CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      408     144     11      19      87.1009219    75.1566509    0.000   0.192   19.109  0.371   2      2.200   3.800   419     163     87.0805939    74.4662906    271600.0000000  157800.0000000  275400.0000000  155600.0000000  
17      456     144     11      19      87.1443874    73.6193272    0.000   0.199   19.317  0.392   2      2.200   3.800   467     163     87.1231264    72.9297614    271600.0000000  148200.0000000  275400.0000000  146000.0000000  
18      544     160     10      19      87.1918715    70.4196251    0.000   0.266   28.736  0.455   3      2.000   3.800   554     179     87.1679498    69.7777488    274800.0000000  130600.0000000  278600.0000000  128600.0000000  
19      456     176     11      19      87.0924194    73.0617886    0.000   0.213   21.032  0.372   2      2.200   3.800   467     195     87.0708293    72.3885809    278000.0000000  148200.0000000  281800.0000000  146000.0000000  
20      584     176     10      19      87.1957652    68.7978244    0.000   0.185   18.481  0.291   1      2.000   3.800   594     195     87.1709628    68.1691376    278000.0000000  122600.0000000  281800.0000000  120600.0000000  
21      504     192     11      19      87.1065665    71.2381173    0.000   0.278   28.527  0.431   3      2.200   3.800   515     211     87.0838996    70.5756131    281200.0000000  138600.0000000  285000.0000000  136400.0000000  
22      544     192     11      19      87.1384300    69.9119522    0.000   0.185   19.993  0.422   3      2.200   3.800   555     211     87.1149928    69.2528179    281200.0000000  130600.0000000  285000.0000000  128400.0000000  
23      688     192     11      18      87.2398084    64.9012648    0.000   0.239   22.578  0.491   3      2.200   3.600   699     210     87.2153213    64.2757070    281200.0000000  101800.0000000  284800.0000000  99600.0000000  
24      624     200     11      18      87.1837324    67.0594340    0.000   0.188   19.768  0.370   2      2.200   3.600   635     218     87.1604011    66.4279271    282800.0000000  114600.0000000  286400.0000000  112400.0000000  
25      344     208     11      20      86.9391999    75.9578308    0.000   0.232   23.211  0.395   2      2.200   4.000   355     228     86.9177816    75.2811357    284400.0000000  170600.0000000  288400.0000000  168400.0000000  
26      432     208     11      19      87.0194648    73.2791266    0.000   0.253   27.072  0.500   3      2.200   3.800   443     227     86.9980101    72.6207120    284400.0000000  153000.0000000  288200.0000000  150800.0000000  
27      656     216     11      18      87.1777788    65.7227170    0.000   0.208   21.610  0.435   3      2.200   3.600   667     234     87.1537304    65.1037424    286000.0000000  108200.0000000  289600.0000000  106000.0000000  
28      400     224     11      19      86.9652576    73.9970612    0.000   0.236   24.111  0.434   3      2.200   3.800   411     243     86.9442376    73.3452928    287600.0000000  159400.0000000  291400.0000000  157200.0000000  
29      568     232     11      19      87.0892724    68.5087070    0.000   0.241   24.249  0.396   2      2.200   3.800   579     251     87.0650400    67.8721089    289200.0000000  125800.0000000  293000.0000000  123600.0000000  
30      344     240     11      20      86.8884228    75.3983368    0.000   0.260   27.910  0.461   3      2.200   4.000   355     260     86.8666567    74.7365084    290800.0000000  170600.0000000  294800.0000000  168400.0000000  
31      432     240     11      19      86.9673411    72.7504195    0.000   0.255   26.583  0.472   3      2.200   3.800   443     259     86.9455752    72.1070221    290800.0000000  153000.0000000  294600.0000000  150800.0000000  
32      696     240     11      18      87.1612115    64.0122464    0.000   0.273   27.748  0.437   3      2.200   3.600   707     258     87.1362652    63.4115914    290800.0000000  100200.0000000  294400.0000000  98000.0000000  
33      664     248     11      18      87.1275671    65.0302920    0.000   0.271   27.419  0.423   3      2.200   3.600   675     266     87.1031555    64.4278839    292400.0000000  106600.0000000  296000.0000000  104400.0000000  
34      472     256     11      19      86.9745458    71.2523897    0.000   0.335   34.510  0.503   3      2.200   3.800   483     275     86.9518969    70.6184844    294000.0000000  145000.0000000  297800.0000000  142800.0000000  
35      504     256     11      19      87.0001936    70.2405293    0.000   0.321   34.046  0.524   3      2.200   3.800   515     275     86.9769556    69.6089884    294000.0000000  138600.0000000  297800.0000000  136400.0000000  
36      600     256     11      18      87.0713363    67.1031752    0.000   0.159   18.241  0.421   2      2.200   3.600   611     274     87.0480363    66.4953736    294000.0000000  119400.0000000  297600.0000000  117200.0000000  
37      400     264     11      19      86.9005027    73.3354203    0.000   0.248   24.376  0.461   3      2.200   3.800   411     283     86.8790903    72.7017231    295600.0000000  159400.0000000  299400.0000000  157200.0000000  
38      568     264     11      19      87.0350365    68.0533959    0.000   0.267   25.772  0.402   3      2.200   3.800   579     283     87.0105518    67.4320909    295600.0000000  125800.0000000  299400.0000000  123600.0000000  
39      632     272     11      18      87.0654624    65.8175717    0.000   0.239   24.704  0.445   3      2.200   3.600   643     290     87.0414720    65.2213285    297200.0000000  113000.0000000  300800.0000000  110800.0000000  
40      704     272     11      18      87.1100057    63.3539409    0.000   0.282   30.189  0.418   3      2.200   3.600   715     290     87.0847225    62.7695492    297200.0000000  98600.0000000  300800.0000000  96400.0000000  
41      352     280     11      20      86.8318433    74.4923145    0.000   0.287   29.320  0.492   3      2.200   4.000   363     300     86.8095161    73.8485514    298800.0000000  169000.0000000  302800.0000000  166800.0000000  
42      488     288     11      19      86.9342015    70.2690575    0.000   0.325   34.122  0.491   3      2.200   3.800   499     307     86.9109847    69.6507979    300400.0000000  141800.0000000  304200.0000000  139600.0000000  
43      560     296     11      19      86.9749150    67.8726586    0.000   0.321   33.632  0.526   3      2.200   3.800   571     315     86.9503331    67.2650721    302000.0000000  127400.0000000  305800.0000000  125200.0000000  
44      752     296     11      18      87.0942098    61.4203500    0.000   0.297   30.840  0.518   3      2.200   3.600   763     314     87.0679477    60.8562120    302000.0000000  89000.0000000  305600.0000000  86800.0000000  
45      648     304     11      18      87.0203699    64.8830346    0.000   0.288   30.107  0.491   3      2.200   3.600   659     322     86.9958876    64.3033376    303600.0000000  109800.0000000  307200.0000000  107600.0000000  
46      360     312     11      20      86.7874493    73.7444508    0.000   0.210   20.351  0.435   3      2.200   4.000   371     332     86.7646628    73.1147887    305200.0000000  167400.0000000  309200.0000000  165200.0000000  
47      416     312     11      19      86.8358357    72.1031643    0.000   0.189   19.946  0.422   3      2.200   3.800   427     331     86.8136958    71.4908339    305200.0000000  156200.0000000  309000.0000000  154000.0000000  
48      456     312     11      19      86.8687675    70.9004318    0.000   0.263   27.546  0.454   3      2.200   3.800   467     331     86.8459209    70.2903554    305200.0000000  148200.0000000  309000.0000000  146000.0000000  
49      808     312     11      18      87.0931129    59.3009687    0.000   0.265   26.250  0.493   3      2.200   3.600   819     330     87.0658112    58.7564982    305200.0000000  77800.0000000  308800.0000000  75600.0000000  
50      312     328     12      20      86.7183706    74.8528054    0.000   0.216   22.153  0.421   3      2.400   4.000   324     348     86.6971762    74.2007744    308400.0000000  177000.0000000  312400.0000000  174600.0000000  
51      496     328     11      19      86.8734432    69.4467542    0.000   0.270   28.399  0.506   3      2.200   3.800   507     347     86.8497582    68.8465955    308400.0000000  140200.0000000  312200.0000000  138000.0000000  
52      632     336     11      18      86.9547988    65.0276139    0.000   0.275   27.932  0.457   3      2.200   3.600   643     354     86.9303966    64.4591462    310000.0000000  113000.0000000  313600.0000000  110800.0000000  
53      720     336     11      18      87.0065125    62.1053265    0.000   0.345   36.735  0.495   3      2.200   3.600   731     354     86.9805994    61.5516269    310000.0000000  95400.0000000  313600.0000000  93200.0000000  
54      752     336     11      18      87.0233432    61.0186017    0.000   0.301   31.896  0.480   3      2.200   3.600   763     354     86.9968854    60.4713282    310000.0000000  89000.0000000  313600.0000000  86800.0000000  
55      672     344     11      18      86.9652935    63.6222973    0.000   0.237   24.166  0.431   3      2.200   3.600   683     362     86.9401574    63.0633294    311600.0000000  105000.0000000  315200.0000000  102800.0000000  
56      784     344     11      18      87.0248264    59.8466940    0.000   0.199   20.837  0.372   2      2.200   3.600   795     362     86.9977928    59.3096480    311600.0000000  82600.0000000  315200.0000000  80400.0000000  
57      536     352     11      19      86.8625094    67.8843410    0.000   0.288   28.704  0.505   3      2.200   3.800   547     371     86.8379415    67.2982710    313200.0000000  132200.0000000  317000.0000000  130000.0000000  
58      576     352     11      19      86.8904635    66.6308868    0.000   0.232   23.669  0.458   3      2.200   3.800   587     371     86.8651980    66.0496217    313200.0000000  124200.0000000  317000.0000000  122000.0000000  
59      440     360     12      19      86.7761909    70.6847756    0.000   0.195   19.097  0.303   2      2.400   3.800   452     379     86.7540070    70.0641315    314800.0000000  151400.0000000  318600.0000000  149000.0000000  
60      840     360     11      17      87.0208272    57.7790901    0.000   0.184   17.637  0.355   2      2.200   3.400   851     377     86.9946086    57.2692590    314800.0000000  71400.0000000  318200.0000000  69200.0000000  
61      880     360     11      17      87.0362773    56.3869147    0.000   0.134   13.551  0.224   1      2.200   3.400   891     377     87.0094219    55.8868627    314800.0000000  63400.0000000  318200.0000000  61200.0000000  
62      304     368     12      20      86.6469395    74.4436568    0.000   0.254   27.483  0.469   3      2.400   4.000   316     388     86.6254844    73.8080478    316400.0000000  178600.0000000  320400.0000000  176200.0000000  
63      384     368     12      19      86.7169680    72.1989238    0.000   0.176   18.471  0.392   2      2.400   3.800   396     387     86.6957183    71.5793644    316400.0000000  162600.0000000  320200.0000000  160200.0000000  
64      648     384     12      18      86.8811642    63.9603867    0.000   0.172   17.854  0.302   2      2.400   3.600   660     402     86.8567903    63.3817494    319600.0000000  109800.0000000  323200.0000000  107400.0000000  
65      512     392     12      19      86.7772811    68.0994853    0.000   0.272   27.970  0.475   3      2.400   3.800   524     411     86.7535454    67.4970795    321200.0000000  137000.0000000  325000.0000000  134600.0000000  
66      432     400     12      19      86.7032397    70.3599083    0.000   0.270   28.130  0.453   3      2.400   3.800   444     419     86.6808632    69.7551125    322800.0000000  153000.0000000  326600.0000000  150600.0000000  
67      696     400     11      18      86.8806227    62.2448090    0.000   0.248   25.880  0.411   3      2.200   3.600   707     418     86.8547872    61.7121269    322800.0000000  100200.0000000  326400.0000000  98000.0000000  
68      728     400     12      18      86.8976122    61.2029349    0.000   0.260   26.500  0.427   3      2.400   3.600   740     418     86.8717510    60.6435487    322800.0000000  93800.0000000  326400.0000000  91400.0000000  
69      360     408     12      20      86.6310951    72.2950731    0.000   0.272   27.729  0.463   3      2.400   4.000   372     428     86.6082625    71.6766028    324400.0000000  167400.0000000  328400.0000000  165000.0000000  
70      664     416     12      18      86.8345703    63.1074272    0.000   0.201   20.710  0.417   3      2.400   3.600   676     434     86.8097333    62.5438695    326000.0000000  106600.0000000  329600.0000000  104200.0000000  
71      912     416     12      17      86.9456421    54.9177187    0.000   0.256   26.099  0.443   3      2.400   3.400   924     433     86.9184391    54.4115431    326000.0000000  57000.0000000  329400.0000000  54600.0000000  
72      320     424     12      20      86.5706341    73.1649989    0.000   0.367   40.033  0.628   3      2.400   4.000   332     444     86.5483601    72.5516306    327600.0000000  175400.0000000  331600.0000000  173000.0000000  
73      608     424     11      19      86.7870677    64.7778167    0.000   0.168   16.869  0.370   2      2.200   3.800   619     443     86.7608019    64.2299555    327600.0000000  117800.0000000  331400.0000000  115600.0000000  
74      776     424     12      18      86.8782829    59.4142110    0.000   0.210   20.371  0.349   2      2.400   3.600   788     442     86.8514904    58.8733098    327600.0000000  84200.0000000  331200.0000000  81800.0000000  
75      808     424     12      18      86.8924530    58.3593907    0.000   0.211   21.029  0.399   2      2.400   3.600   820     442     86.8651220    57.8252004    327600.0000000  77800.0000000  331200.0000000  75400.0000000  
76      880     424     12      17      86.9204317    55.9529750    0.000   0.207   20.508  0.363   2      2.400   3.400   892     441     86.8937217    55.4418810    327600.0000000  63400.0000000  331000.0000000  61000.0000000  
77      944     424     12      17      86.9406689    53.7803295    0.000   0.174   17.333  0.263   1      2.400   3.400   956     441     86.9129361    53.2851388    327600.0000000  50600.0000000  331000.0000000  48200.0000000  
78      496     432     12      19      86.6978237    68.0682297    0.000   0.325   35.324  0.518   3      2.400   3.800   508     451     86.6740748    67.4804475    329200.0000000  140200.0000000  333000.0000000  137800.0000000  
79      360     440     12      20      86.5785302    71.8415064    0.000   0.263   26.313  0.484   3      2.400   4.000   372     460     86.5554142    71.2355320    330800.0000000  167400.0000000  334800.0000000  165000.0000000  
80      848     440     12      17      86.8797931    56.9148428    0.000   0.214   22.049  0.399   2      2.400   3.400   860     457     86.8535499    56.4022174    330800.0000000  69800.0000000  334200.0000000  67400.0000000  
81      440     448     12      19      86.6291552    69.4880944    0.000   0.306   32.971  0.554   3      2.400   3.800   452     467     86.6062569    68.9023741    332400.0000000  151400.0000000  336200.0000000  149000.0000000  
82      568     448     12      19      86.7199813    65.7296340    0.000   0.298   30.394  0.534   3      2.400   3.800   580     467     86.6948693    65.1553296    332400.0000000  125800.0000000  336200.0000000  123400.0000000  
83      736     448     12      18      86.8164543    60.5027724    0.000   0.330   35.571  0.547   3      2.400   3.600   748     466     86.7902297    59.9632529    332400.0000000  92200.0000000  336000.0000000  89800.0000000  
84      296     456     12      20      86.4976808    73.3477916    0.000   0.320   33.233  0.524   3      2.400   4.000   308     476     86.4755289    72.7459635    334000.0000000  180200.0000000  338000.0000000  177800.0000000  
85      328     456     12      20      86.5253198    72.4906330    0.000   0.340   34.612  0.490   3      2.400   4.000   340     476     86.5026186    71.8895931    334000.0000000  173800.0000000  338000.0000000  171400.0000000  
86      640     456     12      18      86.7506125    63.4452409    0.000   0.237   24.236  0.379   2      2.400   3.600   652     474     86.7259644    62.8935714    334000.0000000  111400.0000000  337600.0000000  109000.0000000  
87      808     456     12      18      86.8349834    58.1123288    0.000   0.258   26.489  0.483   3      2.400   3.600   820     474     86.8075309    57.5898906    334000.0000000  77800.0000000  337600.0000000  75400.0000000  
88      408     464     12      19      86.5775750    70.1830327    0.000   0.263   27.176  0.467   3      2.400   3.800   420     483     86.5550994    69.6014720    335600.0000000  157800.0000000  339400.0000000  155400.0000000  
89      552     480     12      19      86.6543159    65.8446120    0.000   0.355   38.265  0.518   3      2.400   3.800   564     499     86.6292739    65.2806398    338800.0000000  129000.0000000  342600.0000000  126600.0000000  
90      768     480     12      18      86.7745266    59.2111919    0.000   0.354   39.425  0.541   3      2.400   3.600   780     498     86.7476356    58.6892395    338800.0000000  85800.0000000  342400.0000000  83400.0000000  
91      288     488     12      20      86.4386942    73.1056745    0.000   0.282   29.640  0.501   3      2.400   4.000   300     508     86.4163910    72.5152741    340400.0000000  181800.0000000  344400.0000000  179400.0000000  
92      320     488     12      20      86.4661174    72.2609713    0.000   0.321   33.938  0.527   3      2.400   4.000   332     508     86.4432743    71.6714252    340400.0000000  175400.0000000  344400.0000000  173000.0000000  
93      736     488     12      18      86.7452850    60.1553748    0.000   0.312   32.721  0.467   3      2.400   3.600   748     506     86.7188832    59.6303659    340400.0000000  92200.0000000  344000.0000000  89800.0000000  
94      904     488     12      17      86.8122384    54.7677514    0.000   0.356   38.701  0.573   3      2.400   3.400   916     505     86.7849715    54.2838650    340400.0000000  58600.0000000  343800.0000000  56200.0000000  
95      952     488     12      17      86.8260615    53.1913611    0.000   0.319   33.338  0.559   3      2.400   3.400   964     505     86.7980640    52.7190521    340400.0000000  49000.0000000  343800.0000000  46600.0000000  
96      984     488     12      17      86.8339335    52.1333027    0.000   0.272   28.185  0.469   3      2.400   3.400   996     505     86.8054575    51.6692221    340400.0000000  42600.0000000  343800.0000000  40200.0000000  
97      392     496     12      20      86.5115978    70.2091912    0.000   0.225   22.890  0.434   3      2.400   4.000   404     516     86.4874653    69.6258455    342000.0000000  161000.0000000  346000.0000000  158600.0000000  
98      432     496     12      19      86.5423798    69.1022345    0.000   0.295   31.020  0.461   3      2.400   3.800   444     515     86.5192555    68.5336964    342000.0000000  153000.0000000  345800.0000000  150600.0000000  
99      512     496     12      19      86.5999727    66.8302884    0.000   0.369   41.229  0.591   3      2.400   3.800   524     515     86.5755039    66.2680941    342000.0000000  137000.0000000  345800.0000000  134600.0000000  
100     656     496     12      18      86.6895519    62.5560312    0.000   0.264   27.642  0.424   3      2.400   3.600   668     514     86.6644249    62.0211443    342000.0000000  108200.0000000  345600.0000000  105800.0000000  
101     800     496     12      18      86.7597634    58.0704534    0.000   0.291   32.331  0.475   3      2.400   3.600   812     514     86.7322939    57.5604008    342000.0000000  79400.0000000  345600.0000000  77000.0000000  
102     872     496     12      17      86.7871949    55.7612009    0.000   0.314   33.006  0.478   3      2.400   3.400   884     513     86.7603998    55.2727284    342000.0000000  65000.0000000  345400.0000000  62600.0000000  
103     480     504     12      19      86.5639688    67.6530099    0.000   0.361   38.743  0.563   3      2.400   3.800   492     523     86.5399834    67.0908656    343600.0000000  143400.0000000  347400.0000000  141000.0000000  
104     584     504     12      19      86.6331980    64.6369208    0.000   0.312   31.764  0.504   3      2.400   3.800   596     523     86.6074690    64.0855612    343600.0000000  122600.0000000  347400.0000000  120200.0000000  
105     616     504     12      18      86.6525740    63.6847109    0.000   0.236   23.902  0.455   3      2.400   3.600   628     522     86.6280624    63.1473318    343600.0000000  116200.0000000  347200.0000000  113800.0000000  
106     696     504     12      18      86.6968917    61.2576434    0.000   0.342   35.439  0.520   3      2.400   3.600   708     522     86.6710708    60.7315741    343600.0000000  100200.0000000  347200.0000000  97800.0000000  
107     840     504     12      17      86.7612014    56.7389864    0.000   0.217   23.017  0.429   3      2.400   3.400   852     521     86.7348787    56.2464117    343600.0000000  71400.0000000  347000.0000000  69000.0000000  
108     288     520     12      20      86.3865227    72.6644925    0.000   0.246   25.933  0.414   3      2.400   4.000   300     540     86.3639411    72.0853164    346800.0000000  181800.0000000  350800.0000000  179400.0000000  
109     320     520     12      20      86.4135460    71.8287813    0.000   0.235   24.920  0.512   3      2.400   4.000   332     540     86.3904327    71.2506023    346800.0000000  175400.0000000  350800.0000000  173000.0000000  
110     768     520     12      18      86.7029422    58.8962133    0.000   0.314   33.175  0.499   3      2.400   3.600   780     538     86.6758940    58.3880764    346800.0000000  85800.0000000  350400.0000000  83400.0000000  
111     904     520     12      17      86.7540432    54.5908719    0.000   0.380   40.941  0.607   3      2.400   3.400   916     537     86.7266961    54.1170751    346800.0000000  58600.0000000  350200.0000000  56200.0000000  
112     936     520     12      17      86.7633553    53.5598473    0.000   0.383   41.506  0.583   3      2.400   3.400   948     537     86.7355295    53.0934507    346800.0000000  52200.0000000  350200.0000000  49800.0000000  
113     1000    520     12      17      86.7788115    51.4815909    0.000   0.299   31.348  0.518   3      2.400   3.400   1012    537     86.7500483    51.0311483    346800.0000000  39400.0000000  350200.0000000  37000.0000000  
114     1040    520     12      16      86.7863047    50.1735735    0.000   0.153   16.238  0.237   1      2.400   3.200   1052    536     86.7588094    49.7365451    346800.0000000  31400.0000000  350000.0000000  29000.0000000  
115     552     528     12      19      86.5714205    65.3177805    0.000   0.312   32.542  0.488   3      2.400   3.800   564     547     86.5460818    64.7712206    348400.0000000  129000.0000000  352200.0000000  126600.0000000  
116     656     528     12      18      86.6332223    62.2528385    0.000   0.288   30.178  0.489   3      2.400   3.600   668     546     86.6079353    61.7291060    348400.0000000  108200.0000000  352000.0000000  105800.0000000  
117     800     528     12      18      86.7022317    57.8383800    0.000   0.284   30.187  0.476   3      2.400   3.600   812     546     86.6746486    57.3390873    348400.0000000  79400.0000000  352000.0000000  77000.0000000  
118     872     528     12      17      86.7291797    55.5680142    0.000   0.285   29.668  0.484   3      2.400   3.400   884     545     86.7022953    55.0897194    348400.0000000  65000.0000000  351800.0000000  62600.0000000  
119     968     528     12      17      86.7569819    52.4890510    0.000   0.364   38.052  0.556   3      2.400   3.400   980     545     86.7286691    52.0327914    348400.0000000  45800.0000000  351800.0000000  43400.0000000  
120     432     536     12      19      86.4748991    68.6122002    0.000   0.198   20.207  0.441   3      2.400   3.800   444     555     86.4514864    68.0577188    350000.0000000  153000.0000000  353800.0000000  150600.0000000  
121     464     536     12      19      86.4981241    67.7267209    0.000   0.262   26.314  0.479   3      2.400   3.800   476     555     86.4741859    67.1745759    350000.0000000  146600.0000000  353800.0000000  144200.0000000  
122     624     536     12      19      86.6012227    63.1299252    0.000   0.198   20.238  0.405   3      2.400   3.800   636     555     86.5746529    62.5952957    350000.0000000  114600.0000000  353800.0000000  112200.0000000  
123     840     536     12      17      86.7033801    56.5301304    0.000   0.202   19.992  0.388   2      2.400   3.400   852     553     86.6769590    56.0477967    350000.0000000  71400.0000000  353400.0000000  69000.0000000  
124     280     552     13      20      86.3273682    72.4407108    0.000   0.260   26.501  0.468   3      2.600   4.000   293     572     86.3054812    71.8466636    353200.0000000  183400.0000000  357200.0000000  180800.0000000  
125     360     552     13      20      86.3929876    70.3587264    0.000   0.182   18.348  0.362   2      2.600   4.000   373     572     86.3697285    69.7670025    353200.0000000  167400.0000000  357200.0000000  164800.0000000  
126     904     552     12      17      86.6958198    54.4202278    0.000   0.277   28.903  0.465   3      2.400   3.400   916     569     86.6683956    53.9561244    353200.0000000  58600.0000000  356600.0000000  56200.0000000  
127     1008    552     12      17      86.7217508    51.1086301    0.000   0.257   27.610  0.482   3      2.400   3.400   1020    569     86.6928259    50.6692289    353200.0000000  37800.0000000  356600.0000000  35400.0000000  
128     1040    552     12      16      86.7275061    50.0803232    0.000   0.238   24.317  0.379   2      2.400   3.200   1052    568     86.6999733    49.6518660    353200.0000000  31400.0000000  356400.0000000  29000.0000000  
129     744     560     12      18      86.6205843    59.3246553    0.000   0.326   33.613  0.487   3      2.400   3.600   756     578     86.5937596    58.8254044    354800.0000000  90600.0000000  358400.0000000  88200.0000000  
130     320     568     13      20      86.3343229    71.2038126    0.000   0.256   26.601  0.494   3      2.600   4.000   333     588     86.3116191    70.6161926    356400.0000000  175400.0000000  360400.0000000  172800.0000000  
131     704     568     12      18      86.5873544    60.4643951    0.000   0.282   30.563  0.488   3      2.400   3.600   716     586     86.5611221    59.9611308    356400.0000000  98600.0000000  360000.0000000  96200.0000000  
132     800     568     12      18      86.6302463    57.5594435    0.000   0.216   21.783  0.410   3      2.400   3.600   812     586     86.6025273    57.0730171    356400.0000000  79400.0000000  360000.0000000  77000.0000000  
133     840     568     12      18      86.6455182    56.3284808    0.000   0.173   16.668  0.326   1      2.400   3.600   852     586     86.6171906    55.8501046    356400.0000000  71400.0000000  360000.0000000  69000.0000000  
134     936     568     12      17      86.6757649    53.3325601    0.000   0.250   24.857  0.437   3      2.400   3.400   948     585     86.6478389    52.8802547    356400.0000000  52200.0000000  359800.0000000  49800.0000000  
135     448     576     13      19      86.4186679    67.7061777    0.000   0.219   18.828  0.410   3      2.600   3.800   461     595     86.3954178    67.1391766    358000.0000000  149800.0000000  361800.0000000  147200.0000000  
136     544     576     12      19      86.4832225    65.0421955    0.000   0.252   26.713  0.459   3      2.400   3.800   556     595     86.4577319    64.5112426    358000.0000000  130600.0000000  361800.0000000  128200.0000000  
137     280     584     13      20      86.2748882    72.0220874    0.000   0.250   25.271  0.422   3      2.600   4.000   293     604     86.2527272    71.4388492    359600.0000000  183400.0000000  363600.0000000  180800.0000000  
138     408     584     13      19      86.3760389    68.6928707    0.000   0.225   22.045  0.510   3      2.600   3.800   421     603     86.3534048    68.1262426    359600.0000000  157800.0000000  363400.0000000  155200.0000000  
139     504     584     13      19      86.4434925    66.0780721    0.000   0.209   20.950  0.454   3      2.600   3.800   517     603     86.4192440    65.5180232    359600.0000000  138600.0000000  363400.0000000  136000.0000000  
140     608     584     12      19      86.5078910    63.1380822    0.000   0.180   19.028  0.425   3      2.400   3.800   620     603     86.4813309    62.6175794    359600.0000000  117800.0000000  363400.0000000  115400.0000000  
141     640     584     12      18      86.5258137    62.2123880    0.000   0.197   20.502  0.328   2      2.400   3.600   652     602     86.5005107    61.7050331    359600.0000000  111400.0000000  363200.0000000  109000.0000000  
142     672     584     12      18      86.5428210    61.2773346    0.000   0.226   23.753  0.446   3      2.400   3.600   684     602     86.5170187    60.7744016    359600.0000000  105000.0000000  363200.0000000  102600.0000000  
143     888     592     12      17      86.6181510    54.7090858    0.000   0.216   19.859  0.395   3      2.400   3.400   900     609     86.5908656    54.2532331    361200.0000000  61800.0000000  364600.0000000  59400.0000000  
144     720     600     12      18      86.5380499    59.7326793    0.000   0.202   22.274  0.413   3      2.400   3.600   732     618     86.5114397    59.2421045    362800.0000000  95400.0000000  366400.0000000  93000.0000000  
145     808     600     12      18      86.5757291    57.1033850    0.000   0.195   19.263  0.396   2      2.400   3.600   820     618     86.5477860    56.6283392    362800.0000000  77800.0000000  366400.0000000  75400.0000000  
146     840     600     12      17      86.5876178    56.1336757    0.000   0.156   15.802  0.371   2      2.400   3.400   852     617     86.5610108    55.6706587    362800.0000000  71400.0000000  366200.0000000  69000.0000000  
147     1032    600     12      17      86.6379910    50.1972768    0.000   0.124   11.343  0.268   1      2.400   3.400   1044    617     86.6086736    49.7765899    362800.0000000  33000.0000000  366200.0000000  30600.0000000  
