CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      552     504     2       1       81.1790870    -139.0250685  0.000   0.253   25.541  0.514   3      0.400   0.200   554     505     81.1811753    -139.0020232  -955000.0000000  67200.0000000  -954800.0000000  66800.0000000  
36      456     512     2       1       81.1795871    -140.1781729  0.000   0.327   35.070  0.590   3      0.400   0.200   458     513     81.1817461    -140.1554050  -953400.0000000  86400.0000000  -953200.0000000  86000.0000000  
37      520     512     2       1       81.1894110    -139.4143301  0.000   0.329   35.472  0.573   3      0.400   0.200   522     513     81.1915233    -139.3913508  -953400.0000000  73600.0000000  -953200.0000000  73200.0000000  
38      368     520     2       1       81.1781360    -141.2357798  0.000   0.264   27.412  0.476   3      0.400   0.200   370     521     81.1803590    -141.2132793  -951800.0000000  104000.0000000  -951600.0000000  103600.0000000  
39      400     520     2       1       81.1843227    -140.8547916  0.000   0.276   28.178  0.479   3      0.400   0.200   402     521     81.1865228    -140.8321793  -951800.0000000  97600.0000000  -951600.0000000  97200.0000000  
40      584     528     2       1       81.2269856    -138.6611669  0.000   0.278   28.326  0.473   3      0.400   0.200   586     529     81.2290515    -138.6379088  -950200.0000000  60800.0000000  -950000.0000000  60400.0000000  
41      328     536     2       1       81.1990277    -141.7336660  0.000   0.216   21.834  0.444   3      0.400   0.200   330     537     81.2012807    -141.7112389  -948600.0000000  112000.0000000  -948400.0000000  111600.0000000  
42      424     552     2       1       81.2471763    -140.6061660  0.000   0.279   28.942  0.495   3      0.400   0.200   426     553     81.2493614    -140.5833281  -945400.0000000  92800.0000000  -945200.0000000  92400.0000000  
43      496     560     2       1       81.2737335    -139.7485691  0.000   0.275   29.791  0.489   3      0.400   0.200   498     561     81.2758665    -139.7254485  -943800.0000000  78400.0000000  -943600.0000000  78000.0000000  
44      584     560     2       1       81.2856155    -138.6859254  0.000   0.301   32.109  0.579   3      0.400   0.200   586     561     81.2876831    -138.6625161  -943800.0000000  60800.0000000  -943600.0000000  60400.0000000  
45      648     568     2       1       81.3070466    -137.9163892  0.000   0.260   28.333  0.414   3      0.400   0.200   650     569     81.3090664    -137.8927404  -942200.0000000  48000.0000000  -942000.0000000  47600.0000000  
46      464     576     2       1       81.2979309    -140.1515864  0.000   0.325   35.766  0.555   3      0.400   0.200   466     577     81.3000885    -140.1285010  -940600.0000000  84800.0000000  -940400.0000000  84400.0000000  
47      352     584     2       1       81.2916467    -141.5129181  0.000   0.274   28.437  0.479   3      0.400   0.200   354     585     81.2938867    -141.4901944  -939000.0000000  107200.0000000  -938800.0000000  106800.0000000  
48      424     584     2       1       81.3056455    -140.6441304  0.000   0.243   24.394  0.464   3      0.400   0.200   426     585     81.3078331    -140.6211479  -939000.0000000  92800.0000000  -938800.0000000  92400.0000000  
49      616     584     2       1       81.3331872    -138.3156659  0.000   0.305   31.227  0.568   3      0.400   0.200   618     585     81.3352320    -138.2920394  -939000.0000000  54400.0000000  -938800.0000000  54000.0000000  
50      648     600     2       1       81.3657267    -137.9362998  0.000   0.281   29.032  0.510   3      0.400   0.200   650     601     81.3677478    -137.9124943  -935800.0000000  48000.0000000  -935600.0000000  47600.0000000  
51      424     616     2       1       81.3641152    -140.6826107  0.000   0.216   22.503  0.501   3      0.400   0.200   426     617     81.3663053    -140.6594818  -932600.0000000  92800.0000000  -932400.0000000  92400.0000000  
52      528     616     2       1       81.3809217    -139.4146785  0.000   0.309   33.056  0.604   3      0.400   0.200   530     617     81.3830345    -139.3911867  -932600.0000000  72000.0000000  -932400.0000000  71600.0000000  
53      608     616     2       1       81.3909788    -138.4363239  0.000   0.292   31.002  0.610   3      0.400   0.200   610     617     81.3930312    -138.4125670  -932600.0000000  56000.0000000  -932400.0000000  55600.0000000  
54      464     624     2       1       81.3857068    -140.2044167  0.000   0.300   32.969  0.518   3      0.400   0.200   466     625     81.3878679    -140.1811084  -931000.0000000  84800.0000000  -930800.0000000  84400.0000000  
55      496     632     2       1       81.4054757    -139.8217986  0.000   0.313   34.547  0.566   3      0.400   0.200   498     633     81.4076135    -139.7983404  -929400.0000000  78400.0000000  -929200.0000000  78000.0000000  
56      712     632     2       1       81.4296651    -137.1689778  0.000   0.245   25.359  0.345   2      0.400   0.200   714     633     81.4316384    -137.1448146  -929400.0000000  35200.0000000  -929200.0000000  34800.0000000  
57      680     640     2       1       81.4419155    -137.5672657  0.000   0.276   28.465  0.549   3      0.400   0.200   682     641     81.4439138    -137.5431605  -927800.0000000  41600.0000000  -927600.0000000  41200.0000000  
58      368     648     2       1       81.4117215    -141.4067216  0.000   0.235   23.895  0.487   3      0.400   0.200   370     649     81.4139555    -141.3836511  -926200.0000000  104000.0000000  -926000.0000000  103600.0000000  
59      400     648     2       1       81.4180791    -141.0154462  0.000   0.204   21.473  0.480   3      0.400   0.200   402     649     81.4202895    -140.9922569  -926200.0000000  97600.0000000  -926000.0000000  97200.0000000  
60      552     648     2       1       81.4428109    -139.1497965  0.000   0.254   27.006  0.534   3      0.400   0.200   554     649     81.4449075    -139.1260687  -926200.0000000  67200.0000000  -926000.0000000  66800.0000000  
61      616     648     2       1       81.4505093    -138.3613838  0.000   0.287   31.536  0.541   3      0.400   0.200   618     649     81.4525572    -138.3374428  -926200.0000000  54400.0000000  -926000.0000000  54000.0000000  
62      744     648     2       1       81.4610554    -136.7810267  0.000   0.226   24.192  0.347   2      0.400   0.200   746     649     81.4630044    -136.7566849  -926200.0000000  28800.0000000  -926000.0000000  28400.0000000  
63      464     664     2       1       81.4588551    -140.2492745  0.000   0.239   24.451  0.389   2      0.400   0.200   466     665     81.4610192    -140.2257772  -923000.0000000  84800.0000000  -922800.0000000  84400.0000000  
64      648     664     2       1       81.4830966    -137.9769471  0.000   0.247   25.656  0.451   3      0.400   0.200   650     665     81.4851206    -137.9528220  -923000.0000000  48000.0000000  -922800.0000000  47600.0000000  
65      504     672     2       1       81.4799021    -139.7646709  0.000   0.272   27.735  0.501   3      0.400   0.200   506     673     81.4820366    -139.7409927  -921400.0000000  76800.0000000  -921200.0000000  76400.0000000  
66      712     672     2       1       81.5030698    -137.1877916  0.000   0.271   30.153  0.489   3      0.400   0.200   714     673     81.5050445    -137.1634232  -921400.0000000  35200.0000000  -921200.0000000  34800.0000000  
67      384     680     2       1       81.4733675    -141.2540327  0.000   0.241   25.618  0.476   3      0.400   0.200   386     681     81.4755924    -141.2307548  -919800.0000000  100800.0000000  -919600.0000000  100400.0000000  
68      416     680     2       1       81.4795684    -140.8598070  0.000   0.279   29.779  0.501   3      0.400   0.200   418     681     81.4817695    -140.8364093  -919800.0000000  94400.0000000  -919600.0000000  94000.0000000  
69      776     680     2       1       81.5214299    -136.3950553  0.000   0.197   21.563  0.369   2      0.400   0.200   778     681     81.5233546    -136.3704510  -919800.0000000  22400.0000000  -919600.0000000  22000.0000000  
70      536     696     2       1       81.5285295    -139.3920132  0.000   0.223   22.547  0.434   3      0.400   0.200   538     697     81.5306413    -139.3681048  -916600.0000000  70400.0000000  -916400.0000000  70000.0000000  
71      568     696     2       1       81.5328267    -138.9940957  0.000   0.269   28.422  0.516   3      0.400   0.200   570     697     81.5349140    -138.9700762  -916600.0000000  64000.0000000  -916400.0000000  63600.0000000  
72      640     696     2       1       81.5410052    -138.0974271  0.000   0.283   30.065  0.538   3      0.400   0.200   642     697     81.5430368    -138.0731651  -916600.0000000  49600.0000000  -916400.0000000  49200.0000000  
73      672     696     2       1       81.5439765    -137.6983934  0.000   0.315   32.690  0.601   3      0.400   0.200   674     697     81.5459833    -137.6740273  -916600.0000000  43200.0000000  -916400.0000000  42800.0000000  
74      456     704     2       1       81.5306363    -140.3942302  0.000   0.257   26.633  0.538   3      0.400   0.200   458     705     81.5328093    -140.3705702  -915000.0000000  86400.0000000  -914800.0000000  86000.0000000  
75      496     704     2       1       81.5372253    -139.8973164  0.000   0.248   26.201  0.478   3      0.400   0.200   498     705     81.5393681    -139.8735108  -915000.0000000  78400.0000000  -914800.0000000  78000.0000000  
76      400     712     2       1       81.5349570    -141.0991131  0.000   0.243   25.928  0.415   3      0.400   0.200   402     713     81.5371727    -141.0756244  -913400.0000000  97600.0000000  -913200.0000000  97200.0000000  
77      712     712     2       1       81.5764804    -137.2069344  0.000   0.274   28.863  0.539   3      0.400   0.200   714     713     81.5784564    -137.1823574  -913400.0000000  35200.0000000  -913200.0000000  34800.0000000  
78      744     712     2       1       81.5785382    -136.8059688  0.000   0.269   27.911  0.513   3      0.400   0.200   746     713     81.5804890    -136.7812920  -913400.0000000  28800.0000000  -913200.0000000  28400.0000000  
79      784     728     2       1       81.6099124    -136.3091022  0.000   0.267   28.769  0.582   3      0.400   0.200   786     729     81.6118318    -136.2842178  -910200.0000000  20800.0000000  -910000.0000000  20400.0000000  
80      824     736     2       1       81.6259611    -135.8071071  0.000   0.263   27.855  0.469   3      0.400   0.200   826     737     81.6278487    -135.7820603  -908600.0000000  12800.0000000  -908400.0000000  12400.0000000  
81      416     744     2       1       81.5964886    -140.9419157  0.000   0.233   24.527  0.493   3      0.400   0.200   418     745     81.5986950    -140.9182128  -907000.0000000  94400.0000000  -906800.0000000  94000.0000000  
82      464     744     2       1       81.6051558    -140.3413438  0.000   0.250   25.915  0.509   3      0.400   0.200   466     745     81.6073258    -140.3174593  -907000.0000000  84800.0000000  -906800.0000000  84400.0000000  
83      648     744     2       1       81.6298269    -138.0293652  0.000   0.258   25.306  0.419   3      0.400   0.200   650     745     81.6318545    -138.0048283  -907000.0000000  48000.0000000  -906800.0000000  47600.0000000  
84      504     752     2       1       81.6263169    -139.8484731  0.000   0.250   27.284  0.528   3      0.400   0.200   506     753     81.6284569    -139.8244007  -905400.0000000  76800.0000000  -905200.0000000  76400.0000000  
85      560     752     2       1       81.6343808    -139.1440763  0.000   0.286   30.430  0.535   3      0.400   0.200   562     753     81.6364776    -139.1198017  -905400.0000000  65600.0000000  -905200.0000000  65200.0000000  
86      616     752     2       1       81.6411824    -138.4384225  0.000   0.239   25.312  0.499   3      0.400   0.200   618     753     81.6432355    -138.4139524  -905400.0000000  54400.0000000  -905200.0000000  54000.0000000  
87      696     752     2       1       81.6487030    -137.4285842  0.000   0.265   28.762  0.516   3      0.400   0.200   698     753     81.6506931    -137.4038467  -905400.0000000  38400.0000000  -905200.0000000  38000.0000000  
88      824     768     2       1       81.6847352    -135.8128317  0.000   0.286   31.188  0.538   3      0.400   0.200   826     769     81.6866233    -135.7876086  -902200.0000000  12800.0000000  -902000.0000000  12400.0000000  
89      432     776     2       1       81.6579609    -140.7823923  0.000   0.209   21.181  0.432   3      0.400   0.200   434     777     81.6601578    -140.7584719  -900600.0000000  91200.0000000  -900400.0000000  90800.0000000  
90      648     776     2       1       81.6885244    -138.0508525  0.000   0.240   24.920  0.503   3      0.400   0.200   650     777     81.6905535    -138.0261469  -900600.0000000  48000.0000000  -900400.0000000  47600.0000000  
91      768     776     2       1       81.6973282    -136.5265083  0.000   0.278   29.519  0.549   3      0.400   0.200   770     777     81.6992616    -136.5014115  -900600.0000000  24000.0000000  -900400.0000000  23600.0000000  
92      480     784     2       1       81.6810161    -140.1863838  0.000   0.259   28.965  0.534   3      0.400   0.200   482     785     81.6831769    -140.1622403  -899000.0000000  81600.0000000  -898800.0000000  81200.0000000  
93      904     792     2       1       81.7296046    -134.7956923  0.000   0.196   19.184  0.360   2      0.400   0.200   906     793     81.7314277    -134.7701029  -897400.0000000  -3200.0000000  -897200.0000000  -3600.0000000  
94      688     800     2       1       81.7361545    -137.5567200  0.000   0.302   33.300  0.550   3      0.400   0.200   690     801     81.7381528    -137.5317508  -895800.0000000  40000.0000000  -895600.0000000  39600.0000000  
95      720     800     2       1       81.7385674    -137.1480645  0.000   0.296   32.415  0.553   3      0.400   0.200   722     801     81.7405401    -137.1229893  -895800.0000000  33600.0000000  -895600.0000000  33200.0000000  
96      824     800     2       1       81.7435135    -135.8186382  0.000   0.286   30.835  0.543   3      0.400   0.200   826     801     81.7454020    -135.7932361  -895800.0000000  12800.0000000  -895600.0000000  12400.0000000  
97      520     808     2       1       81.7312751    -139.7053065  0.000   0.253   27.137  0.580   3      0.400   0.200   522     809     81.7334066    -139.6808904  -894200.0000000  73600.0000000  -894000.0000000  73200.0000000  
98      600     808     2       1       81.7420274    -138.6856225  0.000   0.269   28.673  0.535   3      0.400   0.200   602     809     81.7440961    -138.6609143  -894200.0000000  57600.0000000  -894000.0000000  57200.0000000  
99      648     808     2       1       81.7472250    -138.0726464  0.000   0.274   28.199  0.565   3      0.400   0.200   650     809     81.7492556    -138.0477699  -894200.0000000  48000.0000000  -894000.0000000  47600.0000000  
100     824     832     2       1       81.8022958    -135.8245282  0.000   0.280   29.467  0.509   3      0.400   0.200   826     833     81.8041849    -135.7989447  -889400.0000000  12800.0000000  -889200.0000000  12400.0000000  
101     640     840     2       1       81.8051218    -138.1977015  0.000   0.251   28.307  0.519   3      0.400   0.200   642     841     81.8071604    -138.1726798  -887800.0000000  49600.0000000  -887600.0000000  49200.0000000  
102     672     840     2       1       81.8081903    -137.7857929  0.000   0.260   27.836  0.484   3      0.400   0.200   674     841     81.8102031    -137.7606595  -887800.0000000  43200.0000000  -887600.0000000  42800.0000000  
103     720     840     2       1       81.8120010    -137.1674024  0.000   0.295   32.175  0.585   3      0.400   0.200   722     841     81.8139751    -137.1421062  -887800.0000000  33600.0000000  -887600.0000000  33200.0000000  
104     792     840     2       1       81.8159327    -136.2389136  0.000   0.262   28.048  0.541   3      0.400   0.200   794     841     81.8178481    -136.2133840  -887800.0000000  19200.0000000  -887600.0000000  18800.0000000  
105     936     840     1       1       81.8173628    -134.3804708  0.000   0.231   24.332  0.562   3      0.200   0.200   937     841     81.8191799    -134.3674225  -887800.0000000  -9600.0000000  -887600.0000000  -9800.0000000  
106     536     848     2       1       81.8068907    -139.5420557  0.000   0.295   32.597  0.531   3      0.400   0.200   538     849     81.8090123    -139.5173709  -886200.0000000  70400.0000000  -886000.0000000  70000.0000000  
107     856     848     2       1       81.8323254    -135.4137741  0.000   0.242   25.600  0.453   3      0.400   0.200   858     849     81.8341883    -135.3880016  -886200.0000000  6400.0000000  -886000.0000000  6000.0000000  
108     968     848     2       1       81.8312109    -133.9656591  0.000   0.167   17.800  0.238   1      0.400   0.200   970     849     81.8329807    -133.9395672  -886200.0000000  -16000.0000000  -886000.0000000  -16400.0000000  
109     672     872     1       1       81.8669132    -137.8059888  0.000   0.271   28.037  0.501   3      0.200   0.200   673     873     81.8688381    -137.7936516  -881400.0000000  43200.0000000  -881200.0000000  43000.0000000  
110     784     872     2       1       81.8743789    -136.3518619  0.000   0.262   28.951  0.589   3      0.400   0.200   786     873     81.8763016    -136.3261747  -881400.0000000  20800.0000000  -881200.0000000  20400.0000000  
111     936     872     2       1       81.8761530    -134.3759726  0.000   0.270   27.648  0.522   3      0.400   0.200   938     873     81.8779494    -134.3498261  -881400.0000000  -9600.0000000  -881200.0000000  -10000.0000000  
112     560     880     2       1       81.8688956    -139.2642202  0.000   0.258   27.825  0.481   3      0.400   0.200   562     881     81.8710003    -139.2392740  -879800.0000000  65600.0000000  -879600.0000000  65200.0000000  
113     832     880     1       1       81.8906774    -135.7293454  0.000   0.243   24.741  0.509   3      0.200   0.200   833     881     81.8925378    -135.7164856  -879800.0000000  11200.0000000  -879600.0000000  11000.0000000  
114     904     880     1       1       81.8912788    -134.7916053  0.000   0.262   27.873  0.500   3      0.200   0.200   905     881     81.8931093    -134.7785304  -879800.0000000  -3200.0000000  -879600.0000000  -3400.0000000  
115     720     888     1       1       81.9001286    -137.1910723  0.000   0.242   25.132  0.497   3      0.200   0.200   721     889     81.9020347    -137.1785384  -878200.0000000  33600.0000000  -878000.0000000  33400.0000000  
116     624     904     2       1       81.9208083    -138.4532038  0.000   0.225   24.081  0.464   3      0.400   0.200   626     905     81.9228630    -138.4278874  -875000.0000000  52800.0000000  -874800.0000000  52400.0000000  
117     872     904     1       1       81.9353772    -135.2095379  0.000   0.250   26.889  0.515   3      0.200   0.200   873     905     81.9372212    -135.1964868  -875000.0000000  3200.0000000  -874800.0000000  3000.0000000  
118     944     904     1       1       81.9347725    -134.2666541  0.000   0.311   32.725  0.587   3      0.200   0.200   945     905     81.9365861    -134.2533894  -875000.0000000  -11200.0000000  -874800.0000000  -11400.0000000  
119     1024    904     1       1       81.9315478    -133.2194931  0.000   0.193   20.616  0.327   2      0.200   0.200   1025    905     81.9333271    -133.2059999  -875000.0000000  -27200.0000000  -874800.0000000  -27400.0000000  
120     488     912     2       1       81.9165400    -140.2334644  0.000   0.274   28.880  0.485   3      0.400   0.200   490     913     81.9187043    -140.2086274  -873400.0000000  80000.0000000  -873200.0000000  79600.0000000  
121     560     912     1       1       81.9275289    -139.2953505  0.000   0.259   26.705  0.460   3      0.200   0.200   561     913     81.9294986    -139.2832809  -873400.0000000  65600.0000000  -873200.0000000  65400.0000000  
122     672     912     1       1       81.9403213    -137.8316489  0.000   0.266   28.067  0.484   3      0.200   0.200   673     913     81.9422471    -137.8192051  -873400.0000000  43200.0000000  -873200.0000000  43000.0000000  
123     840     912     1       1       81.9496463    -135.6297428  0.000   0.262   27.783  0.554   3      0.200   0.200   841     913     81.9515037    -135.6167654  -873400.0000000  9600.0000000  -873200.0000000  9400.0000000  
124     728     920     2       1       81.9594373    -137.1021360  0.000   0.244   24.345  0.474   3      0.400   0.200   730     921     81.9614076    -137.0763584  -871800.0000000  32000.0000000  -871600.0000000  31600.0000000  
125     1064    928     1       1       81.9729935    -132.6836216  0.000   0.162   17.175  0.224   1      0.200   0.200   1065    929     81.9747551    -132.6699398  -870200.0000000  -35200.0000000  -870000.0000000  -35400.0000000  
126     760     936     1       1       81.9907673    -136.6881735  0.000   0.243   24.895  0.502   3      0.200   0.200   761     937     81.9926581    -136.6753777  -868600.0000000  25600.0000000  -868400.0000000  25400.0000000  
127     936     936     1       1       81.9937454    -134.3667775  0.000   0.270   30.422  0.611   3      0.200   0.200   937     937     81.9955624    -134.3534376  -868600.0000000  -9600.0000000  -868400.0000000  -9800.0000000  
128     984     936     1       1       81.9922833    -133.7337096  0.000   0.283   30.939  0.594   3      0.200   0.200   985     937     81.9940796    -133.7202289  -868600.0000000  -19200.0000000  -868400.0000000  -19400.0000000  
129     1024    936     2       1       81.9903207    -133.2063826  0.000   0.252   27.766  0.535   3      0.400   0.200   1026    937     81.9920415    -133.1796046  -868600.0000000  -27200.0000000  -868400.0000000  -27600.0000000  
130     504     944     2       1       81.9777415    -140.0621228  0.000   0.258   26.047  0.458   3      0.400   0.200   506     945     81.9798954    -140.0370495  -867000.0000000  76800.0000000  -866800.0000000  76400.0000000  
131     800     944     1       1       82.0072927    -136.1629380  0.000   0.235   24.352  0.401   3      0.200   0.200   801     945     82.0091671    -136.1499916  -867000.0000000  17600.0000000  -866800.0000000  17400.0000000  
132     1064    960     1       1       82.0317495    -132.6664781  0.000   0.232   23.945  0.528   3      0.200   0.200   1065    961     82.0335106    -132.6526914  -863800.0000000  -35200.0000000  -863600.0000000  -35400.0000000  
133     560     968     2       1       82.0301410    -139.3509343  0.000   0.241   21.740  0.505   3      0.400   0.200   562     969     82.0322514    -139.3255047  -862200.0000000  65600.0000000  -862000.0000000  65200.0000000  
134     696     968     1       1       82.0451852    -137.5501101  0.000   0.252   25.801  0.437   3      0.200   0.200   697     969     82.0471027    -137.5374335  -862200.0000000  38400.0000000  -862000.0000000  38200.0000000  
135     840     968     1       1       82.0525476    -135.6379225  0.000   0.264   28.617  0.571   3      0.200   0.200   841     969     82.0544055    -135.6247784  -862200.0000000  9600.0000000  -862000.0000000  9400.0000000  
136     928     968     1       1       82.0526977    -134.4683912  0.000   0.285   29.939  0.594   3      0.200   0.200   929     969     82.0545181    -134.4549754  -862200.0000000  -8000.0000000  -862000.0000000  -8200.0000000  
137     656     984     1       1       82.0709361    -138.0919011  0.000   0.258   27.031  0.558   3      0.200   0.200   657     985     82.0728701    -138.0793152  -859000.0000000  46400.0000000  -858800.0000000  46200.0000000  
138     600     992     1       1       82.0793868    -138.8433467  0.000   0.286   30.294  0.517   3      0.200   0.200   601     993     82.0813435    -138.8309325  -857400.0000000  57600.0000000  -857200.0000000  57400.0000000  
139     728     992     1       1       82.0916603    -137.1374089  0.000   0.243   24.352  0.488   3      0.200   0.200   729     993     82.0935652    -137.1245575  -857400.0000000  32000.0000000  -857200.0000000  31800.0000000  
140     800     992     1       1       82.0954860    -136.1759554  0.000   0.302   32.048  0.501   3      0.200   0.200   801     993     82.0973609    -136.1628671  -857400.0000000  17600.0000000  -857200.0000000  17400.0000000  
