CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      600     1120    -39     -54     63.1110525    -80.9864606   348.750  0.208   19.968  0.545   3      -2.600  -3.600  561     1066    63.1104878    -81.2438659   -1742400.0000000  -2399400.0000001  -1753200.0000000  -2391600.0000001  
39      936     1136    12      -34     62.6495512    -80.1876690   0.000   0.163   16.352  0.255   1      0.800   -2.267  948     1102    62.5981740    -80.2667622   -1739200.0000000  -2466600.0000001  -1746000.0000000  -2469000.0000001  
40      856     1152    10      -38     62.7798408    -80.3136784   0.000   0.129   11.375  0.297   1      0.667   -2.533  866     1114    62.7271557    -80.4097451   -1736000.0000000  -2450600.0000001  -1743600.0000000  -2452600.0000001  
41      816     1168    10      -41     62.8530586    -80.3521947   0.000   0.110   9.418   0.252   1      0.667   -2.733  826     1127    62.7972865    -80.4577835   -1732800.0000000  -2442600.0000001  -1741000.0000000  -2444600.0000001  
42      936     1168    14      -38     62.6817261    -80.0882512   0.000   0.141   14.165  0.255   1      0.933   -2.533  950     1130    62.6235251    -80.1756679   -1732800.0000000  -2466600.0000001  -1740400.0000000  -2469400.0000001  
43      864     1184    11      -39     62.8007071    -80.1963052   0.000   0.158   15.367  0.342   2      0.733   -2.600  875     1145    62.7456717    -80.2935922   -1729600.0000000  -2452200.0000001  -1737400.0000000  -2454400.0000001  
44      968     1184    13      -39     62.6519925    -79.9686895   0.000   0.135   13.300  0.386   2      0.867   -2.600  981     1145    62.5943089    -80.0615490   -1729600.0000000  -2473000.0000001  -1737400.0000000  -2475600.0000001  
45      784     1200    11      -41     62.9310679    -80.3230879   0.000   0.135   12.449  0.222   1      0.733   -2.733  795     1159    62.8738778    -80.4268337   -1726400.0000000  -2436200.0000001  -1734600.0000000  -2438400.0000001  
46      816     1200    11      -41     62.8853912    -80.2522055   0.000   0.271   27.853  0.456   3      0.733   -2.733  827     1159    62.8282703    -80.3559253   -1726400.0000000  -2442600.0000001  -1734600.0000000  -2444800.0000001  
47      912     1216    14      -38     62.7642183    -79.9910830   0.000   0.260   27.038  0.495   3      0.933   -2.533  926     1178    62.7060657    -80.0789887   -1723200.0000000  -2461800.0000001  -1730800.0000000  -2464600.0000001  
48      944     1224    14      -38     62.7263862    -79.8962497   0.000   0.257   25.905  0.480   3      0.933   -2.533  958     1186    62.6683094    -79.9842385   -1721600.0000000  -2468200.0000001  -1729200.0000000  -2471000.0000001  
49      824     1232    11      -41     62.9062085    -80.1343092   0.000   0.261   26.146  0.384   2      0.733   -2.733  835     1191    62.8491803    -80.2383686   -1720000.0000000  -2444200.0000001  -1728200.0000000  -2446400.0000001  
50      992     1240    15      -39     62.6734975    -79.7420217   0.000   0.211   21.241  0.400   2      1.000   -2.600  1007    1201    62.6131110    -79.8311202   -1718400.0000000  -2477800.0000001  -1726200.0000000  -2480800.0000001  
51      856     1248    12      -42     62.8764914    -80.0136687   0.000   0.122   11.273  0.236   1      0.800   -2.800  868     1206    62.8171346    -80.1188000   -1716800.0000000  -2450600.0000001  -1725200.0000000  -2453000.0000001  
52      856     1280    12      -42     62.9085565    -79.9131731   0.000   0.154   14.344  0.209   1      0.800   -2.800  868     1238    62.8492762    -80.0186609   -1710400.0000000  -2450600.0000001  -1718800.0000000  -2453000.0000001  
53      664     1288    1       -55     63.1914158    -80.3137177   348.750  0.134   10.725  0.287   1      0.067   -3.667  665     1233    63.1342180    -80.4850712   -1708800.0000000  -2412200.0000000  -1719800.0000000  -2412400.0000001  
54      896     1304    15      -38     62.8751142    -79.7501336   0.000   0.174   17.795  0.302   2      1.000   -2.533  911     1266    62.8156705    -79.8367627   -1705600.0000000  -2458600.0000001  -1713200.0000000  -2461600.0000001  
55      752     1336    12      -44     63.1138110    -79.9657409   0.000   0.122   11.110  0.216   1      0.800   -2.933  764     1292    63.0524260    -80.0782528   -1699200.0000000  -2429800.0000001  -1708000.0000000  -2432200.0000001  
56      688     1360    10      -46     63.2296840    -80.0317749   0.000   0.178   16.131  0.309   2      0.667   -3.067  698     1314    63.1690585    -80.1554264   -1694400.0000000  -2417000.0000000  -1703600.0000000  -2419000.0000001  
57      720     1360    11      -44     63.1837882    -79.9605903   0.000   0.106   10.807  0.201   1      0.733   -2.933  731     1316    63.1238228    -80.0756396   -1694400.0000000  -2423400.0000001  -1703200.0000000  -2425600.0000001  
58      768     1368    12      -44     63.1228850    -79.8289048   0.000   0.130   12.388  0.239   1      0.800   -2.933  780     1324    63.0616196    -79.9417790   -1692800.0000000  -2433000.0000001  -1701600.0000000  -2435400.0000001  
59      496     1400    9       -75     63.5450065    -80.3362016   0.000   0.188   19.127  0.358   2      0.600   -5.000  505     1325    63.4559140    -80.5554335   -1686400.0000000  -2378600.0000000  -1701400.0000000  -2380400.0000000  
60      704     1400    11      -44     63.2468445    -79.8688577   0.000   0.104   9.397   0.212   1      0.733   -2.933  715     1356    63.1869471    -79.9843999   -1686400.0000000  -2420200.0000001  -1695200.0000000  -2422400.0000001  
61      752     1408    12      -44     63.1858306    -79.7370678   0.000   0.178   18.184  0.247   1      0.800   -2.933  764     1364    63.1246315    -79.8504329   -1684800.0000000  -2429800.0000001  -1693600.0000000  -2432200.0000001  
62      720     1440    15      -44     63.2637971    -79.7057252   0.000   0.172   17.610  0.368   2      1.000   -2.933  735     1396    63.1982947    -79.8128643   -1678400.0000000  -2423400.0000000  -1687200.0000000  -2426400.0000001  
63      480     1448    8       -75     63.6165169    -80.2183506   0.000   0.218   23.080  0.440   3      0.533   -5.000  488     1373    63.5290282    -80.4408837   -1676800.0000000  -2375400.0000000  -1691800.0000000  -2377000.0000000  
64      664     1472    16      -43     63.3763469    -79.7275013   0.000   0.162   16.406  0.301   2      1.067   -2.867  680     1429    63.3103592    -79.8296319   -1672000.0000000  -2412200.0000000  -1680600.0000000  -2415400.0000000  
65      496     1488    7       -76     63.6339418    -80.0530838   0.000   0.134   11.764  0.224   1      0.467   -5.067  503     1412    63.5471515    -80.2818132   -1668800.0000000  -2378600.0000000  -1684000.0000000  -2380000.0000000  
66      400     1704    66      -60     63.9886756    -79.5664037   5.625   0.106   9.736   0.176   1      4.400   -4.000  466     1644    63.8334805    -79.6139529   -1625600.0000000  -2359400.0000000  -1637600.0000000  -2372600.0000000  
67      448     1728    66      -65     63.9430411    -79.3787840   0.000   0.096   8.879   0.232   1      4.400   -4.333  514     1663    63.7829812    -79.4437566   -1620800.0000000  -2369000.0000000  -1633800.0000000  -2382200.0000000  
68      320     1752    68      -53     64.1522485    -79.5900032   5.625   0.139   12.201  0.270   1      4.533   -3.533  388     1699    64.0010409    -79.6101217   -1616000.0000000  -2343400.0000000  -1626600.0000000  -2357000.0000000  
69      352     1760    69      -57     64.1139004    -79.4905130   5.625   0.108   10.706  0.265   1      4.600   -3.800  421     1703    63.9573036    -79.5221008   -1614400.0000000  -2349800.0000000  -1625800.0000000  -2363600.0000000  
70      384     1768    69      -61     64.0754826    -79.3913272   5.625   0.113   11.542  0.275   1      4.600   -4.067  453     1707    63.9149625    -79.4366402   -1612800.0000000  -2356200.0000000  -1625000.0000000  -2370000.0000000  
71      368     1800    70      -62     64.1304196    -79.3214680   5.625   0.179   17.893  0.324   2      4.667   -4.133  438     1738    63.9674487    -79.3683679   -1606400.0000000  -2353000.0000000  -1618800.0000000  -2367000.0000000  
72      400     1832    72      -64     64.1155630    -79.1427071   5.625   0.170   17.352  0.470   3      4.800   -4.267  472     1768    63.9477877    -79.1928532   -1600000.0000000  -2359400.0000000  -1612800.0000000  -2373800.0000000  
73      440     1848    71      -63     64.0730974    -78.9994766   0.000   0.125   11.205  0.357   2      4.733   -4.200  511     1785    63.9078427    -79.0494192   -1596800.0000000  -2367400.0000000  -1609400.0000000  -2381600.0000000  
74      472     1848    69      -64     64.0264753    -78.9278034   0.000   0.089   8.330   0.323   2      4.600   -4.267  541     1784    63.8632080    -78.9858705   -1596800.0000000  -2373800.0000000  -1609600.0000000  -2387600.0000000  
