CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      672     200     8       4       74.6487319    -124.9666200  0.000   0.239   23.852  0.415   3      1.600   0.800   680     204     74.6533423    -124.9078563  -1647000.0000000  -291400.0000000  -1646200.0000000  -293000.0000000  
18      352     208     9       6       74.7534504    -127.1313689  0.000   0.395   45.741  0.699   3      1.800   1.200   361     214     74.7619915    -127.0641596  -1645400.0000000  -227400.0000000  -1644200.0000000  -229200.0000000  
19      384     208     9       6       74.7453893    -126.9128027  0.000   0.342   40.187  0.652   3      1.800   1.200   393     214     74.7538627    -126.8455061  -1645400.0000000  -233800.0000000  -1644200.0000000  -235600.0000000  
20      888     208     1       0       74.5897891    -123.5053640  0.000   0.272   27.839  0.510   3      0.200   0.000   889     208     74.5894275    -123.4986763  -1645400.0000000  -334600.0000000  -1645400.0000000  -334800.0000000  
21      1368    208     0       0       74.3926639    -120.3346248  0.000   0.334   35.264  0.614   3      0.000   0.000   1368    208     74.3926639    -120.3346248  -1645400.0000000  -430600.0000000  -1645400.0000000  -430600.0000000  
22      1448    208     0       0       74.3552968    -119.8144407  0.000   0.408   45.721  0.654   3      0.000   0.000   1448    208     74.3552968    -119.8144407  -1645400.0000000  -446600.0000000  -1645400.0000000  -446600.0000000  
23      1560    208     0       0       74.3008606    -119.0904835  0.000   0.378   41.479  0.630   3      0.000   0.000   1560    208     74.3008606    -119.0904835  -1645400.0000000  -469000.0000000  -1645400.0000000  -469000.0000000  
24      536     216     9       5       74.7184486    -125.8692168  0.000   0.381   40.333  0.624   3      1.800   1.000   545     221     74.7248059    -125.8025673  -1643800.0000000  -264200.0000000  -1642800.0000000  -266000.0000000  
25      792     216     6       0       74.6377983    -124.1385208  0.000   0.235   23.426  0.521   3      1.200   0.000   798     216     74.6357430    -124.0981846  -1643800.0000000  -315400.0000000  -1643800.0000000  -316600.0000000  
26      1600    216     0       0       74.2947542    -118.8182602  0.000   0.335   36.251  0.516   3      0.000   0.000   1600    216     74.2947542    -118.8182602  -1643800.0000000  -477000.0000000  -1643800.0000000  -477000.0000000  
27      248     224     9       7       74.8069481    -127.8294706  0.000   0.265   29.477  0.559   3      1.800   1.400   257     231     74.8175059    -127.7615506  -1642200.0000000  -206600.0000000  -1640800.0000000  -208400.0000000  
28      280     224     9       6       74.7995869    -127.6097631  0.000   0.383   42.505  0.673   3      1.800   1.200   289     230     74.8082762    -127.5426214  -1642200.0000000  -213000.0000000  -1641000.0000000  -214800.0000000  
29      600     224     9       5       74.7138988    -125.4256904  0.000   0.311   33.929  0.595   3      1.800   1.000   609     229     74.7201198    -125.3588766  -1642200.0000000  -277000.0000000  -1641200.0000000  -278800.0000000  
30      704     224     6       1       74.6813627    -124.7215602  0.000   0.227   23.250  0.368   2      1.200   0.200   710     225     74.6812014    -124.6798010  -1642200.0000000  -297800.0000000  -1642000.0000000  -299000.0000000  
31      192     232     9       7       74.8337191    -128.2079098  0.000   0.445   51.414  0.732   3      1.800   1.400   201     239     74.8443949    -128.1401364  -1640600.0000000  -195400.0000000  -1639200.0000000  -197200.0000000  
32      984     232     0       0       74.5966943    -122.8303739  0.000   0.352   37.234  0.665   3      0.000   0.000   984     232     74.5966943    -122.8303739  -1640600.0000000  -353800.0000000  -1640600.0000000  -353800.0000000  
33      1040    232     0       0       74.5749521    -122.4571414  0.000   0.363   39.155  0.636   3      0.000   0.000   1040    232     74.5749521    -122.4571414  -1640600.0000000  -365000.0000000  -1640600.0000000  -365000.0000000  
34      1632    232     0       0       74.3063146    -118.5824803  0.000   0.392   42.728  0.632   3      0.000   0.000   1632    232     74.3063146    -118.5824803  -1640600.0000000  -483400.0000000  -1640600.0000000  -483400.0000000  
35      128     240     10      8       74.8614502    -128.6429268  0.000   0.285   34.126  0.611   3      2.000   1.600   138     248     74.8738618    -128.5676510  -1639000.0000000  -182600.0000000  -1637400.0000000  -184600.0000000  
36      160     240     10      7       74.8549064    -128.4220360  0.000   0.198   24.037  0.538   3      2.000   1.400   170     247     74.8654386    -128.3474159  -1639000.0000000  -189000.0000000  -1637600.0000000  -191000.0000000  
37      312     240     9       6       74.8207929    -127.3755912  0.000   0.441   47.636  0.669   3      1.800   1.200   321     246     74.8294105    -127.3082196  -1639000.0000000  -219400.0000000  -1637800.0000000  -221200.0000000  
38      360     240     9       6       74.8089838    -127.0461617  0.000   0.343   37.762  0.572   3      1.800   1.200   369     246     74.8174996    -126.9786553  -1639000.0000000  -229000.0000000  -1637800.0000000  -230800.0000000  
39      896     240     1       0       74.6437734    -123.4079966  0.000   0.336   36.104  0.643   3      0.200   0.000   897     240     74.6434087    -123.4012875  -1639000.0000000  -336200.0000000  -1639000.0000000  -336400.0000000  
40      1288    240     0       0       74.4850331    -120.8042960  0.000   0.289   29.700  0.547   3      0.000   0.000   1288    240     74.4850331    -120.8042960  -1639000.0000000  -414600.0000000  -1639000.0000000  -414600.0000000  
41      1472    240     0       0       74.3997952    -119.6018136  0.000   0.408   44.387  0.654   3      0.000   0.000   1472    240     74.3997952    -119.6018136  -1639000.0000000  -451400.0000000  -1639000.0000000  -451400.0000000  
42      1504    240     0       0       74.3842844    -119.3940663  0.000   0.476   54.100  0.669   3      0.000   0.000   1504    240     74.3842844    -119.3940663  -1639000.0000000  -457800.0000000  -1639000.0000000  -457800.0000000  
43      96      248     11      9       74.8822124    -128.8580574  0.000   0.183   20.372  0.378   2      2.200   1.800   107     257     74.8963065    -128.7751780  -1637400.0000000  -176200.0000000  -1635600.0000000  -178400.0000000  
44      432     248     9       5       74.8047057    -126.5448798  0.000   0.329   35.333  0.575   3      1.800   1.000   441     253     74.8112710    -126.4781377  -1637400.0000000  -243400.0000000  -1636400.0000000  -245200.0000000  
45      1368    248     0       0       74.4628373    -120.2660830  0.000   0.320   33.845  0.582   3      0.000   0.000   1368    248     74.4628373    -120.2660830  -1637400.0000000  -430600.0000000  -1637400.0000000  -430600.0000000  
46      1536    248     0       0       74.3825299    -119.1720607  0.000   0.457   52.762  0.755   3      0.000   0.000   1536    248     74.3825299    -119.1720607  -1637400.0000000  -464200.0000000  -1637400.0000000  -464200.0000000  
47      248     256     9       6       74.8645841    -127.8017099  0.000   0.332   35.099  0.670   3      1.800   1.200   257     262     74.8733335    -127.7343882  -1635800.0000000  -206600.0000000  -1634600.0000000  -208400.0000000  
48      480     256     9       5       74.8059988    -126.2080462  0.000   0.290   31.223  0.599   3      1.800   1.000   489     261     74.8124612    -126.1411525  -1635800.0000000  -253000.0000000  -1634800.0000000  -254800.0000000  
49      528     256     9       5       74.7924346    -125.8799451  0.000   0.340   36.633  0.567   3      1.800   1.000   537     261     74.7987962    -125.8129721  -1635800.0000000  -262600.0000000  -1634800.0000000  -264400.0000000  
50      592     256     10      5       74.7735842    -125.4434171  0.000   0.237   26.398  0.517   3      2.000   1.000   602     261     74.7795079    -125.3695322  -1635800.0000000  -275400.0000000  -1634800.0000000  -277400.0000000  
51      672     256     9       3       74.7487970    -124.8993332  0.000   0.182   22.872  0.593   3      1.800   0.600   681     259     74.7512833    -124.8345861  -1635800.0000000  -291400.0000000  -1635200.0000000  -293200.0000000  
52      712     256     8       3       74.7358954    -124.6279737  0.000   0.268   28.703  0.480   3      1.600   0.600   720     259     74.7386295    -124.5700161  -1635800.0000000  -299400.0000000  -1635200.0000000  -301000.0000000  
53      808     256     5       0       74.7035559    -123.9786477  0.000   0.251   26.372  0.522   3      1.000   0.000   813     256     74.7018185    -123.9449055  -1635800.0000000  -318600.0000000  -1635800.0000000  -319600.0000000  
54      1336    256     0       0       74.4915443    -120.4621414  0.000   0.374   40.312  0.626   3      0.000   0.000   1336    256     74.4915443    -120.4621414  -1635800.0000000  -424200.0000000  -1635800.0000000  -424200.0000000  
55      1432    256     0       0       74.4469096    -119.8338314  0.000   0.474   54.450  0.773   3      0.000   0.000   1432    256     74.4469096    -119.8338314  -1635800.0000000  -443400.0000000  -1635800.0000000  -443400.0000000  
56      64      264     12      10      74.9172119    -129.0680226  0.000   0.265   27.497  0.562   3      2.400   2.000   76      274     74.9330016    -128.9774724  -1634200.0000000  -169800.0000000  -1632200.0000000  -172200.0000000  
57      216     264     9       7       74.8861694    -128.0156998  0.000   0.365   39.003  0.661   3      1.800   1.400   225     271     74.8967868    -127.9475515  -1634200.0000000  -200200.0000000  -1632800.0000000  -202000.0000000  
58      928     264     1       0       74.6746262    -123.1597656  0.000   0.290   31.229  0.595   3      0.200   0.000   929     264     74.6742537    -123.1530489  -1634200.0000000  -342600.0000000  -1634200.0000000  -342800.0000000  
59      984     264     0       0       74.6534491    -122.7841428  0.000   0.362   39.317  0.636   3      0.000   0.000   984     264     74.6534491    -122.7841428  -1634200.0000000  -353800.0000000  -1634200.0000000  -353800.0000000  
60      1064    264     0       0       74.6220707    -122.2493899  0.000   0.400   43.700  0.672   3      0.000   0.000   1064    264     74.6220707    -122.2493899  -1634200.0000000  -369800.0000000  -1634200.0000000  -369800.0000000  
61      1648    264     0       0       74.3537109    -118.4185541  0.000   0.415   44.840  0.585   3      0.000   0.000   1648    264     74.3537109    -118.4185541  -1634200.0000000  -486600.0000000  -1634200.0000000  -486600.0000000  
62      1680    264     0       0       74.3370512    -118.2126629  0.000   0.450   50.361  0.717   3      0.000   0.000   1680    264     74.3370512    -118.2126629  -1634200.0000000  -493000.0000000  -1634200.0000000  -493000.0000000  
63      368     272     9       6       74.8644907    -126.9603222  0.000   0.288   32.430  0.549   3      1.800   1.200   377     278     74.8729810    -126.8925166  -1632600.0000000  -230600.0000000  -1631400.0000000  -232400.0000000  
64      560     272     9       5       74.8117763    -125.6435638  0.000   0.223   23.582  0.468   3      1.800   1.000   569     277     74.8180656    -125.5764050  -1632600.0000000  -269000.0000000  -1631600.0000000  -270800.0000000  
65      744     272     6       1       74.7538752    -124.3909397  0.000   0.252   25.242  0.522   3      1.200   0.200   750     273     74.7536502    -124.3489839  -1632600.0000000  -305800.0000000  -1632400.0000000  -307000.0000000  
66      1032    272     0       0       74.6489507    -122.4511279  0.000   0.408   44.661  0.691   3      0.000   0.000   1032    272     74.6489507    -122.4511279  -1632600.0000000  -363400.0000000  -1632600.0000000  -363400.0000000  
67      1128    272     0       0       74.6101526    -121.8107408  0.000   0.319   34.855  0.589   3      0.000   0.000   1128    272     74.6101526    -121.8107408  -1632600.0000000  -382600.0000000  -1632600.0000000  -382600.0000000  
68      1224    272     0       0       74.5694676    -121.1736908  0.000   0.381   42.527  0.664   3      0.000   0.000   1224    272     74.5694676    -121.1736908  -1632600.0000000  -401800.0000000  -1632600.0000000  -401800.0000000  
69      1256    272     0       0       74.5554892    -120.9621050  0.000   0.364   39.428  0.591   3      0.000   0.000   1256    272     74.5554892    -120.9621050  -1632600.0000000  -408200.0000000  -1632600.0000000  -408200.0000000  
70      1760    272     0       0       74.3083825    -117.6839506  0.000   0.490   56.063  0.707   3      0.000   0.000   1760    272     74.3083825    -117.6839506  -1632600.0000000  -509000.0000000  -1632600.0000000  -509000.0000000  
71      24      280     13      11      74.9534540    -129.3346263  0.000   0.308   30.462  0.499   3      2.600   2.200   37      291     74.9709789    -129.2364726  -1631000.0000000  -161800.0000000  -1628800.0000000  -164400.0000000  
72      432     280     9       5       74.8621636    -126.5121845  0.000   0.402   44.820  0.705   3      1.800   1.000   441     285     74.8687197    -126.4451718  -1631000.0000000  -243400.0000000  -1630000.0000000  -245200.0000000  
73      856     280     4       0       74.7293641    -123.6225273  0.000   0.150   17.060  0.503   3      0.800   0.000   860     280     74.7279303    -123.5955201  -1631000.0000000  -328200.0000000  -1631000.0000000  -329000.0000000  
74      1096    280     0       0       74.6374410    -122.0115408  0.000   0.359   40.964  0.646   3      0.000   0.000   1096    280     74.6374410    -122.0115408  -1631000.0000000  -376200.0000000  -1631000.0000000  -376200.0000000  
75      1160    280     0       0       74.6109196    -121.5853412  0.000   0.294   32.652  0.588   3      0.000   0.000   1160    280     74.6109196    -121.5853412  -1631000.0000000  -389000.0000000  -1631000.0000000  -389000.0000000  
76      1192    280     0       0       74.5973447    -121.3728041  0.000   0.348   37.570  0.674   3      0.000   0.000   1192    280     74.5973447    -121.3728041  -1631000.0000000  -395400.0000000  -1631000.0000000  -395400.0000000  
77      1304    280     0       0       74.5481930    -120.6319601  0.000   0.379   41.021  0.644   3      0.000   0.000   1304    280     74.5481930    -120.6319601  -1631000.0000000  -417800.0000000  -1631000.0000000  -417800.0000000  
78      1584    280     0       0       74.4142988    -118.8015972  0.000   0.422   47.997  0.719   3      0.000   0.000   1584    280     74.4142988    -118.8015972  -1631000.0000000  -473800.0000000  -1631000.0000000  -473800.0000000  
79      1712    280     0       0       74.3479367    -117.9758037  0.000   0.469   53.924  0.774   3      0.000   0.000   1712    280     74.3479367    -117.9758037  -1631000.0000000  -499400.0000000  -1631000.0000000  -499400.0000000  
80      144     288     10      8       74.9447990    -128.4946778  0.000   0.191   19.095  0.430   3      2.000   1.600   154     296     74.9571619    -128.4188569  -1629400.0000000  -185800.0000000  -1627800.0000000  -187800.0000000  
81      256     288     9       6       74.9203897    -127.7183696  0.000   0.348   38.915  0.654   3      1.800   1.200   265     294     74.9291146    -127.6507470  -1629400.0000000  -208200.0000000  -1628200.0000000  -210000.0000000  
82      512     288     9       5       74.8543818    -125.9544376  0.000   0.291   33.662  0.620   3      1.800   1.000   521     293     74.8607670    -125.8872191  -1629400.0000000  -259400.0000000  -1628400.0000000  -261200.0000000  
83      776     288     6       1       74.7715972    -124.1533437  0.000   0.235   24.721  0.543   3      1.200   0.200   782     289     74.7713265    -124.1113425  -1629400.0000000  -312200.0000000  -1629200.0000000  -313400.0000000  
84      808     288     5       0       74.7605591    -123.9364238  0.000   0.248   24.614  0.560   3      1.000   0.000   813     288     74.7588150    -123.9025589  -1629400.0000000  -318600.0000000  -1629400.0000000  -319600.0000000  
85      1448    288     0       0       74.4952785    -119.6723068  0.000   0.372   39.739  0.608   3      0.000   0.000   1448    288     74.4952785    -119.6723068  -1629400.0000000  -446600.0000000  -1629400.0000000  -446600.0000000  
86      184     296     9       7       74.9508201    -128.2105296  0.000   0.400   41.784  0.658   3      1.800   1.400   193     303     74.9614993    -128.1422243  -1627800.0000000  -193800.0000000  -1626400.0000000  -195600.0000000  
87      288     296     9       6       74.9273153    -127.4897568  0.000   0.394   44.601  0.693   3      1.800   1.200   297     302     74.9359701    -127.4219696  -1627800.0000000  -214600.0000000  -1626600.0000000  -216400.0000000  
88      672     296     9       3       74.8202730    -124.8507219  0.000   0.331   36.489  0.634   3      1.800   0.600   681     299     74.8227451    -124.7856583  -1627800.0000000  -291400.0000000  -1627200.0000000  -293200.0000000  
89      896     296     1       0       74.7433153    -123.3304187  0.000   0.302   32.345  0.631   3      0.200   0.000   897     296     74.7429481    -123.3236672  -1627800.0000000  -336200.0000000  -1627800.0000000  -336400.0000000  
90      1416    296     0       0       74.5245304    -119.8676595  0.000   0.373   39.671  0.650   3      0.000   0.000   1416    296     74.5245304    -119.8676595  -1627800.0000000  -440200.0000000  -1627800.0000000  -440200.0000000  
91      1536    296     0       0       74.4662677    -119.0834310  0.000   0.400   44.069  0.650   3      0.000   0.000   1536    296     74.4662677    -119.0834310  -1627800.0000000  -464200.0000000  -1627800.0000000  -464200.0000000  
92      80      304     12      10      74.9864095    -128.9275436  0.000   0.416   48.622  0.733   3      2.400   2.000   92      314     75.0021437    -128.8364218  -1626200.0000000  -173000.0000000  -1624200.0000000  -175400.0000000  
93      1656    304     0       0       74.4190561    -118.2897663  0.000   0.437   49.942  0.756   3      0.000   0.000   1656    304     74.4190561    -118.2897663  -1626200.0000000  -488200.0000000  -1626200.0000000  -488200.0000000  
94      1752    304     0       0       74.3680964    -117.6712563  0.000   0.405   44.688  0.665   3      0.000   0.000   1752    304     74.3680964    -117.6712563  -1626200.0000000  -507400.0000000  -1626200.0000000  -507400.0000000  
95      24      312     13      11      75.0112800    -129.3124540  0.000   0.193   19.388  0.457   3      2.600   2.200   37      323     75.0287972    -129.2138908  -1624600.0000000  -161800.0000000  -1622400.0000000  -164400.0000000  
96      360     312     9       5       74.9384334    -126.9765752  0.000   0.122   17.080  0.344   2      1.800   1.000   369     317     74.9451323    -126.9094256  -1624600.0000000  -229000.0000000  -1623600.0000000  -230800.0000000  
97      416     312     9       5       74.9239008    -126.5896477  0.000   0.333   37.727  0.665   3      1.800   1.000   425     317     74.9304814    -126.5223915  -1624600.0000000  -240200.0000000  -1623600.0000000  -242000.0000000  
98      840     312     4       1       74.7920244    -123.6873547  0.000   0.136   12.763  0.235   1      0.800   0.200   844     313     74.7923782    -123.6588688  -1624600.0000000  -325000.0000000  -1624400.0000000  -325800.0000000  
99      1136    312     0       0       74.6774783    -121.6946281  0.000   0.420   46.403  0.755   3      0.000   0.000   1136    312     74.6774783    -121.6946281  -1624600.0000000  -384200.0000000  -1624600.0000000  -384200.0000000  
100     1576    312     0       0       74.4740829    -118.7931683  0.000   0.433   48.655  0.742   3      0.000   0.000   1576    312     74.4740829    -118.7931683  -1624600.0000000  -472200.0000000  -1624600.0000000  -472200.0000000  
101     1608    312     0       0       74.4577815    -118.5852589  0.000   0.466   53.002  0.783   3      0.000   0.000   1608    312     74.4577815    -118.5852589  -1624600.0000000  -478600.0000000  -1624600.0000000  -478600.0000000  
102     128     320     12      9       75.0058100    -128.5807775  0.000   0.309   32.741  0.550   3      2.400   1.800   140     329     75.0195972    -128.4899665  -1623000.0000000  -182600.0000000  -1621200.0000000  -185000.0000000  
103     256     320     9       6       74.9780259    -127.6899659  0.000   0.254   25.236  0.352   2      1.800   1.200   265     326     74.9867432    -127.6220641  -1623000.0000000  -208200.0000000  -1621800.0000000  -210000.0000000  
104     488     320     9       4       74.9185700    -126.0846677  0.000   0.218   21.891  0.403   3      1.800   0.800   497     324     74.9232026    -126.0183050  -1623000.0000000  -254600.0000000  -1622200.0000000  -256400.0000000  
105     520     320     9       4       74.9094552    -125.8642929  0.000   0.336   34.443  0.553   3      1.800   0.800   529     324     74.9140213    -125.7979029  -1623000.0000000  -261000.0000000  -1622200.0000000  -262800.0000000  
106     592     320     9       4       74.8881421    -125.3694541  0.000   0.193   19.229  0.412   3      1.800   0.800   601     324     74.8925585    -125.3030105  -1623000.0000000  -275400.0000000  -1622200.0000000  -277200.0000000  
107     704     320     3       2       74.8527833    -124.6026038  0.000   0.169   16.620  0.295   1      0.600   0.400   707     322     74.8553704    -124.5796017  -1623000.0000000  -297800.0000000  -1622600.0000000  -298400.0000000  
108     800     320     1       0       74.8203521    -123.9482773  0.000   0.244   25.368  0.363   2      0.200   0.000   801     320     74.8200040    -123.9414764  -1623000.0000000  -317000.0000000  -1623000.0000000  -317200.0000000  
109     968     320     0       0       74.7589220    -122.8102875  0.000   0.436   48.519  0.696   3      0.000   0.000   968     320     74.7589220    -122.8102875  -1623000.0000000  -350600.0000000  -1623000.0000000  -350600.0000000  
110     1024    320     0       0       74.7371335    -122.4330714  0.000   0.489   55.949  0.729   3      0.000   0.000   1024    320     74.7371335    -122.4330714  -1623000.0000000  -361800.0000000  -1623000.0000000  -361800.0000000  
111     1168    320     0       0       74.6781236    -121.4682221  0.000   0.439   49.463  0.718   3      0.000   0.000   1168    320     74.6781236    -121.4682221  -1623000.0000000  -390600.0000000  -1623000.0000000  -390600.0000000  
112     1360    320     0       0       74.5928375    -120.1938986  0.000   0.516   59.842  0.795   3      0.000   0.000   1360    320     74.5928375    -120.1938986  -1623000.0000000  -429000.0000000  -1623000.0000000  -429000.0000000  
113     1496    320     0       0       74.5279235    -119.3001546  0.000   0.371   40.888  0.593   3      0.000   0.000   1496    320     74.5279235    -119.3001546  -1623000.0000000  -456200.0000000  -1623000.0000000  -456200.0000000  
114     216     328     7       6       75.0015123    -127.9611139  0.000   0.129   11.183  0.260   2      1.400   1.200   223     334     75.0107622    -127.9071938  -1621400.0000000  -200200.0000000  -1620200.0000000  -201600.0000000  
115     320     328     8       5       74.9771861    -127.2383032  0.000   0.155   17.153  0.309   2      1.600   1.000   328     333     74.9842125    -127.1780377  -1621400.0000000  -221000.0000000  -1620400.0000000  -222600.0000000  
116     672     328     9       3       74.8774542    -124.8114982  0.000   0.186   17.596  0.252   1      1.800   0.600   681     331     74.8799149    -124.7461793  -1621400.0000000  -291400.0000000  -1620800.0000000  -293200.0000000  
117     1200    328     0       0       74.6785324    -121.2418003  0.000   0.416   46.840  0.730   3      0.000   0.000   1200    328     74.6785324    -121.2418003  -1621400.0000000  -397000.0000000  -1621400.0000000  -397000.0000000  
118     1296    328     0       0       74.6361592    -120.6034731  0.000   0.392   42.768  0.604   3      0.000   0.000   1296    328     74.6361592    -120.6034731  -1621400.0000000  -416200.0000000  -1621400.0000000  -416200.0000000  
119     1416    328     0       0       74.5805648    -119.8106835  0.000   0.296   31.408  0.477   3      0.000   0.000   1416    328     74.5805648    -119.8106835  -1621400.0000000  -440200.0000000  -1621400.0000000  -440200.0000000  
120     1448    328     0       0       74.5652503    -119.6002617  0.000   0.367   39.852  0.658   3      0.000   0.000   1448    328     74.5652503    -119.6002617  -1621400.0000000  -446600.0000000  -1621400.0000000  -446600.0000000  
121     1704    328     0       0       74.4354160    -117.9325385  0.000   0.309   32.179  0.576   3      0.000   0.000   1704    328     74.4354160    -117.9325385  -1621400.0000000  -497800.0000000  -1621400.0000000  -497800.0000000  
122     768     336     2       2       74.8599073    -124.1451757  0.000   0.201   19.290  0.463   3      0.400   0.400   770     338     74.8627889    -124.1289086  -1619800.0000000  -310600.0000000  -1619400.0000000  -311000.0000000  
123     1264    336     0       0       74.6645664    -120.8024073  0.000   0.425   46.662  0.618   3      0.000   0.000   1264    336     74.6645664    -120.8024073  -1619800.0000000  -409800.0000000  -1619800.0000000  -409800.0000000  
124     1672    336     0       0       74.4662368    -118.1237354  0.000   0.484   55.382  0.756   3      0.000   0.000   1672    336     74.4662368    -118.1237354  -1619800.0000000  -491400.0000000  -1619800.0000000  -491400.0000000  
125     80      344     12      10      75.0586450    -128.8977488  0.000   0.318   33.222  0.624   3      2.400   2.000   92      354     75.0743693    -128.8061494  -1618200.0000000  -173000.0000000  -1616200.0000000  -175400.0000000  
126     552     344     3       3       74.9431161    -125.6169314  0.000   0.287   29.513  0.557   3      0.600   0.600   555     347     74.9476013    -125.5928273  -1618200.0000000  -267400.0000000  -1617600.0000000  -268000.0000000  
127     1552    344     0       0       74.5419550    -118.8891962  0.000   0.450   52.180  0.740   3      0.000   0.000   1552    344     74.5419550    -118.8891962  -1618200.0000000  -467400.0000000  -1618200.0000000  -467400.0000000  
128     112     352     12      10      75.0667953    -128.6675884  0.000   0.184   23.648  0.561   3      2.400   2.000   124     362     75.0824249    -128.5756941  -1616600.0000000  -179400.0000000  -1614600.0000000  -181800.0000000  
129     176     352     12      9       75.0535228    -128.2198455  0.000   0.382   43.842  0.665   3      2.400   1.800   188     361     75.0671631    -128.1284065  -1616600.0000000  -192200.0000000  -1614800.0000000  -194600.0000000  
130     248     352     7       6       75.0375147    -127.7171300  0.000   0.301   29.672  0.447   3      1.400   1.200   255     358     75.0467058    -127.6629267  -1616600.0000000  -206600.0000000  -1615400.0000000  -208000.0000000  
131     616     352     2       3       74.9380421    -125.1668031  0.000   0.320   35.391  0.637   3      0.400   0.600   618     355     74.9427885    -125.1494558  -1616600.0000000  -280200.0000000  -1616000.0000000  -280600.0000000  
132     816     352     0       0       74.8717474    -123.7964333  0.000   0.322   33.515  0.581   3      0.000   0.000   816     352     74.8717474    -123.7964333  -1616600.0000000  -320200.0000000  -1616600.0000000  -320200.0000000  
133     960     352     0       0       74.8187644    -122.8176518  0.000   0.413   45.621  0.656   3      0.000   0.000   960     352     74.8187644    -122.8176518  -1616600.0000000  -349000.0000000  -1616600.0000000  -349000.0000000  
134     1072    352     0       0       74.7745507    -122.0613068  0.000   0.510   59.647  0.736   3      0.000   0.000   1072    352     74.7745507    -122.0613068  -1616600.0000000  -371400.0000000  -1616600.0000000  -371400.0000000  
