CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      408     352     16      -2      75.0675333    -15.8030566   354.375  0.147   13.856  0.397   2      3.200   -0.400  424     350     75.0439271    -15.8702405   793400.0000000  -1419800.0000000  793000.0000000  -1423000.0000000  
28      448     352     19      0       75.0040737    -15.9399447   348.750  0.117   10.923  0.329   2      3.800   0.000   467     352     74.9739040    -16.0045569   793400.0000000  -1427800.0000000  793400.0000000  -1431600.0000000  
29      480     352     19      5       74.9532519    -16.0486143   348.750  0.147   16.268  0.343   2      3.800   1.000   499     357     74.9186661    -16.0822497   793400.0000000  -1434200.0000000  794400.0000000  -1438000.0000000  
30      704     352     39      13      74.5962031    -16.7889538   354.375  0.149   13.625  0.349   2      7.800   2.600   743     365     74.5226980    -16.8363835   793400.0000000  -1479000.0000000  796000.0000000  -1486800.0000000  
31      1320    352     39      18      73.6038349    -18.6556579   354.375  0.095   11.429  0.227   1      7.800   3.600   1359    370     73.5261176    -18.6631608   793400.0000000  -1602200.0000000  797000.0000000  -1610000.0000000  
32      1352    352     41      9       73.5519079    -18.7463824   354.375  0.169   17.955  0.549   3      8.200   1.800   1393    361     73.4781455    -18.8103924   793400.0000000  -1608600.0000000  795200.0000000  -1616800.0000000  
33      624     360     38      1       74.7170481    -16.4801677   348.750  0.107   10.603  0.289   1      7.600   0.200   662     361     74.6555565    -16.5985063   795000.0000000  -1463000.0000000  795200.0000000  -1470600.0000000  
34      664     360     38      7       74.6532268    -16.6110541   354.375  0.165   14.956  0.347   2      7.600   1.400   702     367     74.5865137    -16.6923123   795000.0000000  -1471000.0000000  796400.0000000  -1478600.0000000  
35      744     360     38      18      74.5253773    -16.8695477   354.375  0.163   14.282  0.351   2      7.600   3.600   782     378     74.4491948    -16.8833595   795000.0000000  -1487000.0000000  798600.0000000  -1494600.0000000  
36      800     360     38      27      74.4357222    -17.0479348   354.375  0.146   13.976  0.376   2      7.600   5.400   838     387     74.3518908    -17.0073589   795000.0000000  -1498200.0000000  800400.0000000  -1505800.0000000  
37      1080    360     41      -2      73.9855672    -17.9094758   354.375  0.175   17.475  0.425   3      8.200   -0.400  1121    358     73.9210439    -18.0431789   795000.0000000  -1554200.0000000  794600.0000000  -1562400.0000000  
38      1288    360     39      14      73.6492745    -18.5183069   354.375  0.284   29.154  0.684   3      7.800   2.800   1327    374     73.5747802    -18.5493972   795000.0000000  -1595800.0000000  797800.0000000  -1603600.0000000  
39      1440    360     42      11      73.4025834    -18.9473894   0.000   0.085   7.656   0.297   1      8.400   2.200   1482    371     73.3255732    -19.0013504   795000.0000000  -1626200.0000000  797200.0000000  -1634600.0000000  
40      1656    368     36      22      73.0445339    -19.4905769   0.000   0.111   10.470  0.216   1      7.200   4.400   1692    390     72.9686793    -19.4637404   796600.0000000  -1669400.0000000  801000.0000000  -1676600.0000000  
41      1352    384     38      9       73.5262058    -18.5633185   0.000   0.109   10.974  0.244   1      7.600   1.800   1390    393     73.4573697    -18.6195900   799800.0000000  -1608600.0000000  801600.0000000  -1616200.0000000  
42      440     392     12      -3      74.9813219    -15.6678115   348.750  0.143   13.992  0.431   3      2.400   -0.600  452     389     74.9649853    -15.7272425   801400.0000000  -1426200.0000000  800800.0000000  -1428600.0000000  
43      1592    392     31      24      73.1300351    -19.1840708   0.000   0.175   15.300  0.369   2      6.200   4.800   1623    416     73.0606809    -19.1338123   801400.0000000  -1656600.0000000  806200.0000000  -1662800.0000000  
44      1624    392     31      25      73.0779353    -19.2705745   0.000   0.265   26.861  0.517   3      6.200   5.000   1655    417     73.0078261    -19.2145480   801400.0000000  -1663000.0000000  806400.0000000  -1669200.0000000  
45      688     400     32      10      74.5803471    -16.4488724   354.375  0.237   23.821  0.566   3      6.400   2.000   720     410     74.5206769    -16.4931022   803000.0000000  -1475800.0000000  805000.0000000  -1482200.0000000  
46      928     400     31      42      74.1966435    -17.2120231   354.375  0.133   12.673  0.295   1      6.200   8.400   959     442     74.1113898    -17.0617943   803000.0000000  -1523800.0000000  811400.0000000  -1530000.0000000  
47      1264    400     35      13      73.6556544    -18.2192819   354.375  0.168   15.805  0.321   2      7.000   2.600   1299    413     73.5884859    -18.2459490   803000.0000000  -1591000.0000000  805600.0000000  -1598000.0000000  
48      1528    400     32      20      73.2277946    -18.9643868   354.375  0.273   29.628  0.598   3      6.400   4.000   1560    420     73.1599228    -18.9399042   803000.0000000  -1643800.0000000  807000.0000000  -1650200.0000000  
49      1656    400     34      20      73.0195413    -19.3119271   0.000   0.085   7.063   0.236   1      6.800   4.000   1690    420     72.9484921    -19.2916906   803000.0000000  -1669400.0000000  807000.0000000  -1676200.0000000  
50      1120    408     35      2       73.8813908    -17.7495904   354.375  0.361   39.418  0.718   3      7.000   0.400   1155    410     73.8233530    -17.8421648   804600.0000000  -1562200.0000000  805000.0000000  -1569200.0000000  
51      1152    408     35      5       73.8298408    -17.8448310   354.375  0.262   27.836  0.542   3      7.000   1.000   1187    413     73.7692950    -17.9194629   804600.0000000  -1568600.0000000  805600.0000000  -1575600.0000000  
52      1232    408     34      13      73.7008027    -18.0802611   354.375  0.201   18.927  0.347   2      6.800   2.600   1266    421     73.6352598    -18.1046761   804600.0000000  -1584600.0000000  807200.0000000  -1591400.0000000  
53      1488    408     32      17      73.2863873    -18.8088378   354.375  0.247   24.400  0.566   3      6.400   3.400   1520    425     73.2208826    -18.8017578   804600.0000000  -1635800.0000000  808000.0000000  -1642200.0000000  
54      1560    408     31      22      73.1694439    -19.0071897   354.375  0.193   22.036  0.471   3      6.200   4.400   1591    430     73.1016254    -18.9687191   804600.0000000  -1650200.0000000  809000.0000000  -1656400.0000000  
55      480     416     8       4       74.8966537    -15.6585609   348.750  0.146   15.625  0.366   2      1.600   0.800   488     420     74.8804336    -15.6615751   806200.0000000  -1434200.0000000  807000.0000000  -1435800.0000000  
56      808     416     30      27      74.3750779    -16.7402662   348.750  0.132   13.722  0.460   3      6.000   5.400   838     443     74.3039712    -16.6761051   806200.0000000  -1499800.0000000  811600.0000000  -1505800.0000000  
57      1440    416     32      14      73.3578339    -18.6297645   354.375  0.174   18.707  0.506   3      6.400   2.800   1472    430     73.2947217    -18.6402688   806200.0000000  -1626200.0000000  809000.0000000  -1632600.0000000  
58      736     424     29      16      74.4830487    -16.4614771   354.375  0.217   20.660  0.557   3      5.800   3.200   765     440     74.4229748    -16.4601189   807800.0000000  -1485400.0000000  811000.0000000  -1491200.0000000  
59      1592    424     30      25      73.1047582    -19.0049681   0.000   0.171   16.927  0.471   3      6.000   5.000   1622    449     73.0361933    -18.9472464   807800.0000000  -1656600.0000000  812800.0000000  -1662600.0000000  
60      600     432     22      6       74.6923219    -15.9667515   354.375  0.155   14.329  0.450   3      4.400   1.200   622     438     74.6521277    -16.0039683   809400.0000000  -1458200.0000000  810600.0000000  -1462600.0000000  
61      776     432     28      22      74.4123648    -16.5429834   348.750  0.240   23.324  0.536   3      5.600   4.400   804     454     74.3487073    -16.5026744   809400.0000000  -1493400.0000000  813800.0000000  -1499000.0000000  
62      1264    432     31      14      73.6294691    -18.0358916   354.375  0.163   15.459  0.438   3      6.200   2.800   1295    446     73.5679631    -18.0459853   809400.0000000  -1591000.0000000  812200.0000000  -1597200.0000000  
63      1632    432     29      25      73.0334124    -19.0689892   0.000   0.163   15.794  0.204   1      5.800   5.000   1661    457     72.9665032    -19.0085493   809400.0000000  -1664600.0000000  814400.0000000  -1670400.0000000  
64      1872    432     31      11      72.6423976    -19.7038917   354.375  0.190   17.335  0.351   3      6.200   2.200   1903    443     72.5832996    -19.7237920   809400.0000000  -1712600.0000000  811600.0000000  -1718800.0000000  
65      680     440     27      8       74.5582476    -16.1835371   348.750  0.160   16.129  0.431   3      5.400   1.600   707     448     74.5083321    -16.2242999   811000.0000000  -1474200.0000000  812600.0000000  -1479600.0000000  
66      896     440     27      38      74.2138913    -16.8769735   354.375  0.203   21.286  0.424   3      5.400   7.600   923     478     74.1382148    -16.7391973   811000.0000000  -1517400.0000000  818600.0000000  -1522800.0000000  
67      944     440     26      43      74.1371031    -17.0269273   354.375  0.162   13.547  0.368   2      5.200   8.600   970     483     74.0588654    -16.8569112   811000.0000000  -1527000.0000000  819600.0000000  -1532200.0000000  
68      984     440     40      -5      74.0730422    -17.1507700   331.875  0.103   8.001   0.293   2      8.000   -1.000  1024    435     74.0131310    -17.3027104   811000.0000000  -1535000.0000000  810000.0000000  -1543000.0000000  
69      1368    440     31      10      73.4549746    -18.2900979   354.375  0.207   18.679  0.560   3      6.200   2.000   1399    450     73.3967332    -18.3217442   811000.0000000  -1611800.0000000  813000.0000000  -1618000.0000000  
70      2016    440     28      25      72.4009145    -20.0277928   354.375  0.147   15.721  0.399   2      5.600   5.000   2044    465     72.3360528    -19.9633599   811000.0000000  -1741400.0000000  816000.0000000  -1747000.0000000  
71      808     448     25      27      74.3475183    -16.5509183   348.750  0.245   25.032  0.493   3      5.000   5.400   833     475     74.2843246    -16.4717697   812600.0000000  -1499800.0000000  818000.0000000  -1504800.0000000  
72      1144    448     30      4       73.8095107    -17.5900766   354.375  0.213   21.051  0.582   3      6.000   0.800   1174    452     73.7579355    -17.6564664   812600.0000000  -1567000.0000000  813400.0000000  -1573000.0000000  
73      1408    448     29      12      73.3838048    -18.3585960   354.375  0.137   14.455  0.434   3      5.800   2.400   1437    460     73.3271763    -18.3729496   812600.0000000  -1619800.0000000  815000.0000000  -1625600.0000000  
74      1448    448     29      14      73.3190927    -18.4715667   354.375  0.257   26.596  0.614   3      5.800   2.800   1477    462     73.2608501    -18.4742444   812600.0000000  -1627800.0000000  815400.0000000  -1633600.0000000  
75      1792    448     31      3       72.7604576    -19.4075404   354.375  0.222   21.866  0.630   3      6.200   0.600   1823    451     72.7076050    -19.4724285   812600.0000000  -1696600.0000000  813200.0000000  -1702800.0000000  
76      1824    448     30      6       72.7083093    -19.4914857   354.375  0.317   34.248  0.648   3      6.000   1.200   1854    454     72.6547378    -19.5369152   812600.0000000  -1703000.0000000  813800.0000000  -1709000.0000000  
77      1920    456     29      15      72.5455210    -19.6967427   354.375  0.208   22.961  0.542   3      5.800   3.000   1949    471     72.4866171    -19.6897526   814200.0000000  -1722200.0000000  817200.0000000  -1728000.0000000  
78      568     464     16      3       74.7147079    -15.6673606   354.375  0.112   10.501  0.281   1      3.200   0.600   584     467     74.6867234    -15.7032320   815800.0000000  -1451800.0000000  816400.0000000  -1455000.0000000  
79      944     472     23      43      74.1098154    -16.8399472   354.375  0.160   16.202  0.334   2      4.600   8.600   967     515     74.0362165    -16.6617797   817400.0000000  -1527000.0000000  826000.0000000  -1531600.0000000  
80      1176    472     26      7       73.7380545    -17.5475870   354.375  0.226   23.081  0.471   3      5.200   1.400   1202    479     73.6904319    -17.5847972   817400.0000000  -1573400.0000000  818800.0000000  -1578600.0000000  
81      1480    472     27      17      73.2479122    -18.4265349   354.375  0.242   27.027  0.623   3      5.400   3.400   1507    489     73.1904873    -18.4069997   817400.0000000  -1634200.0000000  820800.0000000  -1639600.0000000  
82      528     480     12      -2      74.7636503    -15.4357917   354.375  0.176   17.479  0.426   3      2.400   -0.400  540     478     74.7464902    -15.4886147   819000.0000000  -1443800.0000000  818600.0000000  -1446200.0000000  
83      824     480     20      29      74.2943237    -16.4135839   348.750  0.171   17.853  0.464   3      4.000   5.800   844     509     74.2372994    -16.3075592   819000.0000000  -1503000.0000000  824800.0000000  -1507000.0000000  
84      856     480     19      33      74.2433544    -16.5157552   348.750  0.227   23.323  0.561   3      3.800   6.600   875     513     74.1845083    -16.3831738   819000.0000000  -1509400.0000000  825600.0000000  -1513200.0000000  
85      888     480     19      38      74.1923418    -16.6172593   354.375  0.126   12.654  0.345   2      3.800   7.600   907     518     74.1292385    -16.4556248   819000.0000000  -1515800.0000000  826600.0000000  -1519600.0000000  
86      1272    480     25      16      73.5770088    -17.7853517   354.375  0.230   23.792  0.480   3      5.000   3.200   1297    496     73.5235247    -17.7675218   819000.0000000  -1592600.0000000  822200.0000000  -1597600.0000000  
87      1440    480     27      14      73.3060835    -18.2688909   354.375  0.219   23.346  0.522   3      5.400   2.800   1467    494     73.2510765    -18.2666386   819000.0000000  -1626200.0000000  821800.0000000  -1631600.0000000  
88      1760    480     30      1       72.7874471    -19.1471186   354.375  0.270   26.465  0.640   3      6.000   0.200   1790    481     72.7378766    -19.2212268   819000.0000000  -1690200.0000000  819200.0000000  -1696200.0000000  
89      1864    480     28      10      72.6182128    -19.4210792   354.375  0.234   25.348  0.654   3      5.600   2.000   1892    490     72.5648138    -19.4395624   819000.0000000  -1711000.0000000  821000.0000000  -1716600.0000000  
90      1408    488     27      12      73.3512283    -18.1329641   354.375  0.124   12.487  0.326   1      5.400   2.400   1435    500     73.2978484    -18.1423820   820600.0000000  -1619800.0000000  823000.0000000  -1625200.0000000  
91      1520    488     26      19      73.1702713    -18.4489064   354.375  0.269   28.832  0.595   3      5.200   3.800   1546    507     73.1128587    -18.4154756   820600.0000000  -1642200.0000000  824400.0000000  -1647400.0000000  
92      1560    488     26      22      73.1055430    -18.5600789   354.375  0.241   23.909  0.492   3      5.200   4.400   1586    510     73.0457403    -18.5097583   820600.0000000  -1650200.0000000  825000.0000000  -1655400.0000000  
93      1832    488     28      7       72.6640566    -19.2936846   354.375  0.210   20.766  0.547   3      5.600   1.400   1860    495     72.6130112    -19.3289411   820600.0000000  -1704600.0000000  822000.0000000  -1710200.0000000  
94      1960    488     24      18      72.4555379    -19.6259299   354.375  0.185   20.722  0.479   3      4.800   3.600   1984    506     72.4024749    -19.5902611   820600.0000000  -1730200.0000000  824200.0000000  -1735000.0000000  
95      1224    496     24      12      73.6409014    -17.5529261   354.375  0.204   21.332  0.444   3      4.800   2.400   1248    508     73.5923334    -17.5555716   822200.0000000  -1583000.0000000  824600.0000000  -1587800.0000000  
96      1352    496     24      13      73.4349635    -17.9271667   11.250  0.181   17.250  0.368   2      4.800   2.600   1376    509     73.3855924    -17.9230394   822200.0000000  -1608600.0000000  824800.0000000  -1613400.0000000  
97      1992    496     22      21      72.3971631    -19.6646038   354.375  0.272   27.084  0.614   3      4.400   4.200   2014    517     72.3450555    -19.6077234   822200.0000000  -1736600.0000000  826400.0000000  -1741000.0000000  
98      448     504     9       -14     74.8680692    -15.0162763   354.375  0.125   10.933  0.301   1      1.800   -2.800  457     490     74.8665883    -15.1318299   823800.0000000  -1427800.0000000  821000.0000000  -1429600.0000000  
99      1680    504     33      17      72.8983052    -18.8002350   11.250  0.192   17.660  0.525   3      6.600   3.400   1713    521     72.8312427    -18.7960519   823800.0000000  -1674200.0000000  827200.0000000  -1680800.0000000  
100     336     512     5       -2      75.0365252    -14.5740237   0.000   0.212   21.823  0.514   3      1.000   -0.400  341     510     75.0305324    -14.6039395   825400.0000000  -1405400.0000000  825000.0000000  -1406400.0000000  
101     880     512     14      37      74.1774192    -16.4049192   348.750  0.217   23.146  0.557   3      2.800   7.400   894     549     74.1229714    -16.2341716   825400.0000000  -1514200.0000000  832800.0000000  -1517000.0000000  
102     1064    512     8       12      73.8838749    -16.9793068   5.625   0.174   17.104  0.425   3      1.600   2.400   1072    524     73.8608665    -16.9347920   825400.0000000  -1551000.0000000  827800.0000000  -1552600.0000000  
103     1776    512     29      6       72.7361850    -19.0143888   0.000   0.092   8.087   0.214   1      5.800   1.200   1805    518     72.6843482    -19.0587362   825400.0000000  -1693400.0000000  826600.0000000  -1699200.0000000  
104     1888    512     25      14      72.5541469    -19.3097283   354.375  0.143   14.127  0.408   3      5.000   2.800   1913    526     72.5025182    -19.2990568   825400.0000000  -1715800.0000000  828200.0000000  -1720800.0000000  
105     728     520     14      14      74.4117789    -15.8667704   348.750  0.144   12.990  0.377   2      2.800   2.800   742     534     74.3772371    -15.8303364   827000.0000000  -1483800.0000000  829800.0000000  -1486600.0000000  
106     1280    520     21      17      73.5309197    -17.5817251   354.375  0.221   21.446  0.439   3      4.200   3.400   1301    537     73.4830138    -17.5472426   827000.0000000  -1594200.0000000  830400.0000000  -1598400.0000000  
107     1416    520     24      12      73.3120962    -17.9760067   0.000   0.142   13.140  0.416   3      4.800   2.400   1440    532     73.2635629    -17.9773559   827000.0000000  -1621400.0000000  829400.0000000  -1626200.0000000  
108     1960    520     20      19      72.4307085    -19.4531600   354.375  0.167   16.633  0.354   2      4.000   3.800   1980    539     72.3833478    -19.4024028   827000.0000000  -1730200.0000000  830800.0000000  -1734200.0000000  
109     632     528     13      5       74.5565104    -15.5009131   354.375  0.213   22.449  0.504   3      2.600   1.000   645     533     74.5315164    -15.5148470   828600.0000000  -1464600.0000000  829600.0000000  -1467200.0000000  
110     1248    528     15      13      73.5756165    -17.4420092   343.125  0.099   10.241  0.227   2      3.000   2.600   1263    541     73.5406590    -17.4127343   828600.0000000  -1587800.0000000  831200.0000000  -1590800.0000000  
111     1384    528     23      10      73.3570413    -17.8392274   354.375  0.208   21.481  0.486   3      4.600   2.000   1407    538     73.3117644    -17.8493128   828600.0000000  -1615000.0000000  830600.0000000  -1619600.0000000  
112     1496    528     23      17      73.1765481    -18.1584835   354.375  0.245   25.814  0.548   3      4.600   3.400   1519    545     73.1255592    -18.1287061   828600.0000000  -1637400.0000000  832000.0000000  -1642000.0000000  
113     2008    528     18      23      72.3463102    -19.5333314   354.375  0.177   17.629  0.300   1      3.600   4.600   2026    551     72.2991270    -19.4560849   828600.0000000  -1739800.0000000  833200.0000000  -1743400.0000000  
114     2096    528     19      24      72.2028396    -19.7564985   354.375  0.195   19.182  0.519   3      3.800   4.800   2115    552     72.1533642    -19.6764831   828600.0000000  -1757400.0000000  833400.0000000  -1761200.0000000  
115     2136    528     21      7       72.1375567    -19.8567341   343.125  0.128   14.850  0.418   3      4.200   1.400   2157    535     72.0979096    -19.8718940   828600.0000000  -1765400.0000000  830000.0000000  -1769600.0000000  
116     472     536     4       -12     74.8012725    -14.9074596   348.750  0.163   17.215  0.430   3      0.800   -2.400  476     524     74.8058953    -14.9932215   830200.0000000  -1432600.0000000  827800.0000000  -1433400.0000000  
117     1456    536     22      14      73.2344961    -18.0005798   354.375  0.307   33.852  0.604   3      4.400   2.800   1478    550     73.1875519    -17.9850424   830200.0000000  -1629400.0000000  833000.0000000  -1633800.0000000  
118     1920    536     21      15      72.4833003    -19.2632445   354.375  0.150   12.264  0.302   2      4.200   3.000   1941    551     72.4373965    -19.2369839   830200.0000000  -1722200.0000000  833200.0000000  -1726400.0000000  
119     592     544     11      1       74.6052590    -15.2712185   354.375  0.299   32.518  0.636   3      2.200   0.200   603     545     74.5870255    -15.3025139   831800.0000000  -1456600.0000000  832000.0000000  -1458800.0000000  
120     1064    544     9       10      73.8565624    -16.7953780   5.625   0.169   17.232  0.445   3      1.800   2.000   1073    554     73.8336344    -16.7657366   831800.0000000  -1551000.0000000  833800.0000000  -1552800.0000000  
121     1560    544     21      22      73.0602187    -18.2491493   354.375  0.289   29.998  0.637   3      4.200   4.400   1581    566     73.0084106    -18.1861388   831800.0000000  -1650200.0000000  836200.0000000  -1654400.0000000  
122     1728    544     31      7       72.7885613    -18.7105515   354.375  0.254   27.689  0.542   3      6.200   1.400   1759    551     72.7327491    -18.7558845   831800.0000000  -1683800.0000000  833200.0000000  -1690000.0000000  
123     1768    544     31      11      72.7237496    -18.8182379   354.375  0.173   16.951  0.413   2      6.200   2.200   1799    555     72.6647380    -18.8412951   831800.0000000  -1691800.0000000  834000.0000000  -1698000.0000000  
124     560     552     10      -3      74.6484264    -15.1149068   354.375  0.219   21.993  0.520   3      2.000   -0.600  570     549     74.6353997    -15.1668186   833400.0000000  -1450200.0000000  832800.0000000  -1452200.0000000  
125     1416    552     22      12      73.2857158    -17.7968249   0.000   0.145   14.567  0.387   2      4.400   2.400   1438    564     73.2404041    -17.7929669   833400.0000000  -1621400.0000000  835800.0000000  -1625800.0000000  
126     1800    552     27      11      72.6655046    -18.8602773   0.000   0.193   17.809  0.353   2      5.400   2.200   1827    563     72.6129820    -18.8724776   833400.0000000  -1698200.0000000  835600.0000000  -1703600.0000000  
127     624     560     9       4       74.5404471    -15.2846504   354.375  0.168   16.575  0.468   3      1.800   0.800   633     564     74.5226699    -15.2913584   835000.0000000  -1463000.0000000  835800.0000000  -1464800.0000000  
128     1112    560     9       3       73.7662493    -16.8509639   0.000   0.144   13.233  0.313   2      1.800   0.600   1121    563     73.7493161    -16.8613165   835000.0000000  -1560600.0000000  835600.0000000  -1562400.0000000  
129     840     568     5       30      74.1920069    -15.9505639   348.750  0.091   9.068   0.221   1      1.000   6.000   845     598     74.1576198    -15.7926316   836600.0000000  -1506200.0000000  842600.0000000  -1507200.0000000  
130     1168    568     8       1       73.6699723    -16.9755911   5.625   0.255   27.339  0.568   3      1.600   0.200   1176    569     73.6563355    -16.9940846   836600.0000000  -1571800.0000000  836800.0000000  -1573400.0000000  
131     1832    568     24      15      72.6008997    -18.8586745   354.375  0.090   8.895   0.231   1      4.800   3.000   1856    583     72.5500659    -18.8412760   836600.0000000  -1704600.0000000  839600.0000000  -1709400.0000000  
132     1904    568     19      17      72.4841130    -19.0488183   0.000   0.203   21.671  0.506   3      3.800   3.400   1923    585     72.4398432    -19.0071389   836600.0000000  -1719000.0000000  840000.0000000  -1722800.0000000  
133     1976    568     16      20      72.3671742    -19.2364037   0.000   0.141   14.455  0.482   3      3.200   4.000   1992    588     72.3254745    -19.1707297   836600.0000000  -1733400.0000000  840600.0000000  -1736600.0000000  
134     1080    576     11      9       73.8035889    -16.6614456   0.000   0.203   21.110  0.454   3      2.200   1.800   1091    585     73.7783178    -16.6439522   838200.0000000  -1554200.0000000  840000.0000000  -1556400.0000000  
135     1320    576     11      12      73.4199034    -17.3834301   5.625   0.093   7.792   0.239   1      2.200   2.400   1331    588     73.3922008    -17.3484204   838200.0000000  -1602200.0000000  840600.0000000  -1604400.0000000  
136     1512    576     19      18      73.1114222    -17.9370275   354.375  0.252   23.973  0.550   3      3.800   3.600   1531    594     73.0660223    -17.8912198   838200.0000000  -1640600.0000000  841800.0000000  -1644400.0000000  
