CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      488     152     -25     -26     83.4415993    -177.7321582  0.000   0.271   27.795  0.549   3      -5.000  -5.200  463     126     83.3752303    -177.7436502  -522400.0000000  482600.0000000  -527600.0000000  487600.0000000  
15      360     160     -25     -27     83.2900664    -179.2984541  0.000   0.331   35.593  0.567   3      -5.000  -5.400  335     133     83.2223787    -179.2834267  -520800.0000000  508200.0000000  -526200.0000000  513200.0000000  
16      536     160     -25     -27     83.5121303    -177.2462978  0.000   0.274   28.285  0.519   3      -5.000  -5.400  511     133     83.4444082    -177.2520029  -520800.0000000  473000.0000000  -526200.0000000  478000.0000000  
17      400     168     -25     -27     83.3518763    -178.9322211  0.000   0.327   34.979  0.543   3      -5.000  -5.400  375     141     83.2841747    -178.9207548  -519200.0000000  500200.0000000  -524600.0000000  505200.0000000  
18      256     176     -25     -28     83.1756644    179.3759354   0.000   0.257   26.420  0.468   3      -5.000  -5.600  231     148     83.1067555    179.4147059   -517600.0000000  529000.0000000  -523200.0000000  534000.0000000  
19      288     176     -25     -28     83.2176250    179.7245946   0.000   0.258   26.738  0.446   3      -5.000  -5.600  263     148     83.1486864    179.7600876   -517600.0000000  522600.0000000  -523200.0000000  527600.0000000  
20      656     176     -25     -26     83.6808013    -175.9405014  0.000   0.124   11.474  0.318   1      -5.000  -5.200  631     150     83.6144905    -175.9710787  -517600.0000000  449000.0000000  -522800.0000000  454000.0000000  
21      688     176     -26     -26     83.7192450    -175.5337676  0.000   0.287   31.248  0.588   3      -5.200  -5.200  662     150     83.6517599    -175.5814329  -517600.0000000  442600.0000000  -522800.0000000  447800.0000000  
22      216     184     -25     -27     83.1330731    178.8575006   0.000   0.130   15.089  0.210   1      -5.000  -5.400  191     157     83.0654873    178.8902149   -516000.0000000  537000.0000000  -521400.0000000  542000.0000000  
23      328     184     -25     -27     83.2801525    -179.9221676  0.000   0.213   20.902  0.369   2      -5.000  -5.400  303     157     83.2124886    -179.9009296  -516000.0000000  514600.0000000  -521400.0000000  519600.0000000  
24      464     184     -25     -26     83.4544849    -178.3673353  0.000   0.237   25.490  0.438   3      -5.000  -5.200  439     158     83.3881046    -178.3724599  -516000.0000000  487400.0000000  -521200.0000000  492400.0000000  
25      720     184     -26     -26     83.7686251    -175.2094687  0.000   0.248   25.579  0.401   3      -5.200  -5.200  694     158     83.7011676    -175.2609889  -516000.0000000  436200.0000000  -521200.0000000  441400.0000000  
26      368     192     -25     -27     83.3424241    -179.5622935  0.000   0.291   31.015  0.520   3      -5.000  -5.400  343     165     83.2747418    -179.5444876  -514400.0000000  506600.0000000  -519800.0000000  511600.0000000  
27      752     192     -25     -26     83.8178050    -174.8799897  0.000   0.119   11.829  0.278   1      -5.000  -5.200  727     166     83.7515593    -174.9225099  -514400.0000000  429800.0000000  -519600.0000000  434800.0000000  
28      400     200     -25     -27     83.3941605    -179.2873745  0.000   0.310   33.314  0.558   3      -5.000  -5.400  375     173     83.3264656    -179.2722249  -512800.0000000  500200.0000000  -518200.0000000  505200.0000000  
29      608     200     -24     -26     83.6555509    -176.8064498  0.000   0.300   33.419  0.631   3      -4.800  -5.200  584     174     83.5904257    -176.8156431  -512800.0000000  458600.0000000  -518000.0000000  463400.0000000  
30      432     208     -24     -26     83.4457452    -179.0081125  0.000   0.187   19.240  0.331   2      -4.800  -5.200  408     182     83.3806415    -178.9953100  -511200.0000000  493800.0000000  -516400.0000000  498600.0000000  
31      680     208     -24     -27     83.7542508    -175.9885464  0.000   0.187   18.617  0.432   3      -4.800  -5.400  656     181     83.6877513    -175.9953547  -511200.0000000  444200.0000000  -516600.0000000  449000.0000000  
32      248     216     -25     -28     83.2163242    178.8434455   0.000   0.192   19.545  0.367   2      -5.000  -5.600  223     188     83.1474583    178.8878121   -509600.0000000  530600.0000000  -515200.0000000  535600.0000000  
33      304     216     -25     -28     83.2902647    179.4543424   0.000   0.179   18.814  0.457   3      -5.000  -5.600  279     188     83.2213417    179.4929709   -509600.0000000  519400.0000000  -515200.0000000  524400.0000000  
34      472     216     -24     -26     83.5073434    -178.6303197  0.000   0.383   39.805  0.615   3      -4.800  -5.200  448     190     83.4422276    -178.6211556  -509600.0000000  485800.0000000  -514800.0000000  490600.0000000  
35      648     216     -24     -26     83.7264936    -176.4838510  0.000   0.218   22.823  0.467   3      -4.800  -5.200  624     190     83.6613709    -176.4964684  -509600.0000000  450600.0000000  -514800.0000000  455400.0000000  
36      336     224     -24     -27     83.3425383    179.7194157   0.000   0.263   28.686  0.494   3      -4.800  -5.400  312     197     83.2761940    179.7555276   -508000.0000000  513000.0000000  -513400.0000000  517800.0000000  
37      760     224     -23     -26     83.8724039    -175.1279876  0.000   0.250   25.117  0.418   3      -4.600  -5.200  737     198     83.8085102    -175.1421384  -508000.0000000  428200.0000000  -513200.0000000  432800.0000000  
38      584     232     -24     -27     83.6695964    -177.4612230  0.000   0.236   23.951  0.501   3      -4.800  -5.400  560     205     83.6031049    -177.4526023  -506400.0000000  463400.0000000  -511800.0000000  468200.0000000  
39      616     232     -24     -27     83.7092146    -177.0646307  0.000   0.235   22.533  0.455   3      -4.800  -5.400  592     205     83.6427156    -177.0601126  -506400.0000000  457000.0000000  -511800.0000000  461800.0000000  
40      712     232     -23     -26     83.8262263    -175.8445282  0.000   0.188   18.863  0.440   3      -4.600  -5.200  689     206     83.7623213    -175.8512201  -506400.0000000  437800.0000000  -511600.0000000  442400.0000000  
41      800     232     -23     -26     83.9309526    -174.6851692  0.000   0.248   25.546  0.458   3      -4.600  -5.200  777     206     83.8670691    -174.7040768  -506400.0000000  420200.0000000  -511600.0000000  424800.0000000  
42      520     240     -23     -26     83.6001931    -178.3300762  0.000   0.186   18.763  0.481   3      -4.600  -5.200  497     214     83.5363298    -178.3119170  -504800.0000000  476200.0000000  -510000.0000000  480800.0000000  
43      552     240     -23     -27     83.6404689    -177.9432682  0.000   0.276   28.993  0.519   3      -4.600  -5.400  529     213     83.5752430    -177.9176460  -504800.0000000  469800.0000000  -510200.0000000  474400.0000000  
44      832     240     -23     -26     83.9798074    -174.3425214  0.000   0.221   22.297  0.314   2      -4.600  -5.200  809     214     83.9159342    -174.3651852  -504800.0000000  413800.0000000  -510000.0000000  418400.0000000  
45      368     248     -24     -27     83.4154548    179.8070856   0.000   0.139   15.251  0.260   1      -4.800  -5.400  344     221     83.3490994    179.8427179   -503200.0000000  506600.0000000  -508600.0000000  511400.0000000  
46      416     248     -24     -27     83.4778345    -179.6448417  0.000   0.202   21.189  0.339   2      -4.800  -5.400  392     221     83.4114390    -179.6144048  -503200.0000000  497000.0000000  -508600.0000000  501800.0000000  
47      464     248     -24     -26     83.5396109    -179.0862138  0.000   0.191   19.867  0.281   1      -4.800  -5.200  440     222     83.4745033    -179.0724460  -503200.0000000  487400.0000000  -508400.0000000  492200.0000000  
48      864     248     -23     -25     84.0284459    -173.9942694  0.000   0.207   22.284  0.445   3      -4.600  -5.000  841     223     83.9660161    -174.0318358  -503200.0000000  407400.0000000  -508200.0000000  412000.0000000  
49      304     256     -23     -29     83.3416085    179.0012130   0.000   0.242   25.482  0.394   2      -4.600  -5.800  281     227     83.2740848    179.0779253   -501600.0000000  519400.0000000  -507400.0000000  524000.0000000  
50      336     264     -23     -29     83.3941276    179.2647540   0.000   0.179   17.052  0.300   2      -4.600  -5.800  313     235     83.3265602    179.3393979   -500000.0000000  513000.0000000  -505800.0000000  517600.0000000  
51      672     272     -23     -27     83.8328968    -176.8114318  0.000   0.326   35.529  0.572   3      -4.600  -5.400  649     245     83.7676159    -176.7968911  -498400.0000000  445800.0000000  -503800.0000000  450400.0000000  
52      760     272     -23     -26     83.9397116    -175.6674997  0.000   0.345   36.955  0.535   3      -4.600  -5.200  737     246     83.8758027    -175.6761666  -498400.0000000  428200.0000000  -503600.0000000  432800.0000000  
53      928     272     -23     -24     84.1366099    -173.3698409  0.000   0.211   20.491  0.373   2      -4.600  -4.800  905     248     84.0756632    -173.4257673  -498400.0000000  394600.0000000  -503200.0000000  399200.0000000  
54      264     280     -23     -29     83.3188243    178.2886844   0.000   0.312   31.840  0.495   3      -4.600  -5.800  241     251     83.2514179    178.3722765   -496800.0000000  527400.0000000  -502600.0000000  532000.0000000  
55      376     280     -23     -28     83.4673297    179.5310292   0.000   0.209   22.321  0.347   2      -4.600  -5.600  353     252     83.4010104    179.5923689   -496800.0000000  505000.0000000  -502400.0000000  509600.0000000  
56      416     280     -23     -27     83.5196065    179.9884694   0.000   0.180   18.138  0.429   3      -4.600  -5.400  393     253     83.4545326    -179.9657527  -496800.0000000  497000.0000000  -502200.0000000  501600.0000000  
57      488     280     -22     -27     83.6126487    -179.1693454  0.000   0.341   35.137  0.615   3      -4.400  -5.400  466     253     83.5487816    -179.1196651  -496800.0000000  482600.0000000  -502200.0000000  487000.0000000  
58      720     280     -23     -27     83.9025365    -176.2837579  0.000   0.233   23.929  0.457   3      -4.600  -5.400  697     253     83.8372398    -176.2746532  -496800.0000000  436200.0000000  -502200.0000000  440800.0000000  
59      896     280     -23     -25     84.1113195    -173.9092844  0.000   0.292   30.338  0.547   3      -4.600  -5.000  873     255     84.0488910    -173.9482679  -496800.0000000  401000.0000000  -501800.0000000  405600.0000000  
60      960     280     -23     -24     84.1846247    -173.0041034  0.000   0.264   28.406  0.464   3      -4.600  -4.800  937     256     84.1237131    -173.0642862  -496800.0000000  388200.0000000  -501600.0000000  392800.0000000  
61      232     288     -23     -29     83.2858597    177.8517195   0.000   0.302   31.641  0.531   3      -4.600  -5.800  209     259     83.2185316    177.9392553   -495200.0000000  533800.0000000  -501000.0000000  538400.0000000  
62      568     288     -22     -27     83.7250995    -178.2967596  0.000   0.339   36.739  0.558   3      -4.400  -5.400  546     261     83.6611488    -178.2550117  -495200.0000000  466600.0000000  -500600.0000000  471000.0000000  
63      992     288     -24     -24     84.2324009    -172.6322813  0.000   0.215   22.956  0.434   3      -4.800  -4.800  968     264     84.1704013    -172.7111955  -495200.0000000  381800.0000000  -500000.0000000  386600.0000000  
64      344     296     -23     -30     83.4456997    178.9853152   0.000   0.216   20.277  0.359   2      -4.600  -6.000  321     266     83.3768915    179.0748630   -493600.0000000  511400.0000000  -499600.0000000  516000.0000000  
65      536     296     -22     -27     83.6951965    -178.7791078  0.000   0.337   35.570  0.571   3      -4.400  -5.400  514     269     83.6312882    -178.7327048  -493600.0000000  473000.0000000  -499000.0000000  477400.0000000  
66      608     296     -22     -27     83.7861668    -177.8949277  0.000   0.310   32.571  0.604   3      -4.400  -5.400  586     269     83.7221821    -177.8568752  -493600.0000000  458600.0000000  -499000.0000000  463000.0000000  
67      856     296     -23     -26     84.0874938    -174.6453548  0.000   0.324   33.158  0.553   3      -4.600  -5.200  833     270     84.0236028    -174.6651849  -493600.0000000  409000.0000000  -498800.0000000  413600.0000000  
68      312     304     -23     -29     83.4133478    178.5364334   0.000   0.262   27.072  0.523   3      -4.600  -5.800  289     275     83.3458936    178.6186992   -492000.0000000  517800.0000000  -497800.0000000  522400.0000000  
69      456     304     -22     -27     83.6028759    -179.8247841  0.000   0.310   33.741  0.480   3      -4.400  -5.400  434     277     83.5390767    -179.7686901  -492000.0000000  489000.0000000  -497400.0000000  493400.0000000  
70      768     304     -23     -26     83.9939429    -175.9276812  0.000   0.289   30.833  0.511   3      -4.600  -5.200  745     278     83.9300273    -175.9336812  -492000.0000000  426600.0000000  -497200.0000000  431200.0000000  
71      1048    304     -24     -24     84.3183597    -171.9889614  0.000   0.272   28.879  0.536   3      -4.800  -4.800  1024    280     84.2564484    -172.0760099  -492000.0000000  370600.0000000  -496800.0000000  375400.0000000  
72      184     312     -23     -29     83.2505068    177.0651770   0.000   0.191   18.256  0.325   2      -4.600  -5.800  161     283     83.1833280    177.1600360   -490400.0000000  543400.0000000  -496200.0000000  548000.0000000  
73      272     312     -23     -29     83.3698384    178.0048704   0.000   0.285   29.415  0.457   3      -4.600  -5.800  249     283     83.3024776    178.0919626   -490400.0000000  525800.0000000  -496200.0000000  530400.0000000  
74      416     312     -22     -28     83.5611118    179.6170280   0.000   0.264   28.571  0.500   3      -4.400  -5.600  394     284     83.4960848    179.6897993   -490400.0000000  497000.0000000  -496000.0000000  501400.0000000  
75      672     312     -22     -27     83.8875915    -177.2725259  0.000   0.223   21.398  0.521   3      -4.400  -5.400  650     285     83.8235599    -177.2403099  -490400.0000000  445800.0000000  -495800.0000000  450200.0000000  
76      704     312     -23     -27     83.9270678    -176.8604435  0.000   0.208   21.107  0.452   3      -4.600  -5.400  681     285     83.8617827    -176.8451571  -490400.0000000  439400.0000000  -495800.0000000  444000.0000000  
77      232     320     -23     -29     83.3257689    177.4802975   0.000   0.229   24.214  0.390   2      -4.600  -5.800  209     291     83.2585059    177.5720689   -488800.0000000  533800.0000000  -494600.0000000  538400.0000000  
78      488     320     -22     -27     83.6652556    -179.6343123  0.000   0.222   18.706  0.384   3      -4.400  -5.400  466     293     83.6014322    -179.5795738  -488800.0000000  482600.0000000  -494200.0000000  487000.0000000  
79      960     320     -23     -24     84.2424950    -173.4562462  0.000   0.393   48.132  0.626   3      -4.600  -4.800  937     296     84.1815341    -173.5122853  -488800.0000000  388200.0000000  -493600.0000000  392800.0000000  
80      848     328     -23     -26     84.1232665    -175.1233532  0.000   0.317   33.701  0.530   3      -4.600  -5.200  825     302     84.0593588    -175.1381526  -487200.0000000  410600.0000000  -492400.0000000  415200.0000000  
81      880     328     -23     -26     84.1610703    -174.6804157  0.000   0.318   32.560  0.575   3      -4.600  -5.200  857     302     84.0971741    -174.7001132  -487200.0000000  404200.0000000  -492400.0000000  408800.0000000  
82      1016    328     -24     -24     84.3177281    -172.7330456  0.000   0.166   21.651  0.399   2      -4.800  -4.800  992     304     84.2557102    -172.8120443  -487200.0000000  377000.0000000  -492000.0000000  381800.0000000  
83      616     336     -22     -27     83.8500180    -178.2620871  0.000   0.309   32.743  0.502   3      -4.400  -5.400  594     309     83.7860572    -178.2198558  -485600.0000000  457000.0000000  -491000.0000000  461400.0000000  
84      920     336     -23     -25     84.2192534    -174.2109319  0.000   0.355   38.954  0.573   3      -4.600  -5.000  897     311     84.1567988    -174.2474077  -485600.0000000  396200.0000000  -490600.0000000  400800.0000000  
85      1104    336     -24     -24     84.4273051    -171.5057103  0.000   0.223   23.463  0.418   3      -4.800  -4.800  1080    312     84.3654630    -171.5997604  -485600.0000000  359400.0000000  -490400.0000000  364200.0000000  
86      184     344     -23     -29     83.2898155    176.6910796   0.000   0.141   15.332  0.445   3      -4.600  -5.800  161     315     83.2227082    176.7902051   -484000.0000000  543400.0000000  -489800.0000000  548000.0000000  
87      312     344     -22     -30     83.4638387    178.0676153   0.000   0.216   22.229  0.483   3      -4.400  -6.000  290     314     83.3965440    178.1779272   -484000.0000000  517800.0000000  -490000.0000000  522200.0000000  
88      1056    344     -24     -24     84.3859815    -172.3217774  0.000   0.228   23.220  0.472   3      -4.800  -4.800  1032    320     84.3240177    -172.4062268  -484000.0000000  369000.0000000  -488800.0000000  373800.0000000  
89      392     352     -22     -28     83.5808362    178.8707639   0.000   0.116   13.883  0.335   2      -4.400  -5.600  370     324     83.5159197    178.9512505   -482400.0000000  501800.0000000  -488000.0000000  506200.0000000  
90      584     352     -22     -27     83.8307694    -178.8491506  0.000   0.295   30.923  0.506   3      -4.400  -5.400  562     325     83.7668594    -178.8010168  -482400.0000000  463400.0000000  -487800.0000000  467800.0000000  
91      648     352     -22     -27     83.9118077    -178.0479092  0.000   0.244   25.554  0.505   3      -4.400  -5.400  626     325     83.8478269    -178.0074842  -482400.0000000  450600.0000000  -487800.0000000  455000.0000000  
92      960     352     -23     -24     84.2885308    -173.8245505  0.000   0.403   48.325  0.649   3      -4.600  -4.800  937     328     84.2275326    -173.8771400  -482400.0000000  388200.0000000  -487200.0000000  392800.0000000  
93      1144    352     -24     -23     84.4946734    -171.0711343  0.000   0.160   15.637  0.303   2      -4.800  -4.600  1120    329     84.4343857    -171.1823661  -482400.0000000  351400.0000000  -487000.0000000  356200.0000000  
94      464     360     -22     -28     83.6860649    179.6094337   0.000   0.178   17.221  0.395   2      -4.400  -5.600  442     332     83.6210313    179.6837108   -480800.0000000  487400.0000000  -486400.0000000  491800.0000000  
95      520     360     -22     -27     83.7590371    -179.7245992  0.000   0.225   23.424  0.448   3      -4.400  -5.400  498     333     83.6952177    -179.6681291  -480800.0000000  476200.0000000  -486200.0000000  480600.0000000  
96      816     360     -23     -26     84.1297631    -175.9352461  0.000   0.345   37.093  0.570   3      -4.600  -5.200  793     334     84.0658399    -175.9413020  -480800.0000000  417000.0000000  -486000.0000000  421600.0000000  
97      992     360     -23     -24     84.3368436    -173.4528494  0.000   0.424   46.754  0.658   3      -4.600  -4.800  969     336     84.2758782    -173.5098498  -480800.0000000  381800.0000000  -485600.0000000  386400.0000000  
98      1024    360     -23     -24     84.3733087    -172.9820784  0.000   0.375   40.309  0.647   3      -4.600  -4.800  1001    336     84.3123897    -173.0444973  -480800.0000000  375400.0000000  -485600.0000000  380000.0000000  
99      864     368     -23     -26     84.1985318    -175.3700892  0.000   0.296   33.621  0.591   3      -4.600  -5.200  841     342     84.1346139    -175.3823857  -479200.0000000  407400.0000000  -484400.0000000  412000.0000000  
100     680     376     -22     -27     83.9843093    -177.9248837  0.000   0.233   22.471  0.474   3      -4.400  -5.400  658     349     83.9203152    -177.8852729  -477600.0000000  444200.0000000  -483000.0000000  448600.0000000  
101     784     376     -22     -26     84.1130643    -176.5574989  0.000   0.288   30.155  0.559   3      -4.400  -5.200  762     350     84.0503604    -176.5435491  -477600.0000000  423400.0000000  -482800.0000000  427800.0000000  
102     1112    376     -23     -24     84.4952068    -171.8391740  0.000   0.275   28.544  0.452   3      -4.600  -4.800  1089    352     84.4344157    -171.9154790  -477600.0000000  357800.0000000  -482400.0000000  362400.0000000  
103     184     384     -22     -29     83.3385468    176.2172621   0.000   0.154   14.200  0.346   2      -4.400  -5.800  162     355     83.2729161    176.3322119   -476000.0000000  543400.0000000  -481800.0000000  547800.0000000  
104     320     384     -22     -30     83.5247213    177.6798717   0.000   0.337   36.648  0.542   3      -4.400  -6.000  298     354     83.4575090    177.7952071   -476000.0000000  516200.0000000  -482000.0000000  520600.0000000  
105     416     384     -22     -29     83.6534963    178.7635924   0.000   0.208   18.579  0.430   3      -4.400  -5.800  394     355     83.5873170    178.8579653   -476000.0000000  497000.0000000  -481800.0000000  501400.0000000  
106     752     384     -21     -26     84.0847503    -177.0801798  0.000   0.270   29.390  0.547   3      -4.200  -5.200  731     358     84.0232971    -177.0476760  -476000.0000000  429800.0000000  -481200.0000000  434000.0000000  
107     1056    384     -23     -24     84.4443968    -172.7832037  0.000   0.356   39.511  0.600   3      -4.600  -4.800  1033    360     84.3834958    -172.8485740  -476000.0000000  369000.0000000  -480800.0000000  373600.0000000  
108     1144    384     -23     -24     84.5422118    -171.4360524  0.000   0.239   25.000  0.374   2      -4.600  -4.800  1121    360     84.4814713    -171.5174541  -476000.0000000  351400.0000000  -480800.0000000  356000.0000000  
109     1240    384     -24     -23     84.6453612    -169.9111557  0.000   0.212   21.875  0.377   2      -4.800  -4.600  1216    361     84.5852942    -170.0384006  -476000.0000000  332200.0000000  -480600.0000000  337000.0000000  
110     384     392     -21     -29     83.6209334    178.3011959   0.000   0.198   19.398  0.400   3      -4.200  -5.800  363     363     83.5561797    178.4111137   -474400.0000000  503400.0000000  -480200.0000000  507600.0000000  
111     464     392     -21     -28     83.7272948    179.2256189   0.000   0.260   26.053  0.492   3      -4.200  -5.600  443     364     83.6636320    179.3159742   -474400.0000000  487400.0000000  -480000.0000000  491600.0000000  
112     552     392     -21     -27     83.8423536    -179.7208658  0.000   0.234   25.116  0.417   3      -4.200  -5.400  531     365     83.7798230    -179.6515921  -474400.0000000  469800.0000000  -479800.0000000  474000.0000000  
113     592     392     -21     -27     83.8939513    -179.2289220  0.000   0.305   31.565  0.551   3      -4.200  -5.400  571     365     83.8313562    -179.1640668  -474400.0000000  461800.0000000  -479800.0000000  466000.0000000  
114     624     392     -21     -27     83.9349027    -178.8293522  0.000   0.288   30.864  0.556   3      -4.200  -5.400  603     365     83.8722587    -178.7681537  -474400.0000000  455400.0000000  -479800.0000000  459600.0000000  
115     824     392     -22     -26     84.1838723    -176.2064398  0.000   0.245   25.493  0.464   3      -4.400  -5.200  802     366     84.1211569    -176.1960729  -474400.0000000  415400.0000000  -479600.0000000  419800.0000000  
116     992     392     -23     -24     84.3828832    -173.8273221  0.000   0.417   45.901  0.648   3      -4.600  -4.800  969     368     84.3218800    -173.8807570  -474400.0000000  381800.0000000  -479200.0000000  386400.0000000  
117     1176    392     -24     -24     84.5889441    -171.0259371  0.000   0.186   17.077  0.329   2      -4.800  -4.800  1152    368     84.5271723    -171.1281961  -474400.0000000  345000.0000000  -479200.0000000  349800.0000000  
118     1208    392     -24     -24     84.6234066    -170.5171081  0.000   0.177   17.392  0.333   2      -4.800  -4.800  1184    368     84.5617211    -170.6258007  -474400.0000000  338600.0000000  -479200.0000000  343400.0000000  
119     256     400     -22     -30     83.4572984    176.7891283   0.000   0.345   37.899  0.566   3      -4.400  -6.000  234     370     83.3903008    176.9123487   -472800.0000000  529000.0000000  -478800.0000000  533400.0000000  
120     216     408     -22     -30     83.4119462    176.2658966   0.000   0.194   19.377  0.325   2      -4.400  -6.000  194     378     83.3450827    176.3935501   -471200.0000000  537000.0000000  -477200.0000000  541400.0000000  
121     680     408     -22     -27     84.0273220    -178.3105335  0.000   0.217   21.323  0.441   3      -4.400  -5.400  658     381     83.9633549    -178.2665453  -471200.0000000  444200.0000000  -476600.0000000  448600.0000000  
122     784     408     -21     -26     84.1570314    -176.9414974  0.000   0.256   27.816  0.515   3      -4.200  -5.200  763     382     84.0955664    -176.9100411  -471200.0000000  423400.0000000  -476400.0000000  427600.0000000  
123     872     408     -23     -25     84.2640872    -175.7352097  0.000   0.188   20.451  0.381   2      -4.600  -5.000  849     383     84.2015544    -175.7555118  -471200.0000000  405800.0000000  -476200.0000000  410400.0000000  
124     744     416     -21     -26     84.1183988    -177.5722655  0.000   0.319   34.969  0.560   3      -4.200  -5.200  723     390     84.0569748    -177.5344815  -469600.0000000  431400.0000000  -474800.0000000  435600.0000000  
125     1264    416     -23     -23     84.7190152    -169.8837882  0.000   0.270   29.793  0.512   3      -4.600  -4.600  1241    393     84.6600072    -169.9968854  -469600.0000000  327400.0000000  -474200.0000000  332000.0000000  
126     488     424     -21     -28     83.8000373    179.1200793   0.000   0.248   24.754  0.480   3      -4.200  -5.600  467     396     83.7363885    179.2125607   -468000.0000000  482600.0000000  -473600.0000000  486800.0000000  
127     600     424     -21     -27     83.9463690    -179.5185342  0.000   0.248   25.428  0.425   3      -4.200  -5.400  579     397     83.8838066    -179.4501534  -468000.0000000  460200.0000000  -473400.0000000  464400.0000000  
128     1152    424     -23     -24     84.6101570    -171.7757580  0.000   0.345   37.961  0.632   3      -4.600  -4.800  1129    400     84.5493683    -171.8543829  -468000.0000000  349800.0000000  -472800.0000000  354400.0000000  
129     1296    424     -23     -23     84.7646748    -169.4461263  0.000   0.239   25.648  0.457   3      -4.600  -4.600  1273    401     84.7057459    -169.5650824  -468000.0000000  321000.0000000  -472600.0000000  325600.0000000  
130     1328    424     -24     -23     84.7977984    -168.9098712  0.000   0.278   30.046  0.549   3      -4.800  -4.600  1304    401     84.7379405    -169.0522358  -468000.0000000  314600.0000000  -472600.0000000  319400.0000000  
131     1368    424     -24     -22     84.8385548    -168.2299388  0.000   0.190   18.546  0.350   2      -4.800  -4.400  1344    402     84.7803908    -168.3923568  -468000.0000000  306600.0000000  -472400.0000000  311400.0000000  
132     256     432     -22     -30     83.4963980    176.4014482   0.000   0.242   25.211  0.324   2      -4.400  -6.000  234     402     83.4294943    176.5293629   -466400.0000000  529000.0000000  -472400.0000000  533400.0000000  
133     560     432     -21     -27     83.9049076    179.8896509   0.000   0.189   19.592  0.399   2      -4.200  -5.400  539     405     83.8424253    179.9635909   -466400.0000000  468200.0000000  -471800.0000000  472400.0000000  
134     1064    432     -23     -24     84.5231446    -173.2287717  0.000   0.298   31.040  0.442   3      -4.600  -4.800  1041    408     84.4621923    -173.2901632  -466400.0000000  367400.0000000  -471200.0000000  372000.0000000  
135     1120    432     -23     -24     84.5863768    -172.3697732  0.000   0.373   42.754  0.611   3      -4.600  -4.800  1097    408     84.5255160    -172.4414462  -466400.0000000  356200.0000000  -471200.0000000  360800.0000000  
136     1208    432     -23     -23     84.6832183    -170.9791348  0.000   0.215   23.230  0.485   3      -4.600  -4.600  1185    409     84.6240237    -171.0794171  -466400.0000000  338600.0000000  -471000.0000000  343200.0000000  
