CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      936     520     0       0       82.6789810    -83.2293599   0.000   0.363   41.567  0.651   3      0.000   0.000   936     520     82.6789810    -83.2293599   -491400.0000000  -623800.0000000  -491400.0000000  -623800.0000000  
50      696     528     10      47      83.0299391    -85.3859042   0.000   0.230   23.782  0.472   3      2.000   9.400   706     575     83.0715136    -84.7411368   -489800.0000000  -575800.0000000  -480400.0000000  -577800.0000000  
51      840     528     9       46      82.8261145    -84.0117068   0.000   0.207   20.808  0.464   3      1.800   9.200   849     574     82.8661045    -83.3984495   -489800.0000000  -604600.0000000  -480600.0000000  -606400.0000000  
52      768     536     10      47      82.9379175    -84.5967779   0.000   0.237   25.542  0.455   3      2.000   9.400   778     583     82.9784124    -83.9559078   -488200.0000000  -590200.0000000  -478800.0000000  -592200.0000000  
53      600     544     10      48      83.1829255    -86.1611376   0.000   0.203   21.314  0.260   1      2.000   9.600   610     592     83.2267469    -85.4946932   -486600.0000000  -556600.0000000  -477000.0000000  -558600.0000000  
54      800     544     10      47      82.9017711    -84.2014368   0.000   0.240   25.589  0.525   3      2.000   9.400   810     591     82.9417221    -83.5616231   -486600.0000000  -596600.0000000  -477200.0000000  -598600.0000000  
55      664     552     10      48      83.1033902    -85.4234870   0.000   0.253   25.889  0.523   3      2.000   9.600   674     600     83.1461913    -84.7601719   -485000.0000000  -569400.0000000  -475400.0000000  -571400.0000000  
56      920     552     0       0       82.7384593    -83.0076893   0.000   0.339   35.583  0.488   3      0.000   0.000   920     552     82.7384593    -83.0076893   -485000.0000000  -620600.0000000  -485000.0000000  -620600.0000000  
57      952     552     0       0       82.6919986    -82.7228377   0.000   0.313   33.596  0.557   3      0.000   0.000   952     552     82.6919986    -82.7228377   -485000.0000000  -627000.0000000  -485000.0000000  -627000.0000000  
58      696     576     10      47      83.0868291    -84.8270969   0.000   0.359   36.193  0.620   3      2.000   9.400   706     623     83.1276371    -84.1736580   -480200.0000000  -575800.0000000  -470800.0000000  -577800.0000000  
59      792     576     10      47      82.9502864    -83.9055707   0.000   0.341   36.817  0.589   3      2.000   9.400   802     623     82.9898274    -83.2596553   -480200.0000000  -595000.0000000  -470800.0000000  -597000.0000000  
60      656     584     10      48      83.1526818    -85.1276206   0.000   0.189   21.291  0.461   3      2.000   9.600   666     632     83.1950698    -84.4576535   -478600.0000000  -567800.0000000  -469000.0000000  -569800.0000000  
61      856     584     10      46      82.8674033    -83.2179591   0.000   0.255   26.047  0.428   3      2.000   9.200   866     630     82.9048702    -82.5876582   -478600.0000000  -607800.0000000  -469400.0000000  -609800.0000000  
62      528     600     53      30      83.3504896    -86.2442270   343.125  0.083   7.746   0.210   1      10.600  6.000   581     630     83.3127111    -85.3356416   -475400.0000000  -542200.0000000  -469400.0000000  -552800.0000000  
63      584     608     10      48      83.2822433    -85.5688788   0.000   0.216   21.444  0.355   2      2.000   9.600   594     656     83.3252419    -84.8886760   -473800.0000000  -553400.0000000  -464200.0000000  -555400.0000000  
64      720     608     10      47      83.0902339    -84.2162460   0.000   0.376   43.125  0.595   3      2.000   9.400   730     655     83.1302010    -83.5589228   -473800.0000000  -580600.0000000  -464400.0000000  -582600.0000000  
65      784     608     10      47      82.9986140    -83.6056022   0.000   0.349   38.673  0.628   3      2.000   9.400   794     655     83.0377383    -82.9535129   -473800.0000000  -593400.0000000  -464400.0000000  -595400.0000000  
66      936     608     0       0       82.7780095    -82.2180626   0.000   0.325   33.001  0.589   3      0.000   0.000   936     608     82.7780095    -82.2180626   -473800.0000000  -623800.0000000  -473800.0000000  -623800.0000000  
67      968     608     0       0       82.7310545    -81.9367538   0.000   0.239   23.769  0.484   3      0.000   0.000   968     608     82.7310545    -81.9367538   -473800.0000000  -630200.0000000  -473800.0000000  -630200.0000000  
68      656     616     10      47      83.1904797    -84.7479555   0.000   0.247   26.206  0.494   3      2.000   9.400   666     663     83.2311765    -84.0840150   -472200.0000000  -567800.0000000  -462800.0000000  -569800.0000000  
69      840     616     10      46      82.9268863    -82.9902720   0.000   0.217   21.065  0.422   3      2.000   9.200   850     662     82.9640405    -82.3534329   -472200.0000000  -604600.0000000  -463000.0000000  -606600.0000000  
70      624     632     10      48      83.2545603    -84.8757693   0.000   0.187   18.862  0.343   2      2.000   9.600   634     680     83.2965939    -84.1940249   -469000.0000000  -561400.0000000  -459400.0000000  -563400.0000000  
71      592     640     10      48      83.3091370    -85.1028149   0.000   0.306   33.773  0.635   3      2.000   9.600   602     688     83.3514860    -84.4168896   -467400.0000000  -555000.0000000  -457800.0000000  -557000.0000000  
72      704     648     10      47      83.1594641    -83.8938051   0.000   0.324   35.351  0.538   3      2.000   9.400   714     695     83.1989836    -83.2279082   -465800.0000000  -577400.0000000  -456400.0000000  -579400.0000000  
73      736     648     10      47      83.1135401    -83.5855258   0.000   0.327   37.563  0.603   3      2.000   9.400   746     695     83.1526335    -82.9223523   -465800.0000000  -583800.0000000  -456400.0000000  -585800.0000000  
74      864     648     10      46      82.9279415    -82.3927912   0.000   0.291   30.106  0.506   3      2.000   9.200   874     694     82.9642758    -81.7527654   -465800.0000000  -609400.0000000  -456600.0000000  -611400.0000000  
75      832     656     10      46      82.9836058    -82.5897090   0.000   0.262   27.934  0.561   3      2.000   9.200   842     702     83.0202094    -81.9455856   -464200.0000000  -603000.0000000  -455000.0000000  -605000.0000000  
76      640     672     10      47      83.2787322    -84.2318877   0.000   0.280   28.256  0.465   3      2.000   9.400   650     719     83.3187156    -83.5560698   -461000.0000000  -564600.0000000  -451600.0000000  -566600.0000000  
77      536     680     10      48      83.4353767    -85.1909860   0.000   0.264   27.862  0.432   3      2.000   9.600   546     728     83.4778446    -84.4923238   -459400.0000000  -543800.0000000  -449800.0000000  -545800.0000000  
78      576     680     10      48      83.3789709    -84.7790065   0.000   0.303   33.522  0.603   3      2.000   9.600   586     728     83.4208653    -84.0837306   -459400.0000000  -551800.0000000  -449800.0000000  -553800.0000000  
79      672     680     10      47      83.2422559    -83.8185354   0.000   0.339   36.787  0.593   3      2.000   9.400   682     727     83.2816687    -83.1439759   -459400.0000000  -571000.0000000  -450000.0000000  -573000.0000000  
80      704     688     10      47      83.2054338    -83.4096524   0.000   0.369   41.206  0.598   3      2.000   9.400   714     735     83.2442802    -82.7364326   -457800.0000000  -577400.0000000  -448400.0000000  -579400.0000000  
81      760     688     10      47      83.1243959    -82.8749837   0.000   0.346   36.426  0.563   3      2.000   9.400   770     735     83.1624998    -82.2067823   -457800.0000000  -588600.0000000  -448400.0000000  -590600.0000000  
82      792     696     10      47      83.0867937    -82.4782011   0.000   0.253   25.179  0.503   3      2.000   9.400   802     743     83.1243438    -81.8115016   -456200.0000000  -595000.0000000  -446800.0000000  -597000.0000000  
83      840     696     10      46      83.0165067    -82.0363227   0.000   0.262   26.678  0.422   3      2.000   9.200   850     742     83.0523476    -81.3862849   -456200.0000000  -604600.0000000  -447000.0000000  -606600.0000000  
84      920     696     0       1       82.8984765    -81.3194228   0.000   0.114   9.933   0.311   2      0.000   0.200   920     697     82.8995658    -81.3074338   -456200.0000000  -620600.0000000  -456000.0000000  -620600.0000000  
85      640     704     10      48      83.3158196    -83.8400374   0.000   0.102   14.592  0.384   2      2.000   9.600   650     752     83.3563967    -83.1456132   -454600.0000000  -564600.0000000  -445000.0000000  -566600.0000000  
86      552     720     11      48      83.4599571    -84.5304211   0.000   0.329   35.125  0.547   3      2.200   9.600   563     768     83.5000663    -83.8146888   -451400.0000000  -547000.0000000  -441800.0000000  -549200.0000000  
87      592     720     11      48      83.4030100    -84.1226074   0.000   0.251   26.847  0.444   3      2.200   9.600   603     768     83.4425403    -83.4106540   -451400.0000000  -555000.0000000  -441800.0000000  -557200.0000000  
88      696     720     11      47      83.2534495    -83.0947698   0.000   0.188   20.279  0.473   3      2.200   9.400   707     767     83.2903944    -82.4053566   -451400.0000000  -575800.0000000  -442000.0000000  -578000.0000000  
89      728     720     10      47      83.2070121    -82.7876717   0.000   0.351   37.008  0.534   3      2.000   9.400   738     767     83.2449915    -82.1107925   -451400.0000000  -582200.0000000  -442000.0000000  -584200.0000000  
90      760     728     10      47      83.1693325    -82.3865635   0.000   0.274   28.736  0.559   3      2.000   9.400   770     775     83.2067516    -81.7112443   -449800.0000000  -588600.0000000  -440400.0000000  -590600.0000000  
91      824     728     10      46      83.0754016    -81.7936050   0.000   0.257   26.380  0.484   3      2.000   9.200   834     774     83.1109056    -81.1367529   -449800.0000000  -601400.0000000  -440600.0000000  -603400.0000000  
92      624     736     11      48      83.3756294    -83.6025100   0.000   0.234   24.899  0.451   3      2.200   9.600   635     784     83.4144166    -82.8904641   -448200.0000000  -561400.0000000  -438600.0000000  -563600.0000000  
93      928     736     11      46      82.9298718    -80.7669848   0.000   0.163   15.395  0.277   1      2.200   9.200   939     782     82.9624509    -80.1100923   -448200.0000000  -622200.0000000  -439000.0000000  -624400.0000000  
94      528     752     11      48      83.5314918    -84.3767654   0.000   0.356   38.580  0.510   3      2.200   9.600   539     800     83.5713793    -83.6521065   -445000.0000000  -542200.0000000  -435400.0000000  -544400.0000000  
95      568     752     11      48      83.4744147    -83.9658212   0.000   0.334   34.659  0.507   3      2.200   9.600   579     800     83.5137180    -83.2450712   -445000.0000000  -550200.0000000  -435400.0000000  -552400.0000000  
96      888     752     10      46      83.0067551    -80.9240698   0.000   0.196   21.378  0.433   3      2.000   9.200   898     798     83.0410553    -80.2693981   -445000.0000000  -614200.0000000  -435800.0000000  -616200.0000000  
97      856     760     10      46      83.0630266    -81.1113601   0.000   0.246   24.856  0.483   3      2.000   9.200   866     806     83.0975855    -80.4522627   -443400.0000000  -607800.0000000  -434200.0000000  -609800.0000000  
98      496     768     11      48      83.5956895    -84.5076754   0.000   0.239   25.014  0.427   3      2.200   9.600   507     816     83.6357607    -83.7765054   -441800.0000000  -535800.0000000  -432200.0000000  -538000.0000000  
99      696     768     11      47      83.3075830    -82.4983165   0.000   0.385   40.174  0.620   3      2.200   9.400   707     815     83.3436806    -81.8000480   -441800.0000000  -575800.0000000  -432400.0000000  -578000.0000000  
100     776     768     11      47      83.1902007    -81.7426636   0.000   0.374   41.252  0.619   3      2.200   9.400   787     815     83.2252265    -81.0526007   -441800.0000000  -591800.0000000  -432400.0000000  -594000.0000000  
101     808     768     11      47      83.1429286    -81.4476837   0.000   0.210   21.131  0.413   3      2.200   9.400   819     815     83.1775345    -80.7609257   -441800.0000000  -598200.0000000  -432400.0000000  -600400.0000000  
102     600     776     11      48      83.4560095    -83.3395262   0.000   0.294   30.939  0.521   3      2.200   9.600   611     824     83.4944159    -82.6171209   -440200.0000000  -556600.0000000  -430600.0000000  -558800.0000000  
103     568     784     11      48      83.5112908    -83.5606147   0.000   0.346   36.549  0.562   3      2.200   9.600   579     832     83.5500123    -82.8333119   -438600.0000000  -550200.0000000  -429000.0000000  -552400.0000000  
104     888     784     11      46      83.0411313    -80.5306177   0.000   0.328   34.237  0.583   3      2.200   9.200   899     830     83.0733727    -79.8620555   -438600.0000000  -614200.0000000  -429400.0000000  -616400.0000000  
105     920     784     11      46      82.9931390    -80.2502021   0.000   0.243   25.021  0.489   3      2.200   9.200   931     830     83.0249852    -79.5849787   -438600.0000000  -620600.0000000  -429400.0000000  -622800.0000000  
106     496     800     11      48      83.6330008    -84.0978844   0.000   0.232   24.253  0.465   3      2.200   9.600   507     848     83.6724859    -83.3598467   -435400.0000000  -535800.0000000  -425800.0000000  -538000.0000000  
107     536     800     11      48      83.5756909    -83.6829290   0.000   0.296   31.176  0.447   3      2.200   9.600   547     848     83.6145848    -82.9490110   -435400.0000000  -543800.0000000  -425800.0000000  -546000.0000000  
108     632     800     11      47      83.4368288    -82.7168254   0.000   0.232   22.930  0.466   3      2.200   9.400   643     847     83.4732313    -82.0058996   -435400.0000000  -563000.0000000  -426000.0000000  -565200.0000000  
109     832     800     11      46      83.1419905    -80.8314079   0.000   0.237   24.492  0.467   3      2.200   9.200   843     846     83.1746531    -80.1543559   -435400.0000000  -603000.0000000  -426200.0000000  -605200.0000000  
110     696     808     11      47      83.3521354    -81.9938799   0.000   0.377   39.132  0.571   3      2.200   9.400   707     855     83.3875133    -81.2882021   -433800.0000000  -575800.0000000  -424400.0000000  -578000.0000000  
111     736     808     11      47      83.2931966    -81.6146632   0.000   0.422   48.460  0.727   3      2.200   9.400   747     855     83.3280355    -80.9132617   -433800.0000000  -583800.0000000  -424400.0000000  -586000.0000000  
112     568     816     11      48      83.5478407    -83.1507873   0.000   0.329   34.595  0.567   3      2.200   9.600   579     864     83.5859716    -82.4169046   -432200.0000000  -550200.0000000  -422600.0000000  -552400.0000000  
113     928     816     12      46      83.0148668    -79.7850787   0.000   0.344   38.356  0.672   3      2.400   9.200   940     862     83.0445292    -79.1071704   -432200.0000000  -622200.0000000  -423000.0000000  -624600.0000000  
114     776     824     11      47      83.2513372    -81.0400359   0.000   0.388   41.795  0.680   3      2.200   9.400   787     871     83.2853545    -80.3401069   -430600.0000000  -591800.0000000  -421200.0000000  -594000.0000000  
115     616     832     11      47      83.4960908    -82.4645747   0.000   0.218   22.084  0.416   3      2.200   9.400   627     879     83.5321326    -81.7457254   -429000.0000000  -559800.0000000  -419600.0000000  -562000.0000000  
116     648     832     11      47      83.4492448    -82.1505831   0.000   0.251   25.447  0.467   3      2.200   9.400   659     879     83.4848419    -81.4352081   -429000.0000000  -566200.0000000  -419600.0000000  -568400.0000000  
117     808     832     11      47      83.2122253    -80.6462541   0.000   0.274   28.679  0.500   3      2.200   9.400   819     879     83.2456781    -79.9484454   -429000.0000000  -598200.0000000  -419600.0000000  -600400.0000000  
118     864     840     11      46      83.1366927    -80.0437300   0.000   0.288   31.506  0.509   3      2.200   9.200   875     886     83.1682410    -79.3635493   -427400.0000000  -609400.0000000  -418200.0000000  -611600.0000000  
119     696     848     11      47      83.3961685    -81.4826618   0.000   0.368   39.783  0.583   3      2.200   9.400   707     895     83.4308141    -80.7695524   -425800.0000000  -575800.0000000  -416400.0000000  -578000.0000000  
120     928     848     12      46      83.0482841    -79.3856263   0.000   0.338   38.133  0.582   3      2.400   9.200   940     894     83.0773695    -78.7027670   -425800.0000000  -622200.0000000  -416600.0000000  -624600.0000000  
121     960     856     1       0       83.0078651    -79.0127746   0.000   0.199   20.327  0.294   1      0.200   0.000   961     856     83.0063401    -79.0043238   -424200.0000000  -628600.0000000  -424200.0000000  -628800.0000000  
122     456     864     11      48      83.7642864    -83.6836297   0.000   0.267   27.835  0.522   3      2.200   9.600   467     912     83.8031722    -82.9273359   -422600.0000000  -527800.0000000  -413000.0000000  -530000.0000000  
123     512     864     11      48      83.6834818    -83.0980261   0.000   0.417   47.364  0.649   3      2.200   9.600   523     912     83.7215301    -82.3479405   -422600.0000000  -539000.0000000  -413000.0000000  -541200.0000000  
124     776     864     11      47      83.2943788    -80.5303505   0.000   0.358   38.524  0.544   3      2.200   9.400   787     911     83.3276611    -79.8233587   -422600.0000000  -591800.0000000  -413200.0000000  -594000.0000000  
125     808     864     11      47      83.2463709    -80.2393976   0.000   0.287   30.165  0.495   3      2.200   9.400   819     911     83.2792356    -79.5360542   -422600.0000000  -598200.0000000  -413200.0000000  -600400.0000000  
126     608     872     11      48      83.5523715    -82.0239622   0.000   0.228   25.102  0.529   3      2.200   9.600   619     920     83.5888729    -81.2830807   -421000.0000000  -558200.0000000  -411400.0000000  -560400.0000000  
127     864     872     11      46      83.1703301    -79.6384018   0.000   0.319   34.119  0.551   3      2.200   9.200   875     918     83.2013011    -78.9530090   -421000.0000000  -609400.0000000  -411800.0000000  -611600.0000000  
128     672     880     11      47      83.4666664    -81.2973148   0.000   0.312   33.546  0.537   3      2.200   9.400   683     927     83.5010433    -80.5754818   -419400.0000000  -571000.0000000  -410000.0000000  -573200.0000000  
129     704     880     11      47      83.4191073    -80.9931374   0.000   0.344   37.347  0.530   3      2.200   9.400   715     927     83.4530499    -80.2749927   -419400.0000000  -577400.0000000  -410000.0000000  -579600.0000000  
130     744     880     11      47      83.3594054    -80.6190690   0.000   0.399   43.624  0.593   3      2.200   9.400   755     927     83.3928126    -79.9055460   -419400.0000000  -585400.0000000  -410000.0000000  -587600.0000000  
131     968     888     0       0       83.0283623    -78.5429508   0.000   0.213   20.716  0.299   1      0.000   0.000   968     888     83.0283623    -78.5429508   -417800.0000000  -630200.0000000  -417800.0000000  -630200.0000000  
132     1008    888     0       0       82.9669127    -78.2109125   0.000   0.299   30.997  0.613   3      0.000   0.000   1008    888     82.9669127    -78.2109125   -417800.0000000  -638200.0000000  -417800.0000000  -638200.0000000  
133     456     896     11      48      83.8009375    -83.2577672   0.000   0.259   26.957  0.476   3      2.200   9.600   467     944     83.8392097    -82.4943314   -416200.0000000  -527800.0000000  -406600.0000000  -530000.0000000  
134     792     904     11      47      83.3127495    -79.8690431   0.000   0.267   26.077  0.496   3      2.200   9.400   803     951     83.3450758    -79.1568791   -414600.0000000  -595000.0000000  -405200.0000000  -597200.0000000  
135     848     904     11      46      83.2279454    -79.3695007   0.000   0.284   29.466  0.527   3      2.200   9.200   859     950     83.2585311    -78.6770260   -414600.0000000  -606200.0000000  -405400.0000000  -608400.0000000  
136     880     904     11      46      83.1792630    -79.0896492   0.000   0.282   30.256  0.504   3      2.200   9.200   891     950     83.2094516    -78.4009153   -414600.0000000  -612600.0000000  -405400.0000000  -614800.0000000  
137     528     912     11      48      83.7142102    -82.2969432   0.000   0.283   30.374  0.537   3      2.200   9.600   539     960     83.7510993    -81.5384186   -413000.0000000  -542200.0000000  -403400.0000000  -544400.0000000  
138     560     912     11      48      83.6672474    -81.9733617   0.000   0.245   25.060  0.460   3      2.200   9.600   571     960     83.7036693    -81.2186465   -413000.0000000  -548600.0000000  -403400.0000000  -550800.0000000  
