CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
82      1296    1264    40      -5      68.1031974    -79.9454758   0.000   0.129   11.798  0.252   1      8.000   -1.000  1336    1259    68.0396392    -79.8559204   -1374800.0000000  -1967400.0000000  -1375800.0000000  -1975400.0000000  
83      1328    1264    41      -3      68.0564286    -79.8581554   0.000   0.137   12.651  0.328   2      8.200   -0.600  1369    1261    67.9933974    -79.7585408   -1374800.0000000  -1973800.0000000  -1375400.0000000  -1982000.0000000  
84      720     1280    0       0       68.9543838    -81.5208649   0.000   0.314   32.859  0.207   1      0.000   0.000   720     1280    68.9543838    -81.5208649   -1371600.0000000  -1852200.0000000  -1371600.0000000  -1852200.0000000  
85      960     1288    37      8       68.6166996    -80.7907268   5.625   0.138   12.664  0.239   1      7.400   1.600   997     1296    68.5714177    -80.6534313   -1370000.0000000  -1900200.0000000  -1368400.0000000  -1907600.0000000  
86      1360    1288    49      -9      68.0339754    -79.6773956   0.000   0.119   11.318  0.245   1      9.800   -1.800  1409    1279    67.9530322    -79.5803109   -1370000.0000000  -1980200.0000000  -1371800.0000000  -1990000.0000000  
87      816     1296    0       0       68.8331764    -81.1749162   0.000   0.227   22.852  0.279   1      0.000   0.000   816     1296    68.8331764    -81.1749162   -1368400.0000000  -1871400.0000000  -1368400.0000000  -1871400.0000000  
88      1304    1304    40      -5      68.1322414    -79.7668144   0.000   0.138   14.692  0.207   1      8.000   -1.000  1344    1299    68.0685733    -79.6776684   -1366800.0000000  -1969000.0000000  -1367800.0000000  -1977000.0000000  
89      760     1320    0       0       68.9392360    -81.2428868   0.000   0.234   23.096  0.483   3      0.000   0.000   760     1320    68.9392360    -81.2428868   -1363600.0000000  -1860200.0000000  -1363600.0000000  -1860200.0000000  
90      968     1320    40      7       68.6384524    -80.6407102   5.625   0.159   14.925  0.349   2      8.000   1.400   1008    1327    68.5876402    -80.4990634   -1363600.0000000  -1901800.0000000  -1362200.0000000  -1909800.0000000  
91      1272    1320    41      -5      68.1953614    -79.7912878   0.000   0.085   7.803   0.216   1      8.200   -1.000  1313    1315    68.1302290    -79.6990839   -1363600.0000000  -1962600.0000000  -1364600.0000000  -1970800.0000000  
92      704     1336    0       0       69.0368300    -81.3437410   0.000   0.395   44.244  0.218   1      0.000   0.000   704     1336    69.0368300    -81.3437410   -1360400.0000000  -1849000.0000000  -1360400.0000000  -1849000.0000000  
93      1000    1336    40      4       68.6085944    -80.4859509   5.625   0.132   13.715  0.371   2      8.000   0.800   1040    1340    68.5545499    -80.3568166   -1360400.0000000  -1908200.0000000  -1359600.0000000  -1916200.0000000  
94      1040    1344    40      1       68.5586803    -80.3409028   5.625   0.127   12.400  0.288   1      8.000   0.200   1080    1345    68.5014380    -80.2243729   -1358800.0000000  -1916200.0000000  -1358600.0000000  -1924200.0000000  
95      968     1352    42      6       68.6716911    -80.5131615   5.625   0.136   13.132  0.277   1      8.400   1.200   1010    1358    68.6168140    -80.3699256   -1357200.0000000  -1901800.0000000  -1356000.0000000  -1910200.0000000  
96      744     1360    0       0       69.0045200    -81.1292429   0.000   0.327   34.080  0.594   3      0.000   0.000   744     1360    69.0045200    -81.1292429   -1355600.0000000  -1857000.0000000  -1355600.0000000  -1857000.0000000  
97      712     1368    0       0       69.0591381    -81.1912400   0.000   0.392   42.719  0.581   3      0.000   0.000   712     1368    69.0591381    -81.1912400   -1354000.0000000  -1850600.0000000  -1354000.0000000  -1850600.0000000  
98      1008    1368    43      3       68.6300551    -80.3356785   5.625   0.138   12.619  0.344   2      8.600   0.600   1051    1371    68.5704791    -80.2023465   -1354000.0000000  -1909800.0000000  -1353400.0000000  -1918400.0000000  
99      1384    1400    0       0       68.1115286    -79.1722569   0.000   0.247   25.047  0.566   3      0.000   0.000   1384    1400    68.1115286    -79.1722569   -1347600.0000000  -1985000.0000000  -1347600.0000000  -1985000.0000000  
100     1120    1408    33      3       68.5075503    -79.8616578   5.625   0.129   11.959  0.282   1      6.600   0.600   1153    1411    68.4622588    -79.7581108   -1346000.0000000  -1932200.0000000  -1345400.0000000  -1938800.0000000  
101     1416    1408    0       0       68.0723093    -79.0550123   0.000   0.127   13.127  0.270   1      0.000   0.000   1416    1408    68.0723093    -79.0550123   -1346000.0000000  -1991400.0000000  -1346000.0000000  -1991400.0000000  
102     1224    1416    45      -21     68.3631332    -79.5426244   0.000   0.093   8.446   0.201   1      9.000   -4.200  1269    1395    68.2757858    -79.5030694   -1344400.0000000  -1953000.0000000  -1348600.0000000  -1962000.0000000  
103     1160    1448    37      -1      68.4895467    -79.5909085   5.625   0.137   12.031  0.295   1      7.400   -0.200  1197    1447    68.4341557    -79.4930382   -1338000.0000000  -1940200.0000000  -1338200.0000000  -1947600.0000000  
104     1400    1448    0       0       68.1358111    -78.9393914   0.000   0.243   24.355  0.376   2      0.000   0.000   1400    1448    68.1358111    -78.9393914   -1338000.0000000  -1988200.0000000  -1338000.0000000  -1988200.0000000  
105     1240    1464    0       0       68.3879951    -79.3074117   0.000   0.231   22.646  0.356   2      0.000   0.000   1240    1464    68.3879951    -79.3074117   -1334800.0000000  -1956200.0000000  -1334800.0000000  -1956200.0000000  
106     1392    1480    0       0       68.1794518    -78.8335891   0.000   0.350   38.225  0.642   3      0.000   0.000   1392    1480    68.1794518    -78.8335891   -1331600.0000000  -1986600.0000000  -1331600.0000000  -1986600.0000000  
107     1248    1496    0       0       68.4083093    -79.1575475   0.000   0.362   39.918  0.589   3      0.000   0.000   1248    1496    68.4083093    -79.1575475   -1328400.0000000  -1957800.0000000  -1328400.0000000  -1957800.0000000  
108     2040    1496    0       0       67.2273058    -77.1176820   0.000   0.153   15.662  0.214   1      0.000   0.000   2040    1496    67.2273058    -77.1176820   -1328400.0000000  -2116200.0000000  -1328400.0000000  -2116200.0000000  
109     1184    1504    0       0       68.5107516    -79.3002203   0.000   0.327   34.300  0.519   3      0.000   0.000   1184    1504    68.5107516    -79.3002203   -1326800.0000000  -1945000.0000000  -1326800.0000000  -1945000.0000000  
110     1216    1504    0       0       68.4635563    -79.2126502   0.000   0.449   50.318  0.683   3      0.000   0.000   1216    1504    68.4635563    -79.2126502   -1326800.0000000  -1951400.0000000  -1326800.0000000  -1951400.0000000  
111     1264    1528    0       0       68.4166474    -78.9857157   0.000   0.297   32.232  0.481   3      0.000   0.000   1264    1528    68.4166474    -78.9857157   -1322000.0000000  -1961000.0000000  -1322000.0000000  -1961000.0000000  
112     1184    1536    0       0       68.5428806    -79.1713629   0.000   0.377   40.762  0.595   3      0.000   0.000   1184    1536    68.5428806    -79.1713629   -1320400.0000000  -1945000.0000000  -1320400.0000000  -1945000.0000000  
113     1416    1536    0       0       68.1992289    -78.5464127   0.000   0.344   35.877  0.512   3      0.000   0.000   1416    1536    68.1992289    -78.5464127   -1320400.0000000  -1991400.0000000  -1320400.0000000  -1991400.0000000  
114     1296    1544    0       0       68.3851956    -78.8349873   0.000   0.361   39.372  0.596   3      0.000   0.000   1296    1544    68.3851956    -78.8349873   -1318800.0000000  -1967400.0000000  -1318800.0000000  -1967400.0000000  
115     1328    1544    0       0       68.3377604    -78.7489766   0.000   0.421   47.021  0.746   3      0.000   0.000   1328    1544    68.3377604    -78.7489766   -1318800.0000000  -1973800.0000000  -1318800.0000000  -1973800.0000000  
116     1384    1544    0       0       68.2546521    -78.5993823   0.000   0.431   47.755  0.759   3      0.000   0.000   1384    1544    68.2546521    -78.5993823   -1318800.0000000  -1985000.0000000  -1318800.0000000  -1985000.0000000  
117     1152    1560    0       0       68.6141979    -79.1621518   0.000   0.302   32.647  0.503   3      0.000   0.000   1152    1560    68.6141979    -79.1621518   -1315600.0000000  -1938600.0000000  -1315600.0000000  -1938600.0000000  
118     2120    1568    0       0       67.1741688    -76.6440703   0.000   0.177   17.270  0.261   1      0.000   0.000   2120    1568    67.1741688    -76.6440703   -1314000.0000000  -2132200.0000000  -1314000.0000000  -2132200.0000000  
119     1192    1592    0       0       68.5870099    -78.9230916   0.000   0.332   35.681  0.593   3      0.000   0.000   1192    1592    68.5870099    -78.9230916   -1309200.0000000  -1946600.0000000  -1309200.0000000  -1946600.0000000  
120     1304    1600    0       0       68.4287700    -78.5878762   0.000   0.304   32.587  0.597   3      0.000   0.000   1304    1600    68.4287700    -78.5878762   -1307600.0000000  -1969000.0000000  -1307600.0000000  -1969000.0000000  
121     1344    1600    0       0       68.3692910    -78.4808962   0.000   0.343   36.111  0.616   3      0.000   0.000   1344    1600    68.3692910    -78.4808962   -1307600.0000000  -1977000.0000000  -1307600.0000000  -1977000.0000000  
122     1136    1624    0       0       68.7018500    -78.9461729   0.000   0.192   19.787  0.315   2      0.000   0.000   1136    1624    68.7018500    -78.9461729   -1302800.0000000  -1935400.0000000  -1302800.0000000  -1935400.0000000  
123     1480    1640    9       2       68.2054829    -77.9609193   0.000   0.133   12.449  0.234   1      1.800   0.400   1489    1642    68.1939574    -77.9293958   -1299600.0000000  -2004200.0000000  -1299200.0000000  -2006000.0000000  
124     1288    1648    0       0       68.4998585    -78.4364227   0.000   0.368   40.396  0.583   3      0.000   0.000   1288    1648    68.4998585    -78.4364227   -1298000.0000000  -1965800.0000000  -1298000.0000000  -1965800.0000000  
125     1544    1648    8       -1      68.1173937    -77.7624963   5.625   0.122   11.618  0.294   1      1.600   -0.200  1552    1647    68.1044386    -77.7458408   -1298000.0000000  -2017000.0000000  -1298200.0000000  -2018600.0000000  
126     1280    1680    0       0       68.5432013    -78.3277403   0.000   0.269   27.661  0.515   3      0.000   0.000   1280    1680    68.5432013    -78.3277403   -1291600.0000000  -1964200.0000000  -1291600.0000000  -1964200.0000000  
127     1184    1688    0       0       68.6940755    -78.5538924   0.000   0.287   29.241  0.510   3      0.000   0.000   1184    1688    68.6940755    -78.5538924   -1290000.0000000  -1945000.0000000  -1290000.0000000  -1945000.0000000  
128     1216    1704    0       0       68.6621772    -78.4018167   0.000   0.223   21.719  0.269   1      0.000   0.000   1216    1704    68.6621772    -78.4018167   -1286800.0000000  -1951400.0000000  -1286800.0000000  -1951400.0000000  
