CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1448    160     -29     -16     81.4282209    29.4099484    0.000   0.262   28.503  0.501   3      -5.800  -3.200  1419    144     81.4707242    29.7025341    896000.0000000  -250000.0000000  892800.0000000  -244200.0000000  
11      1544    168     -29     -13     81.3650959    28.3054408    0.000   0.279   27.368  0.490   3      -5.800  -2.600  1515    155     81.4031448    28.6007556    897600.0000000  -269200.0000000  895000.0000000  -263400.0000000  
12      1616    176     -29     -11     81.3121824    27.4951706    0.000   0.257   28.205  0.527   3      -5.800  -2.200  1587    165     81.3473448    27.7922993    899200.0000000  -283600.0000000  897000.0000000  -277800.0000000  
13      1656    176     -29     -10     81.2898093    27.0327301    0.000   0.260   25.827  0.538   3      -5.800  -2.000  1627    166     81.3235826    27.3308993    899200.0000000  -291600.0000000  897200.0000000  -285800.0000000  
14      1488    184     -29     -15     81.3658295    29.0176478    0.000   0.314   33.205  0.550   3      -5.800  -3.000  1459    169     81.4068601    29.3094754    900800.0000000  -258000.0000000  897800.0000000  -252200.0000000  
15      1368    200     -30     -17     81.3954354    30.4875428    0.000   0.159   16.815  0.291   1      -6.000  -3.400  1338    183     81.4393407    30.7932339    904000.0000000  -234000.0000000  900600.0000000  -228000.0000000  
16      1416    200     -29     -16     81.3729248    29.9187841    0.000   0.253   26.915  0.496   3      -5.800  -3.200  1387    184     81.4150369    30.2119884    904000.0000000  -243600.0000000  900800.0000000  -237800.0000000  
17      1520    200     -30     -14     81.3212728    28.6969697    0.000   0.211   21.106  0.368   2      -6.000  -2.800  1490    186     81.3612875    29.0008778    904000.0000000  -264400.0000000  901200.0000000  -258400.0000000  
18      1568    200     -29     -13     81.2961201    28.1380831    0.000   0.208   21.926  0.482   3      -5.800  -2.600  1539    187     81.3342959    28.4303022    904000.0000000  -274000.0000000  901400.0000000  -268200.0000000  
19      1616    208     -30     -11     81.2561325    27.6113982    0.000   0.269   29.608  0.526   3      -6.000  -2.200  1586    197     81.2917415    27.9186657    905600.0000000  -283600.0000000  903400.0000000  -277600.0000000  
20      1648    208     -30     -11     81.2383950    27.2433918    0.000   0.289   30.470  0.516   3      -6.000  -2.200  1618    197     81.2743027    27.5485238    905600.0000000  -290000.0000000  903400.0000000  -284000.0000000  
21      1504    232     -30     -15     81.2730133    28.9914518    0.000   0.166   17.973  0.366   2      -6.000  -3.000  1474    217     81.3145575    29.2917279    910400.0000000  -261200.0000000  907400.0000000  -255200.0000000  
22      1584    232     -30     -13     81.2313669    28.0654751    0.000   0.276   28.124  0.456   3      -6.000  -2.600  1554    219     81.2701222    28.3667887    910400.0000000  -277200.0000000  907800.0000000  -271200.0000000  
23      1408    240     -30     -16     81.3057663    30.1389899    0.000   0.247   25.703  0.513   3      -6.000  -3.200  1378    224     81.3481681    30.4427925    912000.0000000  -242000.0000000  908800.0000000  -236000.0000000  
24      1440    240     -30     -16     81.2905116    29.7640203    0.000   0.312   33.360  0.555   3      -6.000  -3.200  1410    224     81.3332124    30.0654437    912000.0000000  -248400.0000000  908800.0000000  -242400.0000000  
25      1296    256     -31     -19     81.3276506    31.5071081    0.000   0.252   25.399  0.353   2      -6.200  -3.800  1265    237     81.3747266    31.8218670    915200.0000000  -219600.0000000  911400.0000000  -213400.0000000  
26      1328    256     -30     -18     81.3137529    31.1288566    0.000   0.193   19.828  0.400   3      -6.000  -3.600  1298    238     81.3589250    31.4320232    915200.0000000  -226000.0000000  911600.0000000  -220000.0000000  
27      1512    264     -31     -15     81.2124912    29.0050917    0.000   0.222   21.851  0.436   3      -6.200  -3.000  1481    249     81.2545187    29.3149698    916800.0000000  -262800.0000000  913800.0000000  -256600.0000000  
28      1384    280     -31     -17     81.2458677    30.5425146    0.000   0.218   22.507  0.431   3      -6.200  -3.400  1353    263     81.2901717    30.8549691    920000.0000000  -237200.0000000  916600.0000000  -231000.0000000  
29      1416    280     -31     -17     81.2310151    30.1694119    0.000   0.272   27.461  0.537   3      -6.200  -3.400  1385    263     81.2756272    30.4794295    920000.0000000  -243600.0000000  916600.0000000  -237400.0000000  
30      1448    280     -31     -16     81.2157935    29.7975913    0.000   0.256   26.533  0.436   3      -6.200  -3.200  1417    264     81.2589365    30.1082656    920000.0000000  -250000.0000000  916800.0000000  -243800.0000000  
31      1504    304     -32     -15     81.1458829    29.2282271    0.000   0.224   23.042  0.469   3      -6.400  -3.000  1472    289     81.1882124    29.5483649    924800.0000000  -261200.0000000  921800.0000000  -254800.0000000  
32      1248    312     -32     -20     81.2475437    32.2278162    0.000   0.232   23.677  0.438   3      -6.400  -4.000  1216    292     81.2962041    32.5527727    926400.0000000  -210000.0000000  922400.0000000  -203600.0000000  
33      1592    312     -25     -16     81.0865527    28.2508367    0.000   0.162   15.057  0.405   3      -5.000  -3.200  1567    296     81.1278298    28.4808481    926400.0000000  -278800.0000000  923200.0000000  -273800.0000000  
34      1736    312     -17     -24     81.0068084    26.6318727    0.000   0.179   17.008  0.355   2      -3.400  -4.800  1719    288     81.0584329    26.7330735    926400.0000000  -307600.0000000  921600.0000000  -304200.0000000  
35      1192    336     -32     -21     81.2266087    32.9489506    0.000   0.190   18.658  0.333   2      -6.400  -4.200  1160    315     81.2764395    33.2746644    931200.0000000  -198800.0000000  927000.0000000  -192400.0000000  
36      1288    336     -32     -19     81.1881204    31.8239714    0.000   0.312   34.064  0.545   3      -6.400  -3.800  1256    317     81.2353355    32.1471438    931200.0000000  -218000.0000000  927400.0000000  -211600.0000000  
37      1416    336     -32     -17     81.1315969    30.3400593    0.000   0.223   22.183  0.434   3      -6.400  -3.400  1384    319     81.1765187    30.6590255    931200.0000000  -243600.0000000  927800.0000000  -237200.0000000  
38      1472    336     -32     -16     81.1050232    29.6969943    0.000   0.227   22.615  0.433   3      -6.400  -3.200  1440    320     81.1487197    30.0147970    931200.0000000  -254800.0000000  928000.0000000  -248400.0000000  
39      1504    336     -33     -16     81.0893399    29.3312831    0.000   0.108   10.866  0.348   2      -6.600  -3.200  1471    320     81.1338344    29.6581946    931200.0000000  -261200.0000000  928000.0000000  -254600.0000000  
40      1232    344     -32     -20     81.1966443    32.4998116    0.000   0.319   33.087  0.546   3      -6.400  -4.000  1200    324     81.2450670    32.8243810    932800.0000000  -206800.0000000  928800.0000000  -200400.0000000  
41      1728    344     -17     -24     80.9556393    26.8382025    0.000   0.183   17.579  0.364   2      -3.400  -4.800  1711    320     81.0072031    26.9400133    932800.0000000  -306000.0000000  928000.0000000  -302600.0000000  
42      1664    352     -17     -22     80.9775491    27.5789644    0.000   0.129   12.345  0.306   2      -3.400  -4.400  1647    330     81.0253985    27.6922920    934400.0000000  -293200.0000000  930000.0000000  -289800.0000000  
43      1160    360     -32     -22     81.1955314    33.3843299    0.000   0.173   17.203  0.323   2      -6.400  -4.400  1128    338     81.2467822    33.7089926    936000.0000000  -192400.0000000  931600.0000000  -186000.0000000  
44      1376    360     -33     -18     81.1071773    30.8716134    0.000   0.220   21.457  0.418   3      -6.600  -3.600  1343    342     81.1538605    31.2011246    936000.0000000  -235600.0000000  932400.0000000  -229000.0000000  
45      1200    368     -32     -21     81.1660907    32.9352940    0.000   0.207   21.156  0.437   3      -6.400  -4.200  1168    347     81.2159304    33.2586777    937600.0000000  -200400.0000000  933400.0000000  -194000.0000000  
46      1320    368     -33     -19     81.1174256    31.5403274    0.000   0.189   17.948  0.322   2      -6.600  -3.800  1287    349     81.1652992    31.8710209    937600.0000000  -224400.0000000  933800.0000000  -217800.0000000  
47      1408    368     -33     -18     81.0784389    30.5274881    0.000   0.217   21.956  0.479   3      -6.600  -3.600  1375    350     81.1254260    30.8541107    937600.0000000  -242000.0000000  934000.0000000  -235400.0000000  
48      1440    368     -33     -17     81.0635780    30.1614274    0.000   0.181   18.827  0.413   3      -6.600  -3.400  1407    351     81.1091101    30.4885348    937600.0000000  -248400.0000000  934200.0000000  -241800.0000000  
49      1728    376     -17     -27     80.8998210    26.9539140    0.000   0.166   15.629  0.326   2      -3.400  -5.400  1711    349     80.9565864    27.0449659    939200.0000000  -306000.0000000  933800.0000000  -302600.0000000  
50      1240    392     -32     -21     81.1074390    32.5304300    0.000   0.156   16.124  0.381   2      -6.400  -4.200  1208    371     81.1576256    32.8493682    942400.0000000  -208400.0000000  938200.0000000  -202000.0000000  
51      1272    392     -33     -20     81.0945706    32.1600009    0.000   0.168   16.469  0.354   2      -6.600  -4.000  1239    372     81.1436801    32.4905883    942400.0000000  -214800.0000000  938400.0000000  -208200.0000000  
52      1368    392     -33     -18     81.0537553    31.0553473    0.000   0.184   17.272  0.359   2      -6.600  -3.600  1335    374     81.1002725    31.3838356    942400.0000000  -234000.0000000  938800.0000000  -227400.0000000  
53      1192    400     -32     -22     81.1116758    33.1076714    0.000   0.210   21.259  0.257   1      -6.400  -4.400  1160    378     81.1631617    33.4276316    944000.0000000  -198800.0000000  939600.0000000  -192400.0000000  
54      1424    400     -35     -18     81.0142181    30.4394290    0.000   0.156   14.732  0.348   2      -7.000  -3.600  1389    382     81.0621822    30.7861313    944000.0000000  -245200.0000000  940400.0000000  -238200.0000000  
55      1464    400     -34     -17     80.9954800    29.9855061    0.000   0.155   14.601  0.222   1      -6.800  -3.400  1430    383     81.0416303    30.3206210    944000.0000000  -253200.0000000  940600.0000000  -246400.0000000  
56      1080    408     -32     -23     81.1373110    34.4330345    0.000   0.281   29.796  0.365   2      -6.400  -4.600  1048    385     81.1894471    34.7594645    945600.0000000  -176400.0000000  941000.0000000  -170000.0000000  
57      1128    416     -32     -23     81.1063192    33.8902876    0.000   0.316   32.802  0.583   3      -6.400  -4.600  1096    393     81.1589279    34.2123504    947200.0000000  -186000.0000000  942600.0000000  -179600.0000000  
58      1728    416     -16     -28     80.8300028    27.0965637    11.250  0.116   10.143  0.243   1      -3.200  -5.600  1712    388     80.8879124    27.1732327    947200.0000000  -306000.0000000  941600.0000000  -302800.0000000  
59      1344    424     -34     -19     81.0071874    31.4193341    0.000   0.278   28.793  0.521   3      -6.800  -3.800  1310    405     81.0555843    31.7567766    948800.0000000  -229200.0000000  945000.0000000  -222400.0000000  
60      1568    424     -23     -25     80.9018425    28.8920317    5.625   0.149   14.637  0.327   2      -4.600  -5.000  1545    399     80.9575886    29.0690375    948800.0000000  -274000.0000000  943800.0000000  -269400.0000000  
61      1264    432     -33     -20     81.0261976    32.3563457    0.000   0.267   28.413  0.415   3      -6.600  -4.000  1231    412     81.0751281    32.6854699    950400.0000000  -213200.0000000  946400.0000000  -206600.0000000  
62      1296    432     -33     -20     81.0131583    31.9895338    0.000   0.301   32.690  0.512   3      -6.600  -4.000  1263    412     81.0624160    32.3161591    950400.0000000  -219600.0000000  946400.0000000  -213000.0000000  
63      1400    432     -35     -19     80.9682647    30.8049957    0.000   0.176   17.899  0.361   2      -7.000  -3.800  1365    413     81.0176621    31.1490500    950400.0000000  -240400.0000000  946600.0000000  -233400.0000000  
64      1048    440     -32     -23     81.0900748    34.8753283    0.000   0.182   17.210  0.281   1      -6.400  -4.600  1016    417     81.1418187    35.2026071    952000.0000000  -170000.0000000  947400.0000000  -163600.0000000  
65      1176    440     -32     -23     81.0457745    33.3894628    0.000   0.113   10.358  0.287   1      -6.400  -4.600  1144    417     81.0988132    33.7063507    952000.0000000  -195600.0000000  947400.0000000  -189200.0000000  
66      1680    440     -25     -26     80.8146551    27.7063083    0.000   0.077   7.357   0.241   1      -5.000  -5.200  1655    414     80.8737962    27.8930187    952000.0000000  -296400.0000000  946800.0000000  -291400.0000000  
67      1136    448     -31     -24     81.0458530    33.8704314    0.000   0.235   23.602  0.446   3      -6.200  -4.800  1105    424     81.0999343    34.1763034    953600.0000000  -187600.0000000  948800.0000000  -181400.0000000  
68      1432    448     -31     -27     80.9252597    30.4897355    0.000   0.120   11.634  0.210   1      -6.200  -5.400  1401    421     80.9873839    30.7620417    953600.0000000  -246800.0000000  948200.0000000  -240600.0000000  
69      1264    464     -33     -21     80.9688817    32.4382258    0.000   0.217   22.758  0.491   3      -6.600  -4.200  1231    443     81.0195298    32.7631964    956800.0000000  -213200.0000000  952600.0000000  -206600.0000000  
70      1344    464     -34     -19     80.9358125    31.5287296    0.000   0.292   30.736  0.541   3      -6.800  -3.800  1310    445     80.9841052    31.8640771    956800.0000000  -229200.0000000  953000.0000000  -222400.0000000  
71      1392    464     -34     -19     80.9148862    30.9863028    0.000   0.163   14.977  0.317   2      -6.800  -3.800  1358    445     80.9636760    31.3179544    956800.0000000  -238800.0000000  953000.0000000  -232000.0000000  
72      1056    472     -31     -23     81.0296715    34.8488458    0.000   0.139   12.964  0.337   2      -6.200  -4.600  1025    449     81.0811223    35.1620816    958400.0000000  -171600.0000000  953800.0000000  -165400.0000000  
73      1088    480     -30     -24     81.0046967    34.4957004    0.000   0.174   17.888  0.296   1      -6.000  -4.800  1058    456     81.0579277    34.7923079    960000.0000000  -178000.0000000  955200.0000000  -172000.0000000  
74      1448    480     -30     -28     80.8610432    30.4034245    0.000   0.230   24.090  0.459   3      -6.000  -5.600  1418    452     80.9245511    30.6590546    960000.0000000  -250000.0000000  954400.0000000  -244000.0000000  
75      984     488     -31     -25     81.0230324    35.7155544    0.000   0.172   17.505  0.320   2      -6.200  -5.000  953     463     81.0773642    36.0298340    961600.0000000  -157200.0000000  956600.0000000  -151000.0000000  
76      1208    488     -32     -22     80.9475730    33.1365686    0.000   0.126   11.996  0.321   2      -6.400  -4.400  1176    466     80.9990254    33.4508381    961600.0000000  -202000.0000000  957200.0000000  -195600.0000000  
77      1872    488     -16     5       80.6207079    25.8034302    11.250  0.148   12.219  0.435   3      -3.200  1.000   1856    493     80.6216461    25.9920057    961600.0000000  -334800.0000000  962600.0000000  -331600.0000000  
78      1264    496     -32     -20     80.9115521    32.5190690    0.000   0.178   17.821  0.396   2      -6.400  -4.000  1232    476     80.9599445    32.8334662    963200.0000000  -213200.0000000  959200.0000000  -206800.0000000  
79      1296    496     -33     -19     80.8986797    32.1566600    0.000   0.167   15.230  0.302   2      -6.600  -3.800  1263    477     80.9459911    32.4825748    963200.0000000  -219600.0000000  959400.0000000  -213000.0000000  
80      1328    496     -33     -19     80.8854459    31.7952933    0.000   0.190   19.762  0.374   2      -6.600  -3.800  1295    477     80.9330810    32.1188366    963200.0000000  -226000.0000000  959400.0000000  -219400.0000000  
81      952     512     -30     -26     80.9888005    36.1309162    0.000   0.201   19.114  0.323   2      -6.000  -5.200  922     486     81.0443151    36.4330937    966400.0000000  -150800.0000000  961200.0000000  -144800.0000000  
82      1480    512     -29     -30     80.7893272    30.1409334    0.000   0.117   11.788  0.210   1      -5.800  -6.000  1451    482     80.8561032    30.3757261    966400.0000000  -256400.0000000  960400.0000000  -250600.0000000  
83      1448    520     -29     -28     80.7899967    30.5189656    0.000   0.127   12.858  0.272   1      -5.800  -5.600  1419    492     80.8529661    30.7622186    968000.0000000  -250000.0000000  962400.0000000  -244200.0000000  
84      984     528     -30     -25     80.9505738    35.7908409    0.000   0.196   20.372  0.414   3      -6.000  -5.000  954     503     81.0045529    36.0914387    969600.0000000  -157200.0000000  964600.0000000  -151200.0000000  
85      1024    528     -30     -25     80.9385347    35.3308209    0.000   0.129   12.837  0.269   1      -6.000  -5.000  994     503     80.9928911    35.6282441    969600.0000000  -165200.0000000  964600.0000000  -159200.0000000  
86      1416    536     -29     -28     80.7760300    30.9193455    0.000   0.152   14.566  0.264   1      -5.800  -5.600  1387    508     80.8387247    31.1649798    971200.0000000  -243600.0000000  965600.0000000  -237800.0000000  
87      1520    536     -27     -34     80.7277527    29.7708422    0.000   0.113   9.767   0.226   1      -5.400  -6.800  1493    502     80.8009031    29.9673118    971200.0000000  -264400.0000000  964400.0000000  -259000.0000000  
88      920     544     -31     -27     80.9395796    36.5568091    0.000   0.170   16.617  0.346   2      -6.200  -5.400  889     517     80.9968145    36.8698976    972800.0000000  -144400.0000000  967400.0000000  -138200.0000000  
89      1160    544     -30     -22     80.8644770    33.8124458    0.000   0.136   11.996  0.216   1      -6.000  -4.400  1130    522     80.9146450    34.1048177    972800.0000000  -192400.0000000  968400.0000000  -186400.0000000  
90      1200    544     -30     -23     80.8499514    33.3597188    0.000   0.147   14.875  0.387   2      -6.000  -4.600  1170    521     80.9022831    33.6468289    972800.0000000  -200400.0000000  968200.0000000  -194400.0000000  
91      1480    544     -27     -32     80.7325660    30.2344061    5.625   0.198   17.357  0.399   3      -5.400  -6.400  1453    512     80.8019064    30.4404457    972800.0000000  -256400.0000000  966400.0000000  -251000.0000000  
92      968     560     -28     -26     80.8972235    36.0334026    0.000   0.208   20.558  0.354   2      -5.600  -5.200  940     534     80.9522592    36.3088394    976000.0000000  -154000.0000000  970800.0000000  -148400.0000000  
93      1056    560     -28     -24     80.8706553    35.0281926    0.000   0.135   14.551  0.303   2      -5.600  -4.800  1028    536     80.9228276    35.3005879    976000.0000000  -171600.0000000  971200.0000000  -166000.0000000  
94      1096    560     -28     -24     80.8576580    34.5732830    0.000   0.181   19.092  0.308   2      -5.600  -4.800  1068    536     80.9101712    34.8426621    976000.0000000  -179600.0000000  971200.0000000  -174000.0000000  
95      1520    568     -25     -37     80.6710941    29.8659551    5.625   0.259   25.646  0.537   3      -5.000  -7.400  1495    531     80.7485575    30.0310976    977600.0000000  -264400.0000000  970200.0000000  -259400.0000000  
96      1856    568     0       0       80.4914728    26.2631647    0.000   0.199   18.320  0.286   1      0.000   0.000   1856    568     80.4914728    26.2631647    977600.0000000  -331600.0000000  977600.0000000  -331600.0000000  
97      1888    568     0       0       80.4724575    25.9274456    0.000   0.439   46.397  0.728   3      0.000   0.000   1888    568     80.4724575    25.9274456    977600.0000000  -338000.0000000  977600.0000000  -338000.0000000  
98      872     576     -31     -28     80.8939197    37.1617354    0.000   0.160   15.266  0.381   2      -6.200  -5.600  841     548     80.9524474    37.4755248    979200.0000000  -134800.0000000  973600.0000000  -128600.0000000  
99      1928    576     0       0       80.4344011    25.5391553    0.000   0.438   47.018  0.648   3      0.000   0.000   1928    576     80.4344011    25.5391553    979200.0000000  -346000.0000000  979200.0000000  -346000.0000000  
100     1960    576     0       0       80.4146890    25.2069254    0.000   0.354   34.373  0.638   3      0.000   0.000   1960    576     80.4146890    25.2069254    979200.0000000  -352400.0000000  979200.0000000  -352400.0000000  
101     1232    584     -28     -24     80.7661197    33.0936784    0.000   0.119   12.063  0.437   3      -5.600  -4.800  1204    560     80.8197151    33.3517905    980800.0000000  -206800.0000000  976000.0000000  -201200.0000000  
102     840     600     -29     -29     80.8580722    37.5656049    0.000   0.084   7.797   0.264   1      -5.800  -5.800  811     571     80.9176114    37.8562412    984000.0000000  -128400.0000000  978200.0000000  -122600.0000000  
103     1056    600     -27     -24     80.7983576    35.1076563    0.000   0.128   12.372  0.247   1      -5.400  -4.800  1029    576     80.8501589    35.3669689    984000.0000000  -171600.0000000  979200.0000000  -166200.0000000  
104     1896    600     0       0       80.4121969    25.9593218    0.000   0.307   32.176  0.484   3      0.000   0.000   1896    600     80.4121969    25.9593218    984000.0000000  -339600.0000000  984000.0000000  -339600.0000000  
105     800     616     -28     -29     80.8381352    38.0464846    0.000   0.129   12.608  0.227   1      -5.600  -5.800  772     587     80.8970703    38.3281043    987200.0000000  -120400.0000000  981400.0000000  -114800.0000000  
106     920     616     -28     -27     80.8088682    36.6782302    0.000   0.143   14.285  0.288   1      -5.600  -5.400  892     589     80.8652215    36.9532500    987200.0000000  -144400.0000000  981800.0000000  -138800.0000000  
107     952     616     -28     -26     80.8001859    36.3149058    0.000   0.195   18.256  0.355   2      -5.600  -5.200  924     590     80.8550009    36.5891023    987200.0000000  -150800.0000000  982000.0000000  -145200.0000000  
108     1928    616     0       0       80.3652069    25.6851392    0.000   0.354   38.340  0.615   3      0.000   0.000   1928    616     80.3652069    25.6851392    987200.0000000  -346000.0000000  987200.0000000  -346000.0000000  
109     1976    616     0       0       80.3357354    25.1904374    0.000   0.292   29.711  0.491   3      0.000   0.000   1976    616     80.3357354    25.1904374    987200.0000000  -355600.0000000  987200.0000000  -355600.0000000  
110     1864    624     0       0       80.3894825    26.3775157    0.000   0.157   15.110  0.261   1      0.000   0.000   1864    624     80.3894825    26.3775157    988800.0000000  -333200.0000000  988800.0000000  -333200.0000000  
111     984     632     -28     -26     80.7621434    35.9810359    0.000   0.157   15.837  0.375   2      -5.600  -5.200  956     606     80.8172105    36.2520897    990400.0000000  -157200.0000000  985200.0000000  -151600.0000000  
112     1416    632     -26     -33     80.6051035    31.1817552    0.000   0.111   10.375  0.221   1      -5.200  -6.600  1390    599     80.6752258    31.3783392    990400.0000000  -243600.0000000  983800.0000000  -238400.0000000  
113     1632    632     -28     -49     80.5026455    28.8500426    0.000   0.175   16.945  0.316   2      -5.600  -9.800  1604    583     80.6032302    28.9990565    990400.0000000  -286800.0000000  980600.0000000  -281200.0000000  
114     832     648     -26     -30     80.7726004    37.7274095    5.625   0.109   9.979   0.284   1      -5.200  -6.000  806     618     80.8331534    37.9806848    993600.0000000  -126800.0000000  987600.0000000  -121600.0000000  
115     920     648     -27     -27     80.7507687    36.7310891    0.000   0.149   15.263  0.358   2      -5.400  -5.400  893     621     80.8068223    36.9933167    993600.0000000  -144400.0000000  988200.0000000  -139000.0000000  
116     1944    648     0       0       80.3001245    25.6360119    0.000   0.239   24.439  0.443   3      0.000   0.000   1944    648     80.3001245    25.6360119    993600.0000000  -349200.0000000  993600.0000000  -349200.0000000  
117     800     656     -27     -30     80.7652763    38.1018403    0.000   0.158   15.318  0.341   2      -5.400  -6.000  773     626     80.8257741    38.3688144    995200.0000000  -120400.0000000  989200.0000000  -115000.0000000  
118     1536    656     -23     -41     80.5075990    29.9496824    0.000   0.091   7.843   0.231   1      -4.600  -8.200  1513    615     80.5911534    30.0794227    995200.0000000  -267600.0000000  987000.0000000  -263000.0000000  
119     1896    664     0       0       80.3011830    26.1865260    0.000   0.261   26.533  0.443   3      0.000   0.000   1896    664     80.3011830    26.1865260    996800.0000000  -339600.0000000  996800.0000000  -339600.0000000  
120     728     672     -27     -30     80.7510143    38.9396174    0.000   0.181   17.820  0.383   2      -5.400  -6.000  701     642     80.8108780    39.2116759    998400.0000000  -106000.0000000  992400.0000000  -100600.0000000  
121     992     672     -26     -29     80.6873626    35.9625525    0.000   0.080   7.266   0.205   1      -5.200  -5.800  966     643     80.7473184    36.2035288    998400.0000000  -158800.0000000  992600.0000000  -153600.0000000  
122     1416    672     -28     -35     80.5338396    31.2882831    354.375  0.241   23.557  0.495   3      -5.600  -7.000  1388    637     80.6083197    31.5007695    998400.0000000  -243600.0000000  991400.0000000  -238000.0000000  
123     1448    672     -27     -38     80.5197548    30.9421538    0.000   0.097   8.236   0.227   1      -5.400  -7.600  1421    634     80.5993469    31.1326014    998400.0000000  -250000.0000000  990800.0000000  -244600.0000000  
124     1032    680     -26     -30     80.6610770    35.5302450    0.000   0.098   9.867   0.215   1      -5.200  -6.000  1006    650     80.7231343    35.7659019    1000000.0000000  -166800.0000000  994000.0000000  -161600.0000000  
125     768     688     -27     -30     80.7138113    38.5066583    0.000   0.223   21.555  0.415   3      -5.400  -6.000  741     658     80.7740012    38.7747914    1001600.0000000  -114000.0000000  995600.0000000  -108600.0000000  
126     1896    696     0       0       80.2456267    26.2981792    0.000   0.233   23.008  0.404   3      0.000   0.000   1896    696     80.2456267    26.2981792    1003200.0000000  -339600.0000000  1003200.0000000  -339600.0000000  
127     696     712     -26     -31     80.6840010    39.3480353    0.000   0.182   16.847  0.358   2      -5.200  -6.200  670     681     80.7452012    39.6083314    1006400.0000000  -99600.0000000  1000200.0000000  -94400.0000000  
128     944     712     -26     -28     80.6282056    36.5672539    0.000   0.141   13.174  0.256   1      -5.200  -5.600  918     684     80.6859262    36.8121980    1006400.0000000  -149200.0000000  1000800.0000000  -144000.0000000  
129     1096    712     -17     -33     80.5832591    34.8816339    11.250  0.111   10.611  0.404   2      -3.400  -6.600  1079    679     80.6483096    35.0050975    1006400.0000000  -179600.0000000  999800.0000000  -176200.0000000  
130     1848    712     0       0       80.2456157    26.8456087    0.000   0.223   22.439  0.576   3      0.000   0.000   1848    712     80.2456157    26.8456087    1006400.0000000  -330000.0000000  1006400.0000000  -330000.0000000  
131     1816    720     0       0       80.2497712    27.2017208    0.000   0.291   29.591  0.671   3      0.000   0.000   1816    720     80.2497712    27.2017208    1008000.0000000  -323600.0000000  1008000.0000000  -323600.0000000  
132     984     736     -23     -32     80.5736638    36.1635948    0.000   0.180   16.995  0.375   2      -4.600  -6.400  961     704     80.6380908    36.3644207    1011200.0000000  -157200.0000000  1004800.0000000  -152600.0000000  
133     1104    744     -23     -33     80.5228975    34.8565328    0.000   0.247   26.447  0.545   3      -4.600  -6.600  1081    711     80.5898605    35.0453029    1012800.0000000  -181200.0000000  1006200.0000000  -176600.0000000  
134     1776    752     0       0       80.2159311    27.7180439    0.000   0.315   31.287  0.563   3      0.000   0.000   1776    752     80.2159311    27.7180439    1014400.0000000  -315600.0000000  1014400.0000000  -315600.0000000  
135     688     760     -22     -32     80.5977914    39.4904831    0.000   0.088   8.113   0.226   1      -4.400  -6.400  666     728     80.6600326    39.7032500    1016000.0000000  -98000.0000000  1009600.0000000  -93600.0000000  
136     1032    760     -23     -31     80.5162997    35.6767361    0.000   0.174   15.987  0.320   2      -4.600  -6.200  1009    729     80.5791880    35.8747621    1016000.0000000  -166800.0000000  1009800.0000000  -162200.0000000  
