CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      824     168     1       0       79.4917415    -99.9314901   0.000   0.313   34.148  0.692   3      0.200   0.000   825     168     79.4906892    -99.9232739   -934200.0000001  -655800.0000000  -934200.0000001  -656000.0000000  
15      744     176     1       0       79.5873187    -100.5483569  0.000   0.334   35.105  0.643   3      0.200   0.000   745     176     79.5862824    -100.5400027  -932600.0000001  -639800.0000000  -932600.0000001  -640000.0000000  
16      624     184     0       0       79.7222952    -101.5177829  0.000   0.417   45.927  0.752   3      0.000   0.000   624     184     79.7222952    -101.5177829  -931000.0000001  -615800.0000000  -931000.0000001  -615800.0000000  
17      528     192     -14     0       79.8306052    -102.3028026  0.000   0.306   32.671  0.597   3      -2.800  0.000   514     192     79.8444398    -102.4252132  -929400.0000001  -596600.0000000  -929400.0000001  -593800.0000000  
18      688     192     0       0       79.6692917    -100.9275320  0.000   0.555   65.913  0.764   3      0.000   0.000   688     192     79.6692917    -100.9275320  -929400.0000001  -628600.0000000  -929400.0000001  -628600.0000000  
19      560     200     -14     0       79.8111052    -101.9791714  0.000   0.327   34.032  0.488   3      -2.800  0.000   546     200     79.8250613    -102.1009028  -927800.0000001  -603000.0000000  -927800.0000001  -600200.0000000  
20      592     200     0       0       79.7790355    -101.7021867  0.000   0.362   39.768  0.631   3      0.000   0.000   592     200     79.7790355    -101.7021867  -927800.0000001  -609400.0000000  -927800.0000001  -609400.0000000  
21      848     200     1       0       79.5142215    -99.5488717   0.000   0.378   41.404  0.701   3      0.200   0.000   849     200     79.5131591    -99.5406766   -927800.0000001  -660600.0000000  -927800.0000001  -660800.0000000  
22      896     200     1       0       79.4629904    -99.1573870   0.000   0.323   37.274  0.657   3      0.200   0.000   897     200     79.4619180    -99.1492718   -927800.0000001  -670200.0000001  -927800.0000001  -670400.0000000  
23      936     200     1       0       79.4199306    -98.8340737   0.000   0.349   39.190  0.704   3      0.200   0.000   937     200     79.4188498    -98.8260248   -927800.0000001  -678200.0000001  -927800.0000001  -678400.0000001  
24      456     208     -14     1       79.9260990    -102.8469447  0.000   0.310   33.391  0.570   3      -2.800  0.200   442     209     79.9412830    -102.9657048  -926200.0000001  -582200.0000000  -926000.0000001  -579400.0000000  
25      720     208     0       0       79.6605234    -100.5655793  0.000   0.522   62.002  0.800   3      0.000   0.000   720     208     79.6605234    -100.5655793  -926200.0000001  -635000.0000000  -926200.0000001  -635000.0000000  
26      984     216     1       0       79.3913453    -98.3548373   0.000   0.343   37.065  0.687   3      0.200   0.000   985     216     79.3902523    -98.3468596   -924600.0000001  -687800.0000001  -924600.0000001  -688000.0000001  
27      648     224     0       0       79.7588687    -101.0841910  0.000   0.423   46.143  0.643   3      0.000   0.000   648     224     79.7588687    -101.0841910  -923000.0000001  -620600.0000000  -923000.0000001  -620600.0000000  
28      776     224     0       0       79.6261946    -100.0038139  0.000   0.446   51.232  0.758   3      0.000   0.000   776     224     79.6261946    -100.0038139  -923000.0000001  -646200.0000000  -923000.0000001  -646200.0000000  
29      1024    224     1       0       79.3591678    -97.9893268   0.000   0.428   49.008  0.726   3      0.200   0.000   1025    224     79.3580655    -97.9814112   -923000.0000001  -695800.0000001  -923000.0000001  -696000.0000001  
30      816     232     0       0       79.5959513    -99.6250001   0.000   0.440   49.881  0.799   3      0.000   0.000   816     232     79.5959513    -99.6250001   -921400.0000001  -654200.0000000  -921400.0000001  -654200.0000000  
31      944     232     1       0       79.4584908    -98.5804529   0.000   0.356   38.833  0.631   3      0.200   0.000   945     232     79.4574035    -98.5724007   -921400.0000001  -679800.0000001  -921400.0000001  -680000.0000001  
32      448     240     -14     1       79.9835348    -102.7388886  0.000   0.489   58.598  0.746   3      -2.800  0.200   434     241     79.9987591    -102.8581692  -919800.0000001  -580600.0000000  -919600.0000001  -577800.0000000  
33      496     240     -14     1       79.9363026    -102.3132841  0.000   0.236   24.808  0.432   3      -2.800  0.200   482     241     79.9516797    -102.4313509  -919800.0000001  -590200.0000000  -919600.0000001  -587400.0000000  
34      528     240     -14     0       79.9045118    -102.0317811  0.000   0.352   38.719  0.576   3      -2.800  0.000   514     240     79.9184499    -102.1547191  -919800.0000001  -596600.0000000  -919800.0000001  -593800.0000000  
35      576     256     -14     0       79.8808449    -101.5210562  0.000   0.270   26.844  0.438   3      -2.800  0.000   562     256     79.8949741    -101.6429932  -916600.0000001  -606200.0000000  -916600.0000001  -603400.0000000  
36      624     256     0       0       79.8320600    -101.1055831  0.000   0.498   57.051  0.771   3      0.000   0.000   624     256     79.8320600    -101.1055831  -916600.0000001  -615800.0000000  -916600.0000001  -615800.0000000  
37      656     256     0       0       79.7992456    -100.8308292  0.000   0.475   55.015  0.693   3      0.000   0.000   656     256     79.7992456    -100.8308292  -916600.0000001  -622200.0000000  -916600.0000001  -622200.0000000  
38      744     256     0       0       79.7078256    -100.0844044  0.000   0.498   58.608  0.774   3      0.000   0.000   744     256     79.7078256    -100.0844044  -916600.0000001  -639800.0000000  -916600.0000001  -639800.0000000  
39      776     256     0       0       79.6741595    -99.8162886   0.000   0.487   56.041  0.759   3      0.000   0.000   776     256     79.6741595    -99.8162886   -916600.0000001  -646200.0000000  -916600.0000001  -646200.0000000  
40      896     256     0       0       79.5459550    -98.8264586   0.000   0.437   49.669  0.639   3      0.000   0.000   896     256     79.5459550    -98.8264586   -916600.0000001  -670200.0000000  -916600.0000001  -670200.0000000  
41      696     264     0       0       79.7699786    -100.4431378  0.000   0.452   52.539  0.772   3      0.000   0.000   696     264     79.7699786    -100.4431378  -915000.0000001  -630200.0000000  -915000.0000001  -630200.0000000  
42      864     264     0       0       79.5923055    -99.0404481   0.000   0.448   49.981  0.702   3      0.000   0.000   864     264     79.5923055    -99.0404481   -915000.0000001  -663800.0000000  -915000.0000001  -663800.0000000  
43      984     264     0       0       79.4617386    -98.0680355   0.000   0.430   47.556  0.731   3      0.000   0.000   984     264     79.4617386    -98.0680355   -915000.0000001  -687800.0000001  -915000.0000001  -687800.0000001  
44      1016    264     0       0       79.4264234    -97.8128267   0.000   0.373   44.141  0.714   3      0.000   0.000   1016    264     79.4264234    -97.8128267   -915000.0000001  -694200.0000001  -915000.0000001  -694200.0000001  
45      1056    264     1       0       79.3819909    -97.4962242   0.000   0.370   43.344  0.696   3      0.200   0.000   1057    264     79.3808761    -97.4883433   -915000.0000001  -702200.0000001  -915000.0000001  -702400.0000001  
46      1088    264     1       0       79.3462168    -97.2448600   0.000   0.400   46.197  0.715   3      0.200   0.000   1089    264     79.3450956    -97.2370323   -915000.0000001  -708600.0000001  -915000.0000001  -708800.0000001  
47      424     272     -14     1       80.0566098    -102.7729991  0.000   0.308   33.884  0.645   3      -2.800  0.200   410     273     80.0718232    -102.8932144  -913400.0000000  -575800.0000000  -913200.0000000  -573000.0000000  
48      504     272     -14     0       79.9776459    -102.0604383  0.000   0.238   24.523  0.495   3      -2.800  0.000   490     272     79.9915746    -102.1843191  -913400.0000001  -591800.0000000  -913400.0000001  -589000.0000000  
49      832     280     0       0       79.6504042    -99.2087188   0.000   0.374   41.861  0.713   3      0.000   0.000   832     280     79.6504042    -99.2087188   -911800.0000001  -657400.0000000  -911800.0000001  -657400.0000000  
50      928     280     0       0       79.5465873    -98.4227857   0.000   0.494   57.810  0.779   3      0.000   0.000   928     280     79.5465873    -98.4227857   -911800.0000001  -676600.0000000  -911800.0000001  -676600.0000000  
51      1136    280     1       0       79.3152079    -96.7734598   0.000   0.341   38.293  0.674   3      0.200   0.000   1137    280     79.3140749    -96.7657049   -911800.0000001  -718200.0000001  -911800.0000001  -718400.0000001  
52      456     288     -13     1       80.0499250    -102.3954068  0.000   0.287   30.405  0.558   3      -2.600  0.200   443     289     80.0642902    -102.5059989  -910200.0000000  -582200.0000000  -910000.0000000  -579600.0000000  
53      656     288     0       0       79.8477047    -100.6440342  0.000   0.439   49.702  0.679   3      0.000   0.000   656     288     79.8477047    -100.6440342  -910200.0000001  -622200.0000000  -910200.0000001  -622200.0000000  
54      744     288     0       0       79.7558434    -99.8957561   0.000   0.478   54.650  0.746   3      0.000   0.000   744     288     79.7558434    -99.8957561   -910200.0000001  -639800.0000000  -910200.0000001  -639800.0000000  
55      696     296     0       0       79.8182107    -100.2550343  0.000   0.441   50.743  0.767   3      0.000   0.000   696     296     79.8182107    -100.2550343  -908600.0000001  -630200.0000000  -908600.0000001  -630200.0000000  
56      792     296     0       0       79.7169473    -99.4456235   0.000   0.397   45.484  0.702   3      0.000   0.000   792     296     79.7169473    -99.4456235   -908600.0000001  -649400.0000000  -908600.0000001  -649400.0000000  
57      880     296     0       0       79.6223768    -98.7177412   0.000   0.462   52.838  0.722   3      0.000   0.000   880     296     79.6223768    -98.7177412   -908600.0000001  -667000.0000000  -908600.0000001  -667000.0000000  
58      1104    296     0       0       79.3744394    -96.9247432   0.000   0.390   43.183  0.695   3      0.000   0.000   1104    296     79.3744394    -96.9247432   -908600.0000001  -711800.0000001  -908600.0000001  -711800.0000001  
59      1184    296     0       0       79.2834856    -96.3048344   0.000   0.305   32.609  0.632   3      0.000   0.000   1184    296     79.2834856    -96.3048344   -908600.0000001  -727800.0000001  -908600.0000001  -727800.0000001  
60      408     304     -13     1       80.1218682    -102.7352899  0.000   0.308   33.746  0.570   3      -2.600  0.200   395     305     80.1361212    -102.8471873  -907000.0000000  -572600.0000000  -906800.0000000  -570000.0000000  
61      504     304     -13     0       80.0268160    -101.8763273  0.000   0.189   18.290  0.386   2      -2.600  0.000   491     304     80.0398164    -101.9916781  -907000.0000000  -591800.0000000  -907000.0000000  -589200.0000000  
62      1064    304     0       0       79.4310290    -97.1897989   0.000   0.446   50.564  0.728   3      0.000   0.000   1064    304     79.4310290    -97.1897989   -907000.0000001  -703800.0000001  -907000.0000001  -703800.0000001  
63      1216    304     1       0       79.2581500    -96.0104598   0.000   0.361   40.765  0.697   3      0.200   0.000   1217    304     79.2569981    -96.0028279   -907000.0000001  -734200.0000001  -907000.0000001  -734400.0000001  
64      576     312     -13     0       79.9662825    -101.1961753  0.000   0.268   27.528  0.551   3      -2.600  0.000   563     312     79.9795181    -101.3099325  -905400.0000000  -606200.0000000  -905400.0000001  -603600.0000000  
65      1248    312     1       0       79.2325349    -95.7174859   0.000   0.458   52.219  0.752   3      0.200   0.000   1249    312     79.2313757    -95.7099039   -905400.0000001  -740600.0000001  -905400.0000001  -740800.0000001  
66      456     320     -13     1       80.0992864    -102.2116183  0.000   0.344   38.275  0.632   3      -2.600  0.200   443     321     80.1137139    -102.3224966  -903800.0000000  -582200.0000000  -903600.0000000  -579600.0000000  
67      1280    320     1       0       79.2066422    -95.4259182   0.000   0.432   47.292  0.753   3      0.200   0.000   1281    320     79.2054759    -95.4183860   -903800.0000001  -747000.0000001  -903800.0000001  -747200.0000001  
68      744     328     0       0       79.8157135    -99.6574345   0.000   0.434   48.762  0.783   3      0.000   0.000   744     328     79.8157135    -99.6574345   -902200.0000001  -639800.0000000  -902200.0000001  -639800.0000000  
69      880     328     0       0       79.6695712    -98.5243378   0.000   0.386   42.274  0.704   3      0.000   0.000   880     328     79.6695712    -98.5243378   -902200.0000001  -667000.0000000  -902200.0000001  -667000.0000000  
70      424     336     -13     1       80.1556532    -102.4071224  0.000   0.400   45.413  0.647   3      -2.600  0.200   411     337     80.1700166    -102.5189269  -900600.0000000  -575800.0000000  -900400.0000000  -573200.0000000  
71      624     336     0       0       79.9534136    -100.6369922  0.000   0.535   65.339  0.754   3      0.000   0.000   624     336     79.9534136    -100.6369922  -900600.0000001  -615800.0000000  -900600.0000001  -615800.0000000  
72      1088    336     0       0       79.4501444    -96.8040202   0.000   0.488   56.287  0.788   3      0.000   0.000   1088    336     79.4501444    -96.8040202   -900600.0000001  -708600.0000001  -900600.0000001  -708600.0000001  
73      1312    336     1       0       79.1917102    -95.0857179   0.000   0.260   26.723  0.515   3      0.200   0.000   1313    336     79.1905356    -95.0782333   -900600.0000001  -753400.0000001  -900600.0000001  -753600.0000001  
74      544     352     -13     0       80.0598289    -101.2422105  0.000   0.367   40.298  0.625   3      -2.600  0.000   531     352     80.0730502    -101.3571065  -897400.0000000  -599800.0000000  -897400.0000000  -597200.0000000  
75      576     352     -13     0       80.0271166    -100.9606976  0.000   0.374   40.905  0.627   3      -2.600  0.000   563     352     80.0404346    -101.0748380  -897400.0000000  -606200.0000000  -897400.0000000  -603600.0000000  
76      968     352     0       0       79.6079194    -97.6610578   0.000   0.471   55.486  0.757   3      0.000   0.000   968     352     79.6079194    -97.6610578   -897400.0000001  -684600.0000000  -897400.0000001  -684600.0000000  
77      1016    352     0       0       79.5543590    -97.2756079   0.000   0.514   60.912  0.816   3      0.000   0.000   1016    352     79.5543590    -97.2756079   -897400.0000001  -694200.0000000  -897400.0000001  -694200.0000000  
78      1144    352     0       0       79.4092973    -96.2670767   0.000   0.496   58.284  0.805   3      0.000   0.000   1144    352     79.4092973    -96.2670767   -897400.0000001  -719800.0000001  -897400.0000001  -719800.0000001  
79      1176    352     0       0       79.3725359    -96.0192928   0.000   0.535   64.336  0.789   3      0.000   0.000   1176    352     79.3725359    -96.0192928   -897400.0000001  -726200.0000001  -897400.0000001  -726200.0000001  
80      392     360     -13     1       80.2242905    -102.5586156  0.000   0.330   35.976  0.553   3      -2.600  0.200   379     361     80.2386045    -102.6714332  -895800.0000000  -569400.0000000  -895600.0000000  -566800.0000000  
81      872     360     0       0       79.7253970    -98.3950449   0.000   0.438   49.440  0.788   3      0.000   0.000   872     360     79.7253970    -98.3950449   -895800.0000001  -665400.0000000  -895800.0000001  -665400.0000000  
82      1056    360     0       0       79.5209079    -96.9078006   0.000   0.544   66.125  0.841   3      0.000   0.000   1056    360     79.5209079    -96.9078006   -895800.0000001  -702200.0000001  -895800.0000001  -702200.0000001  
83      1216    360     0       0       79.3376440    -95.6618651   0.000   0.487   55.600  0.748   3      0.000   0.000   1216    360     79.3376440    -95.6618651   -895800.0000001  -734200.0000001  -895800.0000001  -734200.0000001  
84      1392    360     1       0       79.1305329    -94.3408149   0.000   0.323   33.769  0.673   3      0.200   0.000   1393    360     79.1293402    -94.3334542   -895800.0000001  -769400.0000001  -895800.0000001  -769600.0000001  
85      608     368     0       0       80.0183739    -100.5856731  0.000   0.416   45.626  0.718   3      0.000   0.000   608     368     80.0183739    -100.5856731  -894200.0000000  -612600.0000000  -894200.0000000  -612600.0000000  
86      1320    368     2       1       79.2271325    -94.8245897   0.000   0.291   30.654  0.577   3      0.400   0.200   1322    369     79.2261685    -94.8033118   -894200.0000001  -755000.0000001  -894000.0000001  -755400.0000001  
87      440     376     -13     1       80.2014241    -102.0298634  0.000   0.345   37.694  0.554   3      -2.600  0.200   427     377     80.2159139    -102.1416352  -892600.0000000  -579000.0000000  -892400.0000000  -576400.0000000  
88      472     376     -13     1       80.1693746    -101.7416599  0.000   0.264   28.430  0.524   3      -2.600  0.200   459     377     80.1839593    -101.8526368  -892600.0000000  -585400.0000000  -892400.0000000  -582800.0000000  
89      912     376     0       0       79.7049468    -97.9681750   0.000   0.461   52.721  0.810   3      0.000   0.000   912     376     79.7049468    -97.9681750   -892600.0000001  -673400.0000000  -892600.0000001  -673400.0000000  
90      544     384     -13     0       80.1085416    -101.0524982  0.000   0.392   44.532  0.713   3      -2.600  0.000   531     384     80.1218294    -101.1677081  -891000.0000000  -599800.0000000  -891000.0000000  -597200.0000000  
91      576     384     -13     0       80.0756657    -100.7702291  0.000   0.411   45.354  0.651   3      -2.600  0.000   563     384     80.0890502    -100.8846739  -891000.0000000  -606200.0000000  -891000.0000000  -603600.0000000  
92      992     384     0       0       79.6276176    -97.2695401   0.000   0.590   73.645  0.819   3      0.000   0.000   992     384     79.6276176    -97.2695401   -891000.0000001  -689400.0000000  -891000.0000001  -689400.0000000  
93      1088    384     0       0       79.5190879    -96.5052544   0.000   0.543   65.145  0.808   3      0.000   0.000   1088    384     79.5190879    -96.5052544   -891000.0000001  -708600.0000001  -891000.0000001  -708600.0000001  
94      1120    384     0       0       79.4825088    -96.2540327   0.000   0.567   70.752  0.827   3      0.000   0.000   1120    384     79.4825088    -96.2540327   -891000.0000001  -715000.0000001  -891000.0000001  -715000.0000001  
95      1432    384     0       0       79.1158266    -93.8952109   0.000   0.258   25.761  0.427   3      0.000   0.000   1432    384     79.1158266    -93.8952109   -891000.0000001  -777400.0000001  -891000.0000001  -777400.0000001  
96      384     392     -13     1       80.2816546    -102.4455169  0.000   0.326   35.974  0.662   3      -2.600  0.200   371     393     80.2960075    -102.5588369  -889400.0000000  -567800.0000000  -889200.0000000  -565200.0000000  
97      880     400     0       0       79.7753362    -98.0826328   0.000   0.526   62.272  0.797   3      0.000   0.000   880     400     79.7753362    -98.0826328   -887800.0000001  -667000.0000000  -887800.0000001  -667000.0000000  
98      1048    400     0       0       79.5875519    -96.7215566   0.000   0.511   59.329  0.803   3      0.000   0.000   1048    400     79.5875519    -96.7215566   -887800.0000001  -700600.0000000  -887800.0000001  -700600.0000000  
99      1328    400     3       1       79.2623328    -94.5617343   0.000   0.351   39.749  0.682   3      0.600   0.200   1331    401     79.2601624    -94.5329372   -887800.0000001  -756600.0000001  -887600.0000001  -757200.0000001  
100     1376    408     2       0       79.2162110    -94.1536219   0.000   0.194   19.582  0.491   3      0.400   0.000   1378    408     79.2138161    -94.1388263   -886200.0000001  -766200.0000001  -886200.0000001  -766600.0000001  
101     432     416     -13     1       80.2708929    -101.8665352  0.000   0.354   38.558  0.631   3      -2.600  0.200   419     417     80.2854382    -101.9788651  -884600.0000000  -577400.0000000  -884400.0000000  -574800.0000000  
102     472     416     -13     0       80.2306129    -101.5046828  0.000   0.275   27.109  0.532   3      -2.600  0.000   459     416     80.2437461    -101.6219554  -884600.0000000  -585400.0000000  -884600.0000000  -582800.0000000  
103     840     416     0       0       79.8427148    -98.3150139   0.000   0.523   61.236  0.820   3      0.000   0.000   840     416     79.8427148    -98.3150139   -884600.0000001  -659000.0000000  -884600.0000001  -659000.0000000  
104     952     416     0       0       79.7187979    -97.3932396   0.000   0.465   53.556  0.783   3      0.000   0.000   952     416     79.7187979    -97.3932396   -884600.0000001  -681400.0000000  -884600.0000001  -681400.0000000  
105     984     416     0       0       79.6829187    -97.1339856   0.000   0.499   59.191  0.817   3      0.000   0.000   984     416     79.6829187    -97.1339856   -884600.0000001  -687800.0000000  -884600.0000001  -687800.0000000  
106     1016    416     0       0       79.6468327    -96.8765431   0.000   0.491   58.418  0.818   3      0.000   0.000   1016    416     79.6468327    -96.8765431   -884600.0000001  -694200.0000000  -884600.0000001  -694200.0000000  
107     400     424     -13     1       80.3151595    -102.1109028  0.000   0.219   23.907  0.361   2      -2.600  0.200   387     425     80.3296245    -102.2241170  -883000.0000000  -571000.0000000  -882800.0000000  -568400.0000000  
108     552     424     -13     0       80.1610357    -100.7417236  0.000   0.361   38.169  0.584   3      -2.600  0.000   539     424     80.1744315    -100.8571286  -883000.0000000  -601400.0000000  -883000.0000000  -598800.0000000  
109     888     432     0       0       79.8132991    -97.8172855   0.000   0.383   39.999  0.579   3      0.000   0.000   888     432     79.8132991    -97.8172855   -881400.0000001  -668600.0000000  -881400.0000001  -668600.0000000  
110     1112    432     0       0       79.5601516    -96.0134943   0.000   0.425   47.316  0.692   3      0.000   0.000   1112    432     79.5601516    -96.0134943   -881400.0000001  -713400.0000001  -881400.0000001  -713400.0000001  
111     368     440     -13     1       80.3716015    -102.3102189  0.000   0.153   14.657  0.271   1      -2.600  0.200   355     441     80.3860012    -102.4244010  -879800.0000000  -564600.0000000  -879600.0000000  -562000.0000000  
112     600     440     0       0       80.1353390    -100.2209482  0.000   0.337   35.459  0.518   3      0.000   0.000   600     440     80.1353390    -100.2209482  -879800.0000000  -611000.0000000  -879800.0000000  -611000.0000000  
113     808     440     0       0       79.9129932    -98.4334732   0.000   0.329   34.112  0.636   3      0.000   0.000   808     440     79.9129932    -98.4334732   -879800.0000001  -652600.0000000  -879800.0000001  -652600.0000000  
114     432     448     -13     1       80.3199734    -101.6758318  0.000   0.287   30.611  0.458   3      -2.600  0.200   419     449     80.3345828    -101.7884462  -878200.0000000  -577400.0000000  -878000.0000000  -574800.0000000  
115     944     448     0       0       79.7741589    -97.2571425   0.000   0.511   60.719  0.738   3      0.000   0.000   944     448     79.7741589    -97.2571425   -878200.0000001  -679800.0000000  -878200.0000001  -679800.0000000  
116     984     448     0       0       79.7291357    -96.9322051   0.000   0.418   46.069  0.745   3      0.000   0.000   984     448     79.7291357    -96.9322051   -878200.0000001  -687800.0000000  -878200.0000001  -687800.0000000  
117     464     456     -13     1       80.2998267    -101.3370912  0.000   0.249   25.716  0.472   3      -2.600  0.200   451     457     80.3145474    -101.4489556  -876600.0000000  -583800.0000000  -876400.0000000  -581200.0000000  
118     496     456     -13     0       80.2671807    -101.0482823  0.000   0.270   29.984  0.539   3      -2.600  0.000   483     456     80.2804726    -101.1653758  -876600.0000000  -590200.0000000  -876600.0000000  -587600.0000000  
119     1080    456     -1      0       79.6311824    -96.1129485   0.000   0.343   38.119  0.721   3      -0.200  0.000   1079    456     79.6323322    -96.1208697   -876600.0000001  -707000.0000000  -876600.0000001  -706800.0000000  
120     1032    464     0       0       79.6976197    -96.4441535   0.000   0.426   47.533  0.685   3      0.000   0.000   1032    464     79.6976197    -96.4441535   -875000.0000001  -697400.0000000  -875000.0000001  -697400.0000000  
121     360     472     -13     1       80.4288935    -102.1938771  0.000   0.196   19.865  0.304   2      -2.600  0.200   347     473     80.4433330    -102.3085707  -873400.0000000  -563000.0000000  -873200.0000000  -560400.0000000  
122     536     472     -13     0       80.2502482    -100.5923841  0.000   0.298   32.260  0.539   3      -2.600  0.000   523     472     80.2636969    -100.7086450  -873400.0000000  -598200.0000000  -873400.0000000  -595600.0000000  
123     592     472     -13     -1      80.1918647    -100.0952470  0.000   0.087   10.331  0.282   1      -2.600  -0.200  579     471     80.2039771    -100.2162694  -873400.0000000  -609400.0000000  -873600.0000000  -606800.0000000  
124     792     472     0       0       79.9775570    -98.3680525   0.000   0.337   36.165  0.568   3      0.000   0.000   792     472     79.9775570    -98.3680525   -873400.0000000  -649400.0000000  -873400.0000000  -649400.0000000  
125     888     480     0       0       79.8832330    -97.5147153   0.000   0.491   57.470  0.766   3      0.000   0.000   888     480     79.8832330    -97.5147153   -871800.0000001  -668600.0000000  -871800.0000001  -668600.0000000  
126     952     480     0       0       79.8114390    -96.9887711   0.000   0.373   40.250  0.628   3      0.000   0.000   952     480     79.8114390    -96.9887711   -871800.0000001  -681400.0000000  -871800.0000001  -681400.0000000  
127     1408    480     2       1       79.2768071    -93.4522388   0.000   0.242   25.446  0.513   3      0.400   0.200   1410    481     79.2757480    -93.4309921   -871800.0000001  -772600.0000001  -871600.0000001  -773000.0000001  
128     992     488     0       0       79.7776359    -96.6126199   0.000   0.291   30.048  0.611   3      0.000   0.000   992     488     79.7776359    -96.6126199   -870200.0000001  -689400.0000000  -870200.0000001  -689400.0000000  
129     1464    488     0       0       79.2194243    -92.9902419   0.000   0.318   32.491  0.724   3      0.000   0.000   1464    488     79.2194243    -92.9902419   -870200.0000001  -783800.0000001  -870200.0000001  -783800.0000001  
130     464     496     -12     1       80.3607880    -101.0943189  0.000   0.192   19.993  0.404   3      -2.400  0.200   452     497     80.3745695    -101.1974091  -868600.0000000  -583800.0000000  -868400.0000000  -581400.0000000  
131     504     504     -12     0       80.3317997    -100.6831950  0.000   0.286   29.076  0.572   3      -2.400  0.000   492     504     80.3441878    -100.7915288  -867000.0000000  -591800.0000000  -867000.0000000  -589400.0000000  
132     536     504     -12     0       80.2985984    -100.3956676  0.000   0.320   32.790  0.585   3      -2.400  0.000   524     504     80.3110771    -100.5032583  -867000.0000000  -598200.0000000  -867000.0000000  -595800.0000000  
133     568     504     -12     0       80.2651572    -100.1101175  0.000   0.244   26.109  0.508   3      -2.400  0.000   556     504     80.2777256    -100.2169675  -867000.0000000  -604600.0000000  -867000.0000000  -602200.0000000  
134     648     504     0       0       80.1805209    -99.4048515   0.000   0.439   48.995  0.647   3      0.000   0.000   648     504     80.1805209    -99.4048515   -867000.0000000  -620600.0000000  -867000.0000000  -620600.0000000  
135     800     504     0       0       80.0157634    -98.0983947   0.000   0.424   48.008  0.711   3      0.000   0.000   800     504     80.0157634    -98.0983947   -867000.0000000  -651000.0000000  -867000.0000000  -651000.0000000  
136     832     504     0       0       79.9804376    -97.8288921   0.000   0.451   50.969  0.738   3      0.000   0.000   832     504     79.9804376    -97.8288921   -867000.0000000  -657400.0000000  -867000.0000000  -657400.0000000  
