CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1288    344     80      65      74.0913516    -78.7982038   0.000   0.150   14.367  0.273   1      16.000  13.000  1368    409     74.0353912    -78.1494712   -964600.0000000  -1441000.0000000  -951600.0000000  -1457000.0000000  
14      1080    360     74      64      74.4197381    -79.4894046   0.000   0.134   12.452  0.272   1      14.800  12.800  1154    424     74.3738928    -78.8524415   -961400.0000000  -1399400.0000000  -948600.0000000  -1414200.0000000  
15      1344    368     81      62      74.0309422    -78.4618423   0.000   0.158   15.774  0.361   2      16.200  12.400  1425    430     73.9694818    -77.8297860   -959800.0000000  -1452200.0000000  -947400.0000000  -1468400.0000000  
16      936     376     0       0       74.6509870    -79.9577776   0.000   0.123   12.318  0.208   1      0.000   0.000   936     376     74.6509870    -79.9577776   -958200.0000000  -1370600.0000000  -958200.0000000  -1370600.0000000  
17      1248    376     79      64      74.1838599    -78.7693454   0.000   0.115   11.081  0.215   1      15.800  12.800  1327    440     74.1283195    -78.1260569   -958200.0000000  -1433000.0000000  -945400.0000000  -1448800.0000000  
18      1128    384     77      67      74.3723994    -79.1734151   0.000   0.146   14.054  0.295   1      15.400  13.400  1205    451     74.3240887    -78.5114723   -956600.0000000  -1409000.0000000  -943200.0000000  -1424400.0000000  
19      1208    384     78      65      74.2521741    -78.8733927   0.000   0.170   16.772  0.304   2      15.600  13.000  1286    449     74.1994488    -78.2249936   -956600.0000000  -1425000.0000000  -943600.0000000  -1440600.0000000  
20      1080    400     74      63      74.4607034    -79.2662907   0.000   0.126   11.958  0.379   2      14.800  12.600  1154    463     74.4131807    -78.6339337   -953400.0000000  -1399400.0000000  -940800.0000000  -1414200.0000000  
21      920     408     0       0       74.7080258    -79.8404459   0.000   0.281   30.290  0.579   3      0.000   0.000   920     408     74.7080258    -79.8404459   -951800.0000000  -1367400.0000000  -951800.0000000  -1367400.0000000  
22      1176    416     78      66      74.3326768    -78.8147812   0.000   0.116   11.133  0.257   1      15.600  13.200  1254    482     74.2807481    -78.1576252   -950200.0000000  -1418600.0000000  -937000.0000000  -1434200.0000000  
23      1096    432     75      63      74.4692650    -79.0262250   0.000   0.170   16.758  0.430   3      15.000  12.600  1171    495     74.4195169    -78.3905628   -947000.0000000  -1402600.0000000  -934400.0000000  -1417600.0000000  
24      1288    432     81      63      74.1795131    -78.3122176   0.000   0.150   14.673  0.284   1      16.200  12.600  1369    495     74.1185463    -77.6692008   -947000.0000000  -1441000.0000000  -934400.0000000  -1457200.0000000  
25      1320    432     82      63      74.1310092    -78.1957863   0.000   0.090   11.049  0.289   1      16.400  12.600  1402    495     74.0681687    -77.5516603   -947000.0000000  -1447400.0000000  -934400.0000000  -1463800.0000000  
26      912     440     0       0       74.7530710    -79.6907905   0.000   0.338   35.384  0.674   3      0.000   0.000   912     440     74.7530710    -79.6907905   -945400.0000000  -1365800.0000000  -945400.0000000  -1365800.0000000  
27      1120    464     75      62      74.4654945    -78.7557801   0.000   0.135   12.226  0.300   1      15.000  12.400  1195    526     74.4139529    -78.1268213   -940600.0000000  -1407400.0000000  -928200.0000000  -1422400.0000000  
28      1152    464     76      63      74.4172053    -78.6357907   0.000   0.146   13.630  0.396   2      15.200  12.600  1228    527     74.3647866    -77.9999027   -940600.0000000  -1413800.0000000  -928000.0000000  -1429000.0000000  
29      912     472     0       0       74.7860532    -79.5088791   0.000   0.223   22.362  0.374   2      0.000   0.000   912     472     74.7860532    -79.5088791   -939000.0000000  -1365800.0000000  -939000.0000000  -1365800.0000000  
30      1272    472     80      63      74.2435115    -78.1477940   0.000   0.177   17.323  0.327   2      16.000  12.600  1352    535     74.1835572    -77.5063703   -939000.0000000  -1437800.0000000  -926400.0000000  -1453800.0000000  
31      1240    488     79      62      74.3079482    -78.1752761   0.000   0.133   13.831  0.412   3      15.800  12.400  1319    550     74.2486178    -77.5403066   -935800.0000000  -1431400.0000000  -923400.0000000  -1447200.0000000  
32      1128    536     75      60      74.5255563    -78.3187444   0.000   0.086   8.431   0.210   1      15.000  12.000  1203    596     74.4707605    -77.7002350   -926200.0000000  -1409000.0000000  -914200.0000000  -1424000.0000000  
33      1248    536     78      62      74.3432224    -77.8760554   0.000   0.169   16.238  0.313   2      15.600  12.400  1326    598     74.2845222    -77.2443831   -926200.0000000  -1433000.0000000  -913800.0000000  -1448600.0000000  
34      752     544     0       0       75.0994181    -79.7299854   0.000   0.281   28.780  0.509   3      0.000   0.000   752     544     75.0994181    -79.7299854   -924600.0000000  -1333800.0000000  -924600.0000000  -1333800.0000000  
35      1344    544     81      61      74.2045531    -77.4844656   0.000   0.102   8.769   0.235   1      16.200  12.200  1425    605     74.1391413    -76.8550231   -924600.0000000  -1452200.0000000  -912400.0000000  -1468400.0000000  
36      848     552     0       0       74.9639891    -79.3013287   0.000   0.300   32.750  0.508   3      0.000   0.000   848     552     74.9639891    -79.3013287   -923000.0000000  -1353000.0000000  -923000.0000000  -1353000.0000000  
37      1464    552     81      49      74.0283542    -77.0158484   0.000   0.220   20.820  0.348   2      16.200  9.800   1545    601     73.9502444    -76.4624760   -923000.0000000  -1476200.0000000  -913200.0000000  -1492400.0000000  
38      784     560     0       0       75.0680961    -79.5088859   0.000   0.240   24.074  0.449   3      0.000   0.000   784     560     75.0680961    -79.5088859   -921400.0000000  -1340200.0000000  -921400.0000000  -1340200.0000000  
39      816     568     0       0       75.0283671    -79.3351708   0.000   0.260   28.812  0.475   3      0.000   0.000   816     568     75.0283671    -79.3351708   -919800.0000000  -1346600.0000000  -919800.0000000  -1346600.0000000  
40      1416    568     81      49      74.1174669    -77.0944923   0.000   0.140   13.790  0.208   1      16.200  9.800   1497    617     74.0395457    -76.5375989   -919800.0000000  -1466600.0000000  -910000.0000000  -1482800.0000000  
41      752     576     0       0       75.1324566    -79.5438761   0.000   0.201   19.806  0.433   3      0.000   0.000   752     576     75.1324566    -79.5438761   -918200.0000000  -1333800.0000000  -918200.0000000  -1333800.0000000  
42      1296    576     77      59      74.3091187    -77.4763318   354.375  0.090   9.514   0.230   1      15.400  11.800  1373    635     74.2479062    -76.8681227   -918200.0000000  -1442600.0000000  -906400.0000000  -1458000.0000000  
43      1328    584     76      61      74.2679004    -77.3163891   0.000   0.110   9.908   0.240   1      15.200  12.200  1404    645     74.2096846    -76.7025960   -916600.0000000  -1449000.0000000  -904400.0000000  -1464200.0000000  
44      744     608     0       0       75.1773375    -79.3889780   0.000   0.134   13.479  0.326   2      0.000   0.000   744     608     75.1773375    -79.3889780   -911800.0000000  -1332200.0000000  -911800.0000000  -1332200.0000000  
45      1056    608     20      3       74.7064398    -78.1769619   343.125  0.130   12.315  0.324   2      4.000   0.600   1076    611     74.6790204    -78.0845915   -911800.0000000  -1394600.0000000  -911200.0000000  -1398600.0000000  
46      1296    608     71      58      74.3401977    -77.2950661   354.375  0.166   15.360  0.405   3      14.200  11.600  1367    666     74.2867616    -76.7131508   -911800.0000000  -1442600.0000000  -900200.0000000  -1456800.0000000  
47      1336    616     71      63      74.2865548    -77.1068116   348.750  0.121   11.925  0.254   1      14.200  12.600  1407    679     74.2373501    -76.4991300   -910200.0000000  -1450600.0000000  -897600.0000000  -1464800.0000000  
48      1024    624     12      -12     74.7709408    -78.2054145   331.875  0.109   12.767  0.325   2      2.400   -2.400  1036    612     74.7407874    -78.2293253   -908600.0000000  -1388200.0000000  -911000.0000000  -1390600.0000000  
49      1576    632     72      41      73.9314649    -76.1836492   0.000   0.126   11.739  0.259   1      14.400  8.200   1648    673     73.8578020    -75.7124951   -907000.0000000  -1498600.0000000  -898800.0000000  -1513000.0000000  
50      720     648     0       0       75.2543269    -79.2501625   0.000   0.085   10.330  0.204   1      0.000   0.000   720     648     75.2543269    -79.2501625   -903800.0000000  -1327400.0000000  -903800.0000000  -1327400.0000000  
51      1608    648     70      40      73.8967850    -75.9861456   0.000   0.141   14.127  0.289   1      14.000  8.000   1678    688     73.8248806    -75.5291318   -903800.0000000  -1505000.0000000  -895800.0000000  -1519000.0000000  
52      1464    664     78      50      74.1350150    -76.3865288   0.000   0.116   10.294  0.224   1      15.600  10.000  1542    714     74.0608089    -75.8370712   -900600.0000000  -1476200.0000000  -890600.0000000  -1491800.0000000  
53      1752    664     52      -1      73.6873488    -75.4201403   0.000   0.121   11.355  0.224   1      10.400  -0.200  1804    663     73.6051869    -75.2568986   -900600.0000000  -1533800.0000000  -900800.0000000  -1544200.0000000  
54      1504    680     77      51      74.0881062    -76.1586471   0.000   0.169   15.518  0.282   1      15.400  10.200  1581    731     74.0157956    -75.6095960   -897400.0000000  -1484200.0000000  -887200.0000000  -1499600.0000000  
55      1640    688     68      41      73.8841289    -75.6550321   0.000   0.173   16.279  0.310   2      13.600  8.200   1708    729     73.8155372    -75.2008084   -895800.0000000  -1511400.0000000  -887600.0000000  -1525000.0000000  
56      1736    704     51      -3      73.7489328    -75.2494542   0.000   0.115   10.126  0.286   1      10.200  -0.600  1787    701     73.6663731    -75.1008205   -892600.0000000  -1530600.0000000  -893200.0000000  -1540800.0000000  
57      1216    712     20      -9      74.5634190    -76.9873291   354.375  0.208   21.402  0.482   3      4.000   -1.800  1236    703     74.5239943    -76.9672072   -891000.0000000  -1426600.0000000  -892800.0000000  -1430600.0000000  
58      1536    712     76      52      74.0682846    -75.8686975   0.000   0.139   14.784  0.328   2      15.200  10.400  1612    764     73.9976960    -75.3193273   -891000.0000000  -1490600.0000000  -880600.0000000  -1505800.0000000  
59      1608    712     76      51      73.9561633    -75.6266603   0.000   0.168   17.071  0.360   2      15.200  10.200  1684    763     73.8840540    -75.0878930   -891000.0000000  -1505000.0000000  -880800.0000000  -1520200.0000000  
60      1872    712     51      1       73.5429690    -74.7678493   0.000   0.128   13.140  0.372   2      10.200  0.200   1923    713     73.4636810    -74.6014372   -891000.0000000  -1557800.0000000  -890800.0000000  -1568000.0000000  
61      1776    720     51      -1      73.7008434    -75.0304021   0.000   0.177   18.438  0.292   1      10.200  -0.200  1827    719     73.6199385    -74.8722050   -889400.0000000  -1538600.0000000  -889600.0000000  -1548800.0000000  
62      1400    728     51      41      74.2944339    -76.2439068   0.000   0.148   14.170  0.249   1      10.200  8.200   1451    769     74.2535354    -75.8332112   -887800.0000000  -1463400.0000000  -879600.0000000  -1473600.0000000  
63      1248    736     17      -7      74.5370943    -76.7335953   0.000   0.098   8.080   0.227   1      3.400   -1.400  1265    729     74.5041852    -76.7133173   -886200.0000000  -1433000.0000000  -887600.0000000  -1436400.0000000  
64      1680    736     67      42      73.8657386    -75.2531546   0.000   0.203   20.240  0.424   3      13.400  8.400   1747    778     73.7987390    -74.7987942   -886200.0000000  -1519400.0000000  -877800.0000000  -1532800.0000000  
65      1920    736     50      3       73.4889262    -74.4835974   0.000   0.151   13.974  0.280   1      10.000  0.600   1970    739     73.4127653    -74.3111699   -886200.0000000  -1567400.0000000  -885600.0000000  -1577400.0000000  
66      1216    744     16      -9      74.5940948    -76.8020459   354.375  0.254   24.790  0.426   3      3.200   -1.800  1232    735     74.5608185    -76.7967129   -884600.0000000  -1426600.0000000  -886400.0000000  -1429800.0000000  
67      1808    744     50      -1      73.6722924    -74.7935811   0.000   0.184   18.188  0.443   3      10.000  -0.200  1858    743     73.5927835    -74.6400154   -884600.0000000  -1545000.0000000  -884800.0000000  -1555000.0000000  
68      1576    752     75      54      74.0429439    -75.5072981   0.000   0.128   11.517  0.250   1      15.000  10.800  1651    806     73.9747897    -74.9523559   -883000.0000000  -1498600.0000000  -872200.0000000  -1513600.0000000  
69      1840    752     49      0       73.6291608    -74.6469453   0.000   0.171   16.638  0.373   2      9.800   0.000   1889    752     73.5520166    -74.4920911   -883000.0000000  -1551400.0000000  -883000.0000000  -1561200.0000000  
70      1872    752     49      1       73.5787927    -74.5456490   0.000   0.155   15.082  0.297   1      9.800   0.200   1921    753     73.5024691    -74.3862047   -883000.0000000  -1557800.0000000  -882800.0000000  -1567600.0000000  
71      464     768     71      -13     75.7615840    -79.5820059   0.000   0.079   7.183   0.207   1      14.200  -2.600  535     755     75.6417442    -79.3650611   -879800.0000000  -1276200.0000000  -882400.0000000  -1290400.0000000  
72      992     768     3       -30     74.9615466    -77.4851417   354.375  0.166   16.112  0.418   3      0.600   -6.000  995     738     74.9276322    -77.6505170   -879800.0000000  -1381800.0000000  -885800.0000000  -1382400.0000000  
73      1416    768     50      41      74.3070576    -75.9591602   0.000   0.194   19.686  0.362   2      10.000  8.200   1466    809     74.2671667    -75.5522894   -879800.0000000  -1466600.0000000  -871600.0000000  -1476600.0000000  
74      1456    768     50      42      74.2448223    -75.8218393   0.000   0.133   13.328  0.297   1      10.000  8.400   1506    810     74.2055927    -75.4112061   -879800.0000000  -1474600.0000000  -871400.0000000  -1484600.0000000  
75      1664    768     73      49      73.9199392    -75.1251556   0.000   0.122   11.095  0.293   1      14.600  9.800   1737    817     73.8494721    -74.6108809   -879800.0000000  -1516200.0000000  -870000.0000000  -1530800.0000000  
76      1696    768     66      43      73.8697758    -75.0204990   0.000   0.171   15.845  0.363   2      13.200  8.600   1762    811     73.8047320    -74.5645673   -879800.0000000  -1522600.0000000  -871200.0000000  -1535800.0000000  
77      1920    768     49      3       73.5173508    -74.3060084   0.000   0.111   10.077  0.228   1      9.800   0.600   1969    771     73.4426134    -74.1372001   -879800.0000000  -1567400.0000000  -879200.0000000  -1577200.0000000  
78      912     784     31      -58     75.0996151    -77.6932259   331.875  0.088   7.712   0.200   2      6.200   -11.600  943     726     74.9952185    -77.9180545   -876600.0000000  -1365800.0000000  -888200.0000000  -1372000.0000000  
79      1800    784     49      -1      73.7207516    -74.5951379   0.000   0.142   13.349  0.263   1      9.800   -0.200  1849    783     73.6426608    -74.4452483   -876600.0000000  -1543400.0000000  -876800.0000000  -1553200.0000000  
80      1040    792     0       -24     74.9111978    -77.1642688   354.375  0.143   12.251  0.275   1      0.000   -4.800  1040    768     74.8879551    -77.3056906   -875000.0000000  -1391400.0000000  -879800.0000000  -1391400.0000000  
81      1384    792     50      41      74.3792040    -75.9314317   0.000   0.130   12.350  0.229   1      10.000  8.200   1434    833     74.3392513    -75.5227362   -875000.0000000  -1460200.0000000  -866800.0000000  -1470200.0000000  
82      1496    792     49      43      74.2046643    -75.5482296   0.000   0.161   15.680  0.262   1      9.800   8.600   1545    835     74.1673849    -75.1369397   -875000.0000000  -1482600.0000000  -866400.0000000  -1492400.0000000  
83      1144    808     5       -19     74.7663169    -76.6884712   354.375  0.140   15.279  0.282   1      1.000   -3.800  1149    789     74.7404592    -76.7818067   -871800.0000000  -1412200.0000000  -875600.0000000  -1413200.0000000  
84      984     816     -2      -31     75.0204719    -77.2309530   354.375  0.193   20.137  0.482   3      -0.400  -6.200  982     785     74.9934360    -77.4222643   -870200.0000000  -1380200.0000000  -876400.0000000  -1379800.0000000  
85      1080    816     2       -26     74.8727257    -76.8749161   354.375  0.109   10.015  0.368   1      0.400   -5.200  1082    790     74.8446678    -77.0208334   -870200.0000000  -1399400.0000000  -875400.0000000  -1399800.0000000  
86      1560    816     49      44      74.1265736    -75.1958905   0.000   0.123   12.313  0.208   1      9.800   8.800   1609    860     74.0895153    -74.7817617   -870200.0000000  -1495400.0000000  -861400.0000000  -1505200.0000000  
87      1224    824     8       -10     74.6576900    -76.3070521   0.000   0.111   9.784   0.223   1      1.600   -2.000  1232    814     74.6358557    -76.3370825   -868600.0000000  -1428200.0000000  -870600.0000000  -1429800.0000000  
88      816     840     6       -45     75.3013523    -77.7270538   348.750  0.212   19.824  0.443   3      1.200   -9.000  822     795     75.2478364    -77.9739323   -865400.0000000  -1346600.0000000  -874400.0000000  -1347800.0000000  
89      1048    840     0       -29     74.9450754    -76.8505802   0.000   0.198   19.140  0.442   3      0.000   -5.800  1048    811     74.9172209    -77.0223871   -865400.0000000  -1393000.0000000  -871200.0000000  -1393000.0000000  
90      1504    840     48      43      74.2361841    -75.2453948   0.000   0.221   22.808  0.298   1      9.600   8.600   1552    883     74.1998821    -74.8373217   -865400.0000000  -1484200.0000000  -856800.0000000  -1493800.0000000  
91      1776    840     50      1       73.8084864    -74.3559855   0.000   0.102   9.347   0.232   1      10.000  0.200   1826    841     73.7303901    -74.1920128   -865400.0000000  -1538600.0000000  -865200.0000000  -1548600.0000000  
92      1936    840     45      4       73.5553796    -73.8547475   0.000   0.119   10.299  0.233   1      9.000   0.800   1981    844     73.4874787    -73.6942580   -865400.0000000  -1570600.0000000  -864600.0000000  -1579600.0000000  
93      1112    848     1       -24     74.8538554    -76.5688285   354.375  0.179   16.647  0.363   2      0.200   -4.800  1113    824     74.8294554    -76.7069819   -863800.0000000  -1405800.0000000  -868600.0000000  -1406000.0000000  
94      1472    848     48      42      74.2936001    -75.3070343   0.000   0.189   19.251  0.378   2      9.600   8.400   1520    890     74.2565074    -74.9030993   -863800.0000000  -1477800.0000000  -855400.0000000  -1487400.0000000  
95      1896    848     47      3       73.6257683    -73.9336692   0.000   0.169   16.746  0.301   2      9.400   0.600   1943    851     73.5538740    -73.7716030   -863800.0000000  -1562600.0000000  -863200.0000000  -1572000.0000000  
96      2016    848     45      7       73.4353561    -73.5654035   0.000   0.132   12.118  0.236   1      9.000   1.400   2061    855     73.3698283    -73.3906160   -863800.0000000  -1586600.0000000  -862400.0000000  -1595600.0000000  
97      912     856     0       -38     75.1698490    -77.2633317   354.375  0.158   15.471  0.397   2      0.000   -7.600  912     818     75.1328829    -77.4907320   -862200.0000000  -1365800.0000000  -869800.0000000  -1365800.0000000  
98      1560    856     48      44      74.1629128    -74.9663792   0.000   0.117   10.542  0.237   1      9.600   8.800   1608    900     74.1269734    -74.5551092   -862200.0000000  -1495400.0000000  -853400.0000000  -1505000.0000000  
99      1960    872     44      5       73.5451266    -73.6017952   0.000   0.113   9.220   0.149   1      8.800   1.000   2004    877     73.4794805    -73.4398992   -859000.0000000  -1575400.0000000  -858000.0000000  -1584200.0000000  
100     816     880     0       -45     75.3405237    -77.4855063   354.375  0.151   14.404  0.355   2      0.000   -9.000  816     835     75.2964380    -77.7571556   -857400.0000000  -1346600.0000000  -866400.0000000  -1346600.0000000  
101     992     880     -2      -33     75.0697937    -76.8193950   354.375  0.164   16.320  0.342   2      -0.400  -6.600  990     847     75.0411848    -77.0240206   -857400.0000000  -1381800.0000000  -864000.0000000  -1381400.0000000  
102     1032    880     -2      -31     75.0080144    -76.6714027   354.375  0.183   20.202  0.492   3      -0.400  -6.200  1030    849     74.9814637    -76.8635659   -857400.0000000  -1389800.0000000  -863600.0000000  -1389400.0000000  
103     1320    880     9       -11     74.5606338    -75.6413354   348.750  0.111   9.979   0.254   1      1.800   -2.200  1329    869     74.5364123    -75.6745042   -857400.0000000  -1447400.0000000  -859600.0000000  -1449200.0000000  
104     1512    880     47      43      74.2600251    -74.9876480   0.000   0.158   14.645  0.344   2      9.400   8.600   1559    923     74.2247984    -74.5828518   -857400.0000000  -1485800.0000000  -848800.0000000  -1495200.0000000  
105     2024    880     44      7       73.4502273    -73.3626776   0.000   0.142   13.160  0.221   1      8.800   1.400   2068    887     73.3861156    -73.1915313   -857400.0000000  -1588200.0000000  -856000.0000000  -1597000.0000000  
106     864     888     -3      -41     75.2746324    -77.2530678   0.000   0.112   9.656   0.203   1      -0.600  -8.200  861     847     75.2393364    -77.5116500   -855800.0000000  -1356200.0000000  -864000.0000000  -1355600.0000000  
107     912     888     -3      -39     75.2008006    -77.0709485   354.375  0.105   8.753   0.280   1      -0.600  -7.800  909     849     75.1676629    -77.3166803   -855800.0000000  -1365800.0000000  -863600.0000000  -1365200.0000000  
108     1256    888     2       -9      74.6678720    -75.8178763   354.375  0.185   17.009  0.321   2      0.400   -1.800  1258    879     74.6563832    -75.8638338   -855800.0000000  -1434600.0000000  -857600.0000000  -1435000.0000000  
109     1088    896     -3      -26     74.9365175    -76.3709691   354.375  0.134   13.693  0.287   1      -0.600  -5.200  1085    870     74.9165300    -76.5366833   -854200.0000000  -1401000.0000000  -859400.0000000  -1400400.0000000  
110     1856    896     47      4       73.7311408    -73.7873027   0.000   0.092   10.318  0.261   1      9.400   0.800   1903    900     73.6599785    -73.6191858   -854200.0000000  -1554600.0000000  -853400.0000000  -1564000.0000000  
111     424     904     0       0       75.9609945    -78.9126026   0.000   0.233   24.326  0.398   2      0.000   0.000   424     904     75.9609945    -78.9126026   -852600.0000000  -1268200.0000000  -852600.0000000  -1268200.0000000  
112     456     904     0       0       75.9126324    -78.7791873   0.000   0.283   30.391  0.610   3      0.000   0.000   456     904     75.9126324    -78.7791873   -852600.0000000  -1274600.0000000  -852600.0000000  -1274600.0000000  
113     488     904     0       0       75.8642001    -78.6466945   0.000   0.333   34.932  0.633   3      0.000   0.000   488     904     75.8642001    -78.6466945   -852600.0000000  -1281000.0000000  -852600.0000000  -1281000.0000000  
114     528     904     0       -1      75.8035621    -78.4823633   0.000   0.131   12.931  0.312   2      0.000   -0.200  528     903     75.8025584    -78.4885471   -852600.0000000  -1289000.0000000  -852800.0000000  -1289000.0000000  
115     576     904     -22     -44     75.7306554    -78.2870294   16.875  0.105   8.823   0.280   1      -4.400  -8.800  554     860     75.7199027    -78.6471371   -852600.0000000  -1298600.0000000  -861400.0000000  -1294200.0000000  
116     1448    904     47      42      74.3822759    -75.0630626   0.000   0.153   15.357  0.332   2      9.400   8.400   1495    946     74.3462836    -74.6607307   -852600.0000000  -1473000.0000000  -844200.0000000  -1482400.0000000  
117     1480    904     47      43      74.3320260    -74.9554807   0.000   0.123   11.848  0.243   1      9.400   8.600   1527    947     74.2967300    -74.5488798   -852600.0000000  -1479400.0000000  -844000.0000000  -1488800.0000000  
118     1544    904     46      44      74.2313816    -74.7424002   0.000   0.112   11.289  0.280   1      9.200   8.800   1590    948     74.1981566    -74.3363695   -852600.0000000  -1492200.0000000  -843800.0000000  -1501400.0000000  
119     1584    904     46      45      74.1683826    -74.6106184   0.000   0.158   15.599  0.295   1      9.200   9.000   1630    949     74.1357946    -74.2007189   -852600.0000000  -1500200.0000000  -843600.0000000  -1509400.0000000  
120     1616    904     46      46      74.1179309    -74.5059553   0.000   0.103   11.999  0.346   1      9.200   9.200   1662    950     74.0860249    -74.0918191   -852600.0000000  -1506600.0000000  -843400.0000000  -1515800.0000000  
121     1800    904     47      2       73.8269562    -73.9169955   0.000   0.099   10.158  0.268   1      9.400   0.400   1847    906     73.7541418    -73.7586425   -852600.0000000  -1543400.0000000  -852200.0000000  -1552800.0000000  
122     1920    904     46      6       73.6364171    -73.5443403   0.000   0.146   14.141  0.244   1      9.200   1.200   1966    910     73.5683852    -73.3700592   -852600.0000000  -1567400.0000000  -851400.0000000  -1576600.0000000  
123     1056    912     -5      -29     75.0012562    -76.3919933   354.375  0.167   16.287  0.365   2      -1.000  -5.800  1051    883     74.9814918    -76.5836397   -851000.0000000  -1394600.0000000  -856800.0000000  -1393600.0000000  
124     1120    912     -4      -24     74.9019305    -76.1597205   354.375  0.137   14.343  0.276   2      -0.800  -4.800  1116    888     74.8855422    -76.3170613   -851000.0000000  -1407400.0000000  -855800.0000000  -1406600.0000000  
125     1304    912     4       -13     74.6151605    -75.5088702   354.375  0.168   17.540  0.380   2      0.800   -2.600  1308    899     74.5969236    -75.5714782   -851000.0000000  -1444200.0000000  -853600.0000000  -1445000.0000000  
126     1512    912     46      43      74.2889418    -74.8021580   0.000   0.144   13.815  0.283   1      9.200   8.600   1558    955     74.2549361    -74.4003140   -851000.0000000  -1485800.0000000  -842400.0000000  -1495000.0000000  
127     888     920     -4      -40     75.2686019    -76.9682839   354.375  0.141   12.682  0.246   2      -0.800  -8.000  884     880     75.2361396    -77.2252188   -849400.0000000  -1361000.0000000  -857400.0000000  -1360200.0000000  
128     1176    920     -4      -20     74.8223053    -75.9114599   354.375  0.114   11.388  0.235   1      -0.800  -4.000  1172    900     74.8098438    -76.0445116   -849400.0000000  -1418600.0000000  -853400.0000000  -1417800.0000000  
129     2088    920     41      7       73.3822810    -72.9478915   0.000   0.096   8.195   0.223   1      8.200   1.400   2129    927     73.3226301    -72.7878818   -849400.0000000  -1601000.0000000  -848000.0000000  -1609200.0000000  
130     712     928     -6      -39     75.5468284    -77.5974090   0.000   0.117   11.598  0.247   1      -1.200  -7.800  706     889     75.5176686    -77.8596644   -847800.0000000  -1325800.0000000  -855600.0000000  -1324600.0000000  
131     1864    928     46      5       73.7462448    -73.5810441   0.000   0.135   14.226  0.329   2      9.200   1.000   1910    933     73.6773646    -73.4110832   -847800.0000000  -1556200.0000000  -846800.0000000  -1565400.0000000  
132     416     936     0       0       76.0055095    -78.7464014   0.000   0.378   41.500  0.613   3      0.000   0.000   416     936     76.0055095    -78.7464014   -846200.0000000  -1266600.0000000  -846200.0000000  -1266600.0000000  
