CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      936     32      -37     14      84.0144392    83.7949331    0.000   0.147   13.264  0.342   2      -7.400  2.800   899     46      83.9515476    84.1455622    505800.0000000  406600.0000000  508600.0000000  414000.0000000  
16      968     32      -36     15      84.0511812    83.3518141    0.000   0.179   18.279  0.358   2      -7.200  3.000   932     47      83.9882856    83.6845189    505800.0000000  400200.0000000  508800.0000000  407400.0000000  
17      1000    32      -35     15      84.0875647    82.9032051    0.000   0.240   24.327  0.439   3      -7.000  3.000   965     47      84.0260780    83.2287717    505800.0000000  393800.0000000  508800.0000000  400800.0000000  
18      464     40      -43     0       83.4244695    89.6363665    0.000   0.174   18.423  0.379   2      -8.600  0.000   421     40      83.3686283    90.1239435    507400.0000000  501000.0000000  507400.0000000  509600.0000000  
19      504     40      -43     1       83.4759837    89.1753276    0.000   0.168   13.905  0.297   2      -8.600  0.200   461     41      83.4192801    89.6593632    507400.0000000  493000.0000000  507600.0000000  501600.0000000  
20      1112    40      -34     17      84.2001035    81.2028925    0.000   0.102   9.386   0.204   1      -6.800  3.400   1078    57      84.1377677    81.5165138    507400.0000000  371400.0000000  510800.0000000  378200.0000000  
21      1144    40      -33     18      84.2347173    80.7294871    0.000   0.185   18.661  0.369   2      -6.600  3.600   1111    58      84.1722374    81.0247065    507400.0000000  365000.0000000  511000.0000000  371600.0000000  
22      1176    40      -33     19      84.2689345    80.2503866    0.000   0.197   20.779  0.451   3      -6.600  3.800   1143    59      84.2052039    80.5419185    507400.0000000  358600.0000000  511200.0000000  365200.0000000  
23      1216    40      -32     19      84.3111370    79.6434489    0.000   0.230   23.844  0.468   3      -6.400  3.800   1184    59      84.2487703    79.9287848    507400.0000000  350600.0000000  511200.0000000  357000.0000000  
24      1344    40      -29     23      84.4417765    77.6403866    0.000   0.206   20.140  0.385   2      -5.800  4.600   1315    63      84.3772444    77.8662498    507400.0000000  325000.0000000  512000.0000000  330800.0000000  
25      1376    40      -28     23      84.4733476    77.1249984    0.000   0.175   16.713  0.338   2      -5.600  4.600   1348    63      84.4099986    77.3421186    507400.0000000  318600.0000000  512000.0000000  324200.0000000  
26      1464    40      -26     24      84.5578198    75.6772800    0.000   0.149   14.817  0.321   2      -5.200  4.800   1438    64      84.4953250    75.8715459    507400.0000000  301000.0000000  512200.0000000  306200.0000000  
27      1520    40      -25     26      84.6097254    74.7327192    354.375  0.168   16.989  0.476   3      -5.000  5.200   1495    66      84.5452653    74.9035217    507400.0000000  289800.0000000  512600.0000000  294800.0000000  
28      1576    40      -23     29      84.6601418    73.7700311    0.000   0.187   18.378  0.328   2      -4.600  5.800   1553    69      84.5929019    73.8913038    507400.0000000  278600.0000000  513200.0000000  283200.0000000  
29      416     48      -44     -2      83.3517188    90.0899109    0.000   0.192   19.953  0.355   2      -8.800  -0.400  372     46      83.2967052    90.6019180    509000.0000000  510600.0000000  508600.0000000  519400.0000000  
30      584     48      -42     3       83.5669878    88.1411545    0.000   0.187   18.332  0.378   2      -8.400  0.600   542     51      83.5098829    88.6067492    509000.0000000  477000.0000000  509600.0000000  485400.0000000  
31      128     56      -50     -10     82.9566254    93.0562719    0.000   0.199   19.676  0.392   2      -10.000  -2.000  78      46      82.9001102    93.6642878    510600.0000000  568200.0000000  508600.0000000  578200.0000000  
32      720     56      -41     7       83.7244650    86.3776127    0.000   0.273   27.780  0.479   3      -8.200  1.400   679     63      83.6647209    86.8136270    510600.0000000  449800.0000000  512000.0000000  458000.0000000  
33      1032    56      -35     15      84.0884335    82.1881447    0.000   0.170   18.156  0.376   2      -7.000  3.000   997     71      84.0273701    82.5211189    510600.0000000  387400.0000000  513600.0000000  394400.0000000  
34      1432    56      -28     24      84.5022764    76.0494891    0.000   0.175   16.451  0.365   2      -5.600  4.800   1404    80      84.4377549    76.2701133    510600.0000000  307400.0000000  515400.0000000  313000.0000000  
35      160     64      -49     -9      82.9903934    92.6441833    0.000   0.113   12.348  0.299   1      -9.800  -1.800  111     55      82.9345594    93.2373101    512200.0000000  561800.0000000  510400.0000000  571600.0000000  
36      192     64      -49     -8      83.0337834    92.3171863    0.000   0.176   15.813  0.337   2      -9.800  -1.600  143     56      82.9771255    92.9054356    512200.0000000  555400.0000000  510600.0000000  565200.0000000  
37      264     64      -47     -5      83.1305731    91.5663761    0.000   0.197   20.478  0.371   2      -9.400  -1.000  217     59      83.0737873    92.1147086    512200.0000000  541000.0000000  511200.0000000  550400.0000000  
38      768     64      -41     8       83.7713611    85.6767492    0.000   0.206   19.732  0.420   3      -8.200  1.600   727     72      83.7108136    86.1116301    512200.0000000  440200.0000000  513800.0000000  448400.0000000  
39      824     64      -40     10      83.8380640    84.9483107    0.000   0.170   15.657  0.296   1      -8.000  2.000   784     74      83.7765033    85.3600080    512200.0000000  429000.0000000  514200.0000000  437000.0000000  
40      896     64      -38     12      83.9223334    83.9884196    0.000   0.203   20.485  0.415   3      -7.600  2.400   858     76      83.8610057    84.3669285    512200.0000000  414600.0000000  514600.0000000  422200.0000000  
41      936     64      -38     14      83.9684007    83.4436194    0.000   0.122   12.172  0.341   2      -7.600  2.800   898     78      83.9045841    83.8087407    512200.0000000  406600.0000000  515000.0000000  414200.0000000  
42      968     64      -37     15      84.0048586    83.0017714    0.000   0.152   14.848  0.382   2      -7.400  3.000   931     79      83.9410358    83.3492503    512200.0000000  400200.0000000  515200.0000000  407600.0000000  
43      1080    64      -34     15      84.1295892    81.4125782    0.000   0.209   20.835  0.413   3      -6.800  3.000   1046    79      84.0700944    81.7415679    512200.0000000  377800.0000000  515200.0000000  384600.0000000  
44      224     72      -48     -6      83.0668972    91.8969463    0.000   0.184   17.622  0.313   2      -9.600  -1.200  176     66      83.0096294    92.4589130    513800.0000000  549000.0000000  512600.0000000  558600.0000000  
45      296     72      -47     -4      83.1630167    91.1365852    0.000   0.249   25.936  0.479   3      -9.400  -0.800  249     68      83.1054589    91.6799056    513800.0000000  534600.0000000  513000.0000000  544000.0000000  
46      464     72      -45     0       83.3824331    89.2773482    0.000   0.105   12.427  0.394   2      -9.000  0.000   419     72      83.3243544    89.7873384    513800.0000000  501000.0000000  513800.0000000  510000.0000000  
47      504     72      -43     0       83.4336148    88.8164653    0.000   0.117   11.018  0.271   1      -8.600  0.000   461     72      83.3785775    89.3116261    513800.0000000  493000.0000000  513800.0000000  501600.0000000  
48      680     72      -42     6       83.6535880    86.7012991    0.000   0.232   22.681  0.391   2      -8.400  1.200   638     78      83.5937114    87.1527394    513800.0000000  457800.0000000  515000.0000000  466200.0000000  
49      1136    72      -34     16      84.1782272    80.5081308    0.000   0.207   16.044  0.340   2      -6.800  3.200   1102    88      84.1177748    80.8384622    513800.0000000  366600.0000000  517000.0000000  373400.0000000  
50      1176    72      -33     18      84.2207038    79.9126113    0.000   0.160   15.666  0.385   2      -6.600  3.600   1143    90      84.1586538    80.2158539    513800.0000000  358600.0000000  517400.0000000  365200.0000000  
51      1496    72      -27     24      84.5365973    74.8288750    0.000   0.153   15.121  0.326   2      -5.400  4.800   1469    96      84.4734610    75.0485454    513800.0000000  294600.0000000  518600.0000000  300000.0000000  
52      432     80      -45     -2      83.3307030    89.5518607    0.000   0.173   16.201  0.404   3      -9.000  -0.400  387     78      83.2749477    90.0777720    515400.0000000  507400.0000000  515000.0000000  516400.0000000  
53      1000    80      -36     15      84.0175726    82.3822422    0.000   0.174   16.158  0.348   2      -7.200  3.000   964     95      83.9552719    82.7231685    515400.0000000  393800.0000000  518400.0000000  401000.0000000  
54      1328    80      -31     22      84.3638153    77.4884527    0.000   0.184   18.337  0.401   3      -6.200  4.400   1297    102     84.2989037    77.7541637    515400.0000000  328200.0000000  519800.0000000  334400.0000000  
55      368     88      -47     -2      83.2371880    90.1767701    0.000   0.163   15.113  0.388   2      -9.400  -0.400  321     86      83.1781450    90.7119163    517000.0000000  520200.0000000  516600.0000000  529600.0000000  
56      720     88      -42     7       83.6801413    86.0238998    0.000   0.259   26.985  0.427   3      -8.400  1.400   678     95      83.6194773    86.4726120    517000.0000000  449800.0000000  518400.0000000  458200.0000000  
57      1032    88      -35     15      84.0413814    81.8450651    0.000   0.246   23.048  0.455   3      -7.000  3.000   997     103     83.9805277    82.1789182    517000.0000000  387400.0000000  520000.0000000  394400.0000000  
58      1424    88      -29     24      84.4441445    75.8658709    0.000   0.137   13.123  0.362   2      -5.800  4.800   1395    112     84.3787431    76.1024245    517000.0000000  309000.0000000  521800.0000000  314800.0000000  
59      1464    88      -28     23      84.4815840    75.2081794    0.000   0.178   18.260  0.400   3      -5.600  4.600   1436    111     84.4189690    75.4472997    517000.0000000  301000.0000000  521600.0000000  306600.0000000  
60      1560    88      -26     27      84.5684123    73.5933745    0.000   0.132   11.809  0.238   1      -5.200  5.400   1534    115     84.5017847    73.7838409    517000.0000000  281800.0000000  522400.0000000  287000.0000000  
61      336     96      -48     -3      83.1849766    90.4385355    0.000   0.228   22.826  0.438   3      -9.600  -0.600  288     93      83.1256073    90.9890719    518600.0000000  526600.0000000  518000.0000000  536200.0000000  
62      616     96      -43     4       83.5419673    87.2219552    0.000   0.155   15.670  0.348   2      -8.600  0.800   573     100     83.4831079    87.6947253    518600.0000000  470600.0000000  519400.0000000  479200.0000000  
63      752     96      -42     7       83.7074636    85.5302510    0.000   0.214   17.313  0.423   3      -8.400  1.400   710     103     83.6472250    85.9856184    518600.0000000  443400.0000000  520000.0000000  451800.0000000  
64      888     96      -40     11      83.8672158    83.7486222    0.000   0.203   22.130  0.353   2      -8.000  2.200   848     107     83.8051640    84.1633715    518600.0000000  416200.0000000  520800.0000000  424200.0000000  
65      944     96      -37     13      83.9312187    82.9880110    0.000   0.194   19.964  0.436   3      -7.400  2.600   907     109     83.8702984    83.3528407    518600.0000000  405000.0000000  521200.0000000  412400.0000000  
66      216     104     -50     -7      83.0158460    91.6261897    0.000   0.167   16.422  0.377   2      -10.000  -1.400  166     97      82.9574551    92.2176834    520200.0000000  550600.0000000  518800.0000000  560600.0000000  
67      296     104     -48     -4      83.1220868    90.7821464    0.000   0.213   21.500  0.374   2      -9.600  -0.800  248     100     83.0636037    91.3357257    520200.0000000  534600.0000000  519400.0000000  544200.0000000  
68      1128    104     -34     16      84.1216548    80.2910391    0.000   0.201   21.348  0.387   2      -6.800  3.200   1094    120     84.0613336    80.6204332    520200.0000000  368200.0000000  523400.0000000  375000.0000000  
69      1520    104     -28     25      84.5070311    74.1218921    0.000   0.157   14.768  0.381   2      -5.600  5.000   1492    129     84.4416509    74.3556817    520200.0000000  289800.0000000  525200.0000000  295400.0000000  
70      104     112     -52     -11     82.8547806    92.6775740    0.000   0.157   15.436  0.333   2      -10.400  -2.200  52      101     82.7972484    93.3104281    521800.0000000  573000.0000000  519600.0000000  583400.0000000  
71      432     112     -47     -2      83.2886117    89.1984013    0.000   0.177   17.229  0.386   2      -9.400  -0.400  385     110     83.2306481    89.7461386    521800.0000000  507400.0000000  521400.0000000  516800.0000000  
72      1320    112     -33     21      84.3061506    77.2946441    0.000   0.139   13.403  0.327   2      -6.600  4.200   1287    133     84.2408998    77.6006931    521800.0000000  329800.0000000  526000.0000000  336400.0000000  
73      800     120     -42     9       83.7305715    84.6523338    0.000   0.195   20.135  0.422   3      -8.400  1.800   758     129     83.6682868    85.0962040    523400.0000000  433800.0000000  525200.0000000  442200.0000000  
74      1064    120     -35     14      84.0289895    81.0520996    0.000   0.194   19.432  0.366   2      -7.000  2.800   1029    134     83.9701042    81.4036611    523400.0000000  381000.0000000  526200.0000000  388000.0000000  
75      1096    120     -35     15      84.0634779    80.5914883    0.000   0.282   30.172  0.529   3      -7.000  3.000   1061    135     84.0033953    80.9392580    523400.0000000  374600.0000000  526400.0000000  381600.0000000  
76      1248    120     -34     18      84.2219032    78.3298491    0.000   0.183   18.147  0.369   2      -6.800  3.600   1214    138     84.1596994    78.6649708    523400.0000000  344200.0000000  527000.0000000  351000.0000000  
77      1552    120     -29     26      84.5095759    73.4337589    0.000   0.148   13.491  0.260   1      -5.800  5.200   1523    146     84.4419688    73.6833145    523400.0000000  283400.0000000  528600.0000000  289200.0000000  
78      136     128     -52     -10     82.8782196    92.1824401    0.000   0.115   11.536  0.331   2      -10.400  -2.000  84      118     82.8201318    92.8104457    525000.0000000  566600.0000000  523000.0000000  577000.0000000  
79      352     128     -49     -3      83.1643509    89.9125590    0.000   0.249   25.022  0.451   3      -9.800  -0.600  303     125     83.1042743    90.4767315    525000.0000000  523400.0000000  524400.0000000  533200.0000000  
80      384     128     -48     -3      83.2057934    89.5601178    0.000   0.178   17.030  0.371   2      -9.600  -0.600  336     125     83.1474303    90.1199339    525000.0000000  517000.0000000  524400.0000000  526600.0000000  
81      584     128     -45     3       83.4587696    87.2573886    0.000   0.132   14.325  0.392   2      -9.000  0.600   539     131     83.3987384    87.7582493    525000.0000000  477000.0000000  525600.0000000  486000.0000000  
82      624     128     -44     4       83.5080480    86.7754774    0.000   0.191   19.751  0.398   2      -8.800  0.800   580     132     83.4483702    87.2617544    525000.0000000  469000.0000000  525800.0000000  477800.0000000  
83      960     128     -39     10      83.9026231    82.4280346    0.000   0.175   15.704  0.249   1      -7.800  2.000   921     138     83.8441894    82.8554087    525000.0000000  401800.0000000  527000.0000000  409600.0000000  
84      1160    128     -35     16      84.1191633    79.5723917    0.000   0.204   19.980  0.382   2      -7.000  3.200   1125    144     84.0582161    79.9235299    525000.0000000  361800.0000000  528200.0000000  368800.0000000  
85      184     136     -51     -8      82.9326282    91.6069905    0.000   0.113   11.403  0.398   2      -10.200  -1.600  133     128     82.8741708    92.2126715    526600.0000000  557000.0000000  525000.0000000  567200.0000000  
86      272     136     -50     -5      83.0493734    90.6879463    0.000   0.209   20.102  0.390   2      -10.000  -1.000  222     131     82.9896213    91.2682947    526600.0000000  539400.0000000  525600.0000000  549400.0000000  
87      656     136     -44     5       83.5360824    86.2981943    0.000   0.153   15.745  0.400   2      -8.800  1.000   612     141     83.4754897    86.7801478    526600.0000000  462600.0000000  527600.0000000  471400.0000000  
88      840     136     -41     10      83.7544267    83.9584275    0.000   0.231   22.604  0.512   3      -8.200  2.000   799     146     83.6924774    84.3872515    526600.0000000  425800.0000000  528600.0000000  434000.0000000  
89      928     136     -39     10      83.8550007    82.7814618    0.000   0.219   22.474  0.418   3      -7.800  2.000   889     146     83.7962919    83.2021967    526600.0000000  408200.0000000  528600.0000000  416000.0000000  
90      1128    136     -35     16      84.0734566    79.9613393    0.000   0.212   22.220  0.478   3      -7.000  3.200   1093    152     84.0122698    80.3058120    526600.0000000  368200.0000000  529800.0000000  375200.0000000  
91      1360    136     -32     23      84.3074971    76.4286854    0.000   0.123   11.447  0.205   1      -6.400  4.600   1328    159     84.2405479    76.7096958    526600.0000000  321800.0000000  531200.0000000  328200.0000000  
92      1504    136     -30     25      84.4411896    74.0915429    0.000   0.163   16.677  0.437   3      -6.000  5.000   1474    161     84.3740202    74.3557066    526600.0000000  293000.0000000  531600.0000000  299000.0000000  
93      96      144     -52     -12     82.8041929    92.4092828    0.000   0.130   12.227  0.347   2      -10.400  -2.400  44      132     82.7482656    93.0506880    528200.0000000  574600.0000000  525800.0000000  585000.0000000  
94      488     144     -47     0       83.3172455    88.2107878    0.000   0.145   13.379  0.338   2      -9.400  0.000   441     144     83.2577328    88.7476510    528200.0000000  496200.0000000  528200.0000000  505600.0000000  
95      712     144     -43     6       83.5924545    85.5172177    0.000   0.176   18.975  0.371   2      -8.600  1.200   669     150     83.5324200    85.9876441    528200.0000000  451400.0000000  529400.0000000  460000.0000000  
96      1584    144     -28     26      84.4982819    72.6735308    0.000   0.126   11.718  0.209   1      -5.600  5.200   1556    170     84.4318609    72.9150353    528200.0000000  277000.0000000  533400.0000000  282600.0000000  
97      416     152     -48     -3      83.2152496    88.9427584    0.000   0.174   16.436  0.334   2      -9.600  -0.600  368     149     83.1576025    89.5086246    529800.0000000  510600.0000000  529200.0000000  520200.0000000  
98      456     152     -48     -1      83.2661172    88.4908129    0.000   0.179   17.715  0.379   2      -9.600  -0.200  408     151     83.2063490    89.0431428    529800.0000000  502600.0000000  529600.0000000  512200.0000000  
99      752     152     -43     7       83.6287575    84.9266228    0.000   0.257   25.433  0.455   3      -8.600  1.400   709     159     83.5678624    85.3945802    529800.0000000  443400.0000000  531200.0000000  452000.0000000  
100     1392    152     -32     23      84.3127046    75.7661417    0.000   0.194   18.875  0.380   2      -6.400  4.600   1360    175     84.2460817    76.0551172    529800.0000000  315400.0000000  534400.0000000  321800.0000000  
101     144     160     -53     -10     82.8488097    91.7553227    0.000   0.177   16.019  0.397   2      -10.600  -2.000  91      150     82.7899539    92.3941396    531400.0000000  565000.0000000  529400.0000000  575600.0000000  
102     216     160     -52     -8      82.9446992    91.0166021    0.000   0.172   17.059  0.381   2      -10.400  -1.600  164     152     82.8856742    91.6383765    531400.0000000  550600.0000000  529800.0000000  561000.0000000  
103     304     160     -50     -5      83.0602727    90.0861266    0.000   0.184   15.174  0.360   2      -10.000  -1.000  254     155     83.0012603    90.6725300    531400.0000000  533000.0000000  530400.0000000  543000.0000000  
104     376     160     -49     -3      83.1534430    89.3015718    0.000   0.169   15.801  0.389   2      -9.800  -0.600  327     157     83.0940871    89.8701759    531400.0000000  518600.0000000  530800.0000000  528400.0000000  
105     560     160     -46     1       83.3854743    87.1973907    0.000   0.173   17.010  0.439   3      -9.200  0.200   514     161     83.3269660    87.7263959    531400.0000000  481800.0000000  531600.0000000  491000.0000000  
106     1056    160     -36     14      83.9606885    80.7533192    0.000   0.164   16.142  0.289   1      -7.200  2.800   1020    174     83.9009144    81.1178276    531400.0000000  382600.0000000  534200.0000000  389800.0000000  
107     1176    160     -35     17      84.0870775    79.0123126    0.000   0.203   19.816  0.363   2      -7.000  3.400   1141    177     84.0249671    79.3572943    531400.0000000  358600.0000000  534800.0000000  365600.0000000  
108     1552    160     -30     26      84.4446681    73.0713677    0.000   0.167   17.227  0.361   2      -6.000  5.200   1522    186     84.3763434    73.3389462    531400.0000000  283400.0000000  536600.0000000  289400.0000000  
109     936     168     -40     10      83.8172752    82.3382637    0.000   0.322   31.604  0.445   3      -8.000  2.000   896     178     83.7577920    82.7740116    533000.0000000  406600.0000000  535000.0000000  414600.0000000  
110     1008    168     -39     11      83.8967661    81.3469319    0.000   0.201   21.420  0.389   2      -7.800  2.200   969     179     83.8377251    81.7738560    533000.0000000  392200.0000000  535200.0000000  400000.0000000  
111     1104    168     -36     15      83.9998385    79.9848050    0.000   0.214   22.638  0.365   2      -7.200  3.000   1068    183     83.9390795    80.3491588    533000.0000000  373000.0000000  536000.0000000  380200.0000000  
112     1136    168     -36     16      84.0334284    79.5203830    0.000   0.249   24.889  0.449   3      -7.200  3.200   1100    184     83.9714672    79.8814301    533000.0000000  366600.0000000  536200.0000000  373800.0000000  
113     1352    168     -34     21      84.2494931    76.2474591    0.000   0.126   13.122  0.299   1      -6.800  4.200   1318    189     84.1838477    76.5777388    533000.0000000  323400.0000000  537200.0000000  330200.0000000  
114     1520    168     -30     25      84.4037450    73.5335810    0.000   0.225   24.034  0.363   2      -6.000  5.000   1490    193     84.3368304    73.8026167    533000.0000000  289800.0000000  538000.0000000  295800.0000000  
115     488     176     -48     0       83.2742057    87.8665687    0.000   0.207   20.103  0.420   3      -9.600  0.000   440     176     83.2138093    88.4143626    534600.0000000  496200.0000000  534600.0000000  505800.0000000  
116     640     176     -45     4       83.4612818    86.0658212    0.000   0.208   22.733  0.377   2      -9.000  0.800   595     180     83.4010729    86.5670478    534600.0000000  465800.0000000  535400.0000000  474800.0000000  
117     680     176     -45     5       83.5094077    85.5748056    0.000   0.213   20.330  0.369   2      -9.000  1.000   635     181     83.4482982    86.0736461    534600.0000000  457800.0000000  535600.0000000  466800.0000000  
118     720     176     -44     7       83.5570530    85.0764761    0.000   0.182   18.390  0.406   3      -8.800  1.400   676     183     83.4948323    85.5501975    534600.0000000  449800.0000000  536000.0000000  458600.0000000  
119     800     176     -43     8       83.6508580    84.0575268    0.000   0.267   27.582  0.417   3      -8.600  1.600   757     184     83.5893357    84.5248565    534600.0000000  433800.0000000  536200.0000000  442400.0000000  
120     864     176     -41     10      83.7244261    83.2205974    0.000   0.179   19.170  0.375   2      -8.200  2.000   823     186     83.6630852    83.6545993    534600.0000000  421000.0000000  536600.0000000  429200.0000000  
121     976     176     -39     10      83.8498609    81.7083660    0.000   0.186   18.406  0.380   2      -7.800  2.000   937     186     83.7920062    82.1388740    534600.0000000  398600.0000000  536600.0000000  406400.0000000  
122     416     184     -50     -3      83.1727312    88.5990833    0.000   0.205   22.180  0.395   2      -10.000  -0.600  366     181     83.1129264    89.1863483    536200.0000000  510600.0000000  535600.0000000  520600.0000000  
123     528     184     -47     0       83.3131839    87.3172712    0.000   0.206   20.729  0.384   2      -9.400  0.000   481     184     83.2546531    87.8616849    536200.0000000  488200.0000000  536200.0000000  497600.0000000  
124     752     184     -43     7       83.5834745    84.5883749    0.000   0.183   18.280  0.365   2      -8.600  1.400   709     191     83.5228911    85.0562438    536200.0000000  443400.0000000  537600.0000000  452000.0000000  
125     896     184     -40     9       83.7490572    82.7118750    0.000   0.158   15.184  0.384   2      -8.000  1.800   856     193     83.6907227    83.1497004    536200.0000000  414600.0000000  538000.0000000  422600.0000000  
126     1248    184     -36     18      84.1230651    77.6974059    0.000   0.192   19.219  0.341   2      -7.200  3.600   1212    202     84.0592359    78.0633968    536200.0000000  344200.0000000  539800.0000000  351400.0000000  
127     1488    184     -31     24      84.3495710    73.9165160    0.000   0.234   23.981  0.424   3      -6.200  4.800   1457    208     84.2831957    74.2036572    536200.0000000  296200.0000000  541000.0000000  302400.0000000  
128     208     192     -53     -8      82.8931596    90.7568910    0.000   0.181   18.188  0.394   2      -10.600  -1.600  155     184     82.8331559    91.3865061    537800.0000000  552200.0000000  536200.0000000  562800.0000000  
129     240     192     -52     -7      82.9352090    90.4229955    0.000   0.228   23.141  0.424   3      -10.400  -1.400  188     185     82.8757027    91.0381954    537800.0000000  545800.0000000  536400.0000000  556200.0000000  
130     312     192     -51     -4      83.0289345    89.6570439    0.000   0.195   19.602  0.386   2      -10.200  -0.800  261     188     82.9678564    90.2443529    537800.0000000  531400.0000000  537000.0000000  541600.0000000  
131     384     192     -50     -3      83.1213922    88.8703093    0.000   0.114   10.928  0.289   1      -10.000  -0.600  334     189     83.0612635    89.4508560    537800.0000000  517000.0000000  537200.0000000  527000.0000000  
132     1168    192     -36     17      84.0299544    78.8128195    0.000   0.210   20.069  0.427   3      -7.200  3.400   1132    209     83.9669382    79.1710842    537800.0000000  360200.0000000  541200.0000000  367400.0000000  
133     1560    192     -31     26      84.3994426    72.6539366    0.000   0.120   14.796  0.302   2      -6.200  5.200   1529    218     84.3304486    72.9408862    537800.0000000  281800.0000000  543000.0000000  288000.0000000  
134     128     200     -55     -11     82.7768901    91.4894788    0.000   0.168   16.983  0.392   2      -11.000  -2.200  73      189     82.7169676    92.1545041    539400.0000000  568200.0000000  537200.0000000  579200.0000000  
135     272     200     -52     -6      82.9666194    90.0000000    0.000   0.167   16.189  0.371   2      -10.400  -1.200  220     194     82.9063830    90.6108510    539400.0000000  539400.0000000  538200.0000000  549800.0000000  
136     344     200     -52     -4      83.0596469    89.2249071    0.000   0.138   12.605  0.328   2      -10.400  -0.800  292     196     82.9978078    89.8292868    539400.0000000  525000.0000000  538600.0000000  535400.0000000  
137     1112    200     -37     15      83.9598337    79.5490758    0.000   0.167   15.760  0.290   1      -7.400  3.000   1075    215     83.8983150    79.9295849    539400.0000000  371400.0000000  542400.0000000  378800.0000000  
138     1200    200     -36     17      84.0502311    78.2614288    0.000   0.236   24.373  0.452   3      -7.200  3.400   1164    217     83.9875749    78.6266873    539400.0000000  353800.0000000  542800.0000000  361000.0000000  
139     1336    200     -36     20      84.1838182    76.1943845    0.000   0.242   25.186  0.405   3      -7.200  4.000   1300    220     84.1178510    76.5615931    539400.0000000  326600.0000000  543400.0000000  333800.0000000  
140     1424    200     -32     22      84.2660847    74.8066150    0.000   0.191   19.095  0.303   2      -6.400  4.400   1392    222     84.2015471    75.1134178    539400.0000000  309000.0000000  543800.0000000  315400.0000000  
141     1528    200     -31     25      84.3588496    73.1154728    0.000   0.248   24.276  0.393   2      -6.200  5.000   1497    225     84.2912552    73.4035846    539400.0000000  288200.0000000  544400.0000000  294400.0000000  
142     496     208     -48     -1      83.2408701    87.4345816    0.000   0.179   17.361  0.433   3      -9.600  -0.200  448     207     83.1823086    87.9940969    541000.0000000  494600.0000000  540800.0000000  504200.0000000  
