CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1112    968     3       -3      64.8432760    -176.4791759  0.000   0.118   10.993  0.285   1      0.600   -0.600  1115    965     64.8428158    -176.4616456  -2073800.0000000  1833400.0000000  -2074400.0000000  1832800.0000000  
11      1056    976     4       -3      64.7883465    -176.6743588  0.000   0.109   8.920   0.226   1      0.800   -0.600  1060    973     64.7890826    -176.6537782  -2072200.0000000  1844600.0000000  -2072800.0000000  1843800.0000000  
12      1200    992     3       -2      64.9775297    -176.2709017  0.000   0.138   13.461  0.247   1      0.600   -0.400  1203    990     64.9783674    -176.2560234  -2069000.0000000  1815800.0000000  -2069400.0000000  1815200.0000000  
13      1232    992     3       -2      65.0147051    -176.1706295  0.000   0.182   18.235  0.302   2      0.600   -0.400  1235    990     65.0155319    -176.1557249  -2069000.0000000  1809400.0000000  -2069400.0000000  1808800.0000000  
14      1056    1008    4       -3      64.8304267    -176.7623941  0.000   0.129   10.503  0.213   1      0.800   -0.600  1060    1005    64.8311764    -176.7417806  -2065800.0000000  1844600.0000000  -2066400.0000000  1843800.0000000  
15      1288    1008    1       -2      65.1008858    -176.0383260  0.000   0.104   9.728   0.245   1      0.200   -0.400  1289    1006    65.0993830    -176.0296765  -2065800.0000000  1798200.0000000  -2066200.0000000  1798000.0000000  
16      1104    1016    3       -3      64.8972168    -176.6359512  0.000   0.165   16.216  0.255   1      0.600   -0.600  1107    1013    64.8967769    -176.6183792  -2064200.0000000  1835000.0000000  -2064800.0000000  1834400.0000000  
17      1136    1024    3       -3      64.9452041    -176.5586231  0.000   0.161   15.860  0.235   1      0.600   -0.600  1139    1021    64.9447540    -176.5410177  -2062600.0000000  1828600.0000000  -2063200.0000000  1828000.0000000  
18      1176    1024    3       -2      64.9919231    -176.4339539  0.000   0.136   12.792  0.289   1      0.600   -0.400  1179    1022    64.9927787    -176.4190725  -2062600.0000000  1820600.0000000  -2063000.0000000  1820000.0000000  
19      1000    1032    1       -3      64.7960427    -177.0010327  0.000   0.129   12.927  0.213   1      0.200   -0.600  1001    1029    64.7932936    -176.9896691  -2061000.0000000  1855800.0000000  -2061600.0000000  1855600.0000000  
20      1320    1040    1       -1      65.1805203    -176.0252009  0.000   0.102   8.319   0.208   1      0.200   -0.200  1321    1039    65.1803473    -176.0192786  -2059400.0000000  1791800.0000000  -2059600.0000000  1791600.0000000  
21      720     1048    -4      -2      64.4841071    -177.8936379  0.000   0.136   13.370  0.428   3      -0.800  -0.400  716     1046    64.4767383    -177.9000378  -2057800.0000000  1911800.0000000  -2058200.0000000  1912600.0000000  
22      952     1056    0       -2      64.7707112    -177.2145499  0.000   0.139   13.642  0.269   1      0.000   -0.400  952     1054    64.7681019    -177.2090039  -2056200.0000000  1865400.0000000  -2056600.0000000  1865400.0000000  
23      1160    1056    3       -2      65.0154821    -176.5722553  0.000   0.142   13.920  0.304   2      0.600   -0.400  1163    1054    65.0163530    -176.5573643  -2056200.0000000  1823800.0000000  -2056600.0000000  1823200.0000000  
24      984     1064    1       -3      64.8190049    -177.1387631  0.000   0.156   15.364  0.309   2      0.200   -0.600  985     1061    64.8162672    -177.1273733  -2054600.0000000  1859000.0000000  -2055200.0000000  1858800.0000000  
25      1248    1064    3       -2      65.1287757    -176.3187210  0.000   0.161   16.319  0.254   1      0.600   -0.400  1251    1062    65.1296191    -176.3037511  -2054600.0000000  1806200.0000000  -2055000.0000000  1805600.0000000  
26      656     1072    -4      -2      64.4381509    -178.1510900  0.000   0.170   17.687  0.411   3      -0.800  -0.400  652     1070    64.4307711    -178.1574014  -2053000.0000000  1924600.0000000  -2053400.0000000  1925400.0000000  
27      688     1072    -4      -2      64.4766221    -178.0558756  0.000   0.163   16.181  0.242   1      -0.800  -0.400  684     1070    64.4692458    -178.0622252  -2053000.0000000  1918200.0000000  -2053400.0000000  1919000.0000000  
28      1008    1096    1       -3      64.8891876    -177.1539981  0.000   0.111   10.124  0.206   1      0.200   -0.600  1009    1093    64.8864505    -177.1425738  -2048200.0000000  1854200.0000000  -2048800.0000000  1854000.0000000  
29      1144    1096    3       -3      65.0494304    -176.7330490  0.000   0.138   14.024  0.287   1      0.600   -0.600  1147    1093    65.0490030    -176.7153646  -2048200.0000000  1827000.0000000  -2048800.0000000  1826400.0000000  
30      1336    1096    1       -1      65.2735570    -176.1292355  0.000   0.085   7.434   0.227   1      0.200   -0.200  1337    1095    65.2733884    -176.1232895  -2048200.0000000  1788600.0000000  -2048400.0000000  1788400.0000000  
31      1112    1104    3       -3      65.0223434    -176.8548484  0.000   0.136   12.863  0.312   1      0.600   -0.600  1115    1101    65.0219318    -176.8371817  -2046600.0000000  1833400.0000000  -2047200.0000000  1832800.0000000  
32      1200    1104    3       -2      65.1256140    -176.5803231  0.000   0.188   18.611  0.326   2      0.600   -0.400  1203    1102    65.1264862    -176.5653645  -2046600.0000000  1815800.0000000  -2047000.0000000  1815200.0000000  
33      936     1112    -2      -3      64.8246825    -177.4192203  0.000   0.109   9.593   0.218   1      -0.400  -0.600  934     1109    64.8184037    -177.4169574  -2045000.0000000  1868600.0000000  -2045600.0000000  1869000.0000000  
34      1040    1120    2       -3      64.9583940    -177.1223197  0.000   0.137   13.529  0.256   1      0.400   -0.600  1042    1117    64.9568355    -177.1077810  -2043400.0000000  1847800.0000000  -2044000.0000000  1847400.0000000  
35      616     1128    -4      -2      64.4616135    -178.4261460  0.000   0.084   7.391   0.235   1      -0.800  -0.400  612     1126    64.4542200    -178.4323812  -2041800.0000000  1932600.0000000  -2042200.0000000  1933400.0000000  
36      840     1128    -3      -3      64.7309956    -177.7557418  0.000   0.094   8.415   0.227   1      -0.600  -0.600  837     1125    64.7235292    -177.7564262  -2041800.0000000  1887800.0000000  -2042400.0000000  1888400.0000000  
37      1296    1128    1       -2      65.2694920    -176.3448672  0.000   0.117   11.012  0.254   1      0.200   -0.400  1297    1126    65.2680077    -176.3361379  -2041800.0000000  1796600.0000000  -2042200.0000000  1796400.0000000  
38      1392    1128    0       0       65.3810914    -176.0397800  0.000   0.129   12.546  0.239   1      0.000   0.000   1392    1128    65.3810914    -176.0397800  -2041800.0000000  1777400.0000000  -2041800.0000000  1777400.0000000  
39      888     1136    -3      -2      64.7986843    -177.6325456  0.000   0.139   13.622  0.218   1      -0.600  -0.400  885     1134    64.7925126    -177.6360677  -2040200.0000000  1878200.0000000  -2040600.0000000  1878800.0000000  
40      992     1136    1       -3      64.9224286    -177.3147580  0.000   0.149   14.605  0.289   1      0.200   -0.600  993     1133    64.9197048    -177.3033001  -2040200.0000000  1857400.0000000  -2040800.0000000  1857200.0000000  
41      1128    1136    2       -3      65.0831919    -176.8942933  0.000   0.133   12.392  0.218   1      0.400   -0.600  1130    1133    65.0816082    -176.8796943  -2040200.0000000  1830200.0000000  -2040800.0000000  1829800.0000000  
42      512     1152    -8      3       64.3659864    -178.7998129  0.000   0.089   7.326   0.213   1      -1.600  0.600   504     1155    64.3600523    -178.8316806  -2037000.0000000  1953400.0000000  -2036400.0000000  1955000.0000000  
43      936     1152    -2      -4      64.8766668    -177.5310742  0.000   0.086   8.330   0.215   1      -0.400  -0.800  934     1148    64.8690901    -177.5259763  -2037000.0000000  1868600.0000000  -2037800.0000000  1869000.0000000  
44      752     1160    -4      -2      64.6666975    -178.1105991  0.000   0.148   14.380  0.247   1      -0.800  -0.400  748     1158    64.6593132    -178.1169814  -2035400.0000000  1905400.0000000  -2035800.0000000  1906200.0000000  
45      1264    1160    2       -2      65.2744510    -176.5351959  0.000   0.129   11.982  0.215   1      0.400   -0.400  1266    1158    65.2741489    -176.5232981  -2035400.0000000  1803000.0000000  -2035800.0000000  1802600.0000000  
46      1360    1160    0       0       65.3864765    -176.2309336  0.000   0.137   13.719  0.327   2      0.000   0.000   1360    1160    65.3864765    -176.2309336  -2035400.0000000  1783800.0000000  -2035400.0000000  1783800.0000000  
47      1056    1168    2       -3      65.0400535    -177.2071538  0.000   0.167   17.026  0.365   2      0.400   -0.600  1058    1165    65.0385037    -177.1925606  -2033800.0000000  1844600.0000000  -2034400.0000000  1844200.0000000  
48      720     1176    -4      -2      64.6486840    -178.2514528  0.000   0.144   14.739  0.300   2      -0.800  -0.400  716     1174    64.6412935    -178.2577881  -2032200.0000000  1911800.0000000  -2032600.0000000  1912600.0000000  
49      840     1176    -3      -2      64.7930082    -177.8903644  0.000   0.127   12.017  0.302   2      -0.600  -0.400  837     1174    64.7868300    -177.8938206  -2032200.0000000  1887800.0000000  -2032600.0000000  1888400.0000000  
50      1232    1176    2       -2      65.2580642    -176.6807539  0.000   0.157   15.102  0.301   2      0.400   -0.400  1234    1174    65.2577747    -176.6688624  -2032200.0000000  1809400.0000000  -2032600.0000000  1809000.0000000  
51      776     1192    -3      -2      64.7367198    -178.1285216  0.000   0.137   12.462  0.227   1      -0.600  -0.400  773     1190    64.7305369    -178.1319096  -2029000.0000000  1900600.0000000  -2029400.0000000  1901200.0000000  
52      1112    1192    2       -3      65.1377123    -177.1008988  0.000   0.098   8.922   0.218   1      0.400   -0.600  1114    1189    65.1361505    -177.0862533  -2029000.0000000  1833400.0000000  -2029600.0000000  1833000.0000000  
53      552     1200    -6      1       64.4756332    -178.8175627  0.000   0.130   12.207  0.305   2      -1.200  0.200   546     1201    64.4695919    -178.8380375  -2027400.0000000  1945400.0000000  -2027200.0000000  1946600.0000000  
54      936     1200    -2      -3      64.9389383    -177.6659301  0.000   0.129   12.384  0.228   1      -0.400  -0.600  934     1197    64.9326610    -177.6635928  -2027400.0000000  1868600.0000000  -2028000.0000000  1869000.0000000  
55      1080    1200    1       -4      65.1102864    -177.2227274  0.000   0.134   12.985  0.249   1      0.200   -0.800  1081    1196    65.1062465    -177.2083790  -2027400.0000000  1839800.0000000  -2028200.0000000  1839600.0000000  
56      1336    1200    0       -1      65.4115323    -176.4191788  0.000   0.147   14.831  0.317   2      0.000   -0.200  1336    1199    65.4102082    -176.4163749  -2027400.0000000  1788600.0000000  -2027600.0000000  1788600.0000000  
57      864     1208    -4      -3      64.8630929    -177.9077466  0.000   0.152   14.596  0.272   1      -0.800  -0.600  860     1205    64.8544223    -177.9114217  -2025800.0000000  1883000.0000000  -2026400.0000000  1883800.0000000  
58      1040    1208    -1      -5      65.0732492    -177.3689903  0.000   0.172   16.699  0.311   2      -0.200  -1.000  1039    1203    65.0655460    -177.3579995  -2025800.0000000  1847800.0000000  -2026800.0000000  1848000.0000000  
59      704     1216    -4      -2      64.6805826    -178.4120895  0.000   0.145   13.990  0.295   1      -0.800  -0.400  700     1214    64.6731836    -178.4183846  -2024200.0000000  1915000.0000000  -2024600.0000000  1915800.0000000  
60      1216    1216    2       -2      65.2919132    -176.8433284  0.000   0.156   15.291  0.258   1      0.400   -0.400  1218    1214    65.2916378    -176.8314182  -2024200.0000000  1812600.0000000  -2024600.0000000  1812200.0000000  
61      536     1232    -6      1       64.4966976    -178.9551203  0.000   0.117   10.537  0.293   1      -1.200  0.200   530     1233    64.4906347    -178.9755788  -2021000.0000000  1948600.0000000  -2020800.0000000  1949800.0000000  
62      1320    1232    0       -1      65.4351418    -176.5599012  0.000   0.149   13.523  0.315   2      0.000   -0.200  1320    1231    65.4338204    -176.5570868  -2021000.0000000  1791800.0000000  -2021200.0000000  1791800.0000000  
63      1024    1240    -1      -5      65.0958564    -177.5086483  0.000   0.243   25.044  0.507   3      -0.200  -1.000  1023    1235    65.0881638    -177.4976028  -2019400.0000000  1851000.0000000  -2020400.0000000  1851200.0000000  
64      1288    1240    0       -1      65.4081710    -176.6838664  0.000   0.119   11.789  0.294   1      0.000   -0.200  1288    1239    65.4068523    -176.6810483  -2019400.0000000  1798200.0000000  -2019600.0000000  1798200.0000000  
65      832     1248    -3      -2      64.8761660    -178.1178001  0.000   0.182   18.708  0.315   2      -0.600  -0.400  829     1246    64.8699801    -178.1212103  -2017800.0000000  1889400.0000000  -2018200.0000000  1890000.0000000  
66      864     1248    -3      -3      64.9146764    -178.0208165  0.000   0.247   25.271  0.390   2      -0.600  -0.600  861     1245    64.9072036    -178.0214247  -2017800.0000000  1883000.0000000  -2018400.0000000  1883600.0000000  
67      992     1248    -1      -4      65.0680706    -177.6297997  0.000   0.235   24.007  0.331   2      -0.200  -0.800  991     1244    65.0616864    -177.6215569  -2017800.0000000  1857400.0000000  -2018600.0000000  1857600.0000000  
68      712     1256    -3      -2      64.7414073    -178.5014599  0.000   0.167   16.575  0.319   2      -0.600  -0.400  709     1254    64.7352150    -178.5047544  -2016200.0000000  1913400.0000000  -2016600.0000000  1914000.0000000  
69      936     1256    -3      -4      65.0114355    -177.8241373  0.000   0.124   11.525  0.221   1      -0.600  -0.800  933     1252    65.0026678    -177.8219760  -2016200.0000000  1868600.0000000  -2017000.0000000  1869200.0000000  
70      1080    1256    -1      -5      65.1833465    -177.3807226  0.000   0.178   16.323  0.211   1      -0.200  -1.000  1079    1251    65.1756411    -177.3696778  -2016200.0000000  1839800.0000000  -2017200.0000000  1840000.0000000  
71      608     1264    -4      -1      64.6251481    -178.8335838  0.000   0.140   13.353  0.221   1      -0.800  -0.200  604     1263    64.6190008    -178.8425791  -2014600.0000000  1934200.0000000  -2014800.0000000  1935000.0000000  
72      1320    1264    0       0       65.4773974    -176.6501285  0.000   0.106   11.505  0.317   2      0.000   0.000   1320    1264    65.4773974    -176.6501285  -2014600.0000000  1791800.0000000  -2014600.0000000  1791800.0000000  
73      536     1272    -5      1       64.5473240    -179.0686785  0.000   0.154   14.481  0.297   1      -1.000  0.200   531     1273    64.5424669    -179.0862138  -2013000.0000000  1948600.0000000  -2012800.0000000  1949600.0000000  
74      896     1272    -3      -3      64.9840852    -177.9915819  0.000   0.180   18.019  0.305   2      -0.600  -0.600  893     1269    64.9766105    -177.9922008  -2013000.0000000  1876600.0000000  -2013600.0000000  1877200.0000000  
75      672     1280    -3      -1      64.7234412    -178.6890459  0.000   0.208   21.244  0.332   2      -0.600  -0.200  669     1279    64.7185181    -178.6951357  -2011400.0000000  1921400.0000000  -2011600.0000000  1922000.0000000  
76      768     1280    -3      -2      64.8399458    -178.4017079  0.000   0.311   33.041  0.494   3      -0.600  -0.400  765     1278    64.8337536    -178.4050409  -2011400.0000000  1902200.0000000  -2011800.0000000  1902800.0000000  
77      816     1280    -3      -2      64.8979856    -178.2570085  0.000   0.254   26.316  0.403   3      -0.600  -0.400  813     1278    64.8917956    -178.2603864  -2011400.0000000  1892600.0000000  -2011800.0000000  1893200.0000000  
78      848     1280    -3      -3      64.9365992    -178.1601586  0.000   0.159   14.265  0.337   2      -0.600  -0.600  845     1277    64.9291251    -178.1607245  -2011400.0000000  1886200.0000000  -2012000.0000000  1886800.0000000  
79      704     1288    -3      -2      64.7725426    -178.6163412  0.000   0.218   22.558  0.393   2      -0.600  -0.400  701     1286    64.7663467    -178.6196108  -2009800.0000000  1915000.0000000  -2010200.0000000  1915600.0000000  
80      736     1288    -3      -2      64.8113953    -178.5205583  0.000   0.237   23.737  0.386   2      -0.600  -0.400  733     1286    64.8052009    -178.5238574  -2009800.0000000  1908600.0000000  -2010200.0000000  1909200.0000000  
81      944     1296    -2      -3      65.0727254    -177.9132466  0.000   0.141   13.685  0.306   2      -0.400  -0.600  942     1293    65.0664494    -177.9108321  -2008200.0000000  1867000.0000000  -2008800.0000000  1867400.0000000  
82      1008    1296    -1      -4      65.1494415    -177.7167360  0.000   0.255   26.140  0.499   3      -0.200  -0.800  1007    1292    65.1430606    -177.7084423  -2008200.0000000  1854200.0000000  -2009000.0000000  1854400.0000000  
83      976     1304    -1      -4      65.1214647    -177.8379156  0.000   0.287   29.530  0.474   3      -0.200  -0.800  975     1300    65.1150919    -177.8295995  -2006600.0000000  1860600.0000000  -2007400.0000000  1860800.0000000  
84      1048    1304    0       -5      65.2076442    -177.6160354  0.000   0.238   25.082  0.532   3      0.000   -1.000  1048    1299    65.2011516    -177.6018118  -2006600.0000000  1846200.0000000  -2007600.0000000  1846200.0000000  
85      512     1312    -4      1       64.5684012    -179.2531592  0.000   0.157   16.459  0.397   2      -0.800  0.200   508     1313    64.5647480    -179.2677422  -2005000.0000000  1953400.0000000  -2004800.0000000  1954200.0000000  
86      592     1312    -4      0       64.6664742    -179.0176504  0.000   0.145   13.077  0.292   2      -0.800  0.000   588     1312    64.6615795    -179.0294705  -2005000.0000000  1937400.0000000  -2005000.0000000  1938200.0000000  
87      624     1312    -4      -1      64.7055968    -178.9229197  0.000   0.146   14.176  0.215   1      -0.800  -0.200  620     1311    64.6994416    -178.9319220  -2005000.0000000  1931000.0000000  -2005200.0000000  1931800.0000000  
88      824     1312    -3      -2      64.9487065    -178.3239590  0.000   0.179   17.857  0.334   2      -0.600  -0.400  821     1310    64.9425137    -178.3273269  -2005000.0000000  1891000.0000000  -2005400.0000000  1891600.0000000  
89      864     1312    -3      -3      64.9970326    -178.2027283  0.000   0.152   15.492  0.259   1      -0.600  -0.600  861     1309    64.9895567    -178.2032825  -2005000.0000000  1883000.0000000  -2005600.0000000  1883600.0000000  
90      704     1320    -3      -2      64.8133237    -178.7076133  0.000   0.202   20.375  0.315   2      -0.600  -0.400  701     1318    64.8071246    -178.7108652  -2003400.0000000  1915000.0000000  -2003800.0000000  1915600.0000000  
91      744     1320    -3      -2      64.8619685    -178.5878185  0.000   0.215   21.919  0.432   3      -0.600  -0.400  741     1318    64.8557713    -178.5911073  -2003400.0000000  1907000.0000000  -2003800.0000000  1907600.0000000  
92      1080    1320    0       -5      65.2666423    -177.5624652  0.000   0.323   33.492  0.590   3      0.000   -1.000  1080    1315    65.2601426    -177.5482212  -2003400.0000000  1839800.0000000  -2004400.0000000  1839800.0000000  
93      1296    1320    0       0       65.5229335    -176.8849761  0.000   0.195   18.676  0.308   2      0.000   0.000   1296    1320    65.5229335    -176.8849761  -2003400.0000000  1796600.0000000  -2003400.0000000  1796600.0000000  
94      944     1328    -1      -4      65.1140274    -178.0044593  0.000   0.200   20.339  0.320   2      -0.200  -0.800  943     1324    65.1076649    -177.9961018  -2001800.0000000  1867000.0000000  -2002600.0000000  1867200.0000000  
95      1152    1328    0       0       65.3628535    -177.3610400  0.000   0.169   16.305  0.211   1      0.000   0.000   1152    1328    65.3628535    -177.3610400  -2001800.0000000  1825400.0000000  -2001800.0000000  1825400.0000000  
96      992     1336    -1      -4      65.1820404    -177.8800023  0.000   0.263   25.961  0.446   3      -0.200  -0.800  991     1332    65.1756687    -177.8716541  -2000200.0000000  1857400.0000000  -2001000.0000000  1857600.0000000  
97      1024    1336    -1      -5      65.2204226    -177.7814039  0.000   0.117   12.311  0.341   2      -0.200  -1.000  1023    1331    65.2127488    -177.7702140  -2000200.0000000  1851000.0000000  -2001200.0000000  1851200.0000000  
98      1200    1336    0       0       65.4303346    -177.2334566  0.000   0.189   19.331  0.336   2      0.000   0.000   1200    1336    65.4303346    -177.2334566  -2000200.0000000  1815800.0000000  -2000200.0000000  1815800.0000000  
99      504     1344    -3      1       64.5988702    -179.3681721  0.000   0.222   22.309  0.453   3      -0.600  0.200   501     1345    64.5964353    -179.3798271  -1998600.0000000  1955000.0000000  -1998400.0000000  1955600.0000000  
100     552     1344    -3      1       64.6578879    -179.2271930  0.000   0.134   12.962  0.276   1      -0.600  0.200   549     1345    64.6554648    -179.2388900  -1998600.0000000  1945400.0000000  -1998400.0000000  1946000.0000000  
101     584     1344    -3      0       64.6971575    -179.1328302  0.000   0.133   12.224  0.279   1      -0.600  0.000   581     1344    64.6934785    -179.1416896  -1998600.0000000  1939000.0000000  -1998600.0000000  1939600.0000000  
102     1248    1352    0       0       65.5081949    -177.1279772  0.000   0.231   23.885  0.495   3      0.000   0.000   1248    1352    65.5081949    -177.1279772  -1997000.0000000  1806200.0000000  -1997000.0000000  1806200.0000000  
103     2112    1352    0       0       66.5055373    -174.2806565  0.000   0.241   24.081  0.469   3      0.000   0.000   2112    1352    66.5055373    -174.2806565  -1997000.0000000  1633400.0000000  -1997000.0000000  1633400.0000000  
104     456     1360    -2      2       64.5597919    -179.5543751  0.000   0.150   14.480  0.345   2      -0.400  0.400   454     1362    64.5598302    -179.5659494  -1995400.0000000  1964600.0000000  -1995000.0000000  1965000.0000000  
105     816     1360    -2      -2      65.0004909    -178.4854336  0.000   0.206   21.154  0.363   2      -0.400  -0.400  814     1358    64.9955062    -178.4857450  -1995400.0000000  1892600.0000000  -1995800.0000000  1893000.0000000  
106     848     1360    -2      -3      65.0392829    -178.3885384  0.000   0.192   18.206  0.304   2      -0.400  -0.600  846     1357    65.0330163    -178.3860042  -1995400.0000000  1886200.0000000  -1996000.0000000  1886600.0000000  
107     1128    1360    0       0       65.3759476    -177.5273458  0.000   0.239   23.627  0.344   2      0.000   0.000   1128    1360    65.3759476    -177.5273458  -1995400.0000000  1830200.0000000  -1995400.0000000  1830200.0000000  
108     648     1368    -3      -1      64.8059377    -179.0120381  0.000   0.164   17.530  0.375   2      -0.600  -0.200  645     1367    64.8009984    -179.0180832  -1993800.0000000  1926200.0000000  -1994000.0000000  1926800.0000000  
109     696     1368    -3      -1      64.8646230    -178.8690007  0.000   0.162   15.895  0.349   2      -0.600  -0.200  693     1367    64.8596891    -178.8750894  -1993800.0000000  1916600.0000000  -1994000.0000000  1917200.0000000  
110     416     1384    -2      2       64.5403706    -179.7397767  0.000   0.151   14.810  0.307   2      -0.400  0.400   414     1386    64.5403927    -179.7513420  -1990600.0000000  1972600.0000000  -1990200.0000000  1973000.0000000  
111     568     1384    -3      0       64.7279983    -179.2949106  0.000   0.145   14.958  0.309   2      -0.600  0.000   565     1384    64.7243082    -179.3037567  -1990600.0000000  1942200.0000000  -1990600.0000000  1942800.0000000  
112     904     1384    -2      -3      65.1378465    -178.2870916  0.000   0.201   19.452  0.395   2      -0.400  -0.600  902     1381    65.1315757    -178.2845734  -1990600.0000000  1875000.0000000  -1991200.0000000  1875400.0000000  
113     1064    1384    1       -4      65.3305413    -177.7951059  0.000   0.134   11.969  0.287   1      0.200   -0.800  1065    1380    65.3265588    -177.7805295  -1990600.0000000  1843000.0000000  -1991400.0000000  1842800.0000000  
114     616     1392    -3      0       64.7970763    -179.1760355  0.000   0.194   20.263  0.373   2      -0.600  0.000   613     1392    64.7933931    -179.1849246  -1989000.0000000  1932600.0000000  -1989000.0000000  1933200.0000000  
115     792     1392    -2      -2      65.0122062    -178.6498245  0.000   0.261   26.603  0.410   3      -0.400  -0.400  790     1390    65.0072209    -178.6501023  -1989000.0000000  1897400.0000000  -1989400.0000000  1897800.0000000  
116     824     1392    -2      -2      65.0511173    -178.5531462  0.000   0.247   25.446  0.454   3      -0.400  -0.400  822     1390    65.0461315    -178.5534443  -1989000.0000000  1891000.0000000  -1989400.0000000  1891400.0000000  
117     752     1400    -3      -2      64.9736601    -178.7932698  0.000   0.199   21.482  0.382   2      -0.600  -0.400  749     1398    64.9674552    -178.7965213  -1987400.0000000  1905400.0000000  -1987800.0000000  1906000.0000000  
118     872     1400    -2      -2      65.1196137    -178.4305641  0.000   0.209   20.395  0.436   3      -0.400  -0.400  870     1398    65.1146269    -178.4308884  -1987400.0000000  1881400.0000000  -1987800.0000000  1881800.0000000  
119     2136    1400    0       0       66.5983380    -174.3333372  0.000   0.213   20.764  0.316   2      0.000   0.000   2136    1400    66.5983380    -174.3333372  -1987400.0000000  1628600.0000000  -1987400.0000000  1628600.0000000  
120     2168    1400    0       0       66.6342627    -174.2227788  0.000   0.148   13.952  0.277   1      0.000   0.000   2168    1400    66.6342627    -174.2227788  -1987400.0000000  1622200.0000000  -1987400.0000000  1622200.0000000  
121     2208    1400    0       0       66.6790554    -174.0840894  0.000   0.214   21.174  0.379   2      0.000   0.000   2208    1400    66.6790554    -174.0840894  -1987400.0000000  1614200.0000000  -1987400.0000000  1614200.0000000  
122     672     1408    -3      -1      64.8860007    -179.0557140  0.000   0.205   21.496  0.354   2      -0.600  -0.200  669     1407    64.8810579    -179.0617702  -1985800.0000000  1921400.0000000  -1986000.0000000  1922000.0000000  
123     576     1416    -3      0       64.7781637    -179.3635362  0.000   0.133   12.936  0.214   1      -0.600  0.000   573     1416    64.7744684    -179.3723901  -1984200.0000000  1940600.0000000  -1984200.0000000  1941200.0000000  
124     536     1424    -2      1       64.7389002    -179.5044750  0.000   0.155   15.516  0.332   2      -0.400  0.200   534     1425    64.7376869    -179.5132439  -1982600.0000000  1948600.0000000  -1982400.0000000  1949000.0000000  
125     720     1424    -3      -2      64.9650596    -178.9584803  0.000   0.192   19.360  0.304   2      -0.600  -0.400  717     1422    64.9588510    -178.9616883  -1982600.0000000  1911800.0000000  -1983000.0000000  1912400.0000000  
126     784     1424    -2      -2      65.0432452    -178.7661823  0.000   0.274   28.886  0.456   3      -0.400  -0.400  782     1422    65.0382591    -178.7664365  -1982600.0000000  1899000.0000000  -1983000.0000000  1899400.0000000  
127     616     1432    -3      0       64.8475702    -179.2914518  0.000   0.164   15.640  0.318   2      -0.600  0.000   613     1432    64.8438787    -179.3003418  -1981000.0000000  1932600.0000000  -1981000.0000000  1933200.0000000  
128     1000    1432    1       -4      65.3155526    -178.1310240  0.000   0.178   18.777  0.449   3      0.200   -0.800  1001    1428    65.3116061    -178.1164011  -1981000.0000000  1855800.0000000  -1981800.0000000  1855600.0000000  
