CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      896     336     -2      3       81.3684266    28.2093619    0.000   0.216   22.252  0.316   2      -0.400  0.600   894     339     81.3642122    28.2433698    896800.0000000  -270600.0000000  897400.0000000  -270200.0000000  
35      744     344     -2      3       81.4306761    30.0312768    0.000   0.374   39.751  0.595   3      -0.400  0.600   742     347     81.4263011    30.0646161    898400.0000000  -240200.0000000  899000.0000000  -239800.0000000  
36      504     352     -1      3       81.5193989    32.9452473    0.000   0.272   28.532  0.395   2      -0.200  0.600   503     355     81.5143938    32.9652139    900000.0000000  -192200.0000000  900600.0000000  -192000.0000000  
37      712     352     -2      3       81.4314470    30.4377106    0.000   0.165   15.421  0.301   2      -0.400  0.600   710     355     81.4270369    30.4708440    900000.0000000  -233800.0000000  900600.0000000  -233400.0000000  
38      560     360     -1      3       81.4829916    32.2869578    0.000   0.321   33.707  0.552   3      -0.200  0.600   559     363     81.4780209    32.3072256    901600.0000000  -203400.0000000  902200.0000000  -203200.0000000  
39      680     360     -1      2       81.4317883    30.8441975    0.000   0.125   12.716  0.380   2      -0.200  0.400   679     362     81.4286758    30.8621684    901600.0000000  -227400.0000000  902000.0000000  -227200.0000000  
40      816     368     -2      3       81.3531662    29.2575656    0.000   0.293   31.650  0.410   3      -0.400  0.600   814     371     81.3488592    29.2909950    903200.0000000  -254600.0000000  903800.0000000  -254200.0000000  
41      992     368     -2      3       81.2599352    27.2106854    0.000   0.189   18.797  0.345   2      -0.400  0.600   990     371     81.2558110    27.2447479    903200.0000000  -289800.0000000  903800.0000000  -289400.0000000  
42      608     384     -1      3       81.4202594    31.7756884    0.000   0.264   27.381  0.481   3      -0.200  0.600   607     387     81.4153160    31.7961039    906400.0000000  -213000.0000000  907000.0000000  -212800.0000000  
43      1024    384     -2      3       81.2138902    26.9032660    0.000   0.182   18.143  0.333   2      -0.400  0.600   1022    387     81.2097940    26.9372938    906400.0000000  -296200.0000000  907000.0000000  -295800.0000000  
44      480     392     -1      3       81.4565635    33.3385938    0.000   0.225   21.956  0.430   3      -0.200  0.600   479     395     81.4515386    33.3581816    908000.0000000  -187400.0000000  908600.0000000  -187200.0000000  
45      648     392     -1      3       81.3888847    31.3206423    0.000   0.180   18.341  0.360   2      -0.200  0.600   647     395     81.3839659    31.3412445    908000.0000000  -221000.0000000  908600.0000000  -220800.0000000  
46      512     400     -1      3       81.4301232    32.9723672    0.000   0.308   32.383  0.558   3      -0.200  0.600   511     403     81.4251172    32.9921094    909600.0000000  -193800.0000000  910200.0000000  -193600.0000000  
47      688     400     -1      3       81.3569741    30.8689402    0.000   0.241   25.323  0.444   3      -0.200  0.600   687     403     81.3520799    30.8897234    909600.0000000  -229000.0000000  910200.0000000  -228800.0000000  
48      728     408     -2      3       81.3245335    30.4206009    0.000   0.183   17.708  0.331   2      -0.400  0.600   726     411     81.3201255    30.4533334    911200.0000000  -237000.0000000  911800.0000000  -236600.0000000  
49      760     408     -2      3       81.3095568    30.0443209    0.000   0.306   31.181  0.508   3      -0.400  0.600   758     411     81.3051814    30.0771876    911200.0000000  -243400.0000000  911800.0000000  -243000.0000000  
50      792     408     -2      3       81.2942083    29.6693564    0.000   0.269   27.924  0.493   3      -0.400  0.600   790     411     81.2898656    29.7023534    911200.0000000  -249800.0000000  911800.0000000  -249400.0000000  
51      920     416     -2      3       81.2150762    28.2109632    0.000   0.364   39.577  0.654   3      -0.400  0.600   918     419     81.2108625    28.2443748    912800.0000000  -275400.0000000  913400.0000000  -275000.0000000  
52      576     424     -1      3       81.3618804    32.2683363    0.000   0.213   20.052  0.302   2      -0.200  0.600   575     427     81.3569114    32.2883298    914400.0000000  -206600.0000000  915000.0000000  -206400.0000000  
53      1008    424     -2      3       81.1530690    27.2330502    0.000   0.231   24.696  0.445   3      -0.400  0.600   1006    427     81.1489433    27.2666895    914400.0000000  -293000.0000000  915000.0000000  -292600.0000000  
54      528     432     -1      3       81.3665137    32.8625327    0.000   0.327   34.855  0.487   3      -0.200  0.600   527     435     81.3615138    32.8821928    916000.0000000  -197000.0000000  916600.0000000  -196800.0000000  
55      856     432     -2      3       81.2200563    29.0033970    0.000   0.318   33.113  0.494   3      -0.400  0.600   854     435     81.2157723    29.0364427    916000.0000000  -262600.0000000  916600.0000000  -262200.0000000  
56      808     440     -3      3       81.2297719    29.5854423    0.000   0.194   19.046  0.317   2      -0.600  0.600   805     443     81.2259237    29.6298403    917600.0000000  -253000.0000000  918200.0000000  -252400.0000000  
57      888     440     -2      3       81.1895923    28.6611812    0.000   0.294   32.068  0.458   3      -0.400  0.600   886     443     81.1853387    28.6942787    917600.0000000  -269000.0000000  918200.0000000  -268600.0000000  
58      1040    440     -2      3       81.1070501    26.9292223    0.000   0.236   24.689  0.427   3      -0.400  0.600   1038    443     81.1029521    26.9628279    917600.0000000  -299400.0000000  918200.0000000  -299000.0000000  
59      432     448     -1      4       81.3730007    34.0525271    0.000   0.194   16.934  0.287   2      -0.200  0.800   431     452     81.3661376    34.0738245    919200.0000000  -177800.0000000  920000.0000000  -177600.0000000  
60      640     448     -3      3       81.2923647    31.5754843    0.000   0.282   29.641  0.568   3      -0.600  0.600   637     451     81.2882834    31.6192928    919200.0000000  -219400.0000000  919800.0000000  -218800.0000000  
61      776     448     -3      3       81.2310187    29.9824903    0.000   0.187   16.504  0.245   1      -0.600  0.600   773     451     81.2271237    30.0267187    919200.0000000  -246600.0000000  919800.0000000  -246000.0000000  
62      920     456     -2      3       81.1447497    28.3487202    0.000   0.274   27.980  0.535   3      -0.400  0.600   918     459     81.1405241    28.3817996    920800.0000000  -275400.0000000  921400.0000000  -275000.0000000  
63      1000    456     -2      3       81.1015534    27.4392984    0.000   0.221   22.527  0.454   3      -0.400  0.600   998     459     81.0974094    27.4726460    920800.0000000  -291400.0000000  921400.0000000  -291000.0000000  
64      672     464     -3      3       81.2500062    31.2447164    0.000   0.221   23.354  0.343   2      -0.600  0.600   669     467     81.2459634    31.2884662    922400.0000000  -225800.0000000  923000.0000000  -225200.0000000  
65      704     464     -2      3       81.2358505    30.8702554    0.000   0.252   26.498  0.540   3      -0.400  0.600   702     467     81.2314044    30.9024277    922400.0000000  -232200.0000000  923000.0000000  -231800.0000000  
66      856     464     -3      3       81.1635704    29.1087651    0.000   0.167   15.288  0.349   2      -0.600  0.600   853     467     81.1597789    29.1530363    922400.0000000  -262600.0000000  923000.0000000  -262000.0000000  
67      488     472     -1      3       81.3097125    33.4398692    0.000   0.190   14.627  0.271   2      -0.200  0.600   487     475     81.3046835    33.4590662    924000.0000000  -189000.0000000  924600.0000000  -188800.0000000  
68      584     472     -3      3       81.2726758    32.3019116    0.000   0.274   27.825  0.530   3      -0.600  0.600   581     475     81.2685108    32.3452764    924000.0000000  -208200.0000000  924600.0000000  -207600.0000000  
69      632     480     -3      3       81.2385840    31.7587900    0.000   0.388   43.369  0.653   3      -0.600  0.600   629     483     81.2344817    31.8022428    925600.0000000  -217800.0000000  926200.0000000  -217200.0000000  
70      744     480     -3      3       81.1892052    30.4522266    0.000   0.225   22.207  0.434   3      -0.600  0.600   741     483     81.1852552    30.4960344    925600.0000000  -240200.0000000  926200.0000000  -239600.0000000  
71      1088    480     -3      3       81.0097155    26.5390566    0.000   0.256   25.914  0.483   3      -0.600  0.600   1085    483     81.0062336    26.5836115    925600.0000000  -309000.0000000  926200.0000000  -308400.0000000  
72      816     488     -3      3       81.1409153    29.6455820    0.000   0.275   29.942  0.527   3      -0.600  0.600   813     491     81.1370604    29.6895069    927200.0000000  -254600.0000000  927800.0000000  -254000.0000000  
73      1032    488     -3      3       81.0277510    27.1939138    0.000   0.197   18.804  0.361   2      -0.600  0.600   1029    491     81.0241896    27.2383005    927200.0000000  -297800.0000000  927800.0000000  -297200.0000000  
74      968     496     -3      3       81.0489332    27.9414968    0.000   0.248   24.775  0.437   3      -0.600  0.600   965     499     81.0452818    27.9856864    928800.0000000  -285000.0000000  929400.0000000  -284400.0000000  
75      488     504     -2      3       81.2521439    33.5172694    0.000   0.218   21.473  0.405   3      -0.400  0.600   486     507     81.2474760    33.5481177    930400.0000000  -189000.0000000  931000.0000000  -188600.0000000  
76      1000    504     -3      3       81.0175162    27.6095156    0.000   0.211   20.909  0.354   2      -0.600  0.600   997     507     81.0139048    27.6536849    930400.0000000  -291400.0000000  931000.0000000  -290800.0000000  
77      616     512     -3      3       81.1880258    32.0332233    0.000   0.270   27.907  0.515   3      -0.600  0.600   613     515     81.1838922    32.0762971    932000.0000000  -214600.0000000  932600.0000000  -214000.0000000  
78      344     520     -1      4       81.2719501    35.2632234    0.000   0.373   39.968  0.583   3      -0.200  0.800   343     524     81.2650219    35.2833142    933600.0000000  -160200.0000000  934400.0000000  -160000.0000000  
79      712     520     -3      3       81.1325648    30.9406546    0.000   0.323   33.233  0.546   3      -0.600  0.600   709     523     81.1285581    30.9839616    933600.0000000  -233800.0000000  934200.0000000  -233200.0000000  
80      768     520     -3      3       81.1070318    30.2957152    0.000   0.206   20.954  0.434   3      -0.600  0.600   765     523     81.1031006    30.3391865    933600.0000000  -245000.0000000  934200.0000000  -244400.0000000  
81      808     520     -3      3       81.0881107    29.8373558    0.000   0.235   23.910  0.487   3      -0.600  0.600   805     523     81.0842335    29.8809361    933600.0000000  -253000.0000000  934200.0000000  -252400.0000000  
82      528     528     -3      4       81.1941182    33.1045493    0.000   0.130   11.576  0.216   1      -0.600  0.800   525     532     81.1880651    33.1496017    935200.0000000  -197000.0000000  936000.0000000  -196400.0000000  
83      680     528     -3      3       81.1323817    31.3333830    0.000   0.337   36.094  0.595   3      -0.600  0.600   677     531     81.1283293    31.3765099    935200.0000000  -227400.0000000  935800.0000000  -226800.0000000  
84      848     528     -3      3       81.0544818    29.4063960    0.000   0.250   26.051  0.470   3      -0.600  0.600   845     531     81.0506556    29.4499982    935200.0000000  -261000.0000000  935800.0000000  -260400.0000000  
85      888     528     -3      3       81.0344661    28.9527005    0.000   0.252   25.163  0.453   3      -0.600  0.600   885     531     81.0306939    28.9963981    935200.0000000  -269000.0000000  935800.0000000  -268400.0000000  
86      1040    528     -3      3       80.9533609    27.2477705    0.000   0.236   24.099  0.507   3      -0.600  0.600   1037    531     80.9497934    27.2917696    935200.0000000  -299400.0000000  935800.0000000  -298800.0000000  
87      1112    528     -3      3       80.9121985    26.4511724    0.000   0.223   22.732  0.371   2      -0.600  0.600   1109    531     80.9087278    26.4952813    935200.0000000  -313800.0000000  935800.0000000  -313200.0000000  
88      440     536     -2      3       81.2115648    34.1589414    0.000   0.240   24.748  0.536   3      -0.400  0.600   438     539     81.2068449    34.1893029    936800.0000000  -179400.0000000  937400.0000000  -179000.0000000  
89      560     536     -3      3       81.1674699    32.7499544    0.000   0.166   14.441  0.265   1      -0.600  0.600   557     539     81.1632542    32.7925875    936800.0000000  -203400.0000000  937400.0000000  -202800.0000000  
90      976     536     -3      3       80.9744378    27.9892896    0.000   0.249   25.889  0.512   3      -0.600  0.600   973     539     80.9707809    28.0330937    936800.0000000  -286600.0000000  937400.0000000  -286000.0000000  
91      400     544     -1      4       81.2106317    34.6489525    0.000   0.183   18.606  0.335   2      -0.200  0.800   399     548     81.2037372    34.6693872    938400.0000000  -171400.0000000  939200.0000000  -171200.0000000  
92      944     544     -3      3       80.9773757    28.3747248    0.000   0.259   26.842  0.429   3      -0.600  0.600   941     547     80.9736727    28.4183854    938400.0000000  -280200.0000000  939000.0000000  -279600.0000000  
93      1008    544     -3      3       80.9430682    27.6598826    0.000   0.265   27.297  0.513   3      -0.600  0.600   1005    547     80.9394511    27.7036673    938400.0000000  -293000.0000000  939000.0000000  -292400.0000000  
94      344     552     -1      4       81.2140411    35.3282600    0.000   0.305   30.760  0.511   3      -0.200  0.800   343     556     81.2071100    35.3481665    940000.0000000  -160200.0000000  940800.0000000  -160000.0000000  
95      616     552     -3      3       81.1164544    32.1398947    0.000   0.184   18.238  0.323   2      -0.600  0.600   613     555     81.1123089    32.1825705    940000.0000000  -214600.0000000  940600.0000000  -214000.0000000  
96      720     552     -3      3       81.0720181    30.9408118    0.000   0.247   25.576  0.453   3      -0.600  0.600   717     555     81.0680117    30.9838241    940000.0000000  -235400.0000000  940600.0000000  -234800.0000000  
97      496     560     -2      3       81.1484696    33.5567293    0.000   0.191   19.131  0.314   2      -0.400  0.600   494     563     81.1437991    33.5871943    941600.0000000  -190600.0000000  942200.0000000  -190200.0000000  
98      656     560     -3      3       81.0855333    31.6991245    0.000   0.318   34.127  0.532   3      -0.600  0.600   653     563     81.0814388    31.7418562    941600.0000000  -222600.0000000  942200.0000000  -222000.0000000  
99      688     560     -3      3       81.0718363    31.3308667    0.000   0.321   34.602  0.532   3      -0.600  0.600   685     563     81.0677845    31.3737013    941600.0000000  -229000.0000000  942200.0000000  -228400.0000000  
100     808     560     -3      3       81.0172271    29.9603206    0.000   0.136   11.984  0.230   1      -0.600  0.600   805     563     81.0133358    30.0035024    941600.0000000  -253000.0000000  942200.0000000  -252400.0000000  
101     912     560     -3      3       80.9658094    28.7865387    0.000   0.238   24.127  0.477   3      -0.600  0.600   909     563     80.9620573    28.8299725    941600.0000000  -273800.0000000  942200.0000000  -273200.0000000  
102     1120    560     -3      3       80.8518558    26.4811201    0.000   0.220   22.457  0.424   3      -0.600  0.600   1117    563     80.8483817    26.5249255    941600.0000000  -315400.0000000  942200.0000000  -314800.0000000  
103     568     568     -2      3       81.1069497    32.7377482    0.000   0.189   18.323  0.328   2      -0.400  0.600   566     571     81.1023469    32.7684991    943200.0000000  -205000.0000000  943800.0000000  -204600.0000000  
104     976     568     -3      3       80.9182638    28.0981131    0.000   0.259   26.448  0.513   3      -0.600  0.600   973     571     80.9145942    28.1416012    943200.0000000  -286600.0000000  943800.0000000  -286000.0000000  
105     1088    568     -3      3       80.8563865    26.8607828    0.000   0.254   25.732  0.335   2      -0.600  0.600   1085    571     80.8528663    26.9044642    943200.0000000  -309000.0000000  943800.0000000  -308400.0000000  
106     1152    568     -3      3       80.8191441    26.1614384    0.000   0.193   18.741  0.321   2      -0.600  0.600   1149    571     80.8157091    26.2052080    943200.0000000  -321800.0000000  943800.0000000  -321200.0000000  
107     456     576     -2      3       81.1339077    34.0614001    0.000   0.225   22.682  0.528   3      -0.400  0.600   454     579     81.1291962    34.0915469    944800.0000000  -182600.0000000  945400.0000000  -182200.0000000  
108     944     576     -3      3       80.9210880    28.4811863    0.000   0.248   26.159  0.484   3      -0.600  0.600   941     579     80.9173725    28.5245315    944800.0000000  -280200.0000000  945400.0000000  -279600.0000000  
109     1024    584     -3      3       80.8642466    27.6211592    0.000   0.210   21.489  0.404   3      -0.600  0.600   1021    587     80.8606346    27.6645801    946400.0000000  -296200.0000000  947000.0000000  -295600.0000000  
110     312     592     -2      4       81.1512430    35.7848353    0.000   0.098   9.153   0.240   1      -0.400  0.800   310     596     81.1445816    35.8160103    948000.0000000  -153800.0000000  948800.0000000  -153400.0000000  
111     416     592     -1      4       81.1186631    34.5643706    0.000   0.250   27.240  0.467   3      -0.200  0.800   415     596     81.1117740    34.5846589    948000.0000000  -174600.0000000  948800.0000000  -174400.0000000  
112     808     592     -3      2       80.9604957    30.0572982    0.000   0.227   22.626  0.427   3      -0.600  0.400   805     594     80.9583668    30.0971638    948000.0000000  -253000.0000000  948400.0000000  -252400.0000000  
113     872     592     -3      3       80.9294972    29.3375794    0.000   0.247   25.345  0.459   3      -0.600  0.600   869     595     80.9256799    29.3806079    948000.0000000  -265800.0000000  948600.0000000  -265200.0000000  
114     368     600     -1      4       81.1197296    35.1428508    0.000   0.233   20.180  0.434   3      -0.200  0.800   367     604     81.1128092    35.1626903    949600.0000000  -165000.0000000  950400.0000000  -164800.0000000  
115     488     600     -2      3       81.0793706    33.7434523    0.000   0.276   29.316  0.462   3      -0.400  0.600   486     603     81.0746853    33.7735822    949600.0000000  -189000.0000000  950200.0000000  -188600.0000000  
116     672     600     -3      3       81.0073204    31.6243615    0.000   0.265   27.487  0.471   3      -0.600  0.600   669     603     81.0032350    31.6667544    949600.0000000  -225800.0000000  950200.0000000  -225200.0000000  
117     768     600     -3      3       80.9649290    30.5329906    0.000   0.222   21.623  0.358   2      -0.600  0.600   765     603     80.9609708    30.5756718    949600.0000000  -245000.0000000  950200.0000000  -244400.0000000  
118     1072    600     -3      3       80.8096103    27.1498670    0.000   0.226   23.909  0.489   3      -0.600  0.600   1069    603     80.8060554    27.1932135    949600.0000000  -305800.0000000  950200.0000000  -305200.0000000  
119     1160    600     -3      3       80.7588336    26.1929824    0.000   0.174   18.397  0.365   2      -0.600  0.600   1157    603     80.7553951    26.2364535    949600.0000000  -323400.0000000  950200.0000000  -322800.0000000  
120     528     608     -2      3       81.0503692    33.2990788    0.000   0.271   28.248  0.535   3      -0.400  0.600   526     611     81.0457204    33.3293434    951200.0000000  -197000.0000000  951800.0000000  -196600.0000000  
121     952     608     -3      3       80.8606146    28.4976895    0.000   0.292   31.052  0.516   3      -0.600  0.600   949     611     80.8568975    28.5407402    951200.0000000  -281800.0000000  951800.0000000  -281200.0000000  
122     992     608     -3      3       80.8394938    28.0557101    0.000   0.280   29.266  0.495   3      -0.600  0.600   989     611     80.8358297    28.0988400    951200.0000000  -289800.0000000  951800.0000000  -289200.0000000  
123     1128    608     -3      3       80.7636693    26.5686654    0.000   0.246   24.894  0.382   2      -0.600  0.600   1125    611     80.7601850    26.6120179    951200.0000000  -317000.0000000  951800.0000000  -316400.0000000  
124     728     616     -3      3       80.9544943    31.0316928    0.000   0.272   28.057  0.474   3      -0.600  0.600   725     619     80.9504780    31.0741038    952800.0000000  -237000.0000000  953400.0000000  -236400.0000000  
125     248     624     -1      3       81.1111862    36.5960948    0.000   0.164   15.102  0.287   1      -0.200  0.600   247     627     81.1060064    36.6130429    954400.0000000  -141000.0000000  955000.0000000  -140800.0000000  
126     408     624     -2      4       81.0635211    34.7257975    0.000   0.210   23.350  0.488   3      -0.400  0.800   406     628     81.0569502    34.7574522    954400.0000000  -173000.0000000  955200.0000000  -172600.0000000  
127     440     624     -2      4       81.0528577    34.3542495    0.000   0.254   27.182  0.499   3      -0.400  0.800   438     628     81.0463189    34.3861394    954400.0000000  -179400.0000000  955200.0000000  -179000.0000000  
128     912     624     -3      3       80.8529735    28.9927776    0.000   0.222   22.613  0.322   2      -0.600  0.600   909     627     80.8491975    29.0355884    954400.0000000  -273800.0000000  955000.0000000  -273200.0000000  
129     1192    624     -3      3       80.6981329    25.9370299    0.000   0.187   17.893  0.303   2      -0.600  0.600   1189    627     80.6947258    25.9803108    954400.0000000  -329800.0000000  955000.0000000  -329200.0000000  
130     632     632     -3      3       80.9667647    32.1656887    0.000   0.152   13.597  0.307   2      -0.600  0.600   629     635     80.9626171    32.2076429    956000.0000000  -217800.0000000  956600.0000000  -217200.0000000  
131     768     632     -3      2       80.9080531    30.6258153    0.000   0.148   13.877  0.345   2      -0.600  0.400   765     634     80.9058624    30.6653144    956000.0000000  -245000.0000000  956400.0000000  -244400.0000000  
132     472     640     -2      4       81.0129933    34.0195221    0.000   0.277   29.027  0.498   3      -0.400  0.800   470     644     81.0064840    34.0515140    957600.0000000  -185800.0000000  958400.0000000  -185400.0000000  
133     952     640     -3      3       80.8043001    28.6020377    0.000   0.310   32.762  0.472   3      -0.600  0.600   949     643     80.8005709    28.6447813    957600.0000000  -281800.0000000  958200.0000000  -281200.0000000  
134     984     640     -3      3       80.7875515    28.2502681    0.000   0.272   27.232  0.392   2      -0.600  0.600   981     643     80.7838644    28.2930760    957600.0000000  -288200.0000000  958200.0000000  -287600.0000000  
135     1024    640     -3      3       80.7661320    27.8123797    0.000   0.262   27.766  0.422   3      -0.600  0.600   1021    643     80.7624975    27.8552623    957600.0000000  -296200.0000000  958200.0000000  -295600.0000000  
136     1128    640     -3      3       80.7079520    26.6836014    0.000   0.234   23.907  0.439   3      -0.600  0.600   1125    643     80.7044540    26.7266496    957600.0000000  -317000.0000000  958200.0000000  -316400.0000000  
137     528     648     -2      3       80.9784672    33.3940095    0.000   0.276   28.608  0.464   3      -0.400  0.600   526     651     80.9738111    33.4239829    959200.0000000  -197000.0000000  959800.0000000  -196600.0000000  
138     568     648     -2      3       80.9634111    32.9362493    0.000   0.300   31.886  0.539   3      -0.400  0.600   566     651     80.9587928    32.9664084    959200.0000000  -205000.0000000  959800.0000000  -204600.0000000  
139     704     648     -3      3       80.9079579    31.3918124    0.000   0.225   23.208  0.348   2      -0.600  0.600   701     651     80.9039000    31.4338450    959200.0000000  -232200.0000000  959800.0000000  -231600.0000000  
140     1160    648     -3      3       80.6754287    26.3681592    0.000   0.210   21.794  0.416   3      -0.600  0.600   1157    651     80.6719693    26.4111749    959200.0000000  -323400.0000000  959800.0000000  -322800.0000000  
141     360     656     -2      4       81.0209145    35.3482454    0.000   0.242   24.824  0.460   3      -0.400  0.800   358     660     81.0142909    35.3792905    960800.0000000  -163400.0000000  961600.0000000  -163000.0000000  
