CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      288     296     7       95      79.6509578    -139.4698588  0.000   0.368   39.906  0.586   3      1.400   19.000  295     391     79.8254754    -139.4742672  -1120600.0000001  87600.0000000  -1101600.0000001  86200.0000000  
34      464     304     9       96      79.6856952    -137.6810610  0.000   0.230   23.001  0.439   3      1.800   19.200  473     400     79.8621596    -137.6342275  -1119000.0000001  52400.0000000  -1099800.0000001  50600.0000000  
35      256     312     7       95      79.6754306    -139.8086201  0.000   0.228   24.387  0.453   3      1.400   19.000  263     407     79.8499468    -139.8188940  -1117400.0000001  94000.0000000  -1098400.0000001  92600.0000000  
36      504     312     10      94      79.7035059    -137.2754564  0.000   0.332   33.411  0.537   3      2.000   18.800  514     406     79.8763198    -137.2102093  -1117400.0000001  44400.0000000  -1098600.0000001  42400.0000000  
37      376     320     7       95      79.7061457    -138.5897610  0.000   0.303   31.798  0.563   3      1.400   19.000  383     415     79.8806690    -138.5789362  -1115800.0000001  70000.0000000  -1096800.0000001  68600.0000000  
38      552     320     11      93      79.7212692    -136.7863838  0.000   0.243   23.682  0.479   3      2.200   18.600  563     413     79.8922046    -136.7018712  -1115800.0000001  34800.0000000  -1097200.0000001  32600.0000000  
39      760     320     12      92      79.7260493    -134.6508277  0.000   0.092   13.613  0.434   3      2.400   18.400  772     412     79.8944553    -134.5196748  -1115800.0000001  -6800.0000000  -1097400.0000001  -9200.0000000  
40      632     328     12      93      79.7394428    -135.9666653  0.000   0.341   36.714  0.564   3      2.400   18.600  644     421     79.9101768    -135.8575946  -1114200.0000001  18800.0000000  -1095600.0000001  16400.0000000  
41      672     328     12      93      79.7404161    -135.5553537  0.000   0.392   43.907  0.611   3      2.400   18.600  684     421     79.9110063    -135.4392800  -1114200.0000001  10800.0000000  -1095600.0000001  8400.0000000  
42      472     336     10      94      79.7449342    -137.6142419  0.000   0.237   24.587  0.467   3      2.000   18.800  482     430     79.9178247    -137.5545631  -1112600.0000001  50800.0000000  -1093800.0000001  48800.0000000  
43      792     336     14      88      79.7548352    -134.3202689  0.000   0.206   21.755  0.525   3      2.800   17.600  806     424     79.9157280    -134.1628610  -1112600.0000001  -13200.0000000  -1095000.0000001  -16000.0000000  
44      232     344     6       94      79.7300457    -140.0818819  0.000   0.226   24.280  0.450   3      1.200   18.800  238     438     79.9025772    -140.1064403  -1111000.0000001  98800.0000000  -1092200.0000001  97600.0000000  
45      416     344     7       95      79.7543741    -138.1941112  0.000   0.258   27.151  0.522   3      1.400   19.000  423     439     79.9288924    -138.1763430  -1111000.0000001  62000.0000000  -1092000.0000001  60600.0000000  
46      504     344     10      94      79.7620854    -137.2885505  0.000   0.180   18.263  0.322   2      2.000   18.800  514     438     79.9349171    -137.2231476  -1111000.0000001  44400.0000000  -1092200.0000001  42400.0000000  
47      296     352     7       95      79.7543768    -139.4326685  0.000   0.286   29.834  0.598   3      1.400   19.000  303     447     79.9289219    -139.4364745  -1109400.0000001  86000.0000000  -1090400.0000001  84600.0000000  
48      384     352     7       95      79.7655688    -138.5281024  0.000   0.283   31.371  0.543   3      1.400   19.000  391     447     79.9401053    -138.5161381  -1109400.0000001  68400.0000000  -1090400.0000001  67000.0000000  
49      192     360     6       94      79.7524723    -140.5067127  0.000   0.256   28.019  0.531   3      1.200   18.800  198     454     79.9249722    -140.5386375  -1107800.0000001  106800.0000000  -1089000.0000001  105600.0000000  
50      608     360     12      93      79.7972223    -136.2204151  0.000   0.298   31.730  0.529   3      2.400   18.600  620     453     79.9680552    -136.1150543  -1107800.0000001  23600.0000000  -1089200.0000001  21200.0000000  
51      760     360     12      93      79.7993338    -134.6483062  0.000   0.118   11.843  0.232   1      2.400   18.600  772     453     79.9695896    -134.5160589  -1107800.0000001  -6800.0000000  -1089200.0000001  -9200.0000000  
52      824     360     15      88      79.7979366    -133.9863873  0.000   0.266   28.153  0.513   3      3.000   17.600  839     448     79.9586358    -133.8124205  -1107800.0000001  -19600.0000000  -1090200.0000001  -22600.0000000  
53      568     368     11      92      79.8100490    -136.6362813  0.000   0.290   28.885  0.538   3      2.200   18.400  579     460     79.9791346    -136.5481577  -1106200.0000001  31600.0000000  -1087800.0000001  29400.0000000  
54      792     368     14      88      79.8134616    -134.3163367  0.000   0.276   30.010  0.583   3      2.800   17.600  806     456     79.9743663    -134.1579400  -1106200.0000001  -13200.0000000  -1088600.0000001  -16000.0000000  
55      536     376     11      92      79.8228550    -136.9702891  0.000   0.233   24.352  0.534   3      2.200   18.400  547     468     79.9920319    -136.8877248  -1104600.0000001  38000.0000000  -1086200.0000001  35800.0000000  
56      672     376     12      93      79.8283579    -135.5601799  0.000   0.361   40.264  0.620   3      2.400   18.600  684     469     79.9989719    -135.4431629  -1104600.0000001  10800.0000000  -1086000.0000001  8400.0000000  
57      320     384     7       94      79.8161544    -139.2103716  0.000   0.326   35.454  0.641   3      1.400   18.800  327     478     79.9888890    -139.2095310  -1103000.0000001  81200.0000000  -1084200.0000001  79800.0000000  
58      392     384     7       95      79.8249852    -138.4657199  0.000   0.348   36.732  0.606   3      1.400   19.000  399     479     79.9995347    -138.4525898  -1103000.0000001  66800.0000000  -1084000.0000001  65400.0000000  
59      504     384     11      93      79.8353164    -137.3051314  0.000   0.317   33.398  0.590   3      2.200   18.600  515     477     80.0064101    -137.2285710  -1103000.0000001  44400.0000000  -1084400.0000001  42200.0000000  
60      144     392     5       94      79.8019645    -141.0328347  0.000   0.258   27.086  0.501   3      1.000   18.800  149     486     79.9742234    -141.0844814  -1101400.0000001  116400.0000000  -1082600.0000001  115400.0000000  
61      176     392     5       94      79.8079590    -140.7033822  0.000   0.297   30.841  0.534   3      1.000   18.800  181     486     79.9802692    -140.7493667  -1101400.0000001  110000.0000000  -1082600.0000001  109000.0000000  
62      240     392     6       94      79.8189407    -140.0433620  0.000   0.298   32.936  0.615   3      1.200   18.800  246     486     79.9914978    -140.0674721  -1101400.0000001  97200.0000000  -1082600.0000001  96000.0000000  
63      272     400     6       94      79.8385358    -139.7196622  0.000   0.308   32.259  0.592   3      1.200   18.800  278     494     80.0111192    -139.7381995  -1099800.0000001  90800.0000000  -1081000.0000001  89600.0000000  
64      432     400     8       94      79.8584276    -138.0603631  0.000   0.171   17.271  0.443   3      1.600   18.800  440     494     80.0312316    -138.0289223  -1099800.0000001  58800.0000000  -1081000.0000001  57200.0000000  
65      816     400     15      88      79.8714694    -134.0623459  0.000   0.212   22.873  0.503   3      3.000   17.600  831     488     80.0322264    -133.8883197  -1099800.0000001  -18000.0000000  -1082200.0000001  -21000.0000000  
66      848     400     15      87      79.8703393    -133.7290528  0.000   0.254   26.986  0.486   3      3.000   17.400  863     487     80.0290829    -133.5499176  -1099800.0000001  -24400.0000000  -1082400.0000001  -27400.0000000  
67      544     408     11      92      79.8819530    -136.8983820  0.000   0.356   37.609  0.559   3      2.200   18.400  555     500     80.0511261    -136.8140960  -1098200.0000001  36400.0000000  -1079800.0000001  34200.0000000  
68      656     408     12      92      79.8866610    -135.7303747  0.000   0.308   33.647  0.595   3      2.400   18.400  668     500     80.0555174    -135.6154894  -1098200.0000001  14000.0000000  -1079800.0000001  11600.0000000  
69      112     416     5       94      79.8393381    -141.3895046  0.000   0.295   32.198  0.573   3      1.000   18.800  117     510     80.0115462    -141.4475264  -1096600.0000001  122800.0000000  -1077800.0000001  121800.0000000  
70      720     416     12      92      79.9021327    -135.0626983  0.000   0.367   40.974  0.661   3      2.400   18.400  732     508     80.0707460    -134.9362318  -1096600.0000001  1200.0000000  -1078200.0000001  -1200.0000000  
71      784     416     14      87      79.9015765    -134.3939392  0.000   0.222   22.596  0.504   3      2.800   17.400  798     503     80.0607069    -134.2355353  -1096600.0000001  -11600.0000000  -1079200.0000001  -14400.0000000  
72      240     424     6       94      79.8773485    -140.0726858  0.000   0.277   28.800  0.487   3      1.200   18.800  246     518     80.0499184    -140.0974493  -1095000.0000001  97200.0000000  -1076200.0000001  96000.0000000  
73      592     424     11      92      79.9137944    -136.4020278  0.000   0.288   30.157  0.541   3      2.200   18.400  603     516     80.0828406    -136.3089643  -1095000.0000001  26800.0000000  -1076600.0000001  24600.0000000  
74      752     424     14      87      79.9166859    -134.7279125  0.000   0.132   13.292  0.248   1      2.800   17.400  766     511     80.0759790    -134.5746494  -1095000.0000001  -5200.0000000  -1077600.0000001  -8000.0000000  
75      424     432     10      92      79.9161852    -138.1618359  0.000   0.239   23.995  0.368   2      2.000   18.400  434     524     80.0855524    -138.1095699  -1093400.0000001  60400.0000000  -1075000.0000001  58400.0000000  
76      816     432     15      87      79.9301022    -134.0568585  0.000   0.242   25.549  0.509   3      3.000   17.400  831     519     80.0890372    -133.8819158  -1093400.0000001  -18000.0000000  -1076000.0000001  -21000.0000000  
77      80      440     4       94      79.8763191    -141.7488073  0.000   0.239   24.720  0.486   3      0.800   18.800  84      534     80.0482513    -141.8238224  -1091800.0000001  129200.0000000  -1073000.0000001  128400.0000000  
78      296     440     6       94      79.9151330    -139.5038322  0.000   0.352   36.420  0.630   3      1.200   18.800  302     534     80.0877470    -139.5187365  -1091800.0000001  86000.0000000  -1073000.0000001  84800.0000000  
79      504     440     11      92      79.9378517    -137.3287522  0.000   0.412   44.806  0.684   3      2.200   18.400  515     532     80.1071450    -137.2513856  -1091800.0000001  44400.0000000  -1073400.0000001  42200.0000000  
80      672     440     12      92      79.9456313    -135.5667469  0.000   0.346   37.257  0.683   3      2.400   18.400  684     532     80.1144439    -135.4483648  -1091800.0000001  10800.0000000  -1073400.0000001  8400.0000000  
81      880     440     15      86      79.9421407    -133.3840977  0.000   0.243   25.049  0.464   3      3.000   17.200  895     526     80.0988759    -133.1984375  -1091800.0000001  -30800.0000000  -1074600.0000001  -33800.0000000  
82      704     448     12      92      79.9607007    -135.2312420  0.000   0.402   47.328  0.689   3      2.400   18.400  716     540     80.1293930    -135.1069149  -1090200.0000001  4400.0000000  -1071800.0000001  2000.0000000  
83      200     456     5       94      79.9289735    -140.5198025  0.000   0.351   37.967  0.583   3      1.000   18.800  205     550     80.1013395    -140.5631399  -1088600.0000001  105200.0000000  -1069800.0000001  104200.0000000  
84      544     456     11      92      79.9698687    -136.9151108  0.000   0.384   40.996  0.587   3      2.200   18.400  555     548     80.1390678    -136.8303579  -1088600.0000001  36400.0000000  -1070200.0000001  34200.0000000  
85      640     456     11      92      79.9741987    -135.9052043  0.000   0.168   20.550  0.506   3      2.200   18.400  651     548     80.1431118    -135.8030092  -1088600.0000001  17200.0000000  -1070200.0000001  15000.0000000  
86      736     456     12      92      79.9754269    -134.8947350  0.000   0.239   21.908  0.299   1      2.400   18.400  748     548     80.1439924    -134.7644365  -1088600.0000001  -2000.0000000  -1070200.0000001  -4400.0000000  
87      48      464     4       93      79.9129031    -142.1107437  0.000   0.153   16.123  0.329   2      0.800   18.600  52      557     80.0829390    -142.1910101  -1087000.0000001  135600.0000000  -1068400.0000001  134800.0000000  
88      248     464     6       94      79.9516569    -140.0261445  0.000   0.243   25.537  0.533   3      1.200   18.800  254     558     80.1242490    -140.0502779  -1087000.0000001  95600.0000000  -1068200.0000001  94400.0000000  
89      832     464     15      86      79.9882114    -133.8826895  0.000   0.296   30.986  0.573   3      3.000   17.200  847     550     80.1452332    -133.7041303  -1087000.0000001  -21200.0000000  -1069800.0000001  -24200.0000000  
90      88      472     4       93      79.9362739    -141.7049363  0.000   0.186   19.405  0.452   3      0.800   18.600  92      565     80.1064109    -141.7783828  -1085400.0000001  127600.0000000  -1066800.0000001  126800.0000000  
91      168     472     5       93      79.9523314    -140.8704792  0.000   0.242   23.783  0.470   3      1.000   18.600  173     565     80.1228302    -140.9189676  -1085400.0000001  111600.0000000  -1066800.0000001  110600.0000000  
92      408     472     10      92      79.9877071    -138.3534638  0.000   0.235   24.775  0.525   3      2.000   18.400  418     564     80.1571216    -138.3041300  -1085400.0000001  63600.0000000  -1067000.0000001  61600.0000000  
93      480     472     11      92      79.9945546    -137.5953787  0.000   0.304   32.361  0.548   3      2.200   18.400  491     564     80.1639230    -137.5221762  -1085400.0000001  49200.0000000  -1067000.0000001  47000.0000000  
94      784     472     15      86      80.0042000    -134.3876859  0.000   0.223   22.202  0.394   2      3.000   17.200  799     558     80.1614928    -134.2169385  -1085400.0000001  -11600.0000000  -1068200.0000001  -14600.0000000  
95      872     472     15      86      80.0011692    -133.4589706  0.000   0.281   29.538  0.555   3      3.000   17.200  887     558     80.1579598    -133.2733893  -1085400.0000001  -29200.0000000  -1068200.0000001  -32200.0000000  
96      120     480     5       93      79.9575221    -141.3808048  0.000   0.229   22.980  0.464   3      1.000   18.600  125     573     80.1279400    -141.4381735  -1083800.0000001  121200.0000000  -1065200.0000001  120200.0000000  
97      288     480     6       93      79.9870409    -139.6209845  0.000   0.314   35.159  0.631   3      1.200   18.600  294     573     80.1578401    -139.6371965  -1083800.0000001  87600.0000000  -1065200.0000001  86400.0000000  
98      440     480     10      91      80.0056076    -138.0211116  0.000   0.203   20.587  0.422   3      2.000   18.200  450     571     80.1731430    -137.9653741  -1083800.0000001  57200.0000000  -1065600.0000001  55200.0000000  
99      592     480     11      92      80.0163945    -136.4165105  0.000   0.288   31.043  0.555   3      2.200   18.400  603     572     80.1854700    -136.3227199  -1083800.0000001  26800.0000000  -1065400.0000001  24600.0000000  
100     912     480     15      86      80.0135817    -133.0341700  0.000   0.292   31.311  0.605   3      3.000   17.200  927     566     80.1701317    -132.8415520  -1083800.0000001  -37200.0000000  -1066600.0000001  -40200.0000000  
101     664     488     12      92      80.0334425    -135.6564744  0.000   0.221   22.666  0.448   3      2.400   18.400  676     580     80.2023086    -135.5385795  -1082200.0000001  12400.0000000  -1063800.0000001  10000.0000000  
102     224     496     5       93      80.0061048    -140.3081886  0.000   0.292   29.981  0.569   3      1.000   18.600  229     589     80.1766917    -140.3471343  -1080600.0000001  100400.0000000  -1062000.0000001  99400.0000000  
103     728     496     15      87      80.0487561    -134.9787911  0.000   0.233   24.413  0.473   3      3.000   17.400  743     583     80.2081896    -134.8167748  -1080600.0000001  -400.0000000  -1063200.0000001  -3400.0000000  
104     176     504     5       93      80.0121675    -140.8209794  0.000   0.243   25.814  0.479   3      1.000   18.600  181     597     80.1826885    -140.8689009  -1079000.0000001  110000.0000000  -1060400.0000001  109000.0000000  
105     480     504     11      91      80.0531455    -137.6107517  0.000   0.287   29.898  0.518   3      2.200   18.200  491     595     80.2207000    -137.5368982  -1079000.0000001  49200.0000000  -1060800.0000001  47000.0000000  
106     776     504     15      86      80.0629956    -134.4690071  0.000   0.239   25.205  0.448   3      3.000   17.200  791     590     80.2203435    -134.2985422  -1079000.0000001  -10000.0000000  -1061800.0000001  -13000.0000000  
107     816     504     15      86      80.0620444    -134.0442740  0.000   0.392   41.712  0.657   3      3.000   17.200  831     590     80.2191695    -133.8669669  -1079000.0000001  -18000.0000000  -1061800.0000001  -21000.0000000  
108     360     512     9       91      80.0553205    -138.8867789  0.000   0.314   33.827  0.497   3      1.800   18.200  369     603     80.2228717    -138.8564380  -1077400.0000001  73200.0000000  -1059200.0000001  71400.0000000  
109     440     512     11      91      80.0641779    -138.0390241  0.000   0.227   24.902  0.514   3      2.200   18.200  451     603     80.2318258    -137.9724700  -1077400.0000001  57200.0000000  -1059200.0000001  55000.0000000  
110     536     512     11      92      80.0719443    -137.0199902  0.000   0.292   31.447  0.507   3      2.200   18.400  547     604     80.2411951    -136.9361738  -1077400.0000001  38000.0000000  -1059000.0000001  35800.0000000  
111     600     512     11      92      80.0753835    -136.3398835  0.000   0.252   26.056  0.497   3      2.200   18.400  611     604     80.2444514    -136.2441887  -1077400.0000001  25200.0000000  -1059000.0000001  23000.0000000  
112     864     512     15      86      80.0748447    -133.5325620  0.000   0.357   38.557  0.635   3      3.000   17.200  879     598     80.2316929    -133.3467608  -1077400.0000001  -27600.0000000  -1060200.0000001  -30600.0000000  
113     936     512     15      86      80.0705842    -132.7675841  0.000   0.259   27.243  0.520   3      3.000   17.200  951     598     80.2269895    -132.5695497  -1077400.0000001  -42000.0000000  -1060200.0000001  -45000.0000000  
114     144     520     4       93      80.0352039    -141.1752971  0.000   0.245   24.576  0.460   3      0.800   18.600  148     613     80.2054767    -141.2402407  -1075800.0000001  116400.0000000  -1057200.0000001  115600.0000000  
115     312     520     8       92      80.0635881    -139.4011490  0.000   0.229   22.965  0.332   2      1.600   18.400  320     612     80.2328693    -139.3912468  -1075800.0000001  82800.0000000  -1057400.0000001  81200.0000000  
116     240     528     6       92      80.0671902    -140.1703821  0.000   0.213   22.088  0.495   3      1.200   18.400  246     620     80.2361483    -140.1954075  -1074200.0000001  97200.0000000  -1055800.0000001  96000.0000000  
117     640     528     12      92      80.1061507    -135.9173368  0.000   0.210   22.617  0.464   3      2.400   18.400  652     620     80.2751256    -135.8031085  -1074200.0000001  17200.0000000  -1055800.0000001  14800.0000000  
118     680     528     12      91      80.1070517    -135.4906985  0.000   0.283   28.764  0.522   3      2.400   18.200  692     619     80.2740423    -135.3689450  -1074200.0000001  9200.0000000  -1056000.0000001  6800.0000000  
119     744     536     15      86      80.1220222    -134.8076972  0.000   0.301   30.945  0.501   3      3.000   17.200  759     622     80.2795544    -134.6417025  -1072600.0000001  -3600.0000000  -1055400.0000001  -6600.0000000  
120     776     536     15      86      80.1216503    -134.4658389  0.000   0.358   37.253  0.613   3      3.000   17.200  791     622     80.2790096    -134.2942889  -1072600.0000001  -10000.0000000  -1055400.0000000  -13000.0000000  
121     272     544     7       92      80.1015273    -139.8459810  0.000   0.131   13.395  0.416   2      1.400   18.400  279     636     80.2706708    -139.8546259  -1071000.0000001  90800.0000000  -1052600.0000000  89400.0000000  
122     344     544     9       91      80.1117980    -139.0802942  0.000   0.278   30.848  0.544   3      1.800   18.200  353     635     80.2793795    -139.0531279  -1071000.0000001  76400.0000000  -1052800.0000001  74600.0000000  
123     400     544     10      91      80.1185692    -138.4837349  0.000   0.289   31.061  0.550   3      2.000   18.200  410     635     80.2862045    -138.4353656  -1071000.0000001  65200.0000000  -1052800.0000000  63200.0000000  
124     480     544     11      91      80.1263901    -137.6302258  0.000   0.300   31.456  0.451   3      2.200   18.200  491     635     80.2939666    -137.5561501  -1071000.0000001  49200.0000000  -1052800.0000000  47000.0000000  
125     568     544     11      92      80.1324707    -136.6900294  0.000   0.198   18.405  0.419   3      2.200   18.400  579     636     80.3016500    -136.5999032  -1071000.0000001  31600.0000000  -1052600.0000000  29400.0000000  
126     600     544     12      91      80.1340256    -136.3478873  0.000   0.158   16.522  0.391   2      2.400   18.200  612     635     80.3013168    -136.2406341  -1071000.0000001  25200.0000000  -1052800.0000000  22800.0000000  
127     824     552     15      86      80.1497619    -133.9499985  0.000   0.381   41.858  0.609   3      3.000   17.200  839     638     80.3068558    -133.7695442  -1069400.0000001  -19600.0000000  -1052200.0000000  -22600.0000000  
128     864     552     15      86      80.1481440    -133.5215892  0.000   0.303   31.227  0.511   3      3.000   17.200  879     638     80.3050023    -133.3341980  -1069400.0000001  -27600.0000000  -1052200.0000000  -30600.0000000  
129     936     552     16      85      80.1438513    -132.7509009  0.000   0.211   21.750  0.433   3      3.200   17.000  952     637     80.2983523    -132.5406893  -1069400.0000001  -42000.0000000  -1052400.0000000  -45200.0000000  
130     112     560     4       93      80.1015655    -141.5603553  0.000   0.401   43.414  0.681   3      0.800   18.600  116     653     80.2717750    -141.6325146  -1067800.0000001  122800.0000000  -1049200.0000000  122000.0000000  
131     688     560     12      91      80.1658259    -135.4077923  0.000   0.242   22.646  0.395   2      2.400   18.200  700     651     80.3328000    -135.2838563  -1067800.0000001  7600.0000000  -1049600.0000000  5200.0000000  
132     200     568     6       91      80.1332837    -140.6350304  0.000   0.250   26.461  0.513   3      1.200   18.200  206     659     80.3003926    -140.6672857  -1066200.0000001  105200.0000000  -1048000.0000000  104000.0000000  
133     432     568     10      91      80.1658890    -138.1566147  0.000   0.312   32.843  0.542   3      2.000   18.200  442     659     80.3334855    -138.1023085  -1066200.0000001  58800.0000000  -1048000.0000000  56800.0000000  
134     536     568     11      91      80.1745346    -137.0411916  0.000   0.271   28.298  0.517   3      2.200   18.200  547     659     80.3419830    -136.9564805  -1066200.0000001  38000.0000000  -1048000.0000000  35800.0000000  
135     752     568     15      86      80.1806236    -134.7205630  0.000   0.354   37.503  0.549   3      3.000   17.200  767     654     80.3381253    -134.5521298  -1066200.0000001  -5200.0000000  -1049000.0000000  -8200.0000000  
136     288     576     8       90      80.1624259    -139.7039530  0.000   0.232   24.555  0.514   3      1.600   18.000  296     666     80.3280827    -139.6974887  -1064600.0000001  87600.0000000  -1046600.0000000  86000.0000000  
137     496     576     11      91      80.1863007    -137.4741381  0.000   0.310   34.254  0.546   3      2.200   18.200  507     667     80.3538563    -137.3968760  -1064600.0000001  46000.0000000  -1046400.0000000  43800.0000000  
