CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1000    184     31      -4      80.7106449    -159.2267090  0.000   0.129   11.814  0.336   2      6.200   -0.800  1031    180     80.7271278    -158.8862025  -919600.0000000  413800.0000000  -920400.0000000  407600.0000000  
15      888     192     31      -7      80.6377088    -160.4153562  0.000   0.233   24.269  0.409   3      6.200   -1.400  919     185     80.6503433    -160.0653192  -918000.0000000  436200.0000000  -919400.0000000  430000.0000000  
16      1144    192     31      -1      80.8294260    -157.7526886  0.000   0.181   18.819  0.464   3      6.200   -0.200  1175    191     80.8495787    -157.4184138  -918000.0000000  385000.0000000  -918200.0000000  378800.0000000  
17      800     200     30      -9      80.5804501    -161.3445490  0.000   0.159   15.466  0.324   2      6.000   -1.800  830     191     80.5899050    -160.9981821  -916400.0000000  453800.0000000  -918200.0000000  447800.0000000  
18      848     200     31      -8      80.6191902    -160.8605273  0.000   0.163   15.900  0.375   2      6.200   -1.600  879     192     80.6306112    -160.5069381  -916400.0000000  444200.0000000  -918000.0000000  438000.0000000  
19      1176    200     31      -1      80.8655442    -157.4473976  0.000   0.153   14.691  0.264   1      6.200   -0.200  1207    199     80.8854131    -157.1111250  -916400.0000000  378600.0000000  -916600.0000000  372400.0000000  
20      968     208     31      -5      80.7264300    -159.6709926  0.000   0.177   17.142  0.345   2      6.200   -1.000  999     203     80.7416670    -159.3260022  -914800.0000000  420200.0000000  -915800.0000000  414000.0000000  
21      1032    208     31      -4      80.7748235    -159.0054776  0.000   0.209   20.920  0.312   2      6.200   -0.800  1063    204     80.7910942    -158.6621969  -914800.0000000  407400.0000000  -915600.0000000  401200.0000000  
22      1112    208     31      -2      80.8335560    -158.1638099  0.000   0.296   32.141  0.617   3      6.200   -0.400  1143    206     80.8523993    -157.8258171  -914800.0000000  391400.0000000  -915200.0000000  385200.0000000  
23      1216    224     30      0       80.9341337    -157.1236084  0.000   0.216   22.462  0.480   3      6.000   0.000   1246    224     80.9547239    -156.7992421  -911600.0000000  370600.0000000  -911600.0000000  364600.0000000  
24      808     232     30      -9      80.6395572    -161.4238419  0.000   0.143   12.486  0.233   1      6.000   -1.800  838     223     80.6490903    -161.0753556  -910000.0000000  452200.0000000  -911800.0000000  446200.0000000  
25      1176    232     30      -1      80.9197898    -157.5894575  0.000   0.175   16.342  0.380   2      6.000   -0.200  1206    231     80.9390963    -157.2622583  -910000.0000000  378600.0000000  -910200.0000000  372600.0000000  
26      944     240     30      -6      80.7611758    -160.0728053  0.000   0.165   16.869  0.387   2      6.000   -1.200  974     234     80.7743683    -159.7327845  -908400.0000000  425000.0000000  -909600.0000000  419000.0000000  
27      776     248     29      -9      80.6394879    -161.8272957  0.000   0.175   17.008  0.315   2      5.800   -1.800  805     239     80.6486018    -161.4893299  -906800.0000000  458600.0000000  -908600.0000000  452800.0000000  
28      888     248     29      -7      80.7303966    -160.6890528  0.000   0.165   15.528  0.330   2      5.800   -1.400  917     241     80.7417320    -160.3564803  -906800.0000000  436200.0000000  -908200.0000000  430400.0000000  
29      1264    248     29      1       81.0078777    -156.7076608  0.000   0.137   12.687  0.360   2      5.800   0.200   1293    249     81.0291367    -156.3949238  -906800.0000000  361000.0000000  -906600.0000000  355200.0000000  
30      856     256     29      -8      80.7179834    -161.0564469  0.000   0.224   23.329  0.457   3      5.800   -1.600  885     248     80.7280093    -160.7198317  -905200.0000000  442600.0000000  -906800.0000000  436800.0000000  
31      976     256     30      -5      80.8125573    -159.8176734  0.000   0.173   16.835  0.359   2      6.000   -1.000  1006    251     80.8271766    -159.4801480  -905200.0000000  418600.0000000  -906200.0000000  412600.0000000  
32      1008    256     30      -4      80.8370472    -159.4830476  0.000   0.171   16.966  0.403   3      6.000   -0.800  1038    252     80.8530259    -159.1488103  -905200.0000000  412200.0000000  -906000.0000000  406200.0000000  
33      1296    256     29      1       81.0431080    -156.3920983  0.000   0.160   16.144  0.369   2      5.800   0.200   1325    257     81.0640979    -156.0773793  -905200.0000000  354600.0000000  -905000.0000000  348800.0000000  
34      1040    264     29      -4      80.8746187    -159.1844917  0.000   0.168   17.013  0.337   2      5.800   -0.800  1069    260     80.8895779    -158.8589524  -903600.0000000  405800.0000000  -904400.0000000  400000.0000000  
35      1080    264     29      -3      80.9044427    -158.7609682  0.000   0.216   21.458  0.445   3      5.800   -0.600  1109    261     80.9207036    -158.4382949  -903600.0000000  397800.0000000  -904200.0000000  392000.0000000  
36      1232    264     29      0       81.0131988    -157.1264544  0.000   0.287   30.522  0.622   3      5.800   0.000   1261    264     81.0331106    -156.8101549  -903600.0000000  367400.0000000  -903600.0000000  361600.0000000  
37      776     280     29      -9      80.6918364    -161.9910720  0.000   0.150   15.327  0.317   2      5.800   -1.800  805     271     80.7011072    -161.6513552  -900400.0000000  458600.0000000  -902200.0000000  452800.0000000  
38      1336    280     28      2       81.1107517    -156.0537129  0.000   0.212   21.016  0.427   3      5.600   0.400   1364    282     81.1325190    -155.7511414  -900400.0000000  346600.0000000  -900000.0000000  341000.0000000  
39      832     288     28      -8      80.7511530    -161.4629653  0.000   0.179   17.134  0.426   3      5.600   -1.600  860     280     80.7607557    -161.1358391  -898800.0000000  447400.0000000  -900400.0000000  441800.0000000  
40      1000    296     28      -5      80.8976587    -159.7597498  0.000   0.170   18.222  0.451   3      5.600   -1.000  1028    291     80.9107057    -159.4401098  -897200.0000000  413800.0000000  -898200.0000000  408200.0000000  
41      1088    296     29      -3      80.9641004    -158.8260651  0.000   0.246   24.931  0.422   3      5.800   -0.600  1117    293     80.9804196    -158.5013659  -897200.0000000  396200.0000000  -897800.0000000  390400.0000000  
42      1120    296     29      -2      80.9876640    -158.4831520  0.000   0.290   30.695  0.559   3      5.800   -0.400  1149    294     81.0053652    -158.1616016  -897200.0000000  389800.0000000  -897600.0000000  384000.0000000  
43      1368    296     27      2       81.1591529    -155.7657090  0.000   0.201   19.936  0.378   2      5.400   0.400   1395    298     81.1800437    -155.4719805  -897200.0000000  340200.0000000  -896800.0000000  334800.0000000  
44      1208    304     28      0       81.0643545    -157.5671508  0.000   0.265   28.282  0.534   3      5.600   0.000   1236    304     81.0839512    -157.2609797  -895600.0000000  372200.0000000  -895600.0000000  366600.0000000  
45      744     312     28      -10     80.7171678    -162.4804851  0.000   0.182   19.263  0.387   2      5.600   -2.000  772     302     80.7244379    -162.1452675  -894000.0000000  465000.0000000  -896000.0000000  459400.0000000  
46      960     312     28      -6      80.8932348    -160.2585046  0.000   0.215   22.210  0.453   3      5.600   -1.200  988     306     80.9050576    -159.9348491  -894000.0000000  421800.0000000  -895200.0000000  416200.0000000  
47      1176    312     28      -1      81.0551722    -157.9521686  0.000   0.256   25.917  0.507   3      5.600   -0.200  1204    311     81.0733940    -157.6426097  -894000.0000000  378600.0000000  -894200.0000000  373000.0000000  
48      1288    312     27      1       81.1333133    -156.7240187  0.000   0.275   27.491  0.465   3      5.400   0.200   1315    313     81.1532471    -156.4290908  -894000.0000000  356200.0000000  -893800.0000000  350800.0000000  
49      792     328     27      -9      80.7836223    -162.0772930  0.000   0.233   23.220  0.412   3      5.400   -1.800  819     319     80.7913239    -161.7547377  -890800.0000000  455400.0000000  -892600.0000000  450000.0000000  
50      896     328     27      -7      80.8688998    -161.0066405  0.000   0.267   26.976  0.501   3      5.400   -1.400  923     321     80.8789414    -160.6902559  -890800.0000000  434600.0000000  -892200.0000000  429200.0000000  
51      1328    328     27      2       81.1875905    -156.3497629  0.000   0.212   22.324  0.398   2      5.400   0.400   1355    330     81.2089408    -156.0564814  -890800.0000000  348200.0000000  -890400.0000000  342800.0000000  
52      1384    328     27      3       81.2244940    -155.7222134  0.000   0.159   15.994  0.262   1      5.400   0.600   1411    331     81.2470719    -155.4303906  -890800.0000000  337000.0000000  -890200.0000000  331600.0000000  
53      1416    328     26      3       81.2451085    -155.3612536  0.000   0.208   20.001  0.412   3      5.200   0.600   1442    331     81.2667756    -155.0791692  -890800.0000000  330600.0000000  -890200.0000000  325400.0000000  
54      1448    328     26      4       81.2653758    -154.9985980  0.000   0.170   15.801  0.296   1      5.200   0.800   1474    332     81.2884993    -154.7190487  -890800.0000000  324200.0000000  -890000.0000000  319000.0000000  
55      864     336     27      -8      80.8561535    -161.3791774  0.000   0.288   31.923  0.521   3      5.400   -1.600  891     328     80.8648730    -161.0585709  -889200.0000000  441000.0000000  -890800.0000000  435600.0000000  
56      928     336     27      -6      80.9077236    -160.7134409  0.000   0.216   22.081  0.448   3      5.400   -1.200  955     330     80.9191658    -160.4003673  -889200.0000000  428200.0000000  -890400.0000000  422800.0000000  
57      1112    336     28      -2      81.0490458    -158.7576995  0.000   0.223   19.640  0.420   3      5.600   -0.400  1140    334     81.0662586    -158.4453195  -889200.0000000  391400.0000000  -889600.0000000  385800.0000000  
58      1208    336     27      0       81.1185664    -157.7131373  0.000   0.212   22.789  0.467   3      5.400   0.000   1235    336     81.1375850    -157.4164228  -889200.0000000  372200.0000000  -889200.0000000  366800.0000000  
59      744     344     27      -10     80.7692143    -162.6493521  0.000   0.201   20.657  0.452   3      5.400   -2.000  771     334     80.7758014    -162.3225357  -887600.0000000  465000.0000000  -889600.0000000  459600.0000000  
60      968     344     27      -6      80.9526022    -160.3334104  0.000   0.224   22.195  0.410   3      5.400   -1.200  995     338     80.9637159    -160.0183051  -887600.0000000  420200.0000000  -888800.0000000  414800.0000000  
61      1056    344     27      -4      81.0205175    -159.3982217  0.000   0.211   20.701  0.436   3      5.400   -0.800  1083    340     81.0341720    -159.0892229  -887600.0000000  402600.0000000  -888400.0000000  397200.0000000  
62      1280    344     27      1       81.1823774    -156.9548323  0.000   0.174   17.672  0.382   2      5.400   0.200   1307    345     81.2024948    -156.6587776  -887600.0000000  357800.0000000  -887400.0000000  352400.0000000  
63      824     352     27      -8      80.8495034    -161.8746156  0.000   0.158   13.821  0.367   2      5.400   -1.600  851     344     80.8586632    -161.5547220  -886000.0000000  449000.0000000  -887600.0000000  443600.0000000  
64      1248    352     26      0       81.1738307    -157.3456497  0.000   0.192   19.134  0.493   3      5.200   0.000   1274    352     81.1918664    -157.0573913  -886000.0000000  364200.0000000  -886000.0000000  359000.0000000  
65      792     360     27      -9      80.8358636    -162.2450878  0.000   0.179   16.129  0.325   2      5.400   -1.800  819     351     80.8437162    -161.9208249  -884400.0000000  455400.0000000  -886200.0000000  450000.0000000  
66      1008    360     26      -5      81.0103934    -159.9892236  0.000   0.187   18.476  0.409   3      5.200   -1.000  1034    355     81.0221106    -159.6872599  -884400.0000000  412200.0000000  -885400.0000000  407000.0000000  
67      1312    360     26      1       81.2314763    -156.6694845  0.000   0.246   24.943  0.500   3      5.200   0.200   1338    361     81.2506989    -156.3823490  -884400.0000000  351400.0000000  -884200.0000000  346200.0000000  
68      904     376     26      -7      80.9544682    -161.1683663  0.000   0.289   29.229  0.541   3      5.200   -1.400  930     369     80.9638510    -160.8596668  -881200.0000000  433000.0000000  -882600.0000000  427800.0000000  
69      1160    376     26      -1      81.1515955    -158.4257732  0.000   0.224   22.282  0.529   3      5.200   -0.200  1186    375     81.1687735    -158.1357972  -881200.0000000  381800.0000000  -881400.0000000  376600.0000000  
70      1192    376     26      -1      81.1747844    -158.0744889  0.000   0.229   23.962  0.558   3      5.200   -0.200  1218    375     81.1916888    -157.7830688  -881200.0000000  375400.0000000  -881400.0000000  370200.0000000  
71      1344    376     25      2       81.2803593    -156.3809182  0.000   0.199   20.568  0.451   3      5.000   0.400   1369    378     81.3004137    -156.1072224  -881200.0000000  345000.0000000  -880800.0000000  340000.0000000  
72      712     384     26      -11     80.8065746    -163.1879888  0.000   0.206   20.201  0.367   2      5.200   -2.200  738     373     80.8111744    -162.8650193  -879600.0000000  471400.0000000  -881800.0000000  466200.0000000  
73      976     384     26      -5      81.0252191    -160.4496897  0.000   0.219   22.454  0.411   3      5.200   -1.000  1002    379     81.0373152    -160.1478323  -879600.0000000  418600.0000000  -880600.0000000  413400.0000000  
74      1040    384     26      -4      81.0750652    -159.7660523  0.000   0.270   29.317  0.546   3      5.200   -0.800  1066    380     81.0882693    -159.4665056  -879600.0000000  405800.0000000  -880400.0000000  400600.0000000  
75      832     392     26      -9      80.9215923    -162.0018990  0.000   0.173   16.549  0.384   2      5.200   -1.800  858     383     80.9284011    -161.6847533  -878000.0000000  447400.0000000  -879800.0000000  442200.0000000  
76      1008    392     26      -5      81.0635945    -160.1489325  0.000   0.212   22.526  0.438   3      5.200   -1.000  1034    387     81.0754433    -159.8453711  -878000.0000000  412200.0000000  -879000.0000000  407000.0000000  
77      1224    392     25      0       81.2247284    -157.7957177  0.000   0.207   20.729  0.465   3      5.000   0.000   1249    392     81.2424087    -157.5178493  -878000.0000000  369000.0000000  -878000.0000000  364000.0000000  
78      1280    392     25      1       81.2640465    -157.1717351  0.000   0.180   17.224  0.358   2      5.000   0.200   1305    393     81.2829680    -156.8958789  -878000.0000000  357800.0000000  -877800.0000000  352800.0000000  
79      1408    392     25      3       81.3499899    -155.7246332  0.000   0.186   19.285  0.326   2      5.000   0.600   1433    395     81.3712891    -155.4514910  -878000.0000000  332200.0000000  -877400.0000000  327200.0000000  
80      1128    400     26      -2      81.1683777    -158.8908723  0.000   0.220   21.966  0.477   3      5.200   -0.400  1154    398     81.1842352    -158.5964606  -876400.0000000  388200.0000000  -876800.0000000  383000.0000000  
81      1088    408     25      -3      81.1517637    -159.3659396  0.000   0.239   25.122  0.463   3      5.000   -0.600  1113    405     81.1655705    -159.0789806  -874800.0000000  396200.0000000  -875400.0000000  391200.0000000  
82      1192    408     25      -1      81.2288006    -158.2254610  0.000   0.310   32.228  0.553   3      5.000   -0.200  1217    407     81.2451078    -157.9436346  -874800.0000000  375400.0000000  -875000.0000000  370400.0000000  
83      1368    408     24      2       81.3511135    -156.2505055  0.000   0.133   13.245  0.411   3      4.800   0.400   1392    410     81.3704169    -155.9856803  -874800.0000000  340200.0000000  -874400.0000000  335400.0000000  
84      896     416     25      -7      81.0137648    -161.4599696  0.000   0.277   29.776  0.570   3      5.000   -1.400  921     409     81.0225854    -161.1600850  -873200.0000000  434600.0000000  -874600.0000000  429600.0000000  
85      1040    416     25      -4      81.1283674    -159.9255861  0.000   0.207   21.734  0.508   3      5.000   -0.800  1065    412     81.1409361    -159.6353017  -873200.0000000  405800.0000000  -874000.0000000  400800.0000000  
86      1336    416     24      2       81.3432983    -156.6496539  0.000   0.139   13.657  0.418   3      4.800   0.400   1360    418     81.3628786    -156.3859667  -873200.0000000  346600.0000000  -872800.0000000  341800.0000000  
87      696     424     25      -11     80.8571978    -163.5689917  0.000   0.175   17.786  0.318   2      5.000   -2.200  721     413     80.8612716    -163.2545956  -871600.0000000  474600.0000000  -873800.0000000  469600.0000000  
88      824     424     25      -9      80.9671638    -162.2550135  0.000   0.201   20.239  0.427   3      5.000   -1.800  849     415     80.9733618    -161.9468779  -871600.0000000  449000.0000000  -873400.0000000  444000.0000000  
89      856     424     25      -8      80.9939071    -161.9215397  0.000   0.217   20.929  0.445   3      5.000   -1.600  881     416     81.0014641    -161.6175198  -871600.0000000  442600.0000000  -873200.0000000  437600.0000000  
90      968     424     25      -6      81.0850909    -160.7388034  0.000   0.249   25.503  0.511   3      5.000   -1.200  993     418     81.0949786    -160.4409169  -871600.0000000  420200.0000000  -872800.0000000  415200.0000000  
91      1008    424     25      -5      81.1167293    -160.3105608  0.000   0.278   29.357  0.569   3      5.000   -1.000  1033    419     81.1279351    -160.0161746  -871600.0000000  412200.0000000  -872600.0000000  407200.0000000  
92      1296    424     24      1       81.3295406    -157.1383598  0.000   0.267   26.805  0.513   3      4.800   0.200   1320    425     81.3477547    -156.8716610  -871600.0000000  354600.0000000  -871400.0000000  349800.0000000  
93      728     432     24      -11     80.8980628    -163.2874014  0.000   0.169   17.578  0.382   2      4.800   -2.200  752     421     80.9010298    -162.9817157  -870000.0000000  468200.0000000  -872200.0000000  463400.0000000  
94      1120    432     25      -2      81.2160629    -159.1345735  0.000   0.151   14.143  0.376   2      5.000   -0.400  1145    430     81.2313708    -158.8500102  -870000.0000000  389800.0000000  -870400.0000000  384800.0000000  
95      784     440     24      -10     80.9593054    -162.7558212  0.000   0.169   15.104  0.336   2      4.800   -2.000  808     430     80.9634515    -162.4532867  -868400.0000000  457000.0000000  -870400.0000000  452200.0000000  
96      1088    440     24      -3      81.2052425    -159.5244333  0.000   0.251   26.898  0.509   3      4.800   -0.600  1112    437     81.2184178    -159.2469329  -868400.0000000  396200.0000000  -869000.0000000  391400.0000000  
97      1176    448     24      -1      81.2845230    -158.5946930  0.000   0.279   28.125  0.526   3      4.800   -0.200  1200    447     81.3003806    -158.3228969  -866800.0000000  378600.0000000  -867000.0000000  373800.0000000  
98      680     456     24      -12     80.8945686    -163.9093351  0.000   0.225   23.216  0.467   3      4.800   -2.400  704     444     80.8964492    -163.5984282  -865200.0000000  477800.0000000  -867600.0000000  473000.0000000  
99      1016    456     24      -5      81.1761031    -160.3877231  0.000   0.244   24.833  0.465   3      4.800   -1.000  1040    451     81.1865915    -160.1022928  -865200.0000000  410600.0000000  -866200.0000000  405800.0000000  
100     1232    456     23      0       81.3386870    -158.0081015  0.000   0.230   23.096  0.443   3      4.600   0.000   1255    456     81.3551061    -157.7495229  -865200.0000000  367400.0000000  -865200.0000000  362800.0000000  
101     752     464     24      -10     80.9706416    -163.2176071  0.000   0.200   21.503  0.352   2      4.800   -2.000  776     454     80.9751707    -162.9149074  -863600.0000000  463400.0000000  -865600.0000000  458600.0000000  
102     1288    464     23      1       81.3919388    -157.4141630  0.000   0.265   27.995  0.480   3      4.600   0.200   1311    465     81.4096545    -157.1574920  -863600.0000000  356200.0000000  -863400.0000000  351600.0000000  
103     1336    464     23      1       81.4251590    -156.8677240  0.000   0.211   21.561  0.393   2      4.600   0.200   1359    465     81.4425079    -156.6089349  -863600.0000000  346600.0000000  -863400.0000000  342000.0000000  
104     952     472     23      -6      81.1514670    -161.1594997  0.000   0.230   22.671  0.531   3      4.600   -1.200  975     466     81.1600914    -160.8813376  -862000.0000000  423400.0000000  -863200.0000000  418800.0000000  
105     984     472     24      -5      81.1772073    -160.8157796  0.000   0.228   23.284  0.435   3      4.800   -1.000  1008    467     81.1880225    -160.5308276  -862000.0000000  417000.0000000  -863000.0000000  412200.0000000  
106     1144    472     23      -2      81.3010926    -159.0672456  0.000   0.287   29.311  0.539   3      4.600   -0.400  1167    470     81.3148686    -158.8020178  -862000.0000000  385000.0000000  -862400.0000000  380400.0000000  
107     664     488     23      -12     80.9316186    -164.2524830  0.000   0.223   22.317  0.415   3      4.600   -2.400  687     476     80.9329053    -163.9505617  -858800.0000000  481000.0000000  -861200.0000000  476400.0000000  
108     696     488     23      -11     80.9601703    -163.9264258  0.000   0.146   15.179  0.358   2      4.600   -2.200  719     477     80.9627967    -163.6291061  -858800.0000000  474600.0000000  -861000.0000000  470000.0000000  
109     728     496     23      -11     81.0013181    -163.6432311  0.000   0.200   19.304  0.414   3      4.600   -2.200  751     485     81.0037131    -163.3444705  -857200.0000000  468200.0000000  -859400.0000000  463600.0000000  
110     848     496     23      -8      81.1047903    -162.3931360  0.000   0.215   24.408  0.450   3      4.600   -1.600  871     488     81.1110662    -162.1068642  -857200.0000000  444200.0000000  -858800.0000000  439600.0000000  
111     904     496     23      -7      81.1516138    -161.7998468  0.000   0.258   26.950  0.555   3      4.600   -1.400  927     489     81.1590733    -161.5169843  -857200.0000000  433000.0000000  -858600.0000000  428400.0000000  
112     1056    496     23      -4      81.2738615    -160.1579744  0.000   0.280   28.544  0.514   3      4.600   -0.800  1079    492     81.2850675    -159.8851456  -857200.0000000  402600.0000000  -858000.0000000  398000.0000000  
113     1272    496     22      0       81.4349148    -157.7469421  0.000   0.293   31.102  0.538   3      4.400   0.000   1294    496     81.4504547    -157.4963562  -857200.0000000  359400.0000000  -857200.0000000  355000.0000000  
114     816     504     23      -9      81.0906076    -162.7734424  0.000   0.238   26.187  0.522   3      4.600   -1.800  839     495     81.0955489    -162.4824265  -855600.0000000  450600.0000000  -857400.0000000  446000.0000000  
115     944     504     23      -6      81.1976325    -161.4148519  0.000   0.294   30.769  0.587   3      4.600   -1.200  967     498     81.2064475    -161.1354751  -855600.0000000  425000.0000000  -856800.0000000  420400.0000000  
116     1120    504     23      -3      81.3365307    -159.4933799  0.000   0.228   24.254  0.514   3      4.600   -0.600  1143    501     81.3489306    -159.2227367  -855600.0000000  389800.0000000  -856200.0000000  385200.0000000  
117     1152    504     22      -2      81.3607249    -159.1374658  0.000   0.226   23.407  0.526   3      4.400   -0.400  1174    502     81.3738072    -158.8817032  -855600.0000000  383400.0000000  -856000.0000000  379000.0000000  
118     984     512     23      -5      81.2432538    -161.0258127  0.000   0.244   24.990  0.498   3      4.600   -1.000  1007    507     81.2534319    -160.7498345  -854000.0000000  417000.0000000  -855000.0000000  412400.0000000  
119     648     520     22      -13     80.9683438    -164.5984452  0.000   0.173   17.522  0.366   2      4.400   -2.600  670     507     80.9674189    -164.2998154  -852400.0000000  484200.0000000  -855000.0000000  479800.0000000  
120     680     520     22      -12     80.9972061    -164.2721546  0.000   0.234   23.471  0.405   3      4.400   -2.400  702     508     80.9976193    -163.9782872  -852400.0000000  477800.0000000  -854800.0000000  473400.0000000  
121     760     520     22      -10     81.0680798    -163.4472592  0.000   0.315   31.812  0.557   3      4.400   -2.000  782     510     81.0710665    -163.1622115  -852400.0000000  461800.0000000  -854400.0000000  457400.0000000  
122     1216    520     22      -1      81.4350634    -158.4980741  0.000   0.234   22.326  0.445   3      4.400   -0.200  1238    519     81.4494039    -158.2439939  -852400.0000000  370600.0000000  -852600.0000000  366200.0000000  
123     1056    528     22      -4      81.3270059    -160.3235919  0.000   0.268   27.028  0.473   3      4.400   -0.800  1078    524     81.3375541    -160.0603401  -850800.0000000  402600.0000000  -851600.0000000  398200.0000000  
124     792     536     22      -10     81.1218027    -163.2032990  0.000   0.202   19.693  0.407   3      4.400   -2.000  814     526     81.1246004    -162.9164424  -849200.0000000  455400.0000000  -851200.0000000  451000.0000000  
125     864     536     22      -8      81.1834946    -162.4434070  0.000   0.307   32.041  0.532   3      4.400   -1.600  886     528     81.1889710    -162.1652656  -849200.0000000  441000.0000000  -850800.0000000  436600.0000000  
126     928     536     22      -7      81.2370218    -161.7590360  0.000   0.299   30.332  0.554   3      4.400   -1.400  950     529     81.2436315    -161.4841631  -849200.0000000  428200.0000000  -850600.0000000  423800.0000000  
127     1104    544     22      -3      81.3909985    -159.8753678  0.000   0.256   26.282  0.514   3      4.400   -0.600  1126    541     81.4029054    -159.6147255  -847600.0000000  393000.0000000  -848200.0000000  388600.0000000  
128     632     552     21      -13     81.0047402    -164.9472310  0.000   0.151   14.352  0.317   2      4.200   -2.600  653     539     81.0031921    -164.6575513  -846000.0000000  487400.0000000  -848600.0000000  483200.0000000  
129     1016    552     22      -5      81.3350029    -160.8892833  0.000   0.240   24.033  0.476   3      4.400   -1.000  1038    547     81.3442871    -160.6212103  -846000.0000000  410600.0000000  -847000.0000000  406200.0000000  
130     1272    552     21      0       81.5296652    -158.0168868  0.000   0.205   21.051  0.390   2      4.200   0.000   1293    552     81.5446709    -157.7754970  -846000.0000000  359400.0000000  -846000.0000000  355200.0000000  
131     736     560     21      -11     81.1113453    -163.9242372  0.000   0.271   28.628  0.512   3      4.200   -2.200  757     549     81.1122092    -163.6426936  -844400.0000000  466600.0000000  -846600.0000000  462400.0000000  
132     1152    560     21      -2      81.4544634    -159.4204339  0.000   0.222   22.810  0.382   2      4.200   -0.400  1173    558     81.4669841    -159.1735777  -844400.0000000  383400.0000000  -844800.0000000  379200.0000000  
133     1184    560     21      -1      81.4785904    -159.0593701  0.000   0.228   23.718  0.451   3      4.200   -0.200  1205    559     81.4925600    -158.8162977  -844400.0000000  377000.0000000  -844600.0000000  372800.0000000  
134     832     568     21      -9      81.2081972    -162.9615774  0.000   0.231   21.825  0.445   3      4.200   -1.800  853     559     81.2115802    -162.6880379  -842800.0000000  447400.0000000  -844600.0000000  443200.0000000  
135     872     568     21      -8      81.2423884    -162.5356162  0.000   0.244   23.125  0.478   3      4.200   -1.600  893     560     81.2470922    -162.2663769  -842800.0000000  439400.0000000  -844400.0000000  435200.0000000  
136     952     568     21      -6      81.3093115    -161.6737201  0.000   0.253   25.327  0.477   3      4.200   -1.200  973     562     81.3166867    -161.4127848  -842800.0000000  423400.0000000  -844000.0000000  419200.0000000  
137     1240    568     20      0       81.5334768    -158.4622622  0.000   0.217   23.553  0.546   3      4.000   0.000   1260    568     81.5480342    -158.2330418  -842800.0000000  365800.0000000  -842800.0000000  361800.0000000  
