CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
137     1096    728     1       6       85.2989344    -92.9910561   0.000   0.321   33.904  0.506   3      0.200   1.200   1097    734     85.3059104    -92.8838789   -378600.0000000  -341000.0000000  -377400.0000000  -341200.0000000  
138     592     736     1       6       85.8751619    -102.4973503  0.000   0.277   30.227  0.482   3      0.200   1.200   593     742     85.8834951    -102.3928726  -377000.0000000  -240200.0000000  -375800.0000000  -240400.0000000  
139     672     736     1       6       85.7940555    -100.8009290  0.000   0.318   34.069  0.602   3      0.200   1.200   673     742     85.8021622    -100.6951495  -377000.0000000  -256200.0000000  -375800.0000000  -256400.0000000  
140     504     744     1       7       85.9727331    -104.3334368  0.000   0.245   25.264  0.460   3      0.200   1.400   505     751     85.9828875    -104.2168158  -375400.0000000  -222600.0000000  -374000.0000000  -222800.0000000  
141     752     744     1       6       85.7213607    -99.0543868   0.000   0.353   37.923  0.616   3      0.200   1.200   753     750     85.7292270    -98.9471432   -375400.0000000  -272200.0000000  -374200.0000000  -272400.0000000  
142     848     744     1       6       85.6151160    -97.1800027   0.000   0.370   38.326  0.583   3      0.200   1.200   849     750     85.6227161    -97.0720530   -375400.0000000  -291400.0000000  -374200.0000000  -291600.0000000  
143     1264    744     0       5       85.1072261    -90.0611155   0.000   0.317   32.767  0.593   3      0.000   1.000   1264    749     85.1137448    -89.9847007   -375400.0000000  -374600.0000000  -374400.0000000  -374600.0000000  
144     624     752     1       6       85.8678161    -101.5867215  0.000   0.251   26.327  0.499   3      0.200   1.200   625     758     85.8760287    -101.4806033  -373800.0000000  -246600.0000000  -372600.0000000  -246800.0000000  
145     960     752     1       6       85.4968602    -94.9869998   0.000   0.347   39.081  0.540   3      0.200   1.200   961     758     85.5041385    -94.8782635   -373800.0000000  -313800.0000000  -372600.0000000  -314000.0000000  
146     1136    752     1       6       85.2817058    -91.9651053   0.000   0.303   32.692  0.489   3      0.200   1.200   1137    758     85.2885233    -91.8568188   -373800.0000000  -349000.0000000  -372600.0000000  -349200.0000000  
147     1176    752     0       5       85.2310851    -91.3169124   0.000   0.162   15.380  0.335   2      0.000   1.000   1176    757     85.2377456    -91.2402465   -373800.0000000  -357000.0000000  -372800.0000000  -357000.0000000  
148     472     760     1       7       86.0280498    -104.8489598  0.000   0.268   27.936  0.490   3      0.200   1.400   473     767     86.0382777    -104.7320353  -372200.0000000  -216200.0000000  -370800.0000000  -216400.0000000  
149     720     760     1       6       85.7797695    -99.4681473   0.000   0.391   43.276  0.620   3      0.200   1.200   721     766     85.7876935    -99.3601908   -372200.0000000  -265800.0000000  -371000.0000000  -266000.0000000  
150     920     760     1       6       85.5553208    -95.5934309   0.000   0.342   35.597  0.512   3      0.200   1.200   921     766     85.5626892    -95.4842613   -372200.0000000  -305800.0000000  -371000.0000000  -306000.0000000  
151     1016    760     1       6       85.4409184    -93.8729784   0.000   0.304   31.859  0.409   3      0.200   1.200   1017    766     85.4480292    -93.7638192   -372200.0000000  -325000.0000000  -371000.0000000  -325200.0000000  
152     1056    760     1       6       85.3920843    -93.1816301   0.000   0.354   37.839  0.529   3      0.200   1.200   1057    766     85.3990897    -93.0725702   -372200.0000000  -333000.0000000  -371000.0000000  -333200.0000000  
153     888     768     1       6       85.6040190    -96.0659795   0.000   0.342   38.451  0.520   3      0.200   1.200   889     774     85.6114572    -95.9563944   -370600.0000000  -299400.0000000  -369400.0000000  -299600.0000000  
154     440     776     1       7       86.0830379    -105.3790121  0.000   0.277   28.692  0.484   3      0.200   1.400   441     783     86.0933405    -105.2618333  -369000.0000000  -209800.0000000  -367600.0000000  -210000.0000000  
155     536     776     1       6       85.9925768    -103.1764188  0.000   0.232   23.191  0.544   3      0.200   1.200   537     782     86.0009989    -103.0702936  -369000.0000000  -229000.0000000  -367800.0000000  -229200.0000000  
156     768     776     1       6       85.7514061    -98.2644941   0.000   0.479   56.515  0.739   3      0.200   1.200   769     782     85.7591615    -98.1550352   -369000.0000000  -275400.0000000  -367800.0000000  -275600.0000000  
157     824     776     1       6       85.6888540    -97.1637355   0.000   0.346   36.850  0.619   3      0.200   1.200   825     782     85.6964519    -97.0539057   -369000.0000000  -286600.0000000  -367800.0000000  -286800.0000000  
158     1224    776     1       5       85.2010382    -90.1869350   0.000   0.239   24.343  0.464   3      0.200   1.000   1225    781     85.2062705    -90.0935695   -369000.0000000  -366600.0000000  -368000.0000000  -366800.0000000  
159     1256    776     0       5       85.1592883    -89.6911309   0.000   0.194   20.502  0.443   3      0.000   1.000   1256    781     85.1657650    -89.6133947   -369000.0000000  -373000.0000000  -368000.0000000  -373000.0000000  
160     672     784     1       6       85.8669597    -100.1106791  0.000   0.340   37.346  0.534   3      0.200   1.200   673     790     85.8749726    -100.0016799  -367400.0000000  -256200.0000000  -366200.0000000  -256400.0000000  
161     408     792     1       7       86.1376832    -105.9241221  0.000   0.266   26.188  0.407   3      0.200   1.400   409     799     86.1480617    -105.8067429  -365800.0000000  -203400.0000000  -364400.0000000  -203600.0000000  
162     920     792     1       6       85.6007449    -95.1051880   0.000   0.366   37.942  0.580   3      0.200   1.200   921     798     85.6080412    -94.9940733   -365800.0000000  -305800.0000000  -364600.0000000  -306000.0000000  
163     1040    792     1       6       85.4556804    -92.9626358   0.000   0.390   41.702  0.568   3      0.200   1.200   1041    798     85.4626525    -92.8517085   -365800.0000000  -329800.0000000  -364600.0000000  -330000.0000000  
164     1072    792     1       6       85.4159700    -92.4144602   0.000   0.377   40.697  0.560   3      0.200   1.200   1073    798     85.4228576    -92.3036665   -365800.0000000  -336200.0000000  -364600.0000000  -336400.0000000  
165     1104    792     1       6       85.3758487    -91.8757583   0.000   0.357   37.290  0.484   3      0.200   1.200   1105    798     85.3826526    -91.7651298   -365800.0000000  -342600.0000000  -364600.0000000  -342800.0000000  
166     704     808     1       6       85.8688505    -99.0874175   0.000   0.373   40.206  0.607   3      0.200   1.200   705     814     85.8767219    -98.9763974   -362600.0000000  -262600.0000000  -361400.0000000  -262800.0000000  
167     832     808     1       6       85.7261349    -96.5217881   0.000   0.411   45.078  0.637   3      0.200   1.200   833     814     85.7336399    -96.4098616   -362600.0000000  -288200.0000000  -361400.0000000  -288400.0000000  
168     872     808     1       6       85.6798598    -95.7553662   0.000   0.407   45.361  0.655   3      0.200   1.200   873     814     85.6872525    -95.6433183   -362600.0000000  -296200.0000000  -361400.0000000  -296400.0000000  
169     960     808     1       6       85.5754330    -94.1265492   0.000   0.374   39.474  0.518   3      0.200   1.200   961     814     85.5825825    -94.0144719   -362600.0000000  -313800.0000000  -361400.0000000  -314000.0000000  
170     552     816     1       6       86.0391773    -102.2503371  0.000   0.202   21.330  0.401   3      0.200   1.200   553     822     86.0474785    -102.1410006  -361000.0000000  -232200.0000000  -359800.0000000  -232400.0000000  
171     672     816     1       6       85.9152214    -99.6368571   0.000   0.281   29.850  0.387   2      0.200   1.200   673     822     85.9231692    -99.5256391   -361000.0000000  -256200.0000000  -359800.0000000  -256400.0000000  
172     736     816     1       6       85.8458042    -98.3082761   0.000   0.403   46.339  0.682   3      0.200   1.200   737     822     85.8535660    -98.1964051   -361000.0000000  -269000.0000000  -359800.0000000  -269200.0000000  
173     768     816     1       6       85.8102807    -97.6606822   0.000   0.352   37.382  0.556   3      0.200   1.200   769     822     85.8179503    -97.5485676   -361000.0000000  -275400.0000000  -359800.0000000  -275600.0000000  
174     800     816     1       6       85.7742323    -97.0240663   0.000   0.328   36.790  0.569   3      0.200   1.200   801     822     85.7818103    -96.9117603   -361000.0000000  -281800.0000000  -359800.0000000  -282000.0000000  
175     1144    816     1       6       85.3569734    -90.8373155   0.000   0.322   35.381  0.555   3      0.200   1.200   1145    822     85.3636145    -90.7256325   -361000.0000000  -350600.0000000  -359800.0000000  -350800.0000000  
176     1200    816     1       6       85.2844747    -89.9365847   0.000   0.235   24.821  0.455   3      0.200   1.200   1201    822     85.2909727    -89.8253667   -361000.0000000  -361800.0000000  -359800.0000000  -362000.0000000  
177     352     824     1       7       86.2389496    -106.8630113  0.000   0.347   36.065  0.521   3      0.200   1.400   353     831     86.2494566    -106.7450747  -359400.0000000  -192200.0000000  -358000.0000000  -192400.0000000  
178     392     824     1       7       86.2036017    -105.8804654  0.000   0.290   28.981  0.534   3      0.200   1.400   393     831     86.2139744    -105.7609215  -359400.0000000  -200200.0000000  -358000.0000000  -200400.0000000  
179     512     824     1       7       86.0911169    -103.0433645  0.000   0.248   24.527  0.408   3      0.200   1.400   513     831     86.1010847    -102.9198707  -359400.0000000  -224200.0000000  -358000.0000000  -224400.0000000  
180     1000    824     1       6       85.5488469    -93.1593327   0.000   0.364   37.958  0.580   3      0.200   1.200   1001    830     85.5558493    -93.0463869   -359400.0000000  -321800.0000000  -358200.0000000  -322000.0000000  
181     1032    824     1       6       85.5092790    -92.5980264   0.000   0.347   36.211  0.615   3      0.200   1.200   1033    830     85.5161951    -92.4852073   -359400.0000000  -328200.0000000  -358200.0000000  -328400.0000000  
182     1080    824     1       6       85.4491395    -91.7745168   0.000   0.333   34.283  0.566   3      0.200   1.200   1081    830     85.4559278    -91.6619508   -359400.0000000  -337800.0000000  -358200.0000000  -338000.0000000  
183     1112    824     1       6       85.4085375    -91.2375787   0.000   0.310   32.563  0.560   3      0.200   1.200   1113    830     85.4152417    -91.1252208   -359400.0000000  -344200.0000000  -358200.0000000  -344400.0000000  
184     600     832     1       6       86.0150810    -100.9493087  0.000   0.194   20.421  0.351   2      0.200   1.200   601     838     86.0232085    -100.8379481  -357800.0000000  -241800.0000000  -356600.0000000  -242000.0000000  
185     440     840     1       7       86.1851978    -104.5021298  0.000   0.264   27.146  0.445   3      0.200   1.400   441     847     86.1953771    -104.3794420  -356200.0000000  -209800.0000000  -354800.0000000  -210000.0000000  
186     472     840     1       7       86.1549099    -103.7438243  0.000   0.282   28.769  0.587   3      0.200   1.400   473     847     86.1649801    -103.6201045  -356200.0000000  -216200.0000000  -354800.0000000  -216400.0000000  
187     704     840     1       6       85.9164946    -98.6013849   0.000   0.390   41.952  0.641   3      0.200   1.200   705     846     85.9242980    -98.4881315   -356200.0000000  -262600.0000000  -355000.0000000  -262800.0000000  
188     968     840     1       6       85.6101096    -93.4764716   0.000   0.363   36.535  0.515   3      0.200   1.200   969     846     85.6171606    -93.3624538   -356200.0000000  -315400.0000000  -355000.0000000  -315600.0000000  
189     736     848     1       6       85.8929678    -97.8160008   0.000   0.400   45.172  0.652   3      0.200   1.200   737     854     85.9006598    -97.7019139   -354600.0000000  -269000.0000000  -353400.0000000  -269200.0000000  
190     768     848     1       6       85.8570386    -97.1653087   0.000   0.336   37.074  0.650   3      0.200   1.200   769     854     85.8646372    -97.0510111   -354600.0000000  -275400.0000000  -353400.0000000  -275600.0000000  
191     800     848     1       6       85.8205854    -96.5258956   0.000   0.336   36.319  0.586   3      0.200   1.200   801     854     85.8280914    -96.4114403   -354600.0000000  -281800.0000000  -353400.0000000  -282000.0000000  
192     832     848     1       6       85.7836221    -95.8976260   0.000   0.370   41.528  0.592   3      0.200   1.200   833     854     85.7910360    -95.7830635   -354600.0000000  -288200.0000000  -353400.0000000  -288400.0000000  
193     1144    848     1       6       85.3991056    -90.3249868   0.000   0.317   33.658  0.531   3      0.200   1.200   1145    854     85.4056657    -90.2115427   -354600.0000000  -350600.0000000  -353400.0000000  -350800.0000000  
194     1176    848     1       6       85.3574423    -89.8067603   0.000   0.299   31.382  0.525   3      0.200   1.200   1177    854     85.3639197    -89.6936084   -354600.0000000  -357000.0000000  -353400.0000000  -357200.0000000  
195     296     856     1       7       86.3391565    -107.8536136  0.000   0.296   32.571  0.502   3      0.200   1.400   297     863     86.3497961    -107.7353065  -353000.0000000  -181000.0000000  -351600.0000000  -181200.0000000  
196     352     856     1       7       86.2908902    -106.4327721  0.000   0.331   35.104  0.549   3      0.200   1.400   353     863     86.3013391    -106.3119595  -353000.0000000  -192200.0000000  -351600.0000000  -192400.0000000  
197     384     856     1       7       86.2623076    -105.6376230  0.000   0.298   30.953  0.467   3      0.200   1.400   385     863     86.2726469    -105.5155203  -353000.0000000  -198600.0000000  -351600.0000000  -198800.0000000  
198     888     856     1       6       85.7290083    -94.6967685   0.000   0.428   47.391  0.701   3      0.200   1.200   889     862     85.7362439    -94.5816123   -353000.0000000  -299400.0000000  -351800.0000000  -299600.0000000  
199     1112    856     1       6       85.4509578    -90.7231441   0.000   0.330   34.075  0.519   3      0.200   1.200   1113    862     85.4575811    -90.6089813   -353000.0000000  -344200.0000000  -351800.0000000  -344400.0000000  
200     528     864     1       7       86.1375563    -102.0920529  0.000   0.257   28.212  0.483   3      0.200   1.400   529     871     86.1473831    -101.9646259  -351400.0000000  -227400.0000000  -350000.0000000  -227600.0000000  
201     584     864     1       6       86.0804876    -100.8235623  0.000   0.201   20.783  0.498   3      0.200   1.200   585     870     86.0885982    -100.7100771  -351400.0000000  -238600.0000000  -350200.0000000  -238800.0000000  
202     736     880     1       6       85.9398228    -97.3123165   0.000   0.378   42.823  0.610   3      0.200   1.200   737     886     85.9474429    -97.1959581   -348200.0000000  -269000.0000000  -347000.0000000  -269200.0000000  
203     1144    880     1       6       85.4408647    -89.8032208   0.000   0.277   31.008  0.495   3      0.200   1.200   1145    886     85.4473417    -89.6879882   -348200.0000000  -350600.0000000  -347000.0000000  -350800.0000000  
204     1176    880     1       6       85.3988217    -89.2850586   0.000   0.286   28.562  0.446   3      0.200   1.200   1177    886     85.4052155    -89.1701561   -348200.0000000  -357000.0000000  -347000.0000000  -357200.0000000  
205     248     888     1       7       86.4316973    -108.6867677  0.000   0.381   40.720  0.549   3      0.200   1.400   249     895     86.4424459    -108.5678854  -346600.0000000  -171400.0000000  -345200.0000000  -171600.0000000  
206     288     888     1       7       86.3983842    -107.6339369  0.000   0.356   38.501  0.509   3      0.200   1.400   289     895     86.4089949    -107.5130273  -346600.0000000  -179400.0000000  -345200.0000000  -179600.0000000  
207     768     888     1       6       85.9150414    -96.5301933   0.000   0.330   35.280  0.521   3      0.200   1.200   769     894     85.9225482    -96.4130923   -346600.0000000  -275400.0000000  -345400.0000000  -275600.0000000  
208     800     888     1       6       85.8780736    -95.8874760   0.000   0.346   36.456  0.488   3      0.200   1.200   801     894     85.8854862    -95.7702630   -346600.0000000  -281800.0000000  -345400.0000000  -282000.0000000  
209     832     888     1       6       85.8405976    -95.2562717   0.000   0.367   39.160  0.543   3      0.200   1.200   833     894     85.8479169    -95.1389982   -346600.0000000  -288200.0000000  -345400.0000000  -288400.0000000  
210     896     888     1       6       85.7641756    -94.0277677   0.000   0.430   45.927  0.637   3      0.200   1.200   897     894     85.7713107    -93.9105164   -346600.0000000  -301000.0000000  -345400.0000000  -301200.0000000  
211     1064    888     1       6       85.5549166    -91.0092165   0.000   0.330   34.770  0.562   3      0.200   1.200   1065    894     85.5615853    -90.8928052   -346600.0000000  -334600.0000000  -345400.0000000  -334800.0000000  
212     576     896     1       6       86.1375422    -100.5126272  0.000   0.254   26.487  0.424   3      0.200   1.200   577     902     86.1456108    -100.3968084  -345000.0000000  -237000.0000000  -343800.0000000  -237200.0000000  
213     616     896     1       6       86.0952987    -99.6197278   0.000   0.280   29.580  0.560   3      0.200   1.200   617     902     86.1032446    -99.5033311   -345000.0000000  -245000.0000000  -343800.0000000  -245200.0000000  
214     688     896     1       6       86.0169467    -98.0610777   0.000   0.434   51.202  0.740   3      0.200   1.200   689     902     86.0246739    -97.9439050   -345000.0000000  -259400.0000000  -343800.0000000  -259600.0000000  
215     384     904     1       7       86.3392086    -104.9577322  0.000   0.292   29.869  0.470   3      0.200   1.400   385     911     86.3494529    -104.8311391  -343400.0000000  -198600.0000000  -342000.0000000  -198800.0000000  
216     944     904     1       6       85.7275491    -92.8711441   0.000   0.356   37.203  0.574   3      0.200   1.200   945     910     85.7345078    -92.7529904   -343400.0000000  -310600.0000000  -342200.0000000  -310800.0000000  
217     200     912     1       7       86.5101161    -109.6682374  0.000   0.304   32.720  0.520   3      0.200   1.400   201     919     86.5209901    -109.5497236  -341800.0000000  -161800.0000000  -340400.0000000  -162000.0000000  
218     496     912     1       7       86.2439416    -102.1142227  0.000   0.260   28.762  0.492   3      0.200   1.400   497     919     86.2537720    -101.9832326  -341800.0000000  -221000.0000000  -340400.0000000  -221200.0000000  
219     984     912     1       6       85.6885320    -92.0119862   0.000   0.317   33.811  0.531   3      0.200   1.200   985     918     85.6953578    -91.8935293   -341800.0000000  -318600.0000000  -340600.0000000  -318800.0000000  
220     232     920     1       7       86.4976900    -108.6915155  0.000   0.406   42.986  0.637   3      0.200   1.400   233     927     86.5084395    -108.5703996  -340200.0000000  -168200.0000000  -338800.0000000  -168400.0000000  
221     464     920     1       7       86.2881453    -102.7560493  0.000   0.276   27.982  0.446   3      0.200   1.400   465     927     86.2980714    -102.6252061  -340200.0000000  -214600.0000000  -338800.0000000  -214800.0000000  
222     776     920     1       6       85.9517763    -95.8465913   0.000   0.401   43.187  0.646   3      0.200   1.200   777     926     85.9591831    -95.7271638   -340200.0000000  -277000.0000000  -339000.0000000  -277200.0000000  
223     808     920     1       6       85.9142617    -95.2043698   0.000   0.392   41.069  0.610   3      0.200   1.200   809     926     85.9215735    -95.0848832   -340200.0000000  -283400.0000000  -339000.0000000  -283600.0000000  
224     840     920     1       6       85.8762445    -94.5739213   0.000   0.372   39.281  0.566   3      0.200   1.200   841     926     85.8834620    -94.4544270   -340200.0000000  -289800.0000000  -339000.0000000  -290000.0000000  
225     896     920     1       6       85.8085462    -93.4984446   0.000   0.381   41.541  0.568   3      0.200   1.200   897     926     85.8156011    -93.3790518   -340200.0000000  -301000.0000000  -339000.0000000  -301200.0000000  
226     1088    920     1       6       85.5660314    -90.0674464   0.000   0.318   33.302  0.549   3      0.200   1.200   1089    926     85.5725509    -89.9493406   -340200.0000000  -339400.0000000  -339000.0000000  -339600.0000000  
227     168     928     1       7       86.5618068    -110.3473091  0.000   0.388   43.632  0.636   3      0.200   1.400   169     935     86.5727658    -110.2291697  -338600.0000000  -155400.0000000  -337200.0000000  -155600.0000000  
228     288     928     1       7       86.4637459    -107.0840729  0.000   0.354   39.448  0.595   3      0.200   1.400   289     935     86.4742835    -106.9592715  -338600.0000000  -179400.0000000  -337200.0000000  -179600.0000000  
229     616     928     1       6       86.1432639    -99.1117182   0.000   0.287   30.091  0.581   3      0.200   1.200   617     934     86.1511393    -98.9928261   -338600.0000000  -245000.0000000  -337400.0000000  -245200.0000000  
230     648     928     1       6       86.1083747    -98.4072589   0.000   0.353   40.180  0.611   3      0.200   1.200   649     934     86.1161512    -98.2880166   -338600.0000000  -251400.0000000  -337400.0000000  -251600.0000000  
231     744     928     1       6       86.0003092    -96.3690936   0.000   0.341   37.989  0.603   3      0.200   1.200   745     934     86.0077927    -96.2491870   -338600.0000000  -270600.0000000  -337400.0000000  -270800.0000000  
232     368     936     1       7       86.4050750    -104.8939007  0.000   0.329   34.707  0.536   3      0.200   1.400   369     943     86.4153106    -104.7647977  -337000.0000000  -195400.0000000  -335600.0000000  -195600.0000000  
233     400     936     1       7       86.3751086    -104.0862747  0.000   0.291   30.370  0.555   3      0.200   1.400   401     943     86.3852289    -103.9559692  -337000.0000000  -201800.0000000  -335600.0000000  -202000.0000000  
234     680     936     1       6       86.0846371    -97.5845476   0.000   0.368   40.490  0.585   3      0.200   1.200   681     942     86.0922965    -97.4644058   -337000.0000000  -257800.0000000  -335800.0000000  -258000.0000000  
235     712     936     1       6       86.0485029    -96.9043963   0.000   0.330   34.741  0.562   3      0.200   1.200   713     942     86.0560643    -96.7840441   -337000.0000000  -264200.0000000  -335800.0000000  -264400.0000000  
236     952     936     1       6       85.7611113    -92.1876844   0.000   0.318   32.711  0.579   3      0.200   1.200   953     942     85.7679645    -92.0674781   -337000.0000000  -312200.0000000  -335800.0000000  -312400.0000000  
237     1040    936     1       6       85.6492154    -90.6186466   0.000   0.329   35.217  0.597   3      0.200   1.200   1041    942     85.6558226    -90.4991095   -337000.0000000  -329800.0000000  -335800.0000000  -330000.0000000  
238     1120    936     1       6       85.5448070    -89.2616067   0.000   0.348   36.353  0.621   3      0.200   1.200   1121    942     85.5511974    -89.1428962   -337000.0000000  -345800.0000000  -335800.0000000  -346000.0000000  
239     136     944     1       7       86.6130016    -111.0470218  0.000   0.320   35.714  0.524   3      0.200   1.400   137     951     86.6240464    -110.9293699  -335400.0000000  -149000.0000000  -334000.0000000  -149200.0000000  
240     432     944     1       7       86.3569797    -103.1700021  0.000   0.308   32.848  0.501   3      0.200   1.400   433     951     86.3669669    -103.0378123  -335400.0000000  -208200.0000000  -334000.0000000  -208400.0000000  
241     504     944     1       7       86.2852264    -101.4283610  0.000   0.214   22.887  0.391   2      0.200   1.400   505     951     86.2949536    -101.2941005  -335400.0000000  -222600.0000000  -334000.0000000  -222800.0000000  
242     1008    944     1       6       85.7009051    -91.0435236   0.000   0.293   31.908  0.467   3      0.200   1.200   1009    950     85.7075794    -90.9232026   -335400.0000000  -323400.0000000  -334200.0000000  -323600.0000000  
243     200     952     1       7       86.5766614    -109.1395395  0.000   0.356   36.866  0.531   3      0.200   1.400   201     959     86.5874686    -109.0170340  -333800.0000000  -161800.0000000  -332400.0000000  -162000.0000000  
244     240     952     1       7       86.5438389    -108.0381131  0.000   0.362   38.157  0.563   3      0.200   1.400   241     959     86.5545035    -107.9133438  -333800.0000000  -169800.0000000  -332400.0000000  -170000.0000000  
245     464     952     1       7       86.3379293    -102.2630387  0.000   0.259   25.559  0.454   3      0.200   1.400   465     959     86.3477822    -102.1290762  -333800.0000000  -214600.0000000  -332400.0000000  -214800.0000000  
246     856     952     1       6       85.9015810    -93.7242734   0.000   0.375   39.943  0.578   3      0.200   1.200   857     958     85.9086704    -93.6025536   -333800.0000000  -293000.0000000  -332600.0000000  -293200.0000000  
247     272     960     1       7       86.5297216    -107.0583701  0.000   0.399   46.533  0.580   3      0.200   1.400   273     967     86.5402560    -106.9311091  -332200.0000000  -176200.0000000  -330800.0000000  -176400.0000000  
248     312     960     1       7       86.4945418    -105.9922780  0.000   0.383   42.203  0.564   3      0.200   1.400   313     967     86.5049309    -105.8631082  -332200.0000000  -184200.0000000  -330800.0000000  -184400.0000000  
249     560     960     1       6       86.2513004    -99.8623893   0.000   0.241   25.072  0.473   3      0.200   1.200   561     966     86.2592802    -99.7416513   -332200.0000000  -233800.0000000  -331000.0000000  -234000.0000000  
250     344     968     1       7       86.4783327    -105.0353674  0.000   0.306   31.247  0.591   3      0.200   1.400   345     975     86.4885884    -104.9039819  -330600.0000000  -190600.0000000  -329200.0000000  -190800.0000000  
251     600     968     1       6       86.2202794    -98.8183573   0.000   0.257   24.827  0.412   3      0.200   1.200   601     974     86.2281140    -98.6964250   -330600.0000000  -241800.0000000  -329400.0000000  -242000.0000000  
252     728     968     1       6       86.0762869    -96.0329449   0.000   0.354   38.299  0.586   3      0.200   1.200   729     974     86.0837214    -95.9100703   -330600.0000000  -267400.0000000  -329400.0000000  -267600.0000000  
253     1056    968     1       6       85.6702997    -89.7927829   0.000   0.270   27.711  0.408   3      0.200   1.200   1057    974     85.6767756    -89.6714133   -330600.0000000  -333000.0000000  -329400.0000000  -333200.0000000  
254     80      976     1       7       86.7081364    -112.2738717  0.000   0.297   32.650  0.522   3      0.200   1.400   81      983     86.7193279    -112.1569638  -329000.0000000  -137800.0000000  -327600.0000000  -138000.0000000  
255     112     976     1       7       86.6848829    -111.3322631  0.000   0.347   38.697  0.555   3      0.200   1.400   113     983     86.6959625    -111.2130052  -329000.0000000  -144200.0000000  -327600.0000000  -144400.0000000  
256     528     976     1       6       86.3092692    -100.3483375  0.000   0.186   18.922  0.495   3      0.200   1.200   529     982     86.3173158    -100.2267547  -329000.0000000  -227400.0000000  -327800.0000000  -227600.0000000  
257     664     976     1       6       86.1610972    -97.2651390   0.000   0.259   27.712  0.553   3      0.200   1.200   665     982     86.1687109    -97.1419613   -329000.0000000  -254600.0000000  -327800.0000000  -254800.0000000  
258     768     976     1       6       86.0408068    -95.0679031   0.000   0.355   40.280  0.522   3      0.200   1.200   769     982     86.0480985    -94.9443353   -329000.0000000  -275400.0000000  -327800.0000000  -275600.0000000  
259     432     984     1       7       86.4194527    -102.5469292  0.000   0.254   25.890  0.359   2      0.200   1.400   433     991     86.4293482    -102.4106910  -327400.0000000  -208200.0000000  -326000.0000000  -208400.0000000  
260     480     984     1       6       86.3711738    -101.3665089  0.000   0.239   24.403  0.389   3      0.200   1.200   481     990     86.3793584    -101.2451274  -327400.0000000  -217800.0000000  -326200.0000000  -218000.0000000  
261     696     984     1       6       86.1362453    -96.4384985   0.000   0.311   32.566  0.632   3      0.200   1.200   697     990     86.1437391    -96.3144967   -327400.0000000  -261000.0000000  -326200.0000000  -261200.0000000  
262     848     984     1       6       85.9555644    -93.3295503   0.000   0.416   45.528  0.695   3      0.200   1.200   849     990     85.9625938    -93.2055118   -327400.0000000  -291400.0000000  -326200.0000000  -291600.0000000  
263     888     984     1       6       85.9061538    -92.5577792   0.000   0.329   35.117  0.546   3      0.200   1.200   889     990     85.9130646    -92.4339260   -327400.0000000  -299400.0000000  -326200.0000000  -299600.0000000  
264     936     984     1       6       85.8459090    -91.6561105   0.000   0.311   32.300  0.441   3      0.200   1.200   937     990     85.8526797    -91.5325715   -327400.0000000  -309000.0000000  -326200.0000000  -309200.0000000  
265     1008    984     1       6       85.7536877    -90.3521516   0.000   0.312   32.682  0.502   3      0.200   1.200   1009    990     85.7602528    -90.2292524   -327400.0000000  -323400.0000000  -326200.0000000  -323600.0000000  
266     272     992     1       7       86.5817574    -106.5944759  0.000   0.341   37.478  0.560   3      0.200   1.400   273     999     86.5922291    -106.4638410  -325800.0000000  -176200.0000000  -324400.0000000  -176400.0000000  
267     976     992     1       6       85.8055272    -90.7843363   0.000   0.312   35.331  0.475   3      0.200   1.200   977     998     85.8121609    -90.6605952   -325800.0000000  -317000.0000000  -324600.0000000  -317200.0000000  
268     360     1000    1       7       86.5142940    -104.1298979  0.000   0.302   30.674  0.482   3      0.200   1.400   361     1007    86.5244209    -103.9944979  -324200.0000000  -193800.0000000  -322800.0000000  -194000.0000000  
269     616     1000    1       6       86.2500366    -97.9214268   0.000   0.316   32.151  0.503   3      0.200   1.200   617     1006    86.2577445    -97.7966625   -324200.0000000  -245000.0000000  -323000.0000000  -245200.0000000  
270     1056    1000    1       6       85.7116633    -89.2328473   0.000   0.336   36.519  0.559   3      0.200   1.200   1057    1006    85.7180494    -89.1094637   -324200.0000000  -333000.0000000  -323000.0000000  -333200.0000000  
271     96      1008    1       7       86.7507985    -111.3911230  0.000   0.384   44.696  0.591   3      0.200   1.400   97      1015    86.7618854    -111.2696376  -322600.0000000  -141000.0000000  -321200.0000000  -141200.0000000  
272     328     1008    1       7       86.5569777    -104.8474756  0.000   0.310   33.512  0.504   3      0.200   1.400   329     1015    86.5672071    -104.7125178  -322600.0000000  -187400.0000000  -321200.0000000  -187600.0000000  
273     512     1008    1       7       86.3745902    -100.2015378  0.000   0.233   23.740  0.481   3      0.200   1.400   513     1015    86.3841291    -100.0606898  -322600.0000000  -224200.0000000  -321200.0000000  -224400.0000000  
274     584     1008    1       6       86.2971951    -98.5127920   0.000   0.282   29.441  0.523   3      0.200   1.200   585     1014    86.3049869    -98.3876741   -322600.0000000  -238600.0000000  -321400.0000000  -238800.0000000  
275     808     1008    1       6       86.0375828    -93.7011052   0.000   0.399   46.241  0.646   3      0.200   1.200   809     1014    86.0446689    -93.5751552   -322600.0000000  -283400.0000000  -321400.0000000  -283600.0000000  
