CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      648     200     -1      0       77.3409665    -154.4668142  0.000   0.109   12.371  0.270   1      -0.200  0.000   647     200     77.3403583    -154.4746616  -1298000.0000000  458800.0000000  -1298000.0000000  459000.0000000  
12      368     208     -2      0       77.1751812    -156.6580102  0.000   0.162   15.504  0.425   3      -0.400  0.000   366     208     77.1738343    -156.6732790  -1296400.0000000  514800.0000000  -1296400.0000000  515200.0000000  
13      408     216     -1      0       77.2155210    -156.3759612  0.000   0.151   15.018  0.364   2      -0.200  0.000   407     216     77.2148560    -156.3836352  -1294800.0000000  506800.0000000  -1294800.0000000  507000.0000000  
14      616     224     -1      0       77.3626037    -154.7850689  0.000   0.191   18.644  0.386   2      -0.200  0.000   615     224     77.3619859    -154.7929144  -1293200.0000000  465200.0000000  -1293200.0000000  465400.0000000  
15      336     232     -2      0       77.1941318    -156.9755788  0.000   0.195   19.034  0.346   2      -0.400  0.000   334     232     77.1927661    -156.9908365  -1291600.0000000  521200.0000000  -1291600.0000000  521600.0000000  
16      448     240     -2      0       77.2827859    -156.1398248  0.000   0.176   17.425  0.308   2      -0.400  0.000   446     240     77.2814695    -156.1552786  -1290000.0000000  498800.0000000  -1290000.0000000  499200.0000000  
17      560     240     -2      0       77.3550389    -155.2693054  0.000   0.170   16.605  0.315   2      -0.400  0.000   558     240     77.3537741    -155.2849377  -1290000.0000000  476400.0000000  -1290000.0000000  476800.0000000  
18      480     248     -2      0       77.3173607    -155.9158287  0.000   0.166   16.849  0.385   2      -0.400  0.000   478     248     77.3160574    -155.9313482  -1288400.0000000  492400.0000000  -1288400.0000000  492800.0000000  
19      664     256     -2      0       77.4470470    -154.4968435  0.000   0.171   15.987  0.295   1      -0.400  0.000   662     256     77.4458283    -154.5126684  -1286800.0000000  455600.0000000  -1286800.0000000  456000.0000000  
20      704     256     -2      0       77.4712221    -154.1796988  0.000   0.148   14.643  0.301   2      -0.400  0.000   702     256     77.4700224    -154.1955853  -1286800.0000000  447600.0000000  -1286800.0000000  448000.0000000  
21      304     264     -1      0       77.2261938    -157.3191191  0.000   0.207   21.519  0.424   3      -0.200  0.000   303     264     77.2255009    -157.3267490  -1285200.0000000  527600.0000000  -1285200.0000000  527800.0000000  
22      592     264     -1      0       77.4162906    -155.0875589  0.000   0.198   20.280  0.360   2      -0.200  0.000   591     264     77.4156637    -155.0954230  -1285200.0000000  470000.0000000  -1285200.0000000  470200.0000000  
23      624     264     -2      0       77.4362277    -154.8354927  0.000   0.174   17.869  0.372   2      -0.400  0.000   622     264     77.4349887    -154.8512704  -1285200.0000000  463600.0000000  -1285200.0000000  464000.0000000  
24      736     264     -2      0       77.5040993    -153.9469809  0.000   0.122   10.451  0.231   1      -0.400  0.000   734     264     77.5029135    -153.9629318  -1285200.0000000  441200.0000000  -1285200.0000000  441600.0000000  
25      384     272     -2      0       77.2944592    -156.7305713  0.000   0.247   25.126  0.483   3      -0.400  0.000   382     272     77.2931077    -156.7459769  -1283600.0000000  511600.0000000  -1283600.0000000  512000.0000000  
26      352     280     -2      0       77.2862606    -157.0014745  0.000   0.203   20.256  0.444   3      -0.400  0.000   350     280     77.2848931    -157.0168408  -1282000.0000000  518000.0000000  -1282000.0000000  518400.0000000  
27      448     280     -1      0       77.3508316    -156.2599946  0.000   0.164   14.241  0.358   2      -0.200  0.000   447     280     77.3501698    -156.2677574  -1282000.0000000  498800.0000000  -1282000.0000000  499000.0000000  
28      504     288     -2      0       77.4011673    -155.8477588  0.000   0.193   19.024  0.340   2      -0.400  0.000   502     288     77.3998679    -155.8633895  -1280400.0000000  487600.0000000  -1280400.0000000  488000.0000000  
29      704     288     -2      0       77.5263728    -154.2685163  0.000   0.163   15.876  0.340   2      -0.400  0.000   702     288     77.5251676    -154.2844649  -1280400.0000000  447600.0000000  -1280400.0000000  448000.0000000  
30      288     296     -2      0       77.2690194    -157.5421957  0.000   0.161   18.695  0.431   3      -0.400  0.000   286     296     77.2676201    -157.5574818  -1278800.0000000  530800.0000000  -1278800.0000000  531200.0000000  
31      560     296     -1      0       77.4508553    -155.4322115  0.000   0.163   16.310  0.304   2      -0.200  0.000   559     296     77.4502181    -155.4400799  -1278800.0000000  476400.0000000  -1278800.0000000  476600.0000000  
32      600     296     -2      0       77.4761529    -155.1168170  0.000   0.178   17.498  0.485   3      -0.400  0.000   598     296     77.4748970    -155.1326172  -1278800.0000000  468400.0000000  -1278800.0000000  468800.0000000  
33      368     312     -2      0       77.3513325    -156.9777608  0.000   0.201   20.749  0.403   3      -0.400  0.000   366     312     77.3499662    -156.9932093  -1275600.0000000  514800.0000000  -1275600.0000000  515200.0000000  
34      456     312     -1      0       77.4105436    -156.2947105  0.000   0.188   18.690  0.396   2      -0.200  0.000   455     312     77.4098807    -156.3025087  -1275600.0000000  497200.0000000  -1275600.0000000  497400.0000000  
35      664     312     -1      0       77.5433517    -154.6549622  0.000   0.156   15.196  0.331   2      -0.200  0.000   663     312     77.5427376    -154.6629288  -1275600.0000000  455600.0000000  -1275600.0000000  455800.0000000  
36      232     320     -2      0       77.2698037    -158.0464397  0.000   0.207   21.878  0.384   2      -0.400  0.000   230     320     77.2683748    -158.0616703  -1274000.0000000  542000.0000000  -1274000.0000000  542400.0000000  
37      424     320     -2      0       77.4027956    -156.5684127  0.000   0.191   19.664  0.389   2      -0.400  0.000   422     320     77.4014534    -156.5839692  -1274000.0000000  503600.0000000  -1274000.0000000  504000.0000000  
38      720     320     -2      0       77.5911500    -154.2299264  0.000   0.171   14.556  0.304   2      -0.400  0.000   718     320     77.5899470    -154.2459627  -1274000.0000000  444400.0000000  -1274000.0000000  444800.0000000  
39      608     328     -2      0       77.5360185    -155.1463584  0.000   0.197   19.868  0.402   3      -0.400  0.000   606     328     77.5347607    -155.1622320  -1272400.0000000  466800.0000000  -1272400.0000000  467200.0000000  
40      264     336     -2      0       77.3194520    -157.8538075  0.000   0.230   23.102  0.400   3      -0.400  0.000   262     336     77.3180343    -157.8691200  -1270800.0000000  535600.0000000  -1270800.0000000  536000.0000000  
41      648     344     -2      0       77.5884487    -154.8742924  0.000   0.160   14.882  0.309   2      -0.400  0.000   646     344     77.5872070    -154.8902612  -1269200.0000000  458800.0000000  -1269200.0000000  459200.0000000  
42      376     352     -2      0       77.4244785    -157.0410352  0.000   0.199   20.090  0.413   3      -0.400  0.000   374     352     77.4231083    -157.0565674  -1267600.0000000  513200.0000000  -1267600.0000000  513600.0000000  
43      768     352     -1      0       77.6750102    -153.9325021  0.000   0.194   19.430  0.291   1      -0.200  0.000   767     352     77.6744177    -153.9405901  -1267600.0000000  434800.0000000  -1267600.0000000  435000.0000000  
44      440     360     -2      0       77.4814204    -156.5669380  0.000   0.234   23.531  0.468   3      -0.400  0.000   438     360     77.4800781    -156.5825931  -1266000.0000000  500400.0000000  -1266000.0000000  500800.0000000  
45      264     368     -2      0       77.3732389    -157.9575219  0.000   0.221   21.933  0.411   3      -0.400  0.000   262     368     77.3718149    -157.9728883  -1264400.0000000  535600.0000000  -1264400.0000000  536000.0000000  
46      480     368     -2      0       77.5216798    -156.2776164  0.000   0.177   17.366  0.380   2      -0.400  0.000   478     368     77.5203545    -156.2933536  -1264400.0000000  492400.0000000  -1264400.0000000  492800.0000000  
47      232     376     -2      0       77.3637637    -158.2292487  0.000   0.260   27.190  0.555   3      -0.400  0.000   230     376     77.3623238    -158.2445725  -1262800.0000000  542000.0000000  -1262800.0000000  542400.0000000  
48      312     376     -2      0       77.4206229    -157.6134213  0.000   0.223   21.731  0.451   3      -0.400  0.000   310     376     77.4192190    -157.6288851  -1262800.0000000  526000.0000000  -1262800.0000000  526400.0000000  
49      200     384     -2      0       77.3540071    -158.5005591  0.000   0.227   22.733  0.546   3      -0.400  0.000   198     384     77.3525514    -158.5158396  -1261200.0000000  548400.0000000  -1261200.0000000  548800.0000000  
50      600     384     -1      0       77.6268652    -155.3746102  0.000   0.145   14.949  0.277   1      -0.200  0.000   599     384     77.6262294    -155.3825944  -1261200.0000000  468400.0000000  -1261200.0000000  468600.0000000  
51      640     384     -2      0       77.6520992    -155.0545676  0.000   0.170   16.487  0.355   2      -0.400  0.000   638     384     77.6508466    -155.0706010  -1261200.0000000  460400.0000000  -1261200.0000000  460800.0000000  
52      712     384     -2      0       77.6965542    -154.4751967  0.000   0.171   18.182  0.366   2      -0.400  0.000   710     384     77.6953362    -154.4913470  -1261200.0000000  446000.0000000  -1261200.0000000  446400.0000000  
53      760     384     -1      0       77.7254948    -154.0866263  0.000   0.160   15.451  0.247   1      -0.200  0.000   759     384     77.7248976    -154.0947403  -1261200.0000000  436400.0000000  -1261200.0000000  436600.0000000  
54      168     392     -2      0       77.3439697    -158.7714418  0.000   0.224   23.003  0.323   2      -0.400  0.000   166     392     77.3424982    -158.7866786  -1259600.0000000  554800.0000000  -1259600.0000000  555200.0000000  
55      384     392     -2      0       77.4976190    -157.1050558  0.000   0.203   20.387  0.406   3      -0.400  0.000   382     392     77.4962448    -157.1206725  -1259600.0000000  511600.0000000  -1259600.0000000  512000.0000000  
56      568     392     -2      0       77.6200712    -155.6536869  0.000   0.177   18.667  0.383   2      -0.400  0.000   566     392     77.6187829    -155.6696165  -1259600.0000000  474800.0000000  -1259600.0000000  475200.0000000  
57      680     392     -2      0       77.6906985    -154.7563415  0.000   0.170   16.718  0.356   2      -0.400  0.000   678     392     77.6894637    -154.7724558  -1259600.0000000  452400.0000000  -1259600.0000000  452800.0000000  
58      792     392     -1      0       77.7583030    -153.8487868  0.000   0.162   16.811  0.327   2      -0.200  0.000   791     392     77.7577129    -153.8569343  -1259600.0000000  430000.0000000  -1259600.0000000  430200.0000000  
59      264     400     -2      0       77.4269897    -158.0621303  0.000   0.234   23.502  0.465   3      -0.400  0.000   262     400     77.4255595    -158.0775510  -1258000.0000000  535600.0000000  -1258000.0000000  536000.0000000  
60      344     400     -2      0       77.4834585    -157.4424150  0.000   0.230   23.950  0.420   3      -0.400  0.000   342     400     77.4820645    -157.4579763  -1258000.0000000  519600.0000000  -1258000.0000000  520000.0000000  
61      448     400     -2      0       77.5546814    -156.6284440  0.000   0.201   19.979  0.390   2      -0.400  0.000   446     400     77.5533353    -156.6441853  -1258000.0000000  498800.0000000  -1258000.0000000  499200.0000000  
62      480     400     -1      0       77.5760927    -156.3761173  0.000   0.107   13.246  0.305   1      -0.200  0.000   479     400     77.5754272    -156.3840158  -1258000.0000000  492400.0000000  -1258000.0000000  492600.0000000  
63      416     408     -2      0       77.5465821    -156.9051207  0.000   0.180   17.784  0.350   2      -0.400  0.000   414     408     77.5452197    -156.9208213  -1256400.0000000  505200.0000000  -1256400.0000000  505600.0000000  
64      512     408     -2      0       77.6108871    -156.1474414  0.000   0.149   14.210  0.339   2      -0.400  0.000   510     408     77.6095694    -156.1633068  -1256400.0000000  486000.0000000  -1256400.0000000  486400.0000000  
65      312     416     -2      0       77.4879822    -157.7429589  0.000   0.216   22.307  0.465   3      -0.400  0.000   310     416     77.4865705    -157.7584919  -1254800.0000000  526000.0000000  -1254800.0000000  526400.0000000  
66      640     416     -2      0       77.7069670    -155.1486458  0.000   0.157   15.123  0.373   2      -0.400  0.000   638     416     77.7057086    -155.1647415  -1254800.0000000  460400.0000000  -1254800.0000000  460800.0000000  
67      544     424     -2      0       77.6591290    -155.9418628  0.000   0.167   16.224  0.313   2      -0.400  0.000   542     424     77.6578234    -155.9578127  -1253200.0000000  479600.0000000  -1253200.0000000  480000.0000000  
68      720     424     -1      0       77.7702817    -154.5251270  0.000   0.207   21.461  0.412   3      -0.200  0.000   719     424     77.7696712    -154.5332491  -1253200.0000000  444400.0000000  -1253200.0000000  444600.0000000  
69      176     432     -2      0       77.4166448    -158.8451529  0.000   0.222   22.916  0.401   3      -0.400  0.000   174     432     77.4151688    -158.8604697  -1251600.0000000  553200.0000000  -1251600.0000000  553600.0000000  
70      384     432     -2      0       77.5652354    -157.2326227  0.000   0.128   12.223  0.272   1      -0.400  0.000   382     432     77.5638535    -157.2483107  -1251600.0000000  511600.0000000  -1251600.0000000  512000.0000000  
71      456     432     -2      0       77.6143656    -156.6655254  0.000   0.180   16.712  0.325   2      -0.400  0.000   454     432     77.6130171    -156.6813391  -1251600.0000000  497200.0000000  -1251600.0000000  497600.0000000  
72      576     432     -2      0       77.6935540    -155.7104053  0.000   0.210   21.199  0.432   3      -0.400  0.000   574     432     77.6922621    -155.7264247  -1251600.0000000  473200.0000000  -1251600.0000000  473600.0000000  
73      800     432     -2      0       77.8321506    -153.8951460  0.000   0.199   19.796  0.308   2      -0.400  0.000   798     432     77.8309672    -153.9115353  -1251600.0000000  428400.0000000  -1251600.0000000  428800.0000000  
74      832     432     -1      0       77.8509501    -153.6324819  0.000   0.137   13.029  0.287   1      -0.200  0.000   831     432     77.8503665    -153.6407025  -1251600.0000000  422000.0000000  -1251600.0000000  422200.0000000  
75      512     440     -1      0       77.6653570    -156.2460815  0.000   0.160   13.337  0.246   1      -0.200  0.000   511     440     77.6646952    -156.2540446  -1250000.0000000  486000.0000000  -1250000.0000000  486200.0000000  
76      888     440     -2      0       77.8971209    -153.1925917  0.000   0.181   16.894  0.408   3      -0.400  0.000   886     440     77.8959799    -153.2091375  -1250000.0000000  410800.0000000  -1250000.0000000  411200.0000000  
77      312     456     -2      0       77.5552857    -157.8739090  0.000   0.236   23.184  0.374   2      -0.400  0.000   310     456     77.5538661    -157.8895116  -1246800.0000000  526000.0000000  -1246800.0000000  526400.0000000  
78      624     456     -1      0       77.7653605    -155.3967394  0.000   0.180   18.361  0.333   2      -0.200  0.000   623     456     77.7647239    -155.4048135  -1246800.0000000  463600.0000000  -1246800.0000000  463800.0000000  
79      720     456     -1      0       77.8253446    -154.6177179  0.000   0.206   18.985  0.374   3      -0.200  0.000   719     456     77.8247313    -154.6258723  -1246800.0000000  444400.0000000  -1246800.0000000  444600.0000000  
80      112     464     -2      0       77.4221599    -159.4439548  0.000   0.197   19.255  0.294   1      -0.400  0.000   110     464     77.4206491    -159.4592067  -1245200.0000000  566000.0000000  -1245200.0000000  566400.0000000  
81      776     464     -1      0       77.8730996    -154.1825773  0.000   0.190   19.051  0.362   2      -0.200  0.000   775     464     77.8724994    -154.1907860  -1245200.0000000  433200.0000000  -1245200.0000000  433400.0000000  
82      808     464     -2      0       77.8921778    -153.9194682  0.000   0.190   17.804  0.298   1      -0.400  0.000   806     464     77.8909928    -153.9359369  -1245200.0000000  426800.0000000  -1245200.0000000  427200.0000000  
83      480     472     -1      0       77.6984063    -156.6009530  0.000   0.145   14.165  0.264   1      -0.200  0.000   479     472     77.6977340    -156.6089183  -1243600.0000000  492400.0000000  -1243600.0000000  492600.0000000  
84      248     480     -2      0       77.5496106    -158.4519920  0.000   0.159   14.661  0.349   2      -0.400  0.000   246     480     77.5481572    -158.4675202  -1242000.0000000  538800.0000000  -1242000.0000000  539200.0000000  
85      280     480     -2      0       77.5727420    -158.2030445  0.000   0.207   20.708  0.387   2      -0.400  0.000   278     480     77.5713031    -158.2186310  -1242000.0000000  532400.0000000  -1242000.0000000  532800.0000000  
86      904     480     -1      0       77.9756596    -153.1688198  0.000   0.159   14.983  0.289   2      -0.200  0.000   903     480     77.9750898    -153.1771487  -1242000.0000000  407600.0000000  -1242000.0000000  407800.0000000  
87      576     488     -2      0       77.7891505    -155.8813448  0.000   0.207   20.235  0.389   2      -0.400  0.000   574     488     77.7878482    -155.8974723  -1240400.0000000  473200.0000000  -1240400.0000000  473600.0000000  
88      864     488     -2      0       77.9665312    -153.5235905  0.000   0.195   19.265  0.449   3      -0.400  0.000   862     488     77.9653700    -153.5402005  -1240400.0000000  415600.0000000  -1240400.0000000  416000.0000000  
89      936     488     -1      0       78.0076653    -152.9234922  0.000   0.152   14.531  0.354   2      -0.200  0.000   935     488     78.0071030    -152.9318552  -1240400.0000000  401200.0000000  -1240400.0000000  401400.0000000  
90      392     496     -1      0       77.6788780    -157.3764130  0.000   0.169   16.196  0.397   2      -0.200  0.000   391     496     77.6781828    -157.3843221  -1238800.0000000  510000.0000000  -1238800.0000000  510200.0000000  
91      432     496     -2      0       77.7064949    -157.0593104  0.000   0.166   16.502  0.232   1      -0.400  0.000   430     496     77.7051229    -157.0751995  -1238800.0000000  502000.0000000  -1238800.0000000  502400.0000000  
92      608     496     -2      0       77.8235301    -155.6472256  0.000   0.155   15.063  0.341   2      -0.400  0.000   606     496     77.8222416    -155.6634240  -1238800.0000000  466800.0000000  -1238800.0000000  467200.0000000  
93      640     496     -2      0       77.8440140    -155.3875824  0.000   0.179   17.811  0.351   2      -0.400  0.000   638     496     77.8427410    -155.4038359  -1238800.0000000  460400.0000000  -1238800.0000000  460800.0000000  
94      784     496     -2      0       77.9331047    -154.2084225  0.000   0.201   19.630  0.333   2      -0.400  0.000   782     496     77.9319023    -154.2249187  -1238800.0000000  431600.0000000  -1238800.0000000  432000.0000000  
95      128     504     -2      0       77.5007040    -159.4607006  0.000   0.217   21.994  0.389   2      -0.400  0.000   126     504     77.4991920    -159.4760470  -1237200.0000000  562800.0000000  -1237200.0000000  563200.0000000  
96      312     504     -2      0       77.6359746    -158.0329445  0.000   0.179   17.818  0.428   3      -0.400  0.000   310     504     77.6345455    -158.0486312  -1237200.0000000  526000.0000000  -1237200.0000000  526400.0000000  
97      168     512     -2      0       77.5440805    -159.1806823  0.000   0.163   15.465  0.283   1      -0.400  0.000   166     512     77.5425847    -159.1961166  -1235600.0000000  554800.0000000  -1235600.0000000  555200.0000000  
98      232     512     -2      0       77.5914747    -158.6848168  0.000   0.161   15.204  0.287   1      -0.400  0.000   230     512     77.5900076    -158.7003702  -1235600.0000000  542000.0000000  -1235600.0000000  542400.0000000  
99      968     512     -2      0       78.0673027    -152.7197666  0.000   0.149   16.767  0.427   3      -0.400  0.000   966     512     78.0661900    -152.7365951  -1235600.0000000  394800.0000000  -1235600.0000000  395200.0000000  
100     1000    512     -2      0       78.0849671    -152.4500822  0.000   0.165   15.816  0.379   2      -0.400  0.000   998     512     78.0838707    -152.4669611  -1235600.0000000  388400.0000000  -1235600.0000000  388800.0000000  
101     360     520     -2      0       77.6969517    -157.7081643  0.000   0.173   15.754  0.309   2      -0.400  0.000   358     520     77.6955415    -157.7239671  -1234000.0000000  516400.0000000  -1234000.0000000  516800.0000000  
102     576     520     -1      0       77.8437354    -155.9802402  0.000   0.136   13.735  0.220   1      -0.200  0.000   575     520     77.8430813    -155.9883355  -1234000.0000000  473200.0000000  -1234000.0000000  473400.0000000  
103     728     520     -2      0       77.9403344    -154.7396648  0.000   0.161   16.560  0.307   2      -0.400  0.000   726     520     77.9391000    -154.7561168  -1234000.0000000  442800.0000000  -1234000.0000000  443200.0000000  
104     1032    520     -2      0       78.1163340    -152.2005589  0.000   0.163   15.669  0.241   1      -0.400  0.000   1030    520     78.1152528    -152.2175056  -1234000.0000000  382000.0000000  -1234000.0000000  382400.0000000  
105     416     528     -2      0       77.7495781    -157.2902858  0.000   0.162   15.541  0.304   2      -0.400  0.000   414     528     77.7481923    -157.3062051  -1232400.0000000  505200.0000000  -1232400.0000000  505600.0000000  
106     608     528     -2      0       77.8782033    -155.7453410  0.000   0.166   16.126  0.266   1      -0.400  0.000   606     528     77.8769089    -155.7616025  -1232400.0000000  466800.0000000  -1232400.0000000  467200.0000000  
107     656     528     -2      0       77.9089788    -155.3540201  0.000   0.171   16.855  0.333   2      -0.400  0.000   654     528     77.9077076    -155.3703651  -1232400.0000000  457200.0000000  -1232400.0000000  457600.0000000  
108     688     528     -2      0       77.9291842    -155.0920309  0.000   0.161   15.360  0.306   2      -0.400  0.000   686     528     77.9279287    -155.1084310  -1232400.0000000  450800.0000000  -1232400.0000000  451200.0000000  
109     760     528     -2      0       77.9737278    -154.4993502  0.000   0.188   18.975  0.353   2      -0.400  0.000   758     528     77.9725078    -154.5158730  -1232400.0000000  436400.0000000  -1232400.0000000  436800.0000000  
110     912     528     -1      0       78.0635306    -153.2338726  0.000   0.159   15.630  0.327   2      -0.200  0.000   911     528     78.0629588    -153.2422601  -1232400.0000000  406000.0000000  -1232400.0000000  406200.0000000  
111     296     536     -2      0       77.6782108    -158.2659761  0.000   0.139   13.476  0.248   1      -0.400  0.000   294     536     77.6767679    -158.2816897  -1230800.0000000  529200.0000000  -1230800.0000000  529600.0000000  
112     240     544     -2      0       77.6508374    -158.7319969  0.000   0.167   15.767  0.327   2      -0.400  0.000   238     544     77.6493673    -158.7476200  -1229200.0000000  540400.0000000  -1229200.0000000  540800.0000000  
113     528     544     -2      0       77.8528795    -156.4436982  0.000   0.151   12.759  0.259   1      -0.400  0.000   526     544     77.8515436    -156.4598494  -1229200.0000000  482800.0000000  -1229200.0000000  483200.0000000  
114     816     544     -2      0       78.0351150    -154.0813239  0.000   0.186   17.867  0.348   2      -0.400  0.000   814     544     78.0339199    -154.0979745  -1229200.0000000  425200.0000000  -1229200.0000000  425600.0000000  
115     136     552     -2      0       77.5864837    -159.5676125  0.000   0.180   18.327  0.346   2      -0.400  0.000   134     552     77.5849652    -159.5830526  -1227600.0000000  561200.0000000  -1227600.0000000  561600.0000000  
116     336     552     -1      0       77.7337728    -158.0045366  0.000   0.175   17.474  0.387   2      -0.200  0.000   335     552     77.7330590    -158.0124450  -1227600.0000000  521200.0000000  -1227600.0000000  521400.0000000  
117     720     552     -2      0       77.9903731    -154.9006191  0.000   0.187   18.634  0.328   2      -0.400  0.000   718     552     77.9891289    -154.9171235  -1227600.0000000  444400.0000000  -1227600.0000000  444800.0000000  
118     872     552     -2      0       78.0820196    -153.6363391  0.000   0.151   15.116  0.329   2      -0.400  0.000   870     552     78.0808514    -153.6531002  -1227600.0000000  414000.0000000  -1227600.0000000  414400.0000000  
119     440     560     -2      0       77.8202593    -157.2031515  0.000   0.153   14.562  0.262   1      -0.400  0.000   438     560     77.8188786    -157.2191738  -1226000.0000000  500400.0000000  -1226000.0000000  500800.0000000  
120     560     560     -1      0       77.9013685    -156.2351682  0.000   0.150   14.700  0.269   1      -0.200  0.000   559     560     77.9007068    -156.2432883  -1226000.0000000  476400.0000000  -1226000.0000000  476600.0000000  
121     648     560     -2      0       77.9586512    -155.5171117  0.000   0.190   19.312  0.338   2      -0.400  0.000   646     560     77.9573703    -155.5335072  -1226000.0000000  458800.0000000  -1226000.0000000  459200.0000000  
122     1032    560     -2      0       78.1861397    -152.3061140  0.000   0.154   14.917  0.347   2      -0.400  0.000   1030    560     78.1850519    -152.3231518  -1226000.0000000  382000.0000000  -1226000.0000000  382400.0000000  
123     176     568     -2      0       77.6432906    -159.3140774  0.000   0.169   17.150  0.384   2      -0.400  0.000   174     568     77.6417867    -159.3296203  -1224400.0000000  553200.0000000  -1224400.0000000  553600.0000000  
124     304     568     -1      0       77.7376553    -158.3114484  0.000   0.163   14.941  0.341   2      -0.200  0.000   303     568     77.7369326    -158.3193413  -1224400.0000000  527600.0000000  -1224400.0000000  527800.0000000  
125     400     568     -1      0       77.8059597    -157.5493872  0.000   0.155   16.064  0.287   2      -0.200  0.000   399     568     77.8052593    -157.5573694  -1224400.0000000  508400.0000000  -1224400.0000000  508600.0000000  
126     472     568     -2      0       77.8557742    -156.9722487  0.000   0.136   13.478  0.252   1      -0.400  0.000   470     568     77.8544070    -156.9883445  -1224400.0000000  494000.0000000  -1224400.0000000  494400.0000000  
127     784     568     -2      0       78.0572375    -154.4175125  0.000   0.217   21.471  0.358   2      -0.400  0.000   782     568     78.0560222    -154.4341600  -1224400.0000000  431600.0000000  -1224400.0000000  432000.0000000  
128     984     568     -2      0       78.1736731    -152.7358419  0.000   0.181   18.713  0.392   2      -0.400  0.000   982     568     78.1725592    -152.7528213  -1224400.0000000  391600.0000000  -1224400.0000000  392000.0000000  
129     216     576     -2      0       77.6865214    -159.0302740  0.000   0.177   17.593  0.344   2      -0.400  0.000   214     576     77.6850339    -159.0459066  -1222800.0000000  545200.0000000  -1222800.0000000  545600.0000000  
130     248     576     -2      0       77.7101980    -158.7796363  0.000   0.209   20.556  0.482   3      -0.400  0.000   246     576     77.7087251    -158.7953296  -1222800.0000000  538800.0000000  -1222800.0000000  539200.0000000  
131     360     584     -2      0       77.8046771    -157.9216918  0.000   0.194   20.126  0.393   2      -0.400  0.000   358     584     77.8032540    -157.9376102  -1221200.0000000  516400.0000000  -1221200.0000000  516800.0000000  
132     824     584     -1      0       78.1089581    -154.1302246  0.000   0.133   13.600  0.283   1      -0.200  0.000   823     584     78.1083592    -154.1385999  -1221200.0000000  423600.0000000  -1221200.0000000  423800.0000000  
133     888     584     -1      0       78.1467650    -153.5924471  0.000   0.126   13.063  0.361   2      -0.200  0.000   887     584     78.1461822    -153.6008764  -1221200.0000000  410800.0000000  -1221200.0000000  411000.0000000  
134     1080    584     -1      0       78.2538977    -151.9588728  0.000   0.113   11.562  0.241   1      -0.200  0.000   1079    584     78.2533645    -151.9674576  -1221200.0000000  372400.0000000  -1221200.0000000  372600.0000000  
135     432     592     -2      0       77.8687958    -157.3725735  0.000   0.165   16.116  0.337   2      -0.400  0.000   430     592     77.8674049    -157.3886408  -1219600.0000000  502000.0000000  -1219600.0000000  502400.0000000  
