CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      584     1432    0       0       65.7884693    -36.4849920   0.000   0.513   59.430  0.766   3      0.000   0.000   584     1432    65.7884693    -36.4849920   394000.0000000  -2631600.0000000  394000.0000000  -2631600.0000000  
29      624     1440    0       0       65.7164394    -36.4764522   0.000   0.264   26.742  0.442   3      0.000   0.000   624     1440    65.7164394    -36.4764522   395600.0000000  -2639600.0000000  395600.0000000  -2639600.0000000  
30      584     1472    0       0       65.7778936    -36.3147092   0.000   0.593   74.922  0.865   3      0.000   0.000   584     1472    65.7778936    -36.3147092   402000.0000000  -2631600.0000000  402000.0000000  -2631600.0000000  
31      664     1496    0       0       65.6316947    -36.2648961   0.000   0.137   11.777  0.247   1      0.000   0.000   664     1496    65.6316947    -36.2648961   406800.0000000  -2647600.0000000  406800.0000000  -2647600.0000000  
32      632     1504    0       0       65.6854336    -36.2101558   0.000   0.121   11.161  0.207   1      0.000   0.000   632     1504    65.6854336    -36.2101558   408400.0000000  -2641200.0000000  408400.0000000  -2641200.0000000  
33      560     1512    0       0       65.8090382    -36.1286564   0.000   0.225   23.572  0.466   3      0.000   0.000   560     1512    65.8090382    -36.1286564   410000.0000000  -2626800.0000000  410000.0000000  -2626800.0000000  
34      600     1512    0       0       65.7391613    -36.1551658   0.000   0.406   45.872  0.684   3      0.000   0.000   600     1512    65.7391613    -36.1551658   410000.0000000  -2634800.0000000  410000.0000000  -2634800.0000000  
35      512     1520    0       -1      65.8907130    -36.0624513   0.000   0.284   29.490  0.586   3      0.000   -0.200  512     1519    65.8909877    -36.0667241   411600.0000000  -2617200.0000000  411400.0000000  -2617200.0000000  
36      608     1544    0       0       65.7164288    -36.0246950   0.000   0.189   18.269  0.257   1      0.000   0.000   608     1544    65.7164288    -36.0246950   416400.0000000  -2636400.0000000  416400.0000000  -2636400.0000000  
37      560     1552    0       0       65.7980270    -35.9583899   0.000   0.181   17.665  0.268   1      0.000   0.000   560     1552    65.7980270    -35.9583899   418000.0000000  -2626800.0000000  418000.0000000  -2626800.0000000  
38      472     1560    0       -1      65.9494788    -35.8641662   0.000   0.388   41.230  0.680   3      0.000   -0.200  472     1559    65.9497596    -35.8684474   419600.0000000  -2609200.0000000  419400.0000000  -2609200.0000000  
39      648     1584    42      -45     65.6354969    -35.8823459   5.625   0.082   7.791   0.266   1      8.400   -9.000  690     1539    65.5746514    -36.1003667   424400.0000000  -2644400.0000000  415400.0000000  -2652800.0000000  
40      432     1592    0       0       66.0102676    -35.6992028   0.000   0.479   55.489  0.819   3      0.000   0.000   432     1592    66.0102676    -35.6992028   426000.0000000  -2601200.0000000  426000.0000000  -2601200.0000000  
41      400     1608    0       0       66.0615469    -35.6078739   0.000   0.335   34.698  0.655   3      0.000   0.000   400     1608    66.0615469    -35.6078739   429200.0000000  -2594800.0000000  429200.0000000  -2594800.0000000  
42      432     1632    0       0       65.9987239    -35.5276768   0.000   0.232   23.858  0.242   1      0.000   0.000   432     1632    65.9987239    -35.5276768   434000.0000000  -2601200.0000000  434000.0000000  -2601200.0000000  
