CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      848     184     3       -6      81.3852283    -110.1289799  0.000   0.243   25.404  0.440   3      0.600   -1.200  851     178     81.3729158    -110.1265527  -848200.0000000  -393200.0000000  -849400.0000000  -393800.0000000  
38      1152    184     2       -4      81.1359613    -106.8420336  0.000   0.286   29.412  0.486   3      0.400   -0.800  1154    180     81.1277551    -106.8435130  -848200.0000000  -454000.0000000  -849000.0000000  -454400.0000000  
39      592     192     1       -7      81.5857438    -113.0028278  0.000   0.237   25.029  0.483   3      0.200   -1.400  593     185     81.5731343    -113.0240649  -846600.0000000  -342000.0000000  -848000.0000000  -342200.0000000  
40      920     192     2       -6      81.3420303    -109.2912671  0.000   0.170   15.412  0.337   2      0.400   -1.200  922     186     81.3305109    -109.3010199  -846600.0000000  -407600.0000000  -847800.0000000  -408000.0000000  
41      976     200     2       -5      81.3100949    -108.6360049  0.000   0.361   39.792  0.555   3      0.400   -1.000  978     195     81.3002387    -108.6412041  -845000.0000000  -418800.0000000  -846000.0000000  -419200.0000000  
42      1112    200     2       -5      81.1963612    -107.1744305  0.000   0.294   30.707  0.613   3      0.400   -1.000  1114    195     81.1865297    -107.1812009  -845000.0000000  -446000.0000000  -846000.0000000  -446400.0000000  
43      816     208     3       -6      81.4498562    -110.3628693  0.000   0.186   19.731  0.359   2      0.600   -1.200  819     202     81.4375442    -110.3600862  -843400.0000000  -386800.0000000  -844600.0000000  -387400.0000000  
44      888     208     3       -6      81.3938968    -109.5598651  0.000   0.241   23.783  0.427   3      0.600   -1.200  891     202     81.3815811    -109.5582515  -843400.0000000  -401200.0000000  -844600.0000000  -401800.0000000  
45      1008    208     2       -5      81.2969628    -108.2450487  0.000   0.298   32.044  0.497   3      0.400   -1.000  1010    203     81.2871123    -108.2506838  -843400.0000000  -425200.0000000  -844400.0000000  -425600.0000000  
46      1192    208     2       -4      81.1397385    -106.2868309  0.000   0.351   37.553  0.570   3      0.400   -0.800  1194    204     81.1315349    -106.2888265  -843400.0000000  -462000.0000000  -844200.0000000  -462400.0000000  
47      1224    208     2       -4      81.1113681    -105.9534717  0.000   0.309   35.060  0.536   3      0.400   -0.800  1226    204     81.1031668    -105.9557695  -843400.0000000  -468400.0000000  -844200.0000000  -468800.0000000  
48      1296    208     2       -4      81.0464542    -105.2112419  0.000   0.338   38.130  0.525   3      0.400   -0.800  1298    204     81.0382588    -105.2142046  -843400.0000000  -482800.0000000  -844200.0000000  -483200.0000000  
49      656     216     2       -7      81.5816476    -112.1456577  0.000   0.164   17.130  0.292   1      0.400   -1.400  658     209     81.5683732    -112.1566256  -841800.0000000  -354800.0000000  -843200.0000000  -355200.0000000  
50      696     216     2       -7      81.5528415    -111.6848647  0.000   0.198   20.978  0.388   2      0.400   -1.400  698     209     81.5395809    -111.6965203  -841800.0000000  -362800.0000000  -843200.0000000  -363200.0000000  
51      752     216     3       -7      81.5116076    -111.0450897  0.000   0.238   25.357  0.402   3      0.600   -1.400  755     209     81.4976222    -111.0463382  -841800.0000000  -374000.0000000  -843200.0000000  -374600.0000000  
52      600     224     1       -7      81.6346617    -112.7578805  0.000   0.199   20.473  0.373   2      0.200   -1.400  601     217     81.6220648    -112.7796118  -840200.0000000  -343600.0000000  -841600.0000000  -343800.0000000  
53      1152    224     2       -4      81.2006323    -106.6155391  0.000   0.262   28.123  0.496   3      0.400   -0.800  1154    220     81.1924264    -106.6172412  -840200.0000000  -454000.0000000  -841000.0000000  -454400.0000000  
54      1328    224     2       -4      81.0425205    -104.7902248  0.000   0.321   34.783  0.567   3      0.400   -0.800  1330    220     81.0343288    -104.7935725  -840200.0000000  -489200.0000000  -841000.0000000  -489600.0000000  
55      376     232     2       -7      81.7954043    -115.3886031  0.000   0.233   23.202  0.467   3      0.400   -1.400  378     225     81.7820568    -115.3945852  -838600.0000000  -298800.0000000  -840000.0000000  -299200.0000000  
56      408     232     2       -8      81.7754852    -115.0015347  0.000   0.173   17.180  0.320   2      0.400   -1.600  410     224     81.7604177    -115.0125133  -838600.0000000  -305200.0000000  -840200.0000000  -305600.0000000  
57      472     232     2       -8      81.7345345    -114.2331006  0.000   0.291   29.241  0.501   3      0.400   -1.600  474     224     81.7194902    -114.2454265  -838600.0000000  -318000.0000000  -840200.0000000  -318400.0000000  
58      560     232     2       -7      81.6758401    -113.1891673  0.000   0.381   41.109  0.605   3      0.400   -1.400  562     225     81.6625371    -113.1985905  -838600.0000000  -335600.0000000  -840000.0000000  -336000.0000000  
59      1112    232     2       -5      81.2482733    -106.9942227  0.000   0.299   30.891  0.532   3      0.400   -1.000  1114    227     81.2384444    -107.0012363  -838600.0000000  -446000.0000000  -839600.0000000  -446400.0000000  
60      440     240     2       -8      81.7689694    -114.5806090  0.000   0.253   25.682  0.460   3      0.400   -1.600  442     232     81.7539139    -114.5923503  -837000.0000000  -311600.0000000  -838600.0000000  -312000.0000000  
61      816     240     3       -7      81.5032379    -110.1970834  0.000   0.304   33.457  0.492   3      0.600   -1.400  819     233     81.4892569    -110.1997289  -837000.0000000  -386800.0000000  -838400.0000000  -387400.0000000  
62      848     240     3       -6      81.4784173    -109.8371294  0.000   0.246   26.595  0.370   2      0.600   -1.200  851     234     81.4661016    -109.8350982  -837000.0000000  -393200.0000000  -838200.0000000  -393800.0000000  
63      880     240     3       -6      81.4532642    -109.4792875  0.000   0.300   32.328  0.517   3      0.600   -1.200  883     234     81.4409473    -109.4777791  -837000.0000000  -399600.0000000  -838200.0000000  -400200.0000000  
64      968     240     3       -6      81.3824036    -108.5061849  0.000   0.187   19.042  0.437   3      0.600   -1.200  971     234     81.3700857    -108.5060829  -837000.0000000  -417200.0000000  -838200.0000000  -417800.0000000  
65      1000    240     3       -5      81.3560305    -108.1563388  0.000   0.207   20.913  0.485   3      0.600   -1.000  1003    235     81.3453515    -108.1512276  -837000.0000000  -423600.0000000  -838000.0000000  -424200.0000000  
66      1208    240     2       -4      81.1769818    -105.9349352  0.000   0.330   35.069  0.551   3      0.400   -0.800  1210    236     81.1687798    -105.9372674  -837000.0000000  -465200.0000000  -837800.0000000  -465600.0000000  
67      1288    240     2       -4      81.1047097    -105.1049567  0.000   0.373   40.312  0.611   3      0.400   -0.800  1290    236     81.0965145    -105.1080371  -837000.0000000  -481200.0000000  -837800.0000000  -481600.0000000  
68      192     248     2       -7      81.9306436    -117.5874163  0.000   0.164   19.401  0.330   2      0.400   -1.400  194     241     81.9172710    -117.5898520  -835400.0000000  -262000.0000000  -836800.0000000  -262400.0000000  
69      320     248     2       -7      81.8571609    -116.0031448  0.000   0.231   23.707  0.454   3      0.400   -1.400  322     241     81.8438040    -116.0081629  -835400.0000000  -287600.0000000  -836800.0000000  -288000.0000000  
70      696     248     2       -7      81.6067843    -111.5255143  0.000   0.277   27.585  0.472   3      0.400   -1.400  698     241     81.5935276    -111.5374971  -835400.0000000  -362800.0000000  -836800.0000000  -363200.0000000  
71      240     256     2       -7      81.9177896    -116.9576234  0.000   0.324   34.881  0.537   3      0.400   -1.400  242     249     81.9044218    -116.9610986  -833800.0000000  -271600.0000000  -835200.0000000  -272000.0000000  
72      664     256     2       -7      81.6435375    -111.8561681  0.000   0.237   24.330  0.417   3      0.400   -1.400  666     249     81.6302704    -111.8676780  -833800.0000000  -356400.0000000  -835200.0000000  -356800.0000000  
73      736     256     3       -7      81.5906760    -111.0247608  0.000   0.201   21.099  0.329   2      0.600   -1.400  739     249     81.5766893    -111.0260549  -833800.0000000  -370800.0000000  -835200.0000000  -371400.0000000  
74      768     256     3       -7      81.5666219    -110.6586384  0.000   0.277   30.533  0.443   3      0.600   -1.400  771     249     81.5526371    -110.6605371  -833800.0000000  -377200.0000000  -835200.0000000  -377800.0000000  
75      920     256     3       -6      81.4477664    -108.9484767  0.000   0.263   27.838  0.522   3      0.600   -1.200  923     250     81.4354480    -108.9477354  -833800.0000000  -407600.0000000  -835000.0000000  -408200.0000000  
76      1072    256     3       -5      81.3215502    -107.2867924  0.000   0.236   25.513  0.535   3      0.600   -1.000  1075    251     81.3108612    -107.2827747  -833800.0000000  -438000.0000000  -834800.0000000  -438600.0000000  
77      1144    256     2       -5      81.2592872    -106.5167977  0.000   0.224   22.128  0.516   3      0.400   -1.000  1146    251     81.2494674    -106.5243582  -833800.0000000  -452400.0000000  -834800.0000000  -452800.0000000  
78      1328    256     2       -4      81.0932306    -104.5993638  0.000   0.440   50.791  0.694   3      0.400   -0.800  1330    252     81.0850401    -104.6029066  -833800.0000000  -489200.0000000  -834600.0000000  -489600.0000000  
79      576     264     2       -7      81.7193487    -112.8480896  0.000   0.306   32.509  0.617   3      0.400   -1.400  578     257     81.7060534    -112.8581112  -832200.0000000  -338800.0000000  -833600.0000000  -339200.0000000  
80      392     272     2       -8      81.8545960    -115.0191090  0.000   0.231   24.104  0.401   3      0.400   -1.600  394     264     81.8395265    -115.0301618  -830600.0000000  -302000.0000000  -832200.0000000  -302400.0000000  
81      440     272     2       -8      81.8240395    -114.4363956  0.000   0.255   26.701  0.414   3      0.400   -1.600  442     264     81.8089873    -114.4484819  -830600.0000000  -311600.0000000  -832200.0000000  -312000.0000000  
82      472     272     2       -8      81.8032038    -114.0503673  0.000   0.333   36.408  0.489   3      0.400   -1.600  474     264     81.7881639    -114.0631325  -830600.0000000  -318000.0000000  -832200.0000000  -318400.0000000  
83      512     272     2       -8      81.7766415    -113.5706203  0.000   0.324   35.119  0.518   3      0.400   -1.600  514     264     81.7616178    -113.5842225  -830600.0000000  -326000.0000000  -832200.0000000  -326400.0000000  
84      808     272     3       -7      81.5627438    -110.1199622  0.000   0.247   25.057  0.409   3      0.600   -1.400  811     265     81.5487623    -110.1227545  -830600.0000000  -385200.0000000  -832000.0000000  -385800.0000000  
85      840     272     3       -6      81.5378485    -109.7576970  0.000   0.195   20.242  0.425   3      0.600   -1.200  843     266     81.5255315    -109.7557674  -830600.0000000  -391600.0000000  -831800.0000000  -392200.0000000  
86      880     272     3       -6      81.5062596    -109.3078857  0.000   0.264   28.499  0.463   3      0.600   -1.200  883     266     81.4939413    -109.3066169  -830600.0000000  -399600.0000000  -831800.0000000  -400200.0000000  
87      976     272     3       -6      81.4283502    -108.2421272  0.000   0.264   27.155  0.571   3      0.600   -1.200  979     266     81.4160317    -108.2424049  -830600.0000000  -418800.0000000  -831800.0000000  -419400.0000000  
88      1176    272     2       -5      81.2568412    -106.0849784  0.000   0.250   27.163  0.470   3      0.400   -1.000  1178    267     81.2470303    -106.0930228  -830600.0000000  -458800.0000000  -831600.0000000  -459200.0000000  
89      1256    272     2       -4      81.1848868    -105.2462050  0.000   0.296   32.001  0.462   3      0.400   -0.800  1258    268     81.1766897    -105.2491818  -830600.0000000  -474800.0000000  -831400.0000000  -475200.0000000  
90      80      280     2       -6      82.0463257    -118.8794942  0.000   0.154   16.728  0.282   1      0.400   -1.200  82      274     82.0347124    -118.8761075  -829000.0000000  -239600.0000000  -830200.0000000  -240000.0000000  
91      120     280     2       -7      82.0256019    -118.3705296  0.000   0.204   22.232  0.348   2      0.400   -1.400  122     273     82.0122243    -118.3716789  -829000.0000000  -247600.0000000  -830400.0000000  -248000.0000000  
92      320     288     2       -8      81.9266184    -115.8328105  0.000   0.280   30.172  0.469   3      0.400   -1.600  322     280     81.9115270    -115.8424400  -827400.0000000  -287600.0000000  -829000.0000000  -288000.0000000  
93      704     288     3       -8      81.6682133    -111.2305510  0.000   0.220   22.972  0.415   3      0.600   -1.600  707     280     81.6525436    -111.2366100  -827400.0000000  -364400.0000000  -829000.0000000  -365000.0000000  
94      736     288     3       -7      81.6443478    -110.8604232  0.000   0.135   13.364  0.293   1      0.600   -1.400  739     281     81.6303608    -110.8620013  -827400.0000000  -370800.0000000  -828800.0000000  -371400.0000000  
95      768     288     3       -7      81.6201375    -110.4924261  0.000   0.251   27.609  0.489   3      0.600   -1.400  771     281     81.6061527    -110.4946149  -827400.0000000  -377200.0000000  -828800.0000000  -377800.0000000  
96      1072    288     3       -6      81.3735240    -107.1046380  0.000   0.287   30.490  0.538   3      0.600   -1.200  1075    282     81.3612096    -107.1065416  -827400.0000000  -438000.0000000  -828600.0000000  -438600.0000000  
97      224     296     2       -7      81.9967813    -116.9948971  0.000   0.351   37.472  0.551   3      0.400   -1.400  226     289     81.9834119    -116.9983443  -825800.0000000  -268400.0000000  -827200.0000000  -268800.0000000  
98      360     296     2       -8      81.9160297    -115.3048712  0.000   0.284   29.297  0.487   3      0.400   -1.600  362     288     81.9009515    -115.3154746  -825800.0000000  -295600.0000000  -827400.0000000  -296000.0000000  
99      1008    296     3       -6      81.4409404    -107.7563037  0.000   0.294   29.799  0.439   3      0.600   -1.200  1011    290     81.4286225    -107.7572825  -825800.0000000  -425200.0000000  -827000.0000000  -425800.0000000  
100     1216    296     2       -5      81.2594823    -105.5218248  0.000   0.265   26.005  0.467   3      0.400   -1.000  1218    291     81.2496839    -105.5305051  -825800.0000000  -466800.0000000  -826800.0000000  -467200.0000000  
101     1296    296     2       -4      81.1862777    -104.6875139  0.000   0.321   33.946  0.617   3      0.400   -0.800  1298    292     81.1780853    -104.6910121  -825800.0000000  -482800.0000000  -826600.0000000  -483200.0000000  
102     1336    296     2       -4      81.1489886    -104.2755967  0.000   0.426   46.284  0.681   3      0.400   -0.800  1338    292     81.1408007    -104.2794624  -825800.0000000  -490800.0000000  -826600.0000000  -491200.0000000  
103     184     304     2       -7      82.0332147    -117.4664472  0.000   0.313   35.422  0.643   3      0.400   -1.400  186     297     82.0198412    -117.4691176  -824200.0000000  -260400.0000000  -825600.0000000  -260800.0000000  
104     264     304     2       -8      81.9876949    -116.4608393  0.000   0.223   22.426  0.359   2      0.400   -1.600  266     296     81.9725884    -116.4693572  -824200.0000000  -276400.0000000  -825800.0000000  -276800.0000000  
105     392     304     2       -8      81.9098279    -114.8763618  0.000   0.279   30.001  0.516   3      0.400   -1.600  394     296     81.8947614    -114.8877564  -824200.0000000  -302000.0000000  -825800.0000000  -302400.0000000  
106     424     304     2       -8      81.8894103    -114.4851046  0.000   0.262   27.646  0.477   3      0.400   -1.600  426     296     81.8743555    -114.4971980  -824200.0000000  -308400.0000000  -825800.0000000  -308800.0000000  
107     528     304     2       -8      81.8204815    -113.2273619  0.000   0.317   34.302  0.539   3      0.400   -1.600  530     296     81.8054690    -113.2416682  -824200.0000000  -329200.0000000  -825800.0000000  -329600.0000000  
108     840     304     3       -7      81.5909723    -109.5863266  0.000   0.198   20.251  0.330   2      0.600   -1.400  843     297     81.5769948    -109.5900170  -824200.0000000  -391600.0000000  -825600.0000000  -392200.0000000  
109     1120    304     3       -5      81.3577657    -106.4948508  0.000   0.207   22.692  0.469   3      0.600   -1.000  1123    299     81.3470689    -106.4917985  -824200.0000000  -447600.0000000  -825200.0000000  -448200.0000000  
110     48      312     2       -6      82.1190496    -119.1724245  0.000   0.211   20.943  0.410   3      0.400   -1.200  50      306     82.1074379    -119.1685742  -822600.0000000  -233200.0000000  -823800.0000000  -233600.0000000  
111     128     312     2       -7      82.0776821    -118.1462409  0.000   0.323   34.854  0.547   3      0.400   -1.400  130     305     82.0643045    -118.1477770  -822600.0000000  -249200.0000000  -824000.0000000  -249600.0000000  
112     456     312     2       -8      81.8823479    -114.0586995  0.000   0.280   27.968  0.492   3      0.400   -1.600  458     304     81.8673063    -114.0715739  -822600.0000000  -314800.0000000  -824200.0000000  -315200.0000000  
113     488     312     2       -8      81.8611480    -113.6708838  0.000   0.292   30.294  0.457   3      0.400   -1.600  490     304     81.8461194    -113.6844421  -822600.0000000  -321200.0000000  -824200.0000000  -321600.0000000  
114     576     312     3       -8      81.8009534    -112.6149606  0.000   0.185   19.203  0.340   2      0.600   -1.600  579     304     81.7852645    -112.6184664  -822600.0000000  -338800.0000000  -824200.0000000  -339400.0000000  
115     656     312     3       -8      81.7438604    -111.6687223  0.000   0.290   29.517  0.536   3      0.600   -1.600  659     304     81.7281830    -111.6740038  -822600.0000000  -354800.0000000  -824200.0000000  -355400.0000000  
116     944     312     3       -6      81.5203784    -108.3736878  0.000   0.328   34.810  0.540   3      0.600   -1.200  947     306     81.5080585    -108.3737770  -822600.0000000  -412400.0000000  -823800.0000000  -413000.0000000  
117     976     312     3       -6      81.4938770    -108.0185624  0.000   0.357   37.550  0.526   3      0.600   -1.200  979     306     81.4815578    -108.0191667  -822600.0000000  -418800.0000000  -823800.0000000  -419400.0000000  
118     1040    312     3       -6      81.4399092    -107.3149987  0.000   0.275   27.917  0.476   3      0.600   -1.200  1043    306     81.4275928    -107.3166138  -822600.0000000  -431600.0000000  -823800.0000000  -432200.0000000  
119     1184    312     3       -5      81.3138898    -105.7647496  0.000   0.353   37.666  0.577   3      0.600   -1.000  1187    307     81.3031886    -105.7626142  -822600.0000000  -460400.0000000  -823600.0000000  -461000.0000000  
120     88      320     2       -7      82.1127893    -118.6278415  0.000   0.265   26.447  0.455   3      0.400   -1.400  90      313     82.0994098    -118.6285664  -821000.0000000  -241200.0000000  -822400.0000000  -241600.0000000  
121     296     320     2       -8      81.9966086    -115.9933226  0.000   0.292   32.453  0.463   3      0.400   -1.600  298     312     81.9815121    -116.0027333  -821000.0000000  -282800.0000000  -822600.0000000  -283200.0000000  
122     216     328     2       -7      82.0572507    -116.9645382  0.000   0.255   26.867  0.417   3      0.400   -1.400  218     321     82.0438807    -116.9680629  -819400.0000000  -266800.0000000  -820800.0000000  -267200.0000000  
123     1240    328     3       -5      81.2886842    -105.0777190  0.000   0.317   34.068  0.615   3      0.600   -1.000  1243    323     81.2779802    -105.0764360  -819400.0000000  -471600.0000000  -820400.0000000  -472200.0000000  
124     1336    328     2       -4      81.1994360    -104.0794514  0.000   0.373   41.034  0.648   3      0.400   -0.800  1338    324     81.1912496    -104.0835223  -819400.0000000  -490800.0000000  -820200.0000000  -491200.0000000  
125     184     336     2       -7      82.0892710    -117.3377310  0.000   0.262   27.556  0.444   3      0.400   -1.400  186     329     82.0758976    -117.3406383  -817800.0000000  -260400.0000000  -819200.0000000  -260800.0000000  
126     376     336     2       -8      81.9751502    -114.9291873  0.000   0.212   22.872  0.419   3      0.400   -1.600  378     328     81.9600810    -114.9405755  -817800.0000000  -298800.0000000  -819400.0000000  -299200.0000000  
127     896     336     3       -6      81.5990857    -108.7778649  0.000   0.188   20.186  0.325   2      0.600   -1.200  899     330     81.5867647    -108.7773610  -817800.0000000  -402800.0000000  -819000.0000000  -403400.0000000  
128     1080    336     3       -6      81.4443796    -106.7402038  0.000   0.179   18.889  0.438   3      0.600   -1.200  1083    330     81.4320662    -106.7426489  -817800.0000000  -439600.0000000  -819000.0000000  -440200.0000000  
129     1128    336     3       -5      81.4022939    -106.2209518  0.000   0.213   21.658  0.397   2      0.600   -1.000  1131    331     81.3915944    -106.2182252  -817800.0000000  -449200.0000000  -818800.0000000  -449800.0000000  
130     48      344     2       -7      82.1756176    -119.0546041  0.000   0.217   22.812  0.436   3      0.400   -1.400  50      337     82.1622368    -119.0546041  -816200.0000000  -233200.0000000  -817600.0000000  -233600.0000000  
131     464     344     2       -8      81.9319332    -113.8111743  0.000   0.202   20.016  0.398   2      0.400   -1.600  466     336     81.9168987    -113.8245899  -816200.0000000  -316400.0000000  -817800.0000000  -316800.0000000  
132     496     344     3       -8      81.9104944    -113.4216339  0.000   0.190   18.528  0.362   2      0.600   -1.600  499     336     81.8947980    -113.4236203  -816200.0000000  -322800.0000000  -817800.0000000  -323400.0000000  
133     544     344     3       -9      81.8776431    -112.8412360  0.000   0.206   21.225  0.442   3      0.600   -1.800  547     335     81.8602492    -112.8492303  -816200.0000000  -332400.0000000  -818000.0000000  -333000.0000000  
134     576     344     3       -8      81.8552845    -112.4569390  0.000   0.190   19.359  0.296   1      0.600   -1.600  579     336     81.8395960    -112.4607730  -816200.0000000  -338800.0000000  -817800.0000000  -339400.0000000  
