CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      280     624     -1      0       81.0792760    -145.3768287  0.000   0.366   38.187  0.564   3      -0.200  0.000   279     624     81.0789452    -145.3884698  -952400.0000000  174400.0000000  -952400.0000000  174600.0000000  
26      312     624     0       0       81.0896679    -145.0038615  0.000   0.294   31.978  0.536   3      0.000   0.000   312     624     81.0896679    -145.0038615  -952400.0000000  168000.0000000  -952400.0000000  168000.0000000  
27      216     632     -1      0       81.0717751    -146.1383193  0.000   0.334   36.247  0.617   3      -0.200  0.000   215     632     81.0714203    -146.1499212  -950800.0000000  187200.0000000  -950800.0000000  187400.0000000  
28      248     632     -1      0       81.0829348    -145.7665747  0.000   0.358   39.368  0.665   3      -0.200  0.000   247     632     81.0825918    -145.7782058  -950800.0000000  180800.0000000  -950800.0000000  181000.0000000  
29      448     632     0       0       81.1441410    -143.4234747  0.000   0.237   24.260  0.496   3      0.000   0.000   448     632     81.1441410    -143.4234747  -950800.0000000  140800.0000000  -950800.0000000  140800.0000000  
30      488     632     0       0       81.1545980    -142.9511697  0.000   0.202   21.133  0.339   2      0.000   0.000   488     632     81.1545980    -142.9511697  -950800.0000000  132800.0000000  -950800.0000000  132800.0000000  
31      312     656     0       0       81.1475091    -145.0701602  0.000   0.286   30.374  0.521   3      0.000   0.000   312     656     81.1475091    -145.0701602  -946000.0000000  168000.0000000  -946000.0000000  168000.0000000  
32      344     656     0       0       81.1575906    -144.6939539  0.000   0.321   33.340  0.516   3      0.000   0.000   344     656     81.1575906    -144.6939539  -946000.0000000  161600.0000000  -946000.0000000  161600.0000000  
33      376     656     0       0       81.1672916    -144.3169018  0.000   0.255   27.404  0.522   3      0.000   0.000   376     656     81.1672916    -144.3169018  -946000.0000000  155200.0000000  -946000.0000000  155200.0000000  
34      240     664     -1      0       81.1378606    -145.9314241  0.000   0.385   41.137  0.626   3      -0.200  0.000   239     664     81.1375123    -145.9431211  -944400.0000000  182400.0000000  -944400.0000000  182600.0000000  
35      272     664     -1      0       81.1488114    -145.5566382  0.000   0.358   39.369  0.635   3      -0.200  0.000   271     664     81.1484749    -145.5683642  -944400.0000000  176000.0000000  -944400.0000000  176200.0000000  
36      448     664     0       0       81.2022474    -143.4797316  0.000   0.275   28.050  0.463   3      0.000   0.000   448     664     81.2022474    -143.4797316  -944400.0000000  140800.0000000  -944400.0000000  140800.0000000  
37      488     664     0       0       81.2127746    -143.0043570  0.000   0.244   25.666  0.514   3      0.000   0.000   488     664     81.2127746    -143.0043570  -944400.0000000  132800.0000000  -944400.0000000  132800.0000000  
38      416     672     0       0       81.2079034    -143.8739851  0.000   0.311   32.759  0.574   3      0.000   0.000   416     672     81.2079034    -143.8739851  -942800.0000000  147200.0000000  -942800.0000000  147200.0000000  
39      312     696     0       0       81.2197998    -145.1542666  0.000   0.219   22.583  0.423   3      0.000   0.000   312     696     81.2197998    -145.1542666  -938000.0000000  168000.0000000  -938000.0000000  168000.0000000  
40      248     704     -1      0       81.2127438    -145.9281862  0.000   0.277   29.377  0.547   3      -0.200  0.000   247     704     81.2123956    -145.9399834  -936400.0000000  180800.0000000  -936400.0000000  181000.0000000  
41      392     704     0       0       81.2589932    -144.2200498  0.000   0.258   26.932  0.513   3      0.000   0.000   392     704     81.2589932    -144.2200498  -936400.0000000  152000.0000000  -936400.0000000  152000.0000000  
42      496     704     0       0       81.2875410    -142.9758515  0.000   0.263   26.722  0.490   3      0.000   0.000   496     704     81.2875410    -142.9758515  -936400.0000000  131200.0000000  -936400.0000000  131200.0000000  
43      464     712     0       0       81.2937258    -143.3736500  0.000   0.290   30.666  0.504   3      0.000   0.000   464     712     81.2937258    -143.3736500  -934800.0000000  137600.0000000  -934800.0000000  137600.0000000  
44      312     736     0       0       81.2920781    -145.2397746  0.000   0.312   33.141  0.522   3      0.000   0.000   312     736     81.2920781    -145.2397746  -930000.0000000  168000.0000000  -930000.0000000  168000.0000000  
45      408     736     0       0       81.3216721    -144.0902769  0.000   0.266   27.692  0.443   3      0.000   0.000   408     736     81.3216721    -144.0902769  -930000.0000000  148800.0000000  -930000.0000000  148800.0000000  
46      496     736     0       0       81.3457239    -143.0300255  0.000   0.285   29.801  0.551   3      0.000   0.000   496     736     81.3457239    -143.0300255  -930000.0000000  131200.0000000  -930000.0000000  131200.0000000  
47      272     744     0       0       81.2931537    -145.7343778  0.000   0.328   33.606  0.594   3      0.000   0.000   272     744     81.2931537    -145.7343778  -928400.0000000  176000.0000000  -928400.0000000  176000.0000000  
48      464     744     0       0       81.3518508    -143.4305476  0.000   0.287   30.110  0.532   3      0.000   0.000   464     744     81.3518508    -143.4305476  -928400.0000000  137600.0000000  -928400.0000000  137600.0000000  
49      608     752     0       0       81.4012204    -141.6954888  0.000   0.286   29.422  0.525   3      0.000   0.000   608     752     81.4012204    -141.6954888  -926800.0000000  108800.0000000  -926800.0000000  108800.0000000  
50      544     760     0       0       81.4012897    -142.4875273  0.000   0.289   30.951  0.545   3      0.000   0.000   544     760     81.4012897    -142.4875273  -925200.0000000  121600.0000000  -925200.0000000  121600.0000000  
51      576     760     0       0       81.4087487    -142.0975758  0.000   0.285   28.828  0.510   3      0.000   0.000   576     760     81.4087487    -142.0975758  -925200.0000000  115200.0000000  -925200.0000000  115200.0000000  
52      304     768     0       0       81.3472505    -145.4052619  0.000   0.343   36.494  0.593   3      0.000   0.000   304     768     81.3472505    -145.4052619  -923600.0000000  169600.0000000  -923600.0000000  169600.0000000  
53      336     768     0       0       81.3576688    -145.0207194  0.000   0.354   38.275  0.621   3      0.000   0.000   336     768     81.3576688    -145.0207194  -923600.0000000  163200.0000000  -923600.0000000  163200.0000000  
54      416     768     0       0       81.3820111    -144.0554331  0.000   0.315   32.863  0.534   3      0.000   0.000   416     768     81.3820111    -144.0554331  -923600.0000000  147200.0000000  -923600.0000000  147200.0000000  
55      656     768     0       0       81.4402636    -141.1303979  0.000   0.252   25.445  0.382   2      0.000   0.000   656     768     81.4402636    -141.1303979  -923600.0000000  99200.0000000  -923600.0000000  99200.0000000  
56      376     776     0       0       81.3846314    -144.5550077  0.000   0.273   28.905  0.491   3      0.000   0.000   376     776     81.3846314    -144.5550077  -922000.0000000  155200.0000000  -922000.0000000  155200.0000000  
57      504     776     0       0       81.4205049    -143.0013011  0.000   0.315   34.582  0.592   3      0.000   0.000   504     776     81.4205049    -143.0013011  -922000.0000000  129600.0000000  -922000.0000000  129600.0000000  
58      448     784     0       0       81.4201073    -143.6975066  0.000   0.344   36.269  0.597   3      0.000   0.000   448     784     81.4201073    -143.6975066  -920400.0000000  140800.0000000  -920400.0000000  140800.0000000  
59      536     792     0       0       81.4576088    -142.6371198  0.000   0.273   28.570  0.515   3      0.000   0.000   536     792     81.4576088    -142.6371198  -918800.0000000  123200.0000000  -918800.0000000  123200.0000000  
60      576     792     0       0       81.4670595    -142.1465053  0.000   0.261   27.359  0.501   3      0.000   0.000   576     792     81.4670595    -142.1465053  -918800.0000000  115200.0000000  -918800.0000000  115200.0000000  
61      304     800     0       0       81.4050373    -145.4762652  0.000   0.355   37.680  0.571   3      0.000   0.000   304     800     81.4050373    -145.4762652  -917200.0000000  169600.0000000  -917200.0000000  169600.0000000  
62      336     808     0       0       81.4299899    -145.1064776  0.000   0.312   33.057  0.555   3      0.000   0.000   336     808     81.4299899    -145.1064776  -915600.0000000  163200.0000000  -915600.0000000  163200.0000000  
63      640     808     0       0       81.5100831    -141.3813979  0.000   0.313   32.833  0.556   3      0.000   0.000   640     808     81.5100831    -141.3813979  -915600.0000000  102400.0000000  -915600.0000000  102400.0000000  
64      392     816     0       0       81.4619269    -144.4419901  0.000   0.291   30.478  0.575   3      0.000   0.000   392     816     81.4619269    -144.4419901  -914000.0000000  152000.0000000  -914000.0000000  152000.0000000  
65      736     832     0       0       81.5717583    -140.2193845  0.000   0.323   34.089  0.503   3      0.000   0.000   736     832     81.5717583    -140.2193845  -910800.0000000  83200.0000000  -910800.0000000  83200.0000000  
66      328     840     0       0       81.4852295    -145.2737882  0.000   0.290   30.971  0.561   3      0.000   0.000   328     840     81.4852295    -145.2737882  -909200.0000000  164800.0000000  -909200.0000000  164800.0000000  
67      360     840     0       0       81.4955136    -144.8828266  0.000   0.283   29.666  0.548   3      0.000   0.000   360     840     81.4955136    -144.8828266  -909200.0000000  158400.0000000  -909200.0000000  158400.0000000  
68      616     840     0       0       81.5634405    -141.7244617  0.000   0.310   34.378  0.536   3      0.000   0.000   616     840     81.5634405    -141.7244617  -909200.0000000  107200.0000000  -909200.0000000  107200.0000000  
69      408     848     0       0       81.5246972    -144.3107464  0.000   0.300   31.998  0.567   3      0.000   0.000   408     848     81.5246972    -144.3107464  -907600.0000000  148800.0000000  -907600.0000000  148800.0000000  
70      536     848     0       0       81.5595318    -142.7302309  0.000   0.306   32.106  0.505   3      0.000   0.000   536     848     81.5595318    -142.7302309  -907600.0000000  123200.0000000  -907600.0000000  123200.0000000  
71      648     848     0       0       81.5847238    -141.3374202  0.000   0.356   38.442  0.540   3      0.000   0.000   648     848     81.5847238    -141.3374202  -907600.0000000  100800.0000000  -907600.0000000  100800.0000000  
72      472     856     0       0       81.5574466    -143.5369504  0.000   0.286   31.150  0.593   3      0.000   0.000   472     856     81.5574466    -143.5369504  -906000.0000000  136000.0000000  -906000.0000000  136000.0000000  
73      504     856     0       0       81.5659703    -143.1407265  0.000   0.274   29.063  0.543   3      0.000   0.000   504     856     81.5659703    -143.1407265  -906000.0000000  129600.0000000  -906000.0000000  129600.0000000  
74      688     864     0       0       81.6217506    -140.8585856  0.000   0.409   45.084  0.673   3      0.000   0.000   688     864     81.6217506    -140.8585856  -904400.0000000  92800.0000000  -904400.0000000  92800.0000000  
75      744     864     0       0       81.6316223    -140.1555843  0.000   0.346   38.066  0.600   3      0.000   0.000   744     864     81.6316223    -140.1555843  -904400.0000000  81600.0000000  -904400.0000000  81600.0000000  
76      784     864     0       0       81.6379034    -139.6524734  0.000   0.263   26.756  0.274   1      0.000   0.000   784     864     81.6379034    -139.6524734  -904400.0000000  73600.0000000  -904400.0000000  73600.0000000  
77      440     872     0       0       81.5775504    -143.9635012  0.000   0.321   33.702  0.616   3      0.000   0.000   440     872     81.5775504    -143.9635012  -902800.0000000  142400.0000000  -902800.0000000  142400.0000000  
78      368     880     0       0       81.5704089    -144.8700998  0.000   0.290   29.836  0.487   3      0.000   0.000   368     880     81.5704089    -144.8700998  -901200.0000000  156800.0000000  -901200.0000000  156800.0000000  
79      400     880     0       0       81.5802839    -144.4746935  0.000   0.344   36.529  0.558   3      0.000   0.000   400     880     81.5802839    -144.4746935  -901200.0000000  150400.0000000  -901200.0000000  150400.0000000  
80      648     880     0       0       81.6431391    -141.3820563  0.000   0.343   36.529  0.597   3      0.000   0.000   648     880     81.6431391    -141.3820563  -901200.0000000  100800.0000000  -901200.0000000  100800.0000000  
81      480     888     0       0       81.6177497    -143.4971267  0.000   0.340   37.023  0.609   3      0.000   0.000   480     888     81.6177497    -143.4971267  -899600.0000000  134400.0000000  -899600.0000000  134400.0000000  
82      560     888     0       0       81.6381949    -142.4978347  0.000   0.364   39.270  0.564   3      0.000   0.000   560     888     81.6381949    -142.4978347  -899600.0000000  118400.0000000  -899600.0000000  118400.0000000  
83      600     896     0       0       81.6620490    -142.0087660  0.000   0.354   38.714  0.596   3      0.000   0.000   600     896     81.6620490    -142.0087660  -898000.0000000  110400.0000000  -898000.0000000  110400.0000000  
84      704     896     0       0       81.6831908    -140.6979585  0.000   0.405   44.330  0.660   3      0.000   0.000   704     896     81.6831908    -140.6979585  -898000.0000000  89600.0000000  -898000.0000000  89600.0000000  
85      792     904     0       0       81.7123254    -139.5922120  0.000   0.327   34.718  0.585   3      0.000   0.000   792     904     81.7123254    -139.5922120  -896400.0000000  72000.0000000  -896400.0000000  72000.0000000  
86      368     912     0       0       81.6283089    -144.9392921  0.000   0.314   32.968  0.503   3      0.000   0.000   368     912     81.6283089    -144.9392921  -894800.0000000  156800.0000000  -894800.0000000  156800.0000000  
87      480     920     0       0       81.6758793    -143.5571125  0.000   0.322   34.803  0.593   3      0.000   0.000   480     920     81.6758793    -143.5571125  -893200.0000000  134400.0000000  -893200.0000000  134400.0000000  
88      640     920     0       0       81.7144959    -141.5400632  0.000   0.360   40.259  0.637   3      0.000   0.000   640     920     81.7144959    -141.5400632  -893200.0000000  102400.0000000  -893200.0000000  102400.0000000  
89      416     928     0       0       81.6720732    -144.3747651  0.000   0.323   34.320  0.511   3      0.000   0.000   416     928     81.6720732    -144.3747651  -891600.0000000  147200.0000000  -891600.0000000  147200.0000000  
90      752     928     0       0       81.7500313    -140.1272103  0.000   0.352   38.214  0.511   3      0.000   0.000   752     928     81.7500313    -140.1272103  -891600.0000000  80000.0000000  -891600.0000000  80000.0000000  
91      512     936     0       0       81.7135152    -143.1841720  0.000   0.293   30.619  0.532   3      0.000   0.000   512     936     81.7135152    -143.1841720  -890000.0000000  128000.0000000  -890000.0000000  128000.0000000  
92      576     936     0       0       81.7294304    -142.3752562  0.000   0.411   45.691  0.698   3      0.000   0.000   576     936     81.7294304    -142.3752562  -890000.0000000  115200.0000000  -890000.0000000  115200.0000000  
93      784     936     0       0       81.7697233    -139.7274109  0.000   0.337   36.210  0.570   3      0.000   0.000   784     936     81.7697233    -139.7274109  -890000.0000000  73600.0000000  -890000.0000000  73600.0000000  
94      840     936     0       0       81.7775608    -139.0105792  0.000   0.327   34.314  0.562   3      0.000   0.000   840     936     81.7775608    -139.0105792  -890000.0000000  62400.0000000  -890000.0000000  62400.0000000  
95      544     944     0       0       81.7362391    -142.7939440  0.000   0.363   38.748  0.574   3      0.000   0.000   544     944     81.7362391    -142.7939440  -888400.0000000  121600.0000000  -888400.0000000  121600.0000000  
96      680     944     0       0       81.7663865    -141.0654007  0.000   0.391   42.810  0.623   3      0.000   0.000   680     944     81.7663865    -141.0654007  -888400.0000000  94400.0000000  -888400.0000000  94400.0000000  
97      712     944     0       0       81.7723899    -140.6569502  0.000   0.395   43.326  0.646   3      0.000   0.000   712     944     81.7723899    -140.6569502  -888400.0000000  88000.0000000  -888400.0000000  88000.0000000  
98      480     952     0       0       81.7340038    -143.6179449  0.000   0.361   39.028  0.636   3      0.000   0.000   480     952     81.7340038    -143.6179449  -886800.0000000  134400.0000000  -886800.0000000  134400.0000000  
99      392     960     0       0       81.7227189    -144.7433873  0.000   0.300   31.957  0.588   3      0.000   0.000   392     960     81.7227189    -144.7433873  -885200.0000000  152000.0000000  -885200.0000000  152000.0000000  
100     872     960     0       0       81.8254680    -138.6198526  0.000   0.357   39.292  0.626   3      0.000   0.000   872     960     81.8254680    -138.6198526  -885200.0000000  56000.0000000  -885200.0000000  56000.0000000  
101     440     968     0       0       81.7516929    -144.1550076  0.000   0.319   34.796  0.583   3      0.000   0.000   440     968     81.7516929    -144.1550076  -883600.0000000  142400.0000000  -883600.0000000  142400.0000000  
102     576     968     0       0       81.7877279    -142.4280814  0.000   0.387   43.005  0.623   3      0.000   0.000   576     968     81.7877279    -142.4280814  -883600.0000000  115200.0000000  -883600.0000000  115200.0000000  
103     832     968     0       0       81.8351580    -139.1427540  0.000   0.346   38.037  0.578   3      0.000   0.000   832     968     81.8351580    -139.1427540  -883600.0000000  64000.0000000  -883600.0000000  64000.0000000  
104     544     976     0       0       81.7944800    -142.8497961  0.000   0.382   40.989  0.659   3      0.000   0.000   544     976     81.7944800    -142.8497961  -882000.0000000  121600.0000000  -882000.0000000  121600.0000000  
105     640     976     0       0       81.8166968    -141.6223785  0.000   0.412   45.134  0.634   3      0.000   0.000   640     976     81.8166968    -141.6223785  -882000.0000000  102400.0000000  -882000.0000000  102400.0000000  
106     904     976     0       0       81.8583191    -138.2186854  0.000   0.291   32.415  0.609   3      0.000   0.000   904     976     81.8583191    -138.2186854  -882000.0000000  49600.0000000  -882000.0000000  49600.0000000  
107     480     984     0       0       81.7921230    -143.6796417  0.000   0.313   32.768  0.548   3      0.000   0.000   480     984     81.7921230    -143.6796417  -880400.0000000  134400.0000000  -880400.0000000  134400.0000000  
108     408     992     0       0       81.7856103    -144.6102747  0.000   0.312   34.087  0.584   3      0.000   0.000   408     992     81.7856103    -144.6102747  -878800.0000000  148800.0000000  -878800.0000000  148800.0000000  
109     712     992     0       0       81.8601429    -140.7183393  0.000   0.378   41.638  0.666   3      0.000   0.000   712     992     81.8601429    -140.7183393  -878800.0000000  88000.0000000  -878800.0000000  88000.0000000  
110     744     992     0       0       81.8657900    -140.3049249  0.000   0.417   46.639  0.667   3      0.000   0.000   744     992     81.8657900    -140.3049249  -878800.0000000  81600.0000000  -878800.0000000  81600.0000000  
111     800     992     0       0       81.8746550    -139.5801404  0.000   0.423   46.707  0.628   3      0.000   0.000   800     992     81.8746550    -139.5801404  -878800.0000000  70400.0000000  -878800.0000000  70400.0000000  
112     552     1008    0       0       81.8547259    -142.8037073  0.000   0.361   39.855  0.642   3      0.000   0.000   552     1008    81.8547259    -142.8037073  -875600.0000000  120000.0000000  -875600.0000000  120000.0000000  
113     632     1008    0       0       81.8733746    -141.7736118  0.000   0.395   43.664  0.616   3      0.000   0.000   632     1008    81.8733746    -141.7736118  -875600.0000000  104000.0000000  -875600.0000000  104000.0000000  
114     832     1008    0       0       81.9084584    -139.1804711  0.000   0.412   45.820  0.640   3      0.000   0.000   832     1008    81.9084584    -139.1804711  -875600.0000000  64000.0000000  -875600.0000000  64000.0000000  
115     928     1008    0       0       81.9193958    -137.9289796  0.000   0.311   32.804  0.551   3      0.000   0.000   928     1008    81.9193958    -137.9289796  -875600.0000000  44800.0000000  -875600.0000000  44800.0000000  
116     496     1016    0       0       81.8546527    -143.5371768  0.000   0.338   35.969  0.561   3      0.000   0.000   496     1016    81.8546527    -143.5371768  -874000.0000000  131200.0000000  -874000.0000000  131200.0000000  
117     600     1016    0       0       81.8808129    -142.1992336  0.000   0.352   38.471  0.664   3      0.000   0.000   600     1016    81.8808129    -142.1992336  -874000.0000000  110400.0000000  -874000.0000000  110400.0000000  
118     896     1016    0       0       81.9308520    -138.3526259  0.000   0.355   38.714  0.617   3      0.000   0.000   896     1016    81.9308520    -138.3526259  -874000.0000000  51200.0000000  -874000.0000000  51200.0000000  
119     424     1024    0       0       81.8484616    -144.4751019  0.000   0.284   30.892  0.493   3      0.000   0.000   424     1024    81.8484616    -144.4751019  -872400.0000000  145600.0000000  -872400.0000000  145600.0000000  
120     712     1024    0       0       81.9186448    -140.7600085  0.000   0.358   39.168  0.558   3      0.000   0.000   712     1024    81.9186448    -140.7600085  -872400.0000000  88000.0000000  -872400.0000000  88000.0000000  
121     760     1024    0       0       81.9270180    -140.1352073  0.000   0.348   38.729  0.519   3      0.000   0.000   760     1024    81.9270180    -140.1352073  -872400.0000000  78400.0000000  -872400.0000000  78400.0000000  
122     664     1032    0       0       81.9239240    -141.3950700  0.000   0.322   35.072  0.598   3      0.000   0.000   664     1032    81.9239240    -141.3950700  -870800.0000000  97600.0000000  -870800.0000000  97600.0000000  
123     504     1048    0       0       81.9149775    -143.4958859  0.000   0.325   35.822  0.610   3      0.000   0.000   504     1048    81.9149775    -143.4958859  -867600.0000000  129600.0000000  -867600.0000000  129600.0000000  
124     816     1048    0       0       81.9795449    -139.4290045  0.000   0.331   35.870  0.542   3      0.000   0.000   816     1048    81.9795449    -139.4290045  -867600.0000000  67200.0000000  -867600.0000000  67200.0000000  
125     464     1056    0       0       81.9183095    -144.0283367  0.000   0.347   36.677  0.592   3      0.000   0.000   464     1056    81.9183095    -144.0283367  -866000.0000000  137600.0000000  -866000.0000000  137600.0000000  
126     712     1056    0       0       81.9771463    -140.8022873  0.000   0.367   39.769  0.609   3      0.000   0.000   712     1056    81.9771463    -140.8022873  -866000.0000000  88000.0000000  -866000.0000000  88000.0000000  
127     920     1056    0       0       82.0067089    -138.0669567  0.000   0.377   43.620  0.658   3      0.000   0.000   920     1056    82.0067089    -138.0669567  -866000.0000000  46400.0000000  -866000.0000000  46400.0000000  
128     576     1064    0       0       81.9626019    -142.5911699  0.000   0.407   44.760  0.683   3      0.000   0.000   576     1064    81.9626019    -142.5911699  -864400.0000000  115200.0000000  -864400.0000000  115200.0000000  
129     648     1064    0       0       81.9790043    -141.6513733  0.000   0.305   33.242  0.553   3      0.000   0.000   648     1064    81.9790043    -141.6513733  -864400.0000000  100800.0000000  -864400.0000000  100800.0000000  
130     608     1072    0       0       81.9847430    -142.1871238  0.000   0.409   44.809  0.646   3      0.000   0.000   608     1072    81.9847430    -142.1871238  -862800.0000000  108800.0000000  -862800.0000000  108800.0000000  
131     880     1072    0       0       82.0317829    -138.6077538  0.000   0.403   44.250  0.661   3      0.000   0.000   880     1072    82.0317829    -138.6077538  -862800.0000000  54400.0000000  -862800.0000000  54400.0000000  
132     1008    1072    0       0       82.0431100    -136.9118058  0.000   0.418   46.135  0.667   3      0.000   0.000   1008    1072    82.0431100    -136.9118058  -862800.0000000  28800.0000000  -862800.0000000  28800.0000000  
133     1048    1072    0       0       82.0452220    -136.3809938  0.000   0.335   34.096  0.498   3      0.000   0.000   1048    1072    82.0452220    -136.3809938  -862800.0000000  20800.0000000  -862800.0000000  20800.0000000  
134     504     1080    0       0       81.9731279    -143.5580914  0.000   0.376   41.032  0.658   3      0.000   0.000   504     1080    81.9731279    -143.5580914  -861200.0000000  129600.0000000  -861200.0000000  129600.0000000  
135     824     1080    0       0       82.0393030    -139.3559671  0.000   0.353   39.422  0.649   3      0.000   0.000   824     1080    82.0393030    -139.3559671  -861200.0000000  65600.0000000  -861200.0000000  65600.0000000  
136     456     1088    0       0       81.9740395    -144.1983879  0.000   0.318   34.829  0.574   3      0.000   0.000   456     1088    81.9740395    -144.1983879  -859600.0000000  139200.0000000  -859600.0000000  139200.0000000  
137     728     1088    0       0       82.0385881    -140.6340298  0.000   0.381   41.158  0.606   3      0.000   0.000   728     1088    82.0385881    -140.6340298  -859600.0000000  84800.0000000  -859600.0000000  84800.0000000  
138     928     1088    0       0       82.0662096    -137.9834000  0.000   0.465   51.894  0.716   3      0.000   0.000   928     1088    82.0662096    -137.9834000  -859600.0000000  44800.0000000  -859600.0000000  44800.0000000  
139     960     1096    0       0       82.0837400    -137.5625766  0.000   0.447   50.915  0.725   3      0.000   0.000   960     1096    82.0837400    -137.5625766  -858000.0000000  38400.0000000  -858000.0000000  38400.0000000  
140     576     1104    0       0       82.0354570    -142.6612439  0.000   0.419   47.213  0.669   3      0.000   0.000   576     1104    82.0354570    -142.6612439  -856400.0000000  115200.0000000  -856400.0000000  115200.0000000  
