CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      704     360     -2      0       80.1499449    -139.8054595  0.000   0.249   25.582  0.484   3      -0.400  0.000   702     360     80.1496371    -139.8268113  -1065800.0000001  89600.0000000  -1065800.0000001  90000.0000000  
11      768     360     -2      -1      80.1590758    -139.1215269  0.000   0.270   28.908  0.540   3      -0.400  -0.200  766     359     80.1569831    -139.1421441  -1065800.0000001  76800.0000000  -1066000.0000001  77200.0000000  
12      496     368     -2      0       80.1252213    -142.0282509  0.000   0.193   19.112  0.324   2      -0.400  0.000   494     368     80.1247721    -142.0494633  -1064200.0000001  131200.0000000  -1064200.0000001  131600.0000000  
13      528     368     -2      -1      80.1322264    -141.6885942  0.000   0.259   25.748  0.506   3      -0.400  -0.200  526     367     80.1299781    -141.7085875  -1064200.0000001  124800.0000000  -1064400.0000001  125200.0000000  
14      560     368     -2      0       80.1388858    -141.3484645  0.000   0.289   30.714  0.553   3      -0.400  0.000   558     368     80.1384798    -141.3697360  -1064200.0000001  118400.0000000  -1064200.0000001  118800.0000000  
15      808     368     -2      0       80.1787083    -138.6989960  0.000   0.271   28.105  0.495   3      -0.400  0.000   806     368     80.1784711    -138.7204415  -1064200.0000001  68800.0000000  -1064200.0000001  69200.0000000  
16      616     384     -2      0       80.1788899    -140.7694008  0.000   0.292   30.123  0.602   3      -0.400  0.000   614     384     80.1785206    -140.7907824  -1061000.0000001  107200.0000000  -1061000.0000001  107600.0000000  
17      648     384     -2      0       80.1846128    -140.4270801  0.000   0.213   27.380  0.559   3      -0.400  0.000   646     384     80.1842653    -140.4484868  -1061000.0000001  100800.0000000  -1061000.0000001  101200.0000000  
18      696     392     -2      0       80.2071551    -139.9202605  0.000   0.227   22.943  0.497   3      -0.400  0.000   694     392     80.2068399    -139.9417340  -1059400.0000001  91200.0000000  -1059400.0000001  91600.0000000  
19      776     392     -2      0       80.2186380    -139.0602490  0.000   0.261   26.330  0.586   3      -0.400  0.000   774     392     80.2183777    -139.0817733  -1059400.0000001  75200.0000000  -1059400.0000001  75600.0000000  
20      832     400     -2      0       80.2400091    -138.4623419  0.000   0.242   18.174  0.540   3      -0.400  0.000   830     400     80.2397869    -138.4839284  -1057800.0000001  64000.0000000  -1057800.0000001  64400.0000000  
21      408     408     -2      -1      80.1767969    -143.0191908  0.000   0.130   12.379  0.183   1      -0.400  -0.200  406     407     80.1744695    -143.0389639  -1056200.0000001  148800.0000000  -1056400.0000001  149200.0000000  
22      536     408     -2      -1      80.2067633    -141.6531763  0.000   0.237   24.337  0.447   3      -0.400  -0.200  534     407     80.2045169    -141.6733307  -1056200.0000001  123200.0000000  -1056400.0000001  123600.0000000  
23      496     416     -2      -1      80.2125498    -142.0915804  0.000   0.287   29.470  0.554   3      -0.400  -0.200  494     415     80.2102772    -142.1116451  -1054600.0000001  131200.0000000  -1054800.0000001  131600.0000000  
24      632     416     -2      0       80.2401807    -140.6320469  0.000   0.190   23.558  0.556   3      -0.400  0.000   630     416     80.2398202    -140.6535685  -1054600.0000001  104000.0000000  -1054600.0000001  104400.0000000  
25      664     416     -2      0       80.2457630    -140.2874876  0.000   0.206   24.774  0.522   3      -0.400  0.000   662     416     80.2454244    -140.3090340  -1054600.0000001  97600.0000000  -1054600.0000001  98000.0000000  
26      440     424     -2      -1      80.2138775    -142.7015397  0.000   0.282   29.319  0.559   3      -0.400  -0.200  438     423     80.2115687    -142.7214636  -1053000.0000001  142400.0000000  -1053200.0000001  142800.0000000  
27      584     424     -2      -1      80.2457325    -141.1573831  0.000   0.277   28.920  0.550   3      -0.400  -0.200  582     423     80.2435157    -141.1777323  -1053000.0000001  113600.0000000  -1053200.0000001  114000.0000000  
28      720     424     -2      0       80.2693047    -139.6906845  0.000   0.291   30.383  0.513   3      -0.400  0.000   718     424     80.2690042    -139.7123030  -1053000.0000000  86400.0000000  -1053000.0000001  86800.0000000  
29      760     424     -2      0       80.2750263    -139.2580402  0.000   0.265   27.729  0.567   3      -0.400  0.000   758     424     80.2747533    -139.2796844  -1053000.0000000  78400.0000000  -1053000.0000000  78800.0000000  
30      856     432     0       0       80.3011474    -138.2226864  0.000   0.195   19.876  0.391   2      0.000   0.000   856     432     80.3011474    -138.2226864  -1051400.0000000  59200.0000000  -1051400.0000000  59200.0000000  
31      496     448     -2      -1      80.2707681    -142.1344347  0.000   0.285   28.324  0.515   3      -0.400  -0.200  494     447     80.2684928    -142.1546099  -1048200.0000001  131200.0000000  -1048400.0000000  131600.0000000  
32      320     456     -2      -1      80.2399067    -144.0339007  0.000   0.151   17.251  0.302   2      -0.400  -0.200  318     455     80.2375196    -144.0535560  -1046600.0000000  166400.0000000  -1046800.0000001  166800.0000000  
33      360     456     -2      -1      80.2511518    -143.6062421  0.000   0.256   27.499  0.470   3      -0.400  -0.200  358     455     80.2487896    -143.6260248  -1046600.0000000  158400.0000000  -1046800.0000001  158800.0000000  
34      576     456     -2      -1      80.3024708    -141.2813011  0.000   0.275   29.180  0.466   3      -0.400  -0.200  574     455     80.3002463    -141.3017414  -1046600.0000000  115200.0000000  -1046800.0000000  115600.0000000  
35      640     456     -2      -1      80.3146044    -140.5880691  0.000   0.276   29.695  0.532   3      -0.400  -0.200  638     455     80.3124218    -140.6086936  -1046600.0000000  102400.0000000  -1046800.0000000  102800.0000000  
36      760     456     -2      0       80.3335385    -139.2839816  0.000   0.269   28.595  0.476   3      -0.400  0.000   758     456     80.3332638    -139.3057567  -1046600.0000000  78400.0000000  -1046600.0000000  78800.0000000  
37      816     456     -2      0       80.3406638    -138.6737993  0.000   0.263   27.595  0.563   3      -0.400  0.000   814     456     80.3404282    -138.6956067  -1046600.0000000  67200.0000000  -1046600.0000000  67600.0000000  
38      904     456     0       0       80.3496537    -137.7133059  0.000   0.219   22.061  0.446   3      0.000   0.000   904     456     80.3496537    -137.7133059  -1046600.0000000  49600.0000000  -1046600.0000000  49600.0000000  
39      544     464     -2      -1      80.3104457    -141.6372952  0.000   0.288   28.736  0.484   3      -0.400  -0.200  542     463     80.3081999    -141.6576699  -1045000.0000000  121600.0000000  -1045200.0000000  122000.0000000  
40      720     464     -2      0       80.3424013    -139.7264319  0.000   0.287   30.028  0.470   3      -0.400  0.000   718     464     80.3420984    -139.7482137  -1045000.0000000  86400.0000000  -1045000.0000000  86800.0000000  
41      456     472     -2      -1      80.3050066    -142.5989596  0.000   0.272   28.950  0.538   3      -0.400  -0.200  454     471     80.3027036    -142.6190962  -1043400.0000000  139200.0000000  -1043600.0000000  139600.0000000  
42      272     480     -3      -1      80.2690909    -144.5889169  0.000   0.210   26.116  0.374   2      -0.600  -0.200  269     479     80.2663654    -144.6191842  -1041800.0000000  176000.0000000  -1042000.0000000  176600.0000000  
43      424     488     -2      -1      80.3261279    -142.9680978  0.000   0.247   26.238  0.532   3      -0.400  -0.200  422     487     80.3238030    -142.9881898  -1040200.0000000  145600.0000000  -1040400.0000000  146000.0000000  
44      936     488     0       0       80.4108839    -137.3781543  0.000   0.198   19.466  0.379   2      0.000   0.000   936     488     80.4108839    -137.3781543  -1040200.0000000  43200.0000000  -1040200.0000000  43200.0000000  
45      352     496     -2      -1      80.3214392    -143.7577692  0.000   0.340   35.237  0.609   3      -0.400  -0.200  350     495     80.3190680    -143.7776589  -1038600.0000000  160000.0000000  -1038800.0000000  160400.0000000  
46      624     496     -2      0       80.3846785    -140.8056164  0.000   0.315   32.962  0.530   3      -0.400  0.000   622     496     80.3843068    -140.8274563  -1038600.0000000  105600.0000000  -1038600.0000000  106000.0000000  
47      656     496     -2      0       80.3904363    -140.4559518  0.000   0.149   21.513  0.470   3      -0.400  0.000   654     496     80.3900869    -140.4778180  -1038600.0000000  99200.0000000  -1038600.0000000  99600.0000000  
48      768     496     -2      0       80.4077758    -139.2290794  0.000   0.309   32.175  0.554   3      -0.400  0.000   766     496     80.4075046    -139.2510253  -1038600.0000000  76800.0000000  -1038600.0000000  77200.0000000  
49      856     496     0       0       80.4183189    -138.2623184  0.000   0.160   12.490  0.236   1      0.000   0.000   856     496     80.4183189    -138.2623184  -1038600.0000000  59200.0000000  -1038600.0000000  59200.0000000  
50      304     504     -3      -1      80.3221233    -144.2884167  0.000   0.253   27.229  0.466   3      -0.600  -0.200  301     503     80.3194244    -144.3189352  -1037000.0000000  169600.0000000  -1037200.0000000  170200.0000000  
51      488     504     -2      -1      80.3707962    -142.2976754  0.000   0.282   30.497  0.574   3      -0.400  -0.200  486     503     80.3685108    -142.3180222  -1037000.0000000  132800.0000000  -1037200.0000000  133200.0000000  
52      232     512     -3      -1      80.3143785    -145.0767834  0.000   0.293   31.341  0.485   3      -0.600  -0.200  229     511     80.3116093    -145.1070539  -1035400.0000000  184000.0000000  -1035600.0000000  184600.0000000  
53      528     512     -2      -1      80.3944024    -141.8728838  0.000   0.283   28.648  0.475   3      -0.400  -0.200  526     511     80.3921423    -141.8933819  -1035400.0000000  124800.0000000  -1035600.0000000  125200.0000000  
54      800     512     -2      0       80.4411992    -138.8897278  0.000   0.316   32.996  0.573   3      -0.400  0.000   798     512     80.4409497    -138.9117601  -1035400.0000000  70400.0000000  -1035400.0000000  70800.0000000  
55      200     520     -3      -1      80.3183659    -145.4355005  0.000   0.170   20.687  0.303   2      -0.600  -0.200  197     519     80.3155649    -145.4656797  -1033800.0000000  190400.0000000  -1034000.0000000  191000.0000000  
56      416     520     -2      -1      80.3821803    -143.1037195  0.000   0.272   29.755  0.491   3      -0.400  -0.200  414     519     80.3798472    -143.1238961  -1033800.0000000  147200.0000000  -1034000.0000000  147600.0000000  
57      456     520     -2      -1      80.3922448    -142.6686886  0.000   0.283   30.566  0.561   3      -0.400  -0.200  454     519     80.3899373    -142.6889920  -1033800.0000000  139200.0000000  -1034000.0000000  139600.0000000  
58      728     520     -2      0       80.4459534    -139.6893293  0.000   0.258   25.802  0.524   3      -0.400  0.000   726     520     80.4456528    -139.7113495  -1033800.0000000  84800.0000000  -1033800.0000000  85200.0000000  
59      888     520     0       0       80.4654365    -137.9237675  0.000   0.182   18.838  0.428   3      0.000   0.000   888     520     80.4654365    -137.9237675  -1033800.0000000  52800.0000000  -1033800.0000000  52800.0000000  
60      960     520     0       0       80.4712553    -137.1272460  0.000   0.260   26.658  0.521   3      0.000   0.000   960     520     80.4712553    -137.1272460  -1033800.0000000  38400.0000000  -1033800.0000000  38400.0000000  
61      368     528     -2      -1      80.3838804    -143.6376808  0.000   0.321   33.048  0.559   3      -0.400  -0.200  366     527     80.3815160    -143.6577300  -1032200.0000000  156800.0000000  -1032400.0000000  157200.0000000  
62      592     528     -2      0       80.4369081    -141.1927142  0.000   0.266   27.541  0.524   3      -0.400  0.000   590     528     80.4365117    -141.2146582  -1032200.0000000  112000.0000000  -1032200.0000000  112400.0000000  
63      624     528     -2      0       80.4430599    -140.8413650  0.000   0.231   26.348  0.527   3      -0.400  0.000   622     528     80.4426859    -140.8633376  -1032200.0000000  105600.0000000  -1032200.0000000  106000.0000000  
64      664     528     -2      -1      80.4502458    -140.4015610  0.000   0.241   23.776  0.520   3      -0.400  -0.200  662     527     80.4480741    -140.4225224  -1032200.0000000  97600.0000000  -1032400.0000000  98000.0000000  
65      264     536     -3      -1      80.3678443    -144.7775665  0.000   0.391   44.000  0.634   3      -0.600  -0.200  261     535     80.3651015    -144.8080917  -1030600.0000000  177600.0000000  -1030800.0000000  178200.0000000  
66      304     536     -3      -1      80.3800282    -144.3450830  0.000   0.355   41.127  0.603   3      -0.600  -0.200  301     535     80.3773241    -144.3757700  -1030600.0000000  169600.0000000  -1030800.0000000  170200.0000000  
67      336     536     -3      -1      80.3893818    -143.9983185  0.000   0.192   19.683  0.400   2      -0.600  -0.200  333     535     80.3867087    -144.0291330  -1030600.0000000  163200.0000000  -1030800.0000000  163800.0000000  
68      152     544     -3      -1      80.3452389    -145.9990697  0.000   0.188   22.552  0.264   1      -0.600  -0.200  149     543     80.3423880    -146.0291676  -1029000.0000000  200000.0000000  -1029200.0000000  200600.0000000  
69      840     544     -2      0       80.5044763    -138.4702466  0.000   0.229   23.014  0.459   3      -0.400  0.000   838     544     80.5042535    -138.4924369  -1029000.0000000  62400.0000000  -1029000.0000000  62800.0000000  
70      992     544     0       0       80.5172494    -136.7812189  0.000   0.271   27.862  0.517   3      0.000   0.000   992     544     80.5172494    -136.7812189  -1029000.0000000  32000.0000000  -1029000.0000000  32000.0000000  
71      216     552     -3      -1      80.3813711    -145.3264383  0.000   0.288   30.576  0.581   3      -0.600  -0.200  213     551     80.3785795    -145.3568479  -1027400.0000000  187200.0000000  -1027600.0000000  187800.0000000  
72      400     552     -2      -1      80.4360688    -143.3283137  0.000   0.299   32.633  0.581   3      -0.400  -0.200  398     551     80.4337223    -143.3485493  -1027400.0000000  150400.0000000  -1027600.0000000  150800.0000000  
73      432     552     -2      -1      80.4443920    -142.9785803  0.000   0.294   32.396  0.580   3      -0.400  -0.200  430     551     80.4420660    -142.9989195  -1027400.0000000  144000.0000000  -1027600.0000000  144400.0000000  
74      560     552     -2      -1      80.4741263    -141.5739009  0.000   0.277   29.666  0.533   3      -0.400  -0.200  558     551     80.4718837    -141.5946422  -1027400.0000000  118400.0000000  -1027600.0000000  118800.0000000  
75      808     552     -2      0       80.5153825    -138.8311009  0.000   0.278   29.042  0.559   3      -0.400  0.000   806     552     80.5151367    -138.8533079  -1027400.0000000  68800.0000000  -1027400.0000000  69200.0000000  
76      896     552     0       0       80.5247921    -137.8529483  0.000   0.202   19.862  0.405   3      0.000   0.000   896     552     80.5247921    -137.8529483  -1027400.0000000  51200.0000000  -1027400.0000000  51200.0000000  
77      480     560     -2      -1      80.4707589    -142.4643577  0.000   0.307   30.624  0.520   3      -0.400  -0.200  478     559     80.4684633    -142.4848787  -1025800.0000000  134400.0000000  -1026000.0000000  134800.0000000  
78      672     560     -2      -1      80.5100517    -140.3464815  0.000   0.303   30.384  0.576   3      -0.400  -0.200  670     559     80.5078831    -140.3675882  -1025800.0000000  96000.0000000  -1026000.0000000  96400.0000000  
79      704     560     -2      0       80.5153397    -139.9919142  0.000   0.327   34.422  0.606   3      -0.400  0.000   702     560     80.5150198    -140.0140862  -1025800.0000000  89600.0000000  -1025800.0000000  90000.0000000  
80      336     568     -3      -1      80.4473397    -144.0536185  0.000   0.235   24.241  0.447   3      -0.600  -0.200  333     567     80.4446614    -144.0846052  -1024200.0000000  163200.0000000  -1024400.0000000  163800.0000000  
81      760     568     -2      0       80.5383531    -139.3773152  0.000   0.292   29.458  0.489   3      -0.400  0.000   758     568     80.5380724    -139.3995609  -1024200.0000000  78400.0000000  -1024200.0000000  78800.0000000  
82      128     576     -3      -1      80.3942899    -146.3250165  0.000   0.346   36.933  0.555   3      -0.600  -0.200  125     575     80.3914101    -146.3551711  -1022600.0000000  204800.0000000  -1022800.0000000  205400.0000000  
83      168     576     -3      -1      80.4084238    -145.8934237  0.000   0.323   34.033  0.600   3      -0.600  -0.200  165     575     80.4055820    -145.9237522  -1022600.0000000  196800.0000000  -1022800.0000000  197400.0000000  
84      264     576     -3      -1      80.4401248    -144.8525649  0.000   0.360   37.551  0.562   3      -0.600  -0.200  261     575     80.4373751    -144.8833002  -1022600.0000000  177600.0000000  -1022800.0000000  178200.0000000  
85      1016    576     0       0       80.5771897    -136.5236435  0.000   0.224   22.162  0.397   2      0.000   0.000   1016    576     80.5771897    -136.5236435  -1022600.0000000  27200.0000000  -1022600.0000000  27200.0000000  
86      200     584     -3      -1      80.4337631    -145.5634006  0.000   0.312   32.823  0.592   3      -0.600  -0.200  197     583     80.4309503    -145.5939077  -1021000.0000000  190400.0000000  -1021200.0000000  191000.0000000  
87      408     584     -2      -1      80.4962616    -143.2918790  0.000   0.288   30.952  0.589   3      -0.400  -0.200  406     583     80.4939171    -143.3122523  -1021000.0000000  148800.0000000  -1021200.0000000  149200.0000000  
88      792     584     -2      0       80.5719265    -139.0337690  0.000   0.255   27.801  0.555   3      -0.400  0.000   790     584     80.5716678    -139.0561043  -1021000.0000000  72000.0000000  -1021000.0000000  72400.0000000  
89      864     584     0       0       80.5802916    -138.2289347  0.000   0.182   16.988  0.325   2      0.000   0.000   864     584     80.5802916    -138.2289347  -1021000.0000000  57600.0000000  -1021000.0000000  57600.0000000  
90      912     584     0       0       80.5848387    -137.6916493  0.000   0.266   27.483  0.504   3      0.000   0.000   912     584     80.5848387    -137.6916493  -1021000.0000000  48000.0000000  -1021000.0000000  48000.0000000  
91      984     584     0       0       80.5901121    -136.8848616  0.000   0.244   25.739  0.541   3      0.000   0.000   984     584     80.5901121    -136.8848616  -1021000.0000000  33600.0000000  -1021000.0000000  33600.0000000  
92      504     592     -2      -1      80.5346026    -142.2453506  0.000   0.287   28.379  0.544   3      -0.400  -0.200  502     591     80.5323198    -142.2660637  -1019400.0000000  129600.0000000  -1019600.0000000  130000.0000000  
93      728     592     -2      0       80.5775626    -139.7552689  0.000   0.191   22.440  0.498   3      -0.400  0.000   726     592     80.5772578    -139.7775959  -1019400.0000000  84800.0000000  -1019400.0000000  85200.0000000  
94      760     600     -2      0       80.5968776    -139.4047320  0.000   0.282   30.370  0.582   3      -0.400  0.000   758     600     80.5965951    -139.4271161  -1017800.0000000  78400.0000000  -1017800.0000000  78800.0000000  
95      832     600     -2      0       80.6060940    -138.5980628  0.000   0.264   28.561  0.528   3      -0.400  0.000   830     600     80.6058631    -138.6204911  -1017800.0000000  64000.0000000  -1017800.0000000  64400.0000000  
96      32      608     -3      -1      80.4154818    -147.4308643  0.000   0.193   24.301  0.222   1      -0.600  -0.200  29      607     80.4125053    -147.4607463  -1016200.0000000  224000.0000000  -1016400.0000000  224600.0000000  
97      144     608     -3      -1      80.4575789    -146.2209943  0.000   0.309   32.874  0.527   3      -0.600  -0.200  141     607     80.4547080    -146.2513811  -1016200.0000000  201600.0000000  -1016400.0000000  202200.0000000  
98      312     608     -3      -1      80.5127010    -144.3873326  0.000   0.291   29.168  0.516   3      -0.600  -0.200  309     607     80.5099926    -144.4184384  -1016200.0000000  168000.0000000  -1016400.0000000  168600.0000000  
99      592     608     -2      -1      80.5827687    -141.2894426  0.000   0.353   35.587  0.651   3      -0.400  -0.200  590     607     80.5805429    -141.3104920  -1016200.0000000  112000.0000000  -1016400.0000000  112400.0000000  
100     624     608     -2      -1      80.5890175    -140.9326860  0.000   0.316   31.583  0.516   3      -0.400  -0.200  622     607     80.5868132    -140.9538337  -1016200.0000000  105600.0000000  -1016400.0000000  106000.0000000  
101     656     608     -2      0       80.5949026    -140.5754671  0.000   0.209   26.710  0.571   3      -0.400  0.000   654     608     80.5945455    -140.5978063  -1016200.0000000  99200.0000000  -1016200.0000000  99600.0000000  
102     240     616     -3      -1      80.5047069    -145.1915019  0.000   0.299   33.515  0.581   3      -0.600  -0.200  237     615     80.5019267    -145.2223479  -1014600.0000000  182400.0000000  -1014800.0000000  183000.0000000  
103     384     616     -2      -1      80.5478490    -143.6086221  0.000   0.331   36.033  0.619   3      -0.400  -0.200  382     615     80.5454857    -143.6290279  -1014600.0000000  153600.0000000  -1014800.0000000  154000.0000000  
104     544     616     -2      -1      80.5872854    -141.8343115  0.000   0.275   29.753  0.511   3      -0.400  -0.200  542     615     80.5850270    -141.8552406  -1014600.0000000  121600.0000000  -1014800.0000000  122000.0000000  
105     688     616     -2      -1      80.6150374    -140.2259957  0.000   0.236   21.861  0.483   3      -0.400  -0.200  686     615     80.6128758    -140.2473674  -1014600.0000000  92800.0000000  -1014800.0000000  93200.0000000  
106     864     616     0       0       80.6388980    -138.2492590  0.000   0.220   18.452  0.347   2      0.000   0.000   864     616     80.6388980    -138.2492590  -1014600.0000000  57600.0000000  -1014600.0000000  57600.0000000  
107     1024    616     0       0       80.6509209    -136.4453586  0.000   0.256   25.585  0.457   3      0.000   0.000   1024    616     80.6509209    -136.4453586  -1014600.0000000  25600.0000000  -1014600.0000000  25600.0000000  
108     896     624     -1      0       80.6566981    -137.8934351  0.000   0.253   24.844  0.475   3      -0.200  0.000   895     624     80.6566053    -137.9047182  -1013000.0000000  51200.0000000  -1013000.0000000  51400.0000000  
109     984     624     0       0       80.6634490    -136.8997361  0.000   0.257   26.346  0.422   3      0.000   0.000   984     624     80.6634490    -136.8997361  -1013000.0000000  33600.0000000  -1013000.0000000  33600.0000000  
110     416     632     -2      -1      80.5854992    -143.2807343  0.000   0.323   35.556  0.620   3      -0.400  -0.200  414     631     80.5831550    -143.3013044  -1011400.0000000  147200.0000000  -1011600.0000000  147600.0000000  
111     480     632     -2      -1      80.6016860    -142.5694092  0.000   0.349   38.768  0.609   3      -0.400  -0.200  478     631     80.5993838    -142.5901914  -1011400.0000000  134400.0000000  -1011600.0000000  134800.0000000  
112     1072    632     0       0       80.6820745    -135.9063239  0.000   0.298   32.130  0.622   3      0.000   0.000   1072    632     80.6820745    -135.9063239  -1011400.0000000  16000.0000000  -1011400.0000000  16000.0000000  
113     48      640     -3      -1      80.4790959    -147.3340107  0.000   0.378   42.144  0.594   3      -0.600  -0.200  45      639     80.4761276    -147.3641237  -1009800.0000000  220800.0000000  -1010000.0000000  221400.0000000  
114     928     640     0       0       80.6888005    -137.5402741  0.000   0.267   27.511  0.571   3      0.000   0.000   928     640     80.6888005    -137.5402741  -1009800.0000000  44800.0000000  -1009800.0000000  44800.0000000  
115     112     648     -3      -1      80.5178452    -146.6570431  0.000   0.343   36.855  0.622   3      -0.600  -0.200  109     647     80.5149357    -146.6874903  -1008200.0000000  208000.0000000  -1008400.0000000  208600.0000000  
116     216     648     -3      -1      80.5545322    -145.5187439  0.000   0.286   30.511  0.530   3      -0.600  -0.200  213     647     80.5517229    -145.5496560  -1008200.0000000  187200.0000000  -1008400.0000000  187800.0000000  
117     248     648     -3      -1      80.5650703    -145.1667581  0.000   0.254   26.407  0.383   2      -0.600  -0.200  245     647     80.5622922    -145.1978096  -1008200.0000000  180800.0000000  -1008400.0000000  181400.0000000  
118     328     648     -3      -1      80.5898592    -144.2834464  0.000   0.284   29.498  0.478   3      -0.600  -0.200  325     647     80.5871598    -144.3148383  -1008200.0000000  164800.0000000  -1008400.0000000  165400.0000000  
119     728     648     -2      0       80.6799331    -139.8078485  0.000   0.256   27.746  0.525   3      -0.400  0.000   726     648     80.6796249    -139.8304200  -1008200.0000000  84800.0000000  -1008200.0000000  85200.0000000  
120     768     648     -2      0       80.6857954    -139.3561140  0.000   0.275   28.868  0.458   3      -0.400  0.000   766     648     80.6855160    -139.3787141  -1008200.0000000  76800.0000000  -1008200.0000000  77200.0000000  
121     864     648     -1      0       80.6975079    -138.2698406  0.000   0.208   20.443  0.421   3      -0.200  0.000   863     648     80.6974031    -138.2811694  -1008200.0000000  57600.0000000  -1008200.0000000  57800.0000000  
122     360     656     -3      -1      80.6136461    -143.9428103  0.000   0.175   17.690  0.349   2      -0.600  -0.200  357     655     80.6109771    -143.9743800  -1006600.0000000  158400.0000000  -1006800.0000000  159000.0000000  
123     896     656     0       0       80.7153291    -137.9118001  0.000   0.286   29.259  0.546   3      0.000   0.000   896     656     80.7153291    -137.9118001  -1006600.0000000  51200.0000000  -1006600.0000000  51200.0000000  
124     1024    656     0       0       80.7242804    -136.4568407  0.000   0.244   24.874  0.519   3      0.000   0.000   1024    656     80.7242804    -136.4568407  -1006600.0000000  25600.0000000  -1006600.0000000  25600.0000000  
125     168     664     -3      -1      80.5668642    -146.0795129  0.000   0.298   32.403  0.520   3      -0.600  -0.200  165     663     80.5640052    -146.1102964  -1005000.0000000  196800.0000000  -1005200.0000000  197400.0000000  
126     280     664     -3      -1      80.6041718    -144.8446332  0.000   0.311   31.370  0.556   3      -0.600  -0.200  277     663     80.6014221    -144.8759096  -1005000.0000000  174400.0000000  -1005200.0000000  175000.0000000  
127     616     664     -2      -1      80.6896456    -141.0885282  0.000   0.337   36.612  0.624   3      -0.400  -0.200  614     663     80.6874316    -141.1098683  -1005000.0000000  107200.0000000  -1005200.0000000  107600.0000000  
128     1064    664     0       0       80.7405301    -136.0032862  0.000   0.228   24.534  0.528   3      0.000   0.000   1064    664     80.7405301    -136.0032862  -1005000.0000000  17600.0000000  -1005000.0000000  17600.0000000  
129     1096    664     0       0       80.7413713    -135.6384937  0.000   0.221   23.649  0.466   3      0.000   0.000   1096    664     80.7413713    -135.6384937  -1005000.0000000  11200.0000000  -1005000.0000000  11200.0000000  
130     648     672     -2      -1      80.7102920    -140.7365986  0.000   0.312   31.073  0.575   3      -0.400  -0.200  646     671     80.7080991    -140.7580702  -1003400.0000000  100800.0000000  -1003600.0000000  101200.0000000  
131     568     680     -2      -1      80.7090492    -141.6500991  0.000   0.274   29.160  0.565   3      -0.400  -0.200  566     679     80.7068013    -141.6713485  -1001800.0000000  116800.0000000  -1002000.0000000  117200.0000000  
132     720     680     -2      0       80.7371839    -139.9292633  0.000   0.272   29.154  0.555   3      -0.400  0.000   718     680     80.7368678    -139.9519708  -1001800.0000000  86400.0000000  -1001800.0000000  86800.0000000  
133     952     680     0       0       80.7639767    -137.2864987  0.000   0.179   19.015  0.498   3      0.000   0.000   952     680     80.7639767    -137.2864987  -1001800.0000000  40000.0000000  -1001800.0000000  40000.0000000  
134     224     688     -3      -1      80.6293515    -145.5123988  0.000   0.323   34.837  0.524   3      -0.600  -0.200  221     687     80.6265424    -145.5435607  -1000200.0000000  185600.0000000  -1000400.0000000  186200.0000000  
