CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      976     1256    -46     332     70.0950662    179.9776712   0.000   0.222   22.363  0.322   2      -4.600  33.200  930     1588    70.4517169    178.5442194   -1539000.0000000  1540200.0000000  -1472600.0000000  1549400.0000000  
37      600     1264    -48     317     69.6226576    178.5827965   0.000   0.137   13.687  0.320   2      -4.800  31.700  552     1581    69.9462584    177.2104467   -1537400.0000000  1615400.0000000  -1474000.0000000  1625000.0000000  
38      720     1264    -49     321     69.7777977    179.0112296   0.000   0.233   23.351  0.481   3      -4.900  32.100  671     1585    70.1086138    177.6159164   -1537400.0000000  1591400.0000000  -1473200.0000000  1601200.0000000  
39      920     1280    -45     331     70.0541901    179.6806206   0.000   0.134   13.783  0.279   1      -4.500  33.100  875     1611    70.4083495    178.2523814   -1534200.0000000  1551400.0000000  -1468000.0000000  1560400.0000000  
40      1024    1280    -46     331     70.1863628    -179.9326988  0.000   0.137   13.049  0.231   1      -4.600  33.100  978     1611    70.5426053    178.6325368   -1534200.0000000  1530600.0000000  -1468000.0000000  1539800.0000000  
41      840     1288    -45     330     69.9619831    179.3568357   0.000   0.239   23.070  0.417   3      -4.500  33.000  795     1618    70.3120903    177.9335036   -1532600.0000000  1567400.0000000  -1466600.0000000  1576400.0000000  
42      960     1288    -45     332     70.1152361    179.7988323   0.000   0.257   26.606  0.471   3      -4.500  33.200  915     1620    70.4716789    178.3642899   -1532600.0000000  1543400.0000000  -1466200.0000000  1552400.0000000  
43      496     1296    0       0       69.5265533    178.0975938   0.000   0.190   18.881  0.397   2      0.000   0.000   496     1296    69.5265533    178.0975938   -1531000.0000000  1636200.0000000  -1531000.0000000  1636200.0000000  
44      592     1296    -48     316     69.6517200    178.4351297   0.000   0.164   16.098  0.397   2      -4.800  31.600  544     1612    69.9729048    177.0622431   -1531000.0000000  1617000.0000000  -1467800.0000000  1626600.0000000  
45      624     1296    -49     318     69.6932976    178.5485840   0.000   0.211   21.500  0.442   3      -4.900  31.800  575     1614    70.0165351    177.1633232   -1531000.0000000  1610600.0000000  -1467400.0000000  1620400.0000000  
46      720     1296    -49     320     69.8175894    178.8918033   0.000   0.174   17.237  0.308   2      -4.900  32.000  671     1616    70.1462134    177.4955362   -1531000.0000000  1591400.0000000  -1467000.0000000  1601200.0000000  
47      680     1312    -49     319     69.7856925    178.6883918   0.000   0.197   19.596  0.433   3      -4.900  31.900  631     1631    70.1113731    177.2949482   -1527800.0000000  1599400.0000000  -1464000.0000000  1609200.0000000  
48      896     1312    -45     331     70.0638080    179.4723884   0.000   0.193   19.838  0.403   3      -4.500  33.100  851     1643    70.4161983    178.0396702   -1527800.0000000  1556200.0000000  -1461600.0000000  1565200.0000000  
49      1024    1320    -44     330     70.2370937    179.9175277   0.000   0.118   10.806  0.327   2      -4.400  33.000  980     1650    70.5934681    178.4875411   -1526200.0000000  1530600.0000000  -1460200.0000000  1539400.0000000  
50      512     1328    0       0       69.5866014    178.0338155   0.000   0.160   15.274  0.228   1      0.000   0.000   512     1328    69.5866014    178.0338155   -1524600.0000000  1633000.0000000  -1524600.0000000  1633000.0000000  
51      768     1328    -49     320     69.9193262    178.9450978   0.000   0.150   14.384  0.355   2      -4.900  32.000  719     1648    70.2484676    177.5423814   -1524600.0000000  1581800.0000000  -1460600.0000000  1591600.0000000  
52      640     1336    -50     318     69.7634095    178.4555991   0.000   0.252   25.200  0.417   3      -5.000  31.800  590     1654    70.0845805    177.0603262   -1523000.0000000  1607400.0000000  -1459400.0000000  1617400.0000000  
53      944     1336    -44     331     70.1553620    179.5595016   0.000   0.116   11.835  0.202   1      -4.400  33.100  900     1667    70.5098721    178.1251751   -1523000.0000000  1546600.0000000  -1456800.0000000  1555400.0000000  
54      480     1344    0       0       69.5641817    177.8620084   0.000   0.178   17.297  0.374   2      0.000   0.000   480     1344    69.5641817    177.8620084   -1521400.0000000  1639400.0000000  -1521400.0000000  1639400.0000000  
55      584     1352    -49     315     69.7101011    178.1968665   354.375  0.121   11.453  0.232   2      -4.900  31.500  535     1667    70.0268017    176.8164671   -1519800.0000000  1618600.0000000  -1456800.0000000  1628400.0000000  
56      728     1352    -50     319     69.8973943    178.7104363   0.000   0.197   20.159  0.374   2      -5.000  31.900  678     1671    70.2220084    177.3057597   -1519800.0000000  1589800.0000000  -1456000.0000000  1599800.0000000  
57      528     1360    -49     311     69.6466354    177.9696530   0.000   0.116   11.242  0.261   1      -4.900  31.100  479     1671    69.9566307    176.6057642   -1518200.0000000  1629800.0000000  -1456000.0000000  1639600.0000000  
58      696     1360    -50     318     69.8657851    178.5653298   0.000   0.255   25.770  0.493   3      -5.000  31.800  646     1678    70.1879487    177.1644839   -1518200.0000000  1596200.0000000  -1454600.0000000  1606200.0000000  
59      1000    1360    -43     331     70.2571036    179.6772737   0.000   0.127   12.222  0.248   1      -4.300  33.100  957     1691    70.6139969    178.2411362   -1518200.0000000  1535400.0000000  -1452000.0000000  1544000.0000000  
60      640     1368    -50     318     69.8027970    178.3351496   0.000   0.208   20.471  0.385   2      -5.000  31.800  590     1686    70.1229768    176.9351094   -1516600.0000000  1607400.0000000  -1453000.0000000  1617400.0000000  
61      480     1376    0       0       69.6031121    177.7415980   0.000   0.167   16.157  0.393   2      0.000   0.000   480     1376    69.6031121    177.7415980   -1515000.0000000  1639400.0000000  -1515000.0000000  1639400.0000000  
62      728     1384    -50     318     69.9369824    178.5896773   0.000   0.189   17.725  0.382   2      -5.000  31.800  678     1702    70.2593976    177.1840746   -1513400.0000000  1589800.0000000  -1449800.0000000  1599800.0000000  
63      760     1384    -50     319     69.9784882    178.7051080   0.000   0.232   23.531  0.434   3      -5.000  31.900  710     1703    70.3031104    177.2944435   -1513400.0000000  1583400.0000000  -1449600.0000000  1593400.0000000  
64      592     1392    -52     315     69.7695501    178.0742629   0.000   0.148   14.713  0.271   1      -5.200  31.500  540     1707    70.0812449    176.6772149   -1511800.0000000  1617000.0000000  -1448800.0000000  1627400.0000000  
65      696     1392    -51     318     69.9052642    178.4444737   0.000   0.204   22.248  0.450   3      -5.100  31.800  645     1710    70.2251016    177.0352579   -1511800.0000000  1596200.0000000  -1448200.0000000  1606400.0000000  
66      864     1400    -50     322     70.1328135    179.0230383   0.000   0.197   20.283  0.422   3      -5.000  32.200  814     1722    70.4638615    177.5944753   -1510200.0000000  1562600.0000000  -1445800.0000000  1572600.0000000  
67      896     1400    -49     325     70.1740417    179.1405530   354.375  0.127   11.386  0.296   1      -4.900  32.500  847     1725    70.5110860    177.7027030   -1510200.0000000  1556200.0000000  -1445200.0000000  1566000.0000000  
68      936     1400    -47     323     70.2254684    179.2881482   0.000   0.150   15.604  0.320   2      -4.700  32.300  889     1723    70.5639943    177.8642266   -1510200.0000000  1548200.0000000  -1445600.0000000  1557600.0000000  
69      976     1408    -47     324     70.2868200    179.4061658   0.000   0.194   19.376  0.410   3      -4.700  32.400  929     1732    70.6276048    177.9757563   -1508600.0000000  1540200.0000000  -1443800.0000000  1549600.0000000  
70      760     1416    -51     319     70.0180818    178.5838383   0.000   0.225   23.625  0.464   3      -5.100  31.900  709     1735    70.3403748    177.1646964   -1507000.0000000  1583400.0000000  -1443200.0000000  1593600.0000000  
71      824     1416    -51     320     70.1010458    178.8161252   0.000   0.211   20.696  0.397   2      -5.100  32.000  773     1736    70.4265690    177.3907337   -1507000.0000000  1570600.0000000  -1443000.0000000  1580800.0000000  
72      608     1424    -51     317     69.8296328    178.0096294   0.000   0.119   10.653  0.204   1      -5.100  31.700  557     1741    70.1445419    176.6028671   -1505400.0000000  1613800.0000000  -1442000.0000000  1624000.0000000  
73      704     1424    -51     317     69.9550895    178.3518149   0.000   0.164   14.613  0.395   2      -5.100  31.700  653     1741    70.2729748    176.9414169   -1505400.0000000  1594600.0000000  -1442000.0000000  1604800.0000000  
74      792     1424    -51     319     70.0695090    178.6693355   0.000   0.196   19.593  0.412   3      -5.100  31.900  741     1743    70.3925594    177.2478050   -1505400.0000000  1577000.0000000  -1441600.0000000  1587200.0000000  
75      872     1440    -51     322     70.1929444    178.9003075   0.000   0.163   16.170  0.318   2      -5.100  32.200  821     1762    70.5216645    177.4615303   -1502200.0000000  1561000.0000000  -1437800.0000000  1571200.0000000  
76      976     1440    -47     324     70.3269548    179.2844049   0.000   0.163   15.645  0.273   1      -4.700  32.400  929     1764    70.6667386    177.8488231   -1502200.0000000  1540200.0000000  -1437400.0000000  1549600.0000000  
77      1016    1440    -45     326     70.3782779    179.4335561   0.000   0.169   17.087  0.377   2      -4.500  32.600  971     1766    70.7244333    177.9961769   -1502200.0000000  1532200.0000000  -1437000.0000000  1541200.0000000  
78      656     1448    -51     317     69.9218522    178.0888813   0.000   0.232   23.354  0.482   3      -5.100  31.700  605     1765    70.2374912    176.6766864   -1500600.0000000  1604200.0000000  -1437200.0000000  1614400.0000000  
79      832     1448    -52     320     70.1511055    178.7234875   0.000   0.164   16.251  0.391   2      -5.200  32.000  780     1768    70.4745465    177.2892137   -1500600.0000000  1569000.0000000  -1436600.0000000  1579400.0000000  
80      616     1464    -52     315     69.8889634    177.8857185   0.000   0.095   9.151   0.244   1      -5.200  31.500  564     1779    70.1991381    176.4771103   -1497400.0000000  1612200.0000000  -1434400.0000000  1622600.0000000  
81      736     1472    -52     318     70.0558639    178.2838694   0.000   0.204   20.297  0.378   2      -5.200  31.800  684     1790    70.3730990    176.8574451   -1495800.0000000  1588200.0000000  -1432200.0000000  1598600.0000000  
82      800     1472    -53     319     70.1392518    178.5153285   0.000   0.136   12.696  0.218   1      -5.300  31.900  747     1791    70.4583757    177.0788920   -1495800.0000000  1575400.0000000  -1432000.0000000  1586000.0000000  
83      656     1488    -52     316     69.9707613    177.9361137   0.000   0.119   11.229  0.295   1      -5.200  31.600  604     1804    70.2826021    176.5183592   -1492600.0000000  1604200.0000000  -1429400.0000000  1614600.0000000  
84      696     1488    -52     317     70.0231990    178.0789891   0.000   0.188   19.045  0.392   2      -5.200  31.700  644     1805    70.3374767    176.6556672   -1492600.0000000  1596200.0000000  -1429200.0000000  1606600.0000000  
85      768     1488    -52     316     70.1172981    178.3380984   0.000   0.176   17.357  0.286   1      -5.200  31.600  716     1804    70.4326342    176.9159575   -1492600.0000000  1581800.0000000  -1429400.0000000  1592200.0000000  
86      624     1496    -53     315     69.9384732    177.7917263   0.000   0.109   9.946   0.267   1      -5.300  31.500  571     1811    70.2465357    176.3745353   -1491000.0000000  1610600.0000000  -1428000.0000000  1621200.0000000  
87      984     1496    -48     323     70.4073048    179.0998631   0.000   0.118   11.654  0.316   2      -4.800  32.300  936     1819    70.7430420    177.6552378   -1491000.0000000  1538600.0000000  -1426400.0000000  1548200.0000000  
88      952     1504    -49     323     70.3759870    178.9502739   0.000   0.144   12.759  0.255   1      -4.900  32.300  903     1827    70.7091116    177.5017685   -1489400.0000000  1545000.0000000  -1424800.0000000  1554800.0000000  
89      824     1512    -52     315     70.2198582    178.4492114   0.000   0.177   17.326  0.265   1      -5.200  31.500  772     1827    70.5349940    177.0252320   -1487800.0000000  1570600.0000000  -1424800.0000000  1581000.0000000  
90      864     1512    -51     314     70.2718926    178.5953102   0.000   0.160   16.499  0.278   1      -5.100  31.400  813     1826    70.5884150    177.1774419   -1487800.0000000  1562600.0000000  -1425000.0000000  1572800.0000000  
91      432     1520    0       0       69.7134626    177.0274998   0.000   0.184   17.764  0.223   1      0.000   0.000   432     1520    69.7134626    177.0274998   -1486200.0000000  1649000.0000000  -1486200.0000000  1649000.0000000  
92      752     1520    -52     316     70.1357173    178.1574396   0.000   0.193   19.641  0.365   2      -5.200  31.600  700     1836    70.4495356    176.7310257   -1486200.0000000  1585000.0000000  -1423000.0000000  1595400.0000000  
93      720     1528    -52     315     70.1036045    178.0114655   0.000   0.185   18.646  0.357   2      -5.200  31.500  668     1843    70.4149742    176.5891051   -1484600.0000000  1591400.0000000  -1421600.0000000  1601800.0000000  
94      896     1528    -49     309     70.3332640    178.6511379   0.000   0.113   10.544  0.269   1      -4.900  30.900  847     1837    70.6469126    177.2569305   -1484600.0000000  1556200.0000000  -1422800.0000000  1566000.0000000  
95      792     1536    -52     315     70.2076632    178.2404869   0.000   0.146   13.588  0.236   1      -5.200  31.500  740     1851    70.5210313    176.8140500   -1483000.0000000  1577000.0000000  -1420000.0000000  1587400.0000000  
96      824     1544    -52     313     70.2592933    178.3259079   0.000   0.148   14.193  0.280   1      -5.200  31.300  772     1857    70.5710148    176.9050155   -1481400.0000000  1570600.0000000  -1418800.0000000  1581000.0000000  
97      752     1552    -52     315     70.1749297    178.0340804   0.000   0.202   20.741  0.373   2      -5.200  31.500  700     1867    70.4865335    176.6067792   -1479800.0000000  1585000.0000000  -1416800.0000000  1595400.0000000  
98      408     1568    0       0       69.7388751    176.7601620   0.000   0.179   18.452  0.354   2      0.000   0.000   408     1568    69.7388751    176.7601620   -1476600.0000000  1653800.0000000  -1476600.0000000  1653800.0000000  
99      456     1576    0       0       69.8125115    176.8950519   0.000   0.215   23.045  0.338   2      0.000   0.000   456     1576    69.8125115    176.8950519   -1475000.0000000  1644200.0000000  -1475000.0000000  1644200.0000000  
100     784     1592    -51     314     70.2658532    177.9947906   0.000   0.124   11.913  0.214   1      -5.100  31.400  733     1906    70.5773305    176.5676646   -1471800.0000000  1578600.0000000  -1409000.0000000  1588800.0000000  
101     856     1592    -51     311     70.3601470    178.2567535   0.000   0.115   11.215  0.309   2      -5.100  31.100  805     1903    70.6702900    176.8388868   -1471800.0000000  1564200.0000000  -1409600.0000000  1574400.0000000  
102     408     1600    0       0       69.7770088    176.6365497   0.000   0.144   15.242  0.225   1      0.000   0.000   408     1600    69.7770088    176.6365497   -1470200.0000000  1653800.0000000  -1470200.0000000  1653800.0000000  
103     824     1600    -51     312     70.3280985    178.1089163   0.000   0.131   12.645  0.210   1      -5.100  31.200  773     1912    70.6381847    176.6870372   -1470200.0000000  1570600.0000000  -1407800.0000000  1580800.0000000  
104     440     1616    0       0       69.8388986    176.6848761   0.000   0.311   33.057  0.534   3      0.000   0.000   440     1616    69.8388986    176.6848761   -1467000.0000000  1647400.0000000  -1467000.0000000  1647400.0000000  
105     408     1632    0       0       69.8150542    176.5124614   0.000   0.127   13.034  0.251   1      0.000   0.000   408     1632    69.8150542    176.5124614   -1463800.0000000  1653800.0000000  -1463800.0000000  1653800.0000000  
106     440     1648    0       0       69.8769871    176.5604917   0.000   0.182   19.298  0.435   3      0.000   0.000   440     1648    69.8769871    176.5604917   -1460600.0000000  1647400.0000000  -1460600.0000000  1647400.0000000  
107     416     1688    0       0       69.8921890    176.3216563   0.000   0.288   30.333  0.576   3      0.000   0.000   416     1688    69.8921890    176.3216563   -1452600.0000000  1652200.0000000  -1452600.0000000  1652200.0000000  
108     432     1720    0       0       69.9515810    176.2512926   0.000   0.141   13.018  0.294   1      0.000   0.000   432     1720    69.9515810    176.2512926   -1446200.0000000  1649000.0000000  -1446200.0000000  1649000.0000000  
