CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      736     280     38      -41     71.1988560    -136.1491089  0.000   0.196   18.697  0.353   2      2.533   -2.733  774     239     71.1263625    -135.9334535  -2054000.0000000  41200.0000000  -2062200.0000000  33600.0000000  
21      768     280     33      -43     71.1999208    -135.9706438  0.000   0.326   34.451  0.673   3      2.200   -2.867  801     237     71.1234933    -135.7833028  -2054000.0000000  34800.0000000  -2062600.0000000  28200.0000000  
22      896     280     28      -27     71.2023869    -135.2566298  0.000   0.199   20.035  0.457   3      1.867   -1.800  924     253     71.1539763    -135.1001576  -2054000.0000000  9200.0000000  -2059400.0000000  3600.0000000  
23      1008    296     27      -33     71.2309740    -134.6312201  5.625   0.182   18.813  0.477   3      1.800   -2.200  1035    263     71.1712356    -134.4820295  -2050800.0000000  -13200.0000000  -2057400.0000000  -18600.0000000  
24      512     304     40      -33     71.2295228    -137.4031560  0.000   0.199   20.022  0.505   3      2.667   -2.200  552     271     71.1730784    -137.1728418  -2049200.0000000  86000.0000000  -2055800.0000000  78000.0000000  
25      680     304     38      -40     71.2397233    -136.4647886  0.000   0.150   17.373  0.414   3      2.533   -2.667  718     264     71.1694038    -136.2475429  -2049200.0000000  52400.0000000  -2057200.0000000  44800.0000000  
26      720     312     36      -29     71.2558124    -136.2422026  0.000   0.206   21.455  0.333   2      2.400   -1.933  756     283     71.2049384    -136.0378737  -2047600.0000000  44400.0000000  -2053400.0000000  37200.0000000  
27      416     320     42      -28     71.2502219    -137.9434080  0.000   0.092   10.949  0.325   2      2.800   -1.867  458     292     71.2036302    -137.7013654  -2046000.0000000  105200.0000000  -2051600.0000000  96800.0000000  
28      760     320     36      -28     71.2716236    -136.0192309  0.000   0.187   20.304  0.456   3      2.400   -1.867  796     292     71.2222909    -135.8154240  -2046000.0000000  36400.0000000  -2051600.0000000  29200.0000000  
29      792     320     36      -27     71.2725578    -135.8400539  0.000   0.279   29.834  0.530   3      2.400   -1.800  828     293     71.2248193    -135.6367798  -2046000.0000000  30000.0000000  -2051400.0000000  22800.0000000  
30      832     320     36      -25     71.2734723    -135.6160599  0.000   0.160   16.218  0.252   1      2.400   -1.667  868     295     71.2290768    -135.4134387  -2046000.0000000  22000.0000000  -2051000.0000000  14800.0000000  
31      880     320     30      -25     71.2741983    -135.3472429  5.625   0.128   11.497  0.309   1      2.000   -1.667  910     295     71.2294673    -135.1787868  -2046000.0000000  12400.0000000  -2051000.0000000  6400.0000000  
32      384     328     44      -26     71.2615480    -138.1245691  5.625   0.178   19.686  0.484   3      2.933   -1.733  428     302     71.2189751    -137.8713283  -2044400.0000000  111600.0000000  -2049600.0000000  102800.0000000  
33      952     328     31      -29     71.2889221    -134.9439486  5.625   0.169   15.774  0.384   2      2.067   -1.933  983     299     71.2366059    -134.7708405  -2044400.0000000  -2000.0000000  -2050200.0000000  -8200.0000000  
34      640     336     35      -32     71.2952941    -136.6935858  0.000   0.167   15.978  0.425   3      2.333   -2.133  675     304     71.2394911    -136.4927300  -2042800.0000000  60400.0000000  -2049200.0000000  53400.0000000  
35      552     352     42      -35     71.3187031    -137.1900834  0.000   0.231   23.711  0.433   3      2.800   -2.333  594     317     71.2584950    -136.9477426  -2039600.0000000  78000.0000000  -2046600.0000000  69600.0000000  
36      736     352     35      -28     71.3283742    -136.1572196  0.000   0.292   31.045  0.640   3      2.333   -1.867  771     324     71.2791612    -135.9580154  -2039600.0000000  41200.0000000  -2045200.0000000  34200.0000000  
37      808     352     35      -26     71.3305338    -135.7528136  0.000   0.224   23.538  0.576   3      2.333   -1.733  843     326     71.2844698    -135.5547833  -2039600.0000000  26800.0000000  -2044800.0000000  19800.0000000  
38      880     352     35      -24     71.3317788    -135.3483325  0.000   0.257   26.464  0.403   3      2.333   -1.600  915     328     71.2888667    -135.1513385  -2039600.0000000  12400.0000000  -2044400.0000000  5400.0000000  
39      1056    352     34      -23     71.3309714    -134.3595365  0.000   0.145   13.889  0.349   2      2.267   -1.533  1090    329     71.2888023    -134.1704155  -2039600.0000000  -22800.0000000  -2044200.0000000  -29600.0000000  
40      288     360     48      -17     71.3087865    -138.6722391  5.625   0.257   27.432  0.611   3      3.200   -1.133  336     343     71.2835804    -138.3977204  -2038000.0000000  130800.0000000  -2041400.0000000  121200.0000000  
41      680     360     35      -30     71.3404543    -136.4728349  0.000   0.214   22.380  0.462   3      2.333   -2.000  715     330     71.2879940    -136.2724074  -2038000.0000000  52400.0000000  -2044000.0000000  45400.0000000  
42      848     360     35      -25     71.3457346    -135.5285231  0.000   0.302   30.054  0.553   3      2.333   -1.667  883     335     71.3012200    -135.3309264  -2038000.0000000  18800.0000000  -2043000.0000000  11800.0000000  
43      944     360     35      -24     71.3465145    -134.9887545  0.000   0.213   22.007  0.517   3      2.333   -1.600  979     336     71.3032054    -134.7924482  -2038000.0000000  -400.0000000  -2042800.0000000  -7400.0000000  
44      456     368     45      -27     71.3400504    -137.7327275  5.625   0.264   27.159  0.576   3      3.000   -1.800  501     341     71.2951917    -137.4734783  -2036400.0000000  97200.0000000  -2041800.0000000  88200.0000000  
45      624     368     34      -31     71.3519775    -136.7888565  0.000   0.342   37.345  0.645   3      2.267   -2.067  658     337     71.2980215    -136.5928531  -2036400.0000000  63600.0000000  -2042600.0000000  56800.0000000  
46      992     368     34      -23     71.3606913    -134.7186441  0.000   0.193   17.380  0.503   3      2.267   -1.533  1026    345     71.3188991    -134.5283942  -2036400.0000000  -10000.0000000  -2041000.0000000  -16800.0000000  
47      256     376     47      -13     71.3337355    -138.8574309  0.000   0.247   24.016  0.537   3      3.133   -0.867  303     363     71.3158834    -138.5892900  -2034800.0000000  137200.0000000  -2037400.0000000  127800.0000000  
48      512     376     48      -24     71.3589635    -137.4201426  0.000   0.134   11.622  0.301   2      3.200   -1.600  560     352     71.3192476    -137.1452010  -2034800.0000000  86000.0000000  -2039600.0000000  76400.0000000  
49      912     376     35      -24     71.3752306    -135.1689472  0.000   0.194   21.153  0.482   3      2.333   -1.600  947     352     71.3321158    -134.9719083  -2034800.0000000  6000.0000000  -2039600.0000000  -1000.0000000  
50      744     384     34      -29     71.3862387    -136.1157909  0.000   0.110   10.522  0.263   1      2.267   -1.933  778     355     71.3351431    -135.9215986  -2033200.0000000  39600.0000000  -2039000.0000000  32800.0000000  
51      816     384     35      -25     71.3883034    -135.7101022  0.000   0.198   19.065  0.331   2      2.333   -1.667  851     359     71.3439840    -135.5116061  -2033200.0000000  25200.0000000  -2038200.0000000  18200.0000000  
52      1032    384     34      -23     71.3889918    -134.4927714  0.000   0.234   22.656  0.501   3      2.267   -1.533  1066    361     71.3469566    -134.3027455  -2033200.0000000  -18000.0000000  -2037800.0000000  -24800.0000000  
53      1080    384     34      -23     71.3880230    -134.2222770  0.000   0.180   18.984  0.390   2      2.267   -1.533  1114    361     71.3457020    -134.0328847  -2033200.0000000  -27600.0000000  -2037800.0000000  -34400.0000000  
54      224     392     48      -11     71.3584941    -139.0431250  0.000   0.219   21.443  0.528   3      3.200   -0.733  272     381     71.3446287    -138.7695711  -2031600.0000000  143600.0000000  -2033800.0000000  134000.0000000  
55      592     392     35      -31     71.3932582    -136.9733799  0.000   0.185   18.800  0.351   2      2.333   -2.067  627     361     71.3395538    -136.7707747  -2031600.0000000  70000.0000000  -2037800.0000000  63000.0000000  
56      712     392     47      -26     71.3994218    -136.2970839  0.000   0.232   23.889  0.472   3      3.133   -1.733  759     366     71.3543540    -136.0294579  -2031600.0000000  46000.0000000  -2036800.0000000  36600.0000000  
57      960     392     34      -24     71.4040792    -134.8984718  0.000   0.167   17.091  0.285   1      2.267   -1.600  994     368     71.3606733    -134.7073900  -2031600.0000000  -3600.0000000  -2036400.0000000  -10400.0000000  
58      312     400     49      -16     71.3833501    -138.5517334  0.000   0.123   12.137  0.330   2      3.267   -1.067  361     384     71.3598524    -138.2709694  -2030000.0000000  126000.0000000  -2033200.0000000  116200.0000000  
59      416     400     50      -21     71.3939921    -137.9665659  0.000   0.237   25.137  0.589   3      3.333   -1.400  466     379     71.3606743    -137.6794716  -2030000.0000000  105200.0000000  -2034200.0000000  95200.0000000  
60      448     400     50      -22     71.3968824    -137.7863841  0.000   0.164   16.288  0.400   3      3.333   -1.467  498     378     71.3614782    -137.4993304  -2030000.0000000  98800.0000000  -2034400.0000000  88800.0000000  
61      168     408     48      -9      71.3798250    -139.3641430  0.000   0.210   22.734  0.518   3      3.200   -0.600  216     399     71.3700393    -139.0908313  -2028400.0000000  154800.0000000  -2030200.0000000  145200.0000000  
62      256     408     48      -13     71.3911957    -138.8695649  0.000   0.259   27.953  0.576   3      3.200   -0.867  304     395     71.3734712    -138.5949508  -2028400.0000000  137200.0000000  -2031000.0000000  127600.0000000  
63      344     408     51      -18     71.4012018    -138.3744087  0.000   0.215   22.698  0.483   3      3.400   -1.200  395     390     71.3740248    -138.0817483  -2028400.0000000  119600.0000000  -2032000.0000000  109400.0000000  
64      384     408     51      -19     71.4052983    -138.1491662  0.000   0.207   21.335  0.573   3      3.400   -1.267  435     389     71.3759565    -137.8564992  -2028400.0000000  111600.0000000  -2032200.0000000  101400.0000000  
65      480     408     49      -23     71.4139765    -137.6081999  0.000   0.210   20.355  0.504   3      3.267   -1.533  529     385     71.3764143    -137.3266256  -2028400.0000000  92400.0000000  -2033000.0000000  82600.0000000  
66      680     408     47      -27     71.4268172    -136.4798024  0.000   0.309   32.674  0.663   3      3.133   -1.800  727     381     71.3802190    -136.2112064  -2028400.0000000  52400.0000000  -2033800.0000000  43000.0000000  
67      912     408     36      -23     71.4328280    -135.1694802  0.000   0.235   23.593  0.517   3      2.400   -1.533  948     385     71.3915055    -134.9661806  -2028400.0000000  6000.0000000  -2033000.0000000  -1200.0000000  
68      1000    408     36      -23     71.4326093    -134.6723409  0.000   0.251   27.588  0.461   3      2.400   -1.533  1036    385     71.3907264    -134.4701771  -2028400.0000000  -11600.0000000  -2033000.0000000  -18800.0000000  
69      72      424     49      -5      71.3945588    -139.9106473  0.000   0.331   35.559  0.708   3      3.267   -0.333  121     419     71.3929273    -139.6330338  -2025200.0000000  174000.0000000  -2026200.0000000  164200.0000000  
70      104     424     49      -6      71.3993991    -139.7308611  0.000   0.274   27.087  0.535   3      3.267   -0.400  153     418     71.3956950    -139.4527559  -2025200.0000000  167600.0000000  -2026400.0000000  157800.0000000  
71      136     424     49      -8      71.4040594    -139.5509815  0.000   0.317   30.626  0.580   3      3.267   -0.533  185     416     71.3964867    -139.2720053  -2025200.0000000  161200.0000000  -2026800.0000000  151400.0000000  
72      200     424     49      -11     71.4128390    -139.1909560  0.000   0.262   26.720  0.560   3      3.267   -0.733  249     413     71.3993196    -138.9108506  -2025200.0000000  148400.0000000  -2027400.0000000  138600.0000000  
73      576     424     48      -25     71.4498068    -137.0700307  0.000   0.238   23.297  0.484   3      3.200   -1.667  624     399     71.4077442    -136.7943159  -2025200.0000000  73200.0000000  -2030200.0000000  63600.0000000  
74      800     424     39      -19     71.4599178    -135.8034236  0.000   0.253   27.182  0.541   3      2.600   -1.267  839     405     71.4265665    -135.5816917  -2025200.0000000  28400.0000000  -2029000.0000000  20600.0000000  
75      864     424     38      -22     71.4611693    -135.4413374  0.000   0.196   19.182  0.451   3      2.533   -1.467  902     402     71.4219657    -135.2258395  -2025200.0000000  15600.0000000  -2029600.0000000  8000.0000000  
76      1048    424     36      -23     71.4607114    -134.4002438  0.000   0.314   32.058  0.587   3      2.400   -1.533  1084    401     71.4185196    -134.1983969  -2025200.0000000  -21200.0000000  -2029800.0000000  -28400.0000000  
77      1080    424     36      -23     71.4600174    -134.2192052  0.000   0.258   26.104  0.515   3      2.400   -1.533  1116    401     71.4176230    -134.0177861  -2025200.0000000  -27600.0000000  -2029800.0000000  -34800.0000000  
78      288     432     49      -14     71.4381023    -138.6982986  0.000   0.232   23.191  0.516   3      3.267   -0.933  337     418     71.4184235    -138.4171769  -2023600.0000000  130800.0000000  -2026400.0000000  121000.0000000  
79      512     432     49      -23     71.4596704    -137.4335213  0.000   0.196   19.864  0.527   3      3.267   -1.533  561     409     71.4218293    -137.1516053  -2023600.0000000  86000.0000000  -2028200.0000000  76200.0000000  
80      544     432     49      -24     71.4620255    -137.2526161  0.000   0.244   26.009  0.570   3      3.267   -1.600  593     408     71.4221022    -136.9708479  -2023600.0000000  79600.0000000  -2028400.0000000  69800.0000000  
81      960     432     36      -23     71.4760833    -134.8980705  0.000   0.235   25.649  0.446   3      2.400   -1.533  996     409     71.4344491    -134.6949075  -2023600.0000000  -3600.0000000  -2028200.0000000  -10800.0000000  
82      32      440     50      -4      71.4169382    -140.1433267  0.000   0.149   17.516  0.325   2      3.333   -0.267  82      436     71.4176124    -139.8602065  -2022000.0000000  182000.0000000  -2022800.0000000  172000.0000000  
83      320     440     50      -15     71.4561013    -138.5205848  0.000   0.174   16.046  0.345   2      3.333   -1.000  370     425     71.4344481    -138.2334209  -2022000.0000000  124400.0000000  -2025000.0000000  114400.0000000  
84      912     440     37      -22     71.4904345    -135.1700167  5.625   0.153   15.101  0.467   3      2.467   -1.467  949     418     71.4509046    -134.9604155  -2022000.0000000  6000.0000000  -2026400.0000000  -1400.0000000  
85      1000    440     36      -23     71.4902151    -134.6713038  0.000   0.298   32.224  0.541   3      2.400   -1.533  1036    417     71.4483240    -134.4685040  -2022000.0000000  -11600.0000000  -2026600.0000000  -18800.0000000  
86      464     448     50      -21     71.4845690    -137.7090646  0.000   0.208   22.059  0.535   3      3.333   -1.400  514     427     71.4508300    -137.4210212  -2020400.0000000  95600.0000000  -2024600.0000000  85600.0000000  
87      128     456     50      -8      71.4603274    -139.6104674  0.000   0.283   29.894  0.619   3      3.333   -0.533  178     448     71.4529811    -139.3249657  -2018800.0000000  162800.0000000  -2020400.0000000  152800.0000000  
88      168     456     50      -9      71.4659742    -139.3848150  0.000   0.207   21.839  0.461   3      3.333   -0.600  218     447     71.4564744    -139.0989164  -2018800.0000000  154800.0000000  -2020600.0000000  144800.0000000  
89      216     456     50      -11     71.4723770    -139.1138528  0.000   0.257   26.515  0.559   3      3.333   -0.733  266     445     71.4588547    -138.8272462  -2018800.0000000  145200.0000000  -2021000.0000000  135200.0000000  
90      424     456     52      -20     71.4954071    -137.9377057  0.000   0.226   22.954  0.580   3      3.467   -1.333  476     436     71.4639969    -137.6380229  -2018800.0000000  103600.0000000  -2022800.0000000  93200.0000000  
91      680     456     43      -20     71.5132004    -136.4868362  0.000   0.221   23.327  0.475   3      2.867   -1.333  723     436     71.4790452    -136.2404405  -2018800.0000000  52400.0000000  -2022800.0000000  43800.0000000  
92      856     456     39      -19     71.5186618    -135.4881432  0.000   0.175   18.059  0.326   2      2.600   -1.267  895     437     71.4849170    -135.2662793  -2018800.0000000  17200.0000000  -2022600.0000000  9400.0000000  
93      1056    456     36      -23     71.5181624    -134.3529383  0.000   0.220   22.212  0.522   3      2.400   -1.533  1092    433     71.4759106    -134.1505647  -2018800.0000000  -22800.0000000  -2023400.0000000  -30000.0000000  
94      1112    456     35      -22     71.5167441    -134.0351336  0.000   0.116   13.387  0.227   1      2.333   -1.467  1147    434     71.4759736    -133.8390641  -2018800.0000000  -34000.0000000  -2023200.0000000  -41000.0000000  
95      72      464     51      -5      71.4662957    -139.9300266  0.000   0.224   23.055  0.516   3      3.400   -0.333  123     459     71.4649846    -139.6400370  -2017200.0000000  174000.0000000  -2018200.0000000  163800.0000000  
96      784     464     40      -19     71.5314975    -135.8974809  0.000   0.191   19.790  0.478   3      2.667   -1.267  824     445     71.4982761    -135.6690346  -2017200.0000000  31600.0000000  -2021000.0000000  23600.0000000  
97      328     472     51      -16     71.5144842    -138.4864237  0.000   0.192   19.010  0.509   3      3.400   -1.067  379     456     71.4910751    -138.1924050  -2015600.0000000  122800.0000000  -2018800.0000000  112600.0000000  
98      360     472     53      -18     71.5178970    -138.3051347  0.000   0.126   10.490  0.230   1      3.533   -1.200  413     454     71.4907856    -137.9993835  -2015600.0000000  116400.0000000  -2019200.0000000  105800.0000000  
99      1024    472     36      -22     71.5475298    -134.5338212  0.000   0.236   24.194  0.431   3      2.400   -1.467  1060    450     71.5072776    -134.3306342  -2015600.0000000  -16400.0000000  -2020000.0000000  -23600.0000000  
100     608     480     48      -21     71.5525645    -136.8996800  0.000   0.211   21.711  0.301   2      3.200   -1.400  656     459     71.5174271    -136.6234474  -2014000.0000000  66800.0000000  -2018200.0000000  57200.0000000  
101     816     480     40      -19     71.5611164    -135.7168711  0.000   0.213   21.667  0.489   3      2.667   -1.267  856     461     71.5276640    -135.4883851  -2014000.0000000  25200.0000000  -2017800.0000000  17200.0000000  
102     928     480     38      -20     71.5625183    -135.0796564  0.000   0.197   19.692  0.366   2      2.533   -1.333  966     460     71.5264721    -134.8637169  -2014000.0000000  2800.0000000  -2018000.0000000  -4800.0000000  
103     192     488     52      -11     71.5266801    -139.2628222  0.000   0.195   19.913  0.406   3      3.467   -0.733  244     477     71.5136414    -138.9639261  -2012400.0000000  150000.0000000  -2014600.0000000  139600.0000000  
104     704     488     42      -16     71.5718738    -136.3549844  0.000   0.198   19.386  0.523   3      2.800   -1.067  746     472     71.5446989    -136.1141652  -2012400.0000000  47600.0000000  -2015600.0000000  39200.0000000  
105     992     488     36      -22     71.5767180    -134.7152887  0.000   0.267   28.594  0.444   3      2.400   -1.467  1028    466     71.5366665    -134.5113727  -2012400.0000000  -10000.0000000  -2016800.0000000  -17200.0000000  
106     1080    488     35      -22     71.5752377    -134.2142395  0.000   0.120   12.523  0.268   1      2.333   -1.467  1115    466     71.5346550    -134.0171363  -2012400.0000000  -27600.0000000  -2016800.0000000  -34600.0000000  
107     496     496     51      -19     71.5735428    -137.5400015  0.000   0.106   12.328  0.356   2      3.400   -1.267  547     477     71.5431936    -137.2456312  -2010800.0000000  89200.0000000  -2014600.0000000  79000.0000000  
108     72      504     52      -5      71.5380446    -139.9495591  0.000   0.167   18.592  0.526   3      3.467   -0.333  124     499     71.5369099    -139.6527589  -2009200.0000000  174000.0000000  -2010200.0000000  163600.0000000  
109     224     504     52      -11     71.5596088    -139.0880487  0.000   0.223   21.301  0.485   3      3.467   -0.733  276     493     71.5462794    -138.7887396  -2009200.0000000  143600.0000000  -2011400.0000000  133200.0000000  
110     328     504     52      -16     71.5719969    -138.4975017  0.000   0.257   28.084  0.563   3      3.467   -1.067  380     488     71.5487018    -138.1968601  -2009200.0000000  122800.0000000  -2012400.0000000  112400.0000000  
111     360     504     55      -18     71.5754209    -138.3156393  0.000   0.143   15.075  0.432   3      3.667   -1.200  415     486     71.5485109    -137.9975479  -2009200.0000000  116400.0000000  -2012800.0000000  105400.0000000  
112     744     504     41      -17     71.6022417    -136.1291156  0.000   0.235   22.510  0.391   2      2.733   -1.133  785     487     71.5729357    -135.8938396  -2009200.0000000  39600.0000000  -2012600.0000000  31400.0000000  
113     960     504     38      -20     71.6057263    -134.8973399  0.000   0.229   21.938  0.570   3      2.533   -1.333  998     484     71.5694582    -134.6812507  -2009200.0000000  -3600.0000000  -2013200.0000000  -11200.0000000  
114     1024    504     36      -20     71.6051526    -134.5323363  0.000   0.136   13.593  0.277   1      2.400   -1.333  1060    484     71.5684933    -134.3283735  -2009200.0000000  -16400.0000000  -2013200.0000000  -23600.0000000  
115     144     512     53      -8      71.5631306    -139.5453353  0.000   0.270   26.459  0.502   3      3.533   -0.533  197     504     71.5560780    -139.2412267  -2007600.0000000  159600.0000000  -2009200.0000000  149000.0000000  
116     536     512     55      -17     71.6053821    -137.3161401  0.000   0.105   11.418  0.251   1      3.667   -1.133  591     495     71.5785184    -136.9992696  -2007600.0000000  81200.0000000  -2011000.0000000  70200.0000000  
117     840     512     40      -18     71.6192297    -135.5821845  0.000   0.207   19.581  0.487   3      2.667   -1.200  880     494     71.5874024    -135.3532511  -2007600.0000000  20400.0000000  -2011200.0000000  12400.0000000  
118     912     512     39      -19     71.6200822    -135.1712361  0.000   0.262   28.355  0.524   3      2.600   -1.267  951     493     71.5859385    -134.9487261  -2007600.0000000  6000.0000000  -2011400.0000000  -1800.0000000  
119     392     520     56      -18     71.6074330    -138.1386989  0.000   0.164   16.255  0.388   2      3.733   -1.200  448     502     71.5802981    -137.8146242  -2006000.0000000  110000.0000000  -2009600.0000000  98800.0000000  
120     608     520     46      -11     71.6245582    -136.9072504  0.000   0.144   14.555  0.302   2      3.067   -0.733  654     509     71.6073232    -136.6429302  -2006000.0000000  66800.0000000  -2008200.0000000  57600.0000000  
121     872     520     40      -17     71.6341312    -135.3998644  0.000   0.130   12.205  0.420   3      2.667   -1.133  912     503     71.6038737    -135.1710827  -2006000.0000000  14000.0000000  -2009400.0000000  6000.0000000  
122     1064    520     36      -17     71.6332349    -134.3031166  0.000   0.153   14.490  0.369   2      2.400   -1.133  1100    503     71.6017172    -134.0990358  -2006000.0000000  -24400.0000000  -2009400.0000000  -31600.0000000  
123     192     528     53      -10     71.5985084    -139.2797729  0.000   0.220   22.663  0.414   3      3.533   -0.667  245     518     71.5874156    -138.9743906  -2004400.0000000  150000.0000000  -2006400.0000000  139400.0000000  
124     480     528     56      -16     71.6298108    -137.6393857  0.000   0.259   25.899  0.539   3      3.733   -1.067  536     512     71.6053821    -137.3161401  -2004400.0000000  92400.0000000  -2007600.0000000  81200.0000000  
125     1128    528     34      -15     71.6458714    -133.9367600  0.000   0.086   7.620   0.214   1      2.267   -1.000  1162    513     71.6176221    -133.7443406  -2004400.0000000  -37200.0000000  -2007400.0000000  -44000.0000000  
126     56      536     54      -5      71.5929357    -140.0561433  0.000   0.161   17.003  0.429   3      3.600   -0.333  110     531     71.5922735    -139.7470767  -2002800.0000000  177200.0000000  -2003800.0000000  166400.0000000  
127     96      536     54      -6      71.5991420    -139.8289797  0.000   0.249   26.163  0.583   3      3.600   -0.400  150     530     71.5962973    -139.5193721  -2002800.0000000  169200.0000000  -2004000.0000000  158400.0000000  
128     640     536     47      -12     71.6551888    -136.7273899  0.000   0.244   24.865  0.505   3      3.133   -0.800  687     524     71.6359358    -136.4569394  -2002800.0000000  60400.0000000  -2005200.0000000  51000.0000000  
129     440     544     56      -16     71.6551313    -137.8721153  0.000   0.335   36.406  0.628   3      3.733   -1.067  496     528     71.6311148    -137.5481010  -2001200.0000000  100400.0000000  -2004400.0000000  89200.0000000  
130     152     552     54      -9      71.6360792    -139.5178852  0.000   0.174   18.464  0.491   3      3.600   -0.600  206     543     71.6273141    -139.2064457  -1999600.0000000  158000.0000000  -2001400.0000000  147200.0000000  
131     592     552     47      -10     71.6811777    -137.0049347  0.000   0.354   38.268  0.603   3      3.133   -0.667  639     542     71.6659366    -136.7341447  -1999600.0000000  70000.0000000  -2001600.0000000  60600.0000000  
132     872     552     40      -14     71.6917682    -135.4011441  0.000   0.258   24.986  0.489   3      2.667   -0.933  912     538     71.6669107    -135.1716808  -1999600.0000000  14000.0000000  -2002400.0000000  6000.0000000  
133     912     552     40      -15     71.6921285    -135.1719212  0.000   0.155   15.450  0.280   1      2.667   -1.000  952     537     71.6651814    -134.9427786  -1999600.0000000  6000.0000000  -2002600.0000000  -2000.0000000  
134     472     560     56      -16     71.6867156    -137.6936110  0.000   0.350   37.460  0.618   3      3.733   -1.067  528     544     71.6623788    -137.3692715  -1998000.0000000  94000.0000000  -2001200.0000000  82800.0000000  
