CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      704     72      0       0       79.8242928    -109.9561697  0.000   0.342   37.303  0.597   3      0.000   0.000   704     72      79.8242928    -109.9561697  -1001200.0000001  -467800.0000000  -1001200.0000001  -467800.0000000  
12      736     72      0       0       79.7993338    -109.6562841  0.000   0.354   39.406  0.622   3      0.000   0.000   736     72      79.7993338    -109.6562841  -1001200.0000001  -474200.0000000  -1001200.0000001  -474200.0000000  
13      768     72      0       0       79.7740990    -109.3578779  0.000   0.397   43.277  0.689   3      0.000   0.000   768     72      79.7740990    -109.3578779  -1001200.0000001  -480600.0000000  -1001200.0000001  -480600.0000000  
14      304     80      0       0       80.1258457    -113.7959788  0.000   0.370   39.850  0.583   3      0.000   0.000   304     80      80.1258457    -113.7959788  -999600.0000001  -387800.0000000  -999600.0000001  -387800.0000000  
15      472     80      0       0       80.0103210    -112.1412381  0.000   0.344   37.037  0.583   3      0.000   0.000   472     80      80.0103210    -112.1412381  -999600.0000001  -421400.0000000  -999600.0000001  -421400.0000000  
16      800     80      0       0       79.7617691    -109.0248934  0.000   0.265   27.431  0.412   3      0.000   0.000   800     80      79.7617691    -109.0248934  -999600.0000001  -487000.0000000  -999600.0000001  -487000.0000000  
17      832     80      0       0       79.7359553    -108.7291715  0.000   0.267   27.520  0.341   2      0.000   0.000   832     80      79.7359553    -108.7291715  -999600.0000001  -493400.0000000  -999600.0000001  -493400.0000000  
18      872     80      0       0       79.7033093    -108.3616279  0.000   0.269   28.051  0.487   3      0.000   0.000   872     80      79.7033093    -108.3616279  -999600.0000001  -501400.0000000  -999600.0000001  -501400.0000000  
19      904     80      0       0       79.6768918    -108.0692847  0.000   0.358   39.965  0.588   3      0.000   0.000   904     80      79.6768918    -108.0692847  -999600.0000001  -507800.0000000  -999600.0000001  -507800.0000000  
20      272     88      0       0       80.1606110    -114.0849272  0.000   0.334   35.333  0.549   3      0.000   0.000   272     88      80.1606110    -114.0849272  -998000.0000001  -381400.0000000  -998000.0000001  -381400.0000000  
21      336     88      0       0       80.1181182    -113.4464767  0.000   0.319   34.008  0.512   3      0.000   0.000   336     88      80.1181182    -113.4464767  -998000.0000001  -394200.0000000  -998000.0000001  -394200.0000000  
22      544     88      0       0       79.9717588    -111.4103888  0.000   0.314   33.745  0.622   3      0.000   0.000   544     88      79.9717588    -111.4103888  -998000.0000001  -435800.0000000  -998000.0000001  -435800.0000000  
23      632     88      0       0       79.9061334    -110.5672924  0.000   0.307   33.737  0.542   3      0.000   0.000   632     88      79.9061334    -110.5672924  -998000.0000001  -453400.0000000  -998000.0000001  -453400.0000000  
24      944     88      0       0       79.6565187    -107.6685568  0.000   0.333   35.055  0.523   3      0.000   0.000   944     88      79.6565187    -107.6685568  -998000.0000001  -515800.0000000  -998000.0000001  -515800.0000000  
25      976     88      0       0       79.6294735    -107.3793443  0.000   0.359   38.686  0.566   3      0.000   0.000   976     88      79.6294735    -107.3793443  -998000.0000001  -522200.0000000  -998000.0000001  -522200.0000000  
26      1008    96      0       0       79.6151152    -107.0536097  0.000   0.389   41.993  0.641   3      0.000   0.000   1008    96      79.6151152    -107.0536097  -996400.0000001  -528600.0000000  -996400.0000001  -528600.0000000  
27      1040    96      0       0       79.5875164    -106.7671830  0.000   0.364   38.637  0.559   3      0.000   0.000   1040    96      79.5875164    -106.7671830  -996400.0000001  -535000.0000000  -996400.0000001  -535000.0000000  
28      1072    96      0       0       79.5596613    -106.4822858  0.000   0.324   33.974  0.602   3      0.000   0.000   1072    96      79.5596613    -106.4822858  -996400.0000001  -541400.0000000  -996400.0000001  -541400.0000000  
29      1104    96      0       0       79.5315521    -106.1989197  0.000   0.392   42.673  0.697   3      0.000   0.000   1104    96      79.5315521    -106.1989197  -996400.0000001  -547800.0000000  -996400.0000001  -547800.0000000  
30      432     104     0       0       80.0792077    -112.4341390  0.000   0.341   35.934  0.584   3      0.000   0.000   432     104     80.0792077    -112.4341390  -994800.0000001  -413400.0000000  -994800.0000001  -413400.0000000  
31      600     104     0       0       79.9570005    -110.8038741  0.000   0.327   35.648  0.596   3      0.000   0.000   600     104     79.9570005    -110.8038741  -994800.0000001  -447000.0000000  -994800.0000001  -447000.0000000  
32      1136    104     0       0       79.5159925    -105.8779558  0.000   0.195   19.836  0.258   1      0.000   0.000   1136    104     79.5159925    -105.8779558  -994800.0000001  -554200.0000000  -994800.0000001  -554200.0000000  
33      216     112     0       0       80.2380308    -114.5578351  0.000   0.330   34.757  0.543   3      0.000   0.000   216     112     80.2380308    -114.5578351  -993200.0000000  -370200.0000000  -993200.0000000  -370200.0000000  
34      680     112     0       0       79.9093116    -110.0064809  0.000   0.375   40.376  0.547   3      0.000   0.000   680     112     79.9093116    -110.0064809  -993200.0000001  -463000.0000000  -993200.0000001  -463000.0000000  
35      720     112     0       0       79.8781220    -109.6285354  0.000   0.407   44.143  0.582   3      0.000   0.000   720     112     79.8781220    -109.6285354  -993200.0000001  -471000.0000000  -993200.0000001  -471000.0000000  
36      760     112     0       0       79.8464984    -109.2529396  0.000   0.329   34.319  0.530   3      0.000   0.000   760     112     79.8464984    -109.2529396  -993200.0000001  -479000.0000000  -993200.0000001  -479000.0000000  
37      832     112     0       0       79.7884952    -108.5828205  0.000   0.253   26.093  0.376   2      0.000   0.000   832     112     79.7884952    -108.5828205  -993200.0000001  -493400.0000000  -993200.0000001  -493400.0000000  
38      288     120     0       0       80.2048194    -113.8008183  0.000   0.311   33.055  0.600   3      0.000   0.000   288     120     80.2048194    -113.8008183  -991600.0000000  -384600.0000000  -991600.0000000  -384600.0000000  
39      560     120     0       0       80.0136439    -111.1201254  0.000   0.363   39.206  0.630   3      0.000   0.000   560     120     80.0136439    -111.1201254  -991600.0000001  -439000.0000000  -991600.0000001  -439000.0000000  
40      792     120     0       0       79.8340576    -108.9177018  0.000   0.307   33.166  0.569   3      0.000   0.000   792     120     79.8340576    -108.9177018  -991600.0000001  -485400.0000000  -991600.0000001  -485400.0000000  
41      976     120     0       0       79.6813763    -107.2276488  0.000   0.354   39.966  0.566   3      0.000   0.000   976     120     79.6813763    -107.2276488  -991600.0000001  -522200.0000000  -991600.0000001  -522200.0000000  
42      344     128     0       0       80.1808464    -113.2085696  0.000   0.314   32.993  0.561   3      0.000   0.000   344     128     80.1808464    -113.2085696  -990000.0000001  -395800.0000000  -990000.0000001  -395800.0000000  
43      920     128     0       0       79.7418026    -107.6989536  0.000   0.373   40.930  0.613   3      0.000   0.000   920     128     79.7418026    -107.6989536  -990000.0000001  -511000.0000000  -990000.0000001  -511000.0000000  
44      1040    128     0       0       79.6391212    -106.6130334  0.000   0.429   47.669  0.667   3      0.000   0.000   1040    128     79.6391212    -106.6130334  -990000.0000001  -535000.0000000  -990000.0000001  -535000.0000000  
45      408     136     0       0       80.1502418    -112.5400245  0.000   0.323   33.711  0.600   3      0.000   0.000   408     136     80.1502418    -112.5400245  -988400.0000001  -408600.0000000  -988400.0000001  -408600.0000000  
46      864     136     0       0       79.8015357    -108.1758402  0.000   0.422   47.468  0.721   3      0.000   0.000   864     136     79.8015357    -108.1758402  -988400.0000001  -499800.0000000  -988400.0000001  -499800.0000000  
47      232     144     0       0       80.2826425    -114.2736175  0.000   0.316   32.201  0.480   3      0.000   0.000   232     144     80.2826425    -114.2736175  -986800.0000000  -373400.0000000  -986800.0000000  -373400.0000000  
48      464     144     0       0       80.1240623    -111.9543475  0.000   0.398   43.513  0.662   3      0.000   0.000   464     144     80.1240623    -111.9543475  -986800.0000001  -419800.0000000  -986800.0000001  -419800.0000000  
49      496     144     0       0       80.1009515    -111.6404313  0.000   0.422   46.916  0.668   3      0.000   0.000   496     144     80.1009515    -111.6404313  -986800.0000001  -426200.0000000  -986800.0000001  -426200.0000000  
50      600     144     0       0       80.0238251    -110.6304564  0.000   0.297   30.896  0.525   3      0.000   0.000   600     144     80.0238251    -110.6304564  -986800.0000001  -447000.0000000  -986800.0000001  -447000.0000000  
51      832     144     0       0       79.8409722    -108.4349488  0.000   0.358   37.884  0.634   3      0.000   0.000   832     144     79.8409722    -108.4349488  -986800.0000001  -493400.0000000  -986800.0000001  -493400.0000000  
52      312     152     0       0       80.2434069    -113.4336055  0.000   0.280   30.236  0.593   3      0.000   0.000   312     152     80.2434069    -113.4336055  -985200.0000000  -389400.0000000  -985200.0000000  -389400.0000000  
53      376     152     0       0       80.1996661    -112.7926555  0.000   0.319   34.606  0.624   3      0.000   0.000   376     152     80.1996661    -112.7926555  -985200.0000000  -402200.0000000  -985200.0000000  -402200.0000000  
54      568     152     0       0       80.0612699    -110.9049071  0.000   0.359   39.543  0.706   3      0.000   0.000   568     152     80.0612699    -110.9049071  -985200.0000001  -440600.0000000  -985200.0000001  -440600.0000000  
55      184     160     0       0       80.3409611    -114.7022898  0.000   0.249   25.579  0.505   3      0.000   0.000   184     160     80.3409611    -114.7022898  -983600.0000000  -363800.0000000  -983600.0000000  -363800.0000000  
56      704     160     0       0       79.9701595    -109.5642471  0.000   0.375   40.029  0.605   3      0.000   0.000   704     160     79.9701595    -109.5642471  -983600.0000001  -467800.0000000  -983600.0000001  -467800.0000000  
57      736     160     0       0       79.9448311    -109.2609797  0.000   0.357   38.140  0.541   3      0.000   0.000   736     160     79.9448311    -109.2609797  -983600.0000001  -474200.0000000  -983600.0000001  -474200.0000000  
58      528     168     0       0       80.1178230    -111.2250916  0.000   0.367   39.606  0.616   3      0.000   0.000   528     168     80.1178230    -111.2250916  -982000.0000001  -432600.0000000  -982000.0000001  -432600.0000000  
59      768     168     0       0       79.9323950    -108.9224410  0.000   0.360   39.575  0.654   3      0.000   0.000   768     168     79.9323950    -108.9224410  -982000.0000001  -480600.0000000  -982000.0000001  -480600.0000000  
60      864     168     0       0       79.8538261    -108.0256670  0.000   0.293   31.828  0.505   3      0.000   0.000   864     168     79.8538261    -108.0256670  -982000.0000001  -499800.0000000  -982000.0000001  -499800.0000000  
61      936     168     0       0       79.7933047    -107.3623100  0.000   0.351   35.764  0.503   3      0.000   0.000   936     168     79.7933047    -107.3623100  -982000.0000001  -514200.0000000  -982000.0000001  -514200.0000000  
62      448     176     0       0       80.1895247    -111.9779731  0.000   0.406   44.217  0.692   3      0.000   0.000   448     176     80.1895247    -111.9779731  -980400.0000000  -416600.0000000  -980400.0000000  -416600.0000000  
63      624     176     0       0       80.0588924    -110.2582227  0.000   0.393   42.221  0.601   3      0.000   0.000   624     176     80.0588924    -110.2582227  -980400.0000001  -451800.0000000  -980400.0000001  -451800.0000000  
64      560     184     0       0       80.1207972    -110.8433660  0.000   0.383   42.130  0.674   3      0.000   0.000   560     184     80.1207972    -110.8433660  -978800.0000001  -439000.0000000  -978800.0000001  -439000.0000000  
65      1048    184     0       0       79.7222198    -106.2674638  0.000   0.331   36.011  0.621   3      0.000   0.000   1048    184     79.7222198    -106.2674638  -978800.0000001  -536600.0000000  -978800.0000001  -536600.0000000  
66      1080    184     0       0       79.6939092    -105.9801984  0.000   0.314   33.372  0.598   3      0.000   0.000   1080    184     79.6939092    -105.9801984  -978800.0000001  -543000.0000000  -978800.0000001  -543000.0000000  
67      264     192     0       0       80.3438095    -113.7608132  0.000   0.324   33.966  0.545   3      0.000   0.000   264     192     80.3438095    -113.7608132  -977200.0000000  -379800.0000000  -977200.0000000  -379800.0000000  
68      384     192     0       0       80.2619308    -112.5485363  0.000   0.301   31.120  0.505   3      0.000   0.000   384     192     80.2619308    -112.5485363  -977200.0000000  -403800.0000000  -977200.0000000  -403800.0000000  
69      704     192     0       0       80.0230916    -109.4188767  0.000   0.472   53.934  0.745   3      0.000   0.000   704     192     80.0230916    -109.4188767  -977200.0000001  -467800.0000000  -977200.0000001  -467800.0000000  
70      736     192     0       0       79.9976265    -109.1143695  0.000   0.353   37.589  0.628   3      0.000   0.000   736     192     79.9976265    -109.1143695  -977200.0000001  -474200.0000000  -977200.0000001  -474200.0000000  
71      896     200     0       0       79.8791783    -107.5769985  0.000   0.341   37.318  0.659   3      0.000   0.000   896     200     79.8791783    -107.5769985  -975600.0000001  -506200.0000000  -975600.0000001  -506200.0000000  
72      176     208     0       0       80.4285922    -114.6014136  0.000   0.320   33.403  0.576   3      0.000   0.000   176     208     80.4285922    -114.6014136  -974000.0000000  -362200.0000000  -974000.0000000  -362200.0000000  
73      208     208     0       0       80.4079793    -114.2713815  0.000   0.294   30.622  0.496   3      0.000   0.000   208     208     80.4079793    -114.2713815  -974000.0000000  -368600.0000000  -974000.0000000  -368600.0000000  
74      352     208     0       0       80.3113555    -112.8041370  0.000   0.335   35.094  0.546   3      0.000   0.000   352     208     80.3113555    -112.8041370  -974000.0000000  -397400.0000000  -974000.0000000  -397400.0000000  
75      432     208     0       0       80.2549916    -112.0019176  0.000   0.352   37.236  0.575   3      0.000   0.000   432     208     80.2549916    -112.0019176  -974000.0000000  -413400.0000000  -974000.0000000  -413400.0000000  
76      520     208     0       0       80.1908272    -111.1303640  0.000   0.344   37.592  0.604   3      0.000   0.000   520     208     80.1908272    -111.1303640  -974000.0000000  -431000.0000000  -974000.0000000  -431000.0000000  
77      816     208     0       0       79.9589499    -108.2845542  0.000   0.360   39.436  0.577   3      0.000   0.000   816     208     79.9589499    -108.2845542  -974000.0000001  -490200.0000000  -974000.0000001  -490200.0000000  
78      1000    208     0       0       79.8028989    -106.5836086  0.000   0.374   40.767  0.655   3      0.000   0.000   1000    208     79.8028989    -106.5836086  -974000.0000001  -527000.0000000  -974000.0000001  -527000.0000000  
79      928     216     0       0       79.8779833    -107.2040740  0.000   0.392   43.751  0.608   3      0.000   0.000   928     216     79.8779833    -107.2040740  -972400.0000001  -512600.0000000  -972400.0000001  -512600.0000000  
80      240     224     0       0       80.4144280    -113.8794826  0.000   0.323   33.798  0.489   3      0.000   0.000   240     224     80.4144280    -113.8794826  -970800.0000000  -375000.0000000  -970800.0000000  -375000.0000000  
81      296     224     0       0       80.3769449    -113.3065342  0.000   0.320   33.285  0.571   3      0.000   0.000   296     224     80.3769449    -113.3065342  -970800.0000000  -386200.0000000  -970800.0000000  -386200.0000000  
82      384     224     0       0       80.3161313    -112.4153460  0.000   0.356   37.925  0.577   3      0.000   0.000   384     224     80.3161313    -112.4153460  -970800.0000000  -403800.0000000  -970800.0000000  -403800.0000000  
83      488     224     0       0       80.2413026    -111.3768147  0.000   0.377   41.084  0.671   3      0.000   0.000   488     224     80.2413026    -111.3768147  -970800.0000000  -424600.0000000  -970800.0000000  -424600.0000000  
84      560     224     0       0       80.1876579    -110.6673094  0.000   0.418   45.507  0.697   3      0.000   0.000   560     224     80.1876579    -110.6673094  -970800.0000000  -439000.0000000  -970800.0000000  -439000.0000000  
85      744     232     0       0       80.0570805    -108.8526391  0.000   0.289   30.464  0.470   3      0.000   0.000   744     232     80.0570805    -108.8526391  -969200.0000001  -475800.0000000  -969200.0000001  -475800.0000000  
86      176     240     0       0       80.4835775    -114.4777063  0.000   0.278   28.760  0.481   3      0.000   0.000   176     240     80.4835775    -114.4777063  -967600.0000000  -362200.0000000  -967600.0000000  -362200.0000000  
87      352     240     0       0       80.3656597    -112.6717055  0.000   0.379   41.273  0.636   3      0.000   0.000   352     240     80.3656597    -112.6717055  -967600.0000000  -397400.0000000  -967600.0000000  -397400.0000000  
88      520     240     0       0       80.2444481    -110.9902790  0.000   0.359   38.788  0.622   3      0.000   0.000   520     240     80.2444481    -110.9902790  -967600.0000000  -431000.0000000  -967600.0000000  -431000.0000000  
89      800     240     0       0       80.0245209    -108.2835608  0.000   0.400   44.020  0.660   3      0.000   0.000   800     240     80.0245209    -108.2835608  -967600.0000001  -487000.0000000  -967600.0000001  -487000.0000000  
90      840     240     0       0       79.9913461    -107.9068486  0.000   0.295   31.136  0.491   3      0.000   0.000   840     240     79.9913461    -107.9068486  -967600.0000001  -495000.0000000  -967600.0000001  -495000.0000000  
91      1032    240     0       0       79.8262535    -106.1337721  0.000   0.442   49.154  0.730   3      0.000   0.000   1032    240     79.8262535    -106.1337721  -967600.0000001  -533400.0000000  -967600.0000001  -533400.0000000  
92      1112    240     0       0       79.7546824    -105.4122365  0.000   0.352   38.128  0.586   3      0.000   0.000   1112    240     79.7546824    -105.4122365  -967600.0000001  -549400.0000000  -967600.0000001  -549400.0000000  
93      208     248     0       0       80.4765533    -114.1144710  0.000   0.310   32.786  0.482   3      0.000   0.000   208     248     80.4765533    -114.1144710  -966000.0000000  -368600.0000000  -966000.0000000  -368600.0000000  
94      432     248     0       0       80.3224618    -111.8314815  0.000   0.360   38.903  0.593   3      0.000   0.000   432     248     80.3224618    -111.8314815  -966000.0000000  -413400.0000000  -966000.0000000  -413400.0000000  
95      656     248     0       0       80.1536073    -109.6237459  0.000   0.394   43.287  0.702   3      0.000   0.000   656     248     80.1536073    -109.6237459  -966000.0000000  -458200.0000000  -966000.0000000  -458200.0000000  
96      944     248     0       0       79.9160433    -106.8998137  0.000   0.388   41.240  0.571   3      0.000   0.000   944     248     79.9160433    -106.8998137  -966000.0000001  -515800.0000000  -966000.0000001  -515800.0000000  
97      1000    248     0       0       79.8673014    -106.3853849  0.000   0.342   37.008  0.708   3      0.000   0.000   1000    248     79.8673014    -106.3853849  -966000.0000001  -527000.0000000  -966000.0000001  -527000.0000000  
98      568     256     0       0       80.2349980    -110.4460280  0.000   0.397   42.434  0.658   3      0.000   0.000   568     256     80.2349980    -110.4460280  -964400.0000000  -440600.0000000  -964400.0000000  -440600.0000000  
99      600     256     0       0       80.2104722    -110.1322478  0.000   0.387   43.238  0.655   3      0.000   0.000   600     256     80.2104722    -110.1322478  -964400.0000000  -447000.0000000  -964400.0000000  -447000.0000000  
100     688     256     0       0       80.1415385    -109.2775435  0.000   0.404   44.399  0.596   3      0.000   0.000   688     256     80.1415385    -109.2775435  -964400.0000000  -464600.0000000  -964400.0000000  -464600.0000000  
101     888     256     0       0       79.9769651    -107.3802266  0.000   0.323   34.115  0.555   3      0.000   0.000   888     256     79.9769651    -107.3802266  -964400.0000001  -504600.0000000  -964400.0000001  -504600.0000000  
102     1080    264     0       0       79.8218286    -105.5778686  0.000   0.331   33.917  0.491   3      0.000   0.000   1080    264     79.8218286    -105.5778686  -962800.0000001  -543000.0000000  -962800.0000001  -543000.0000000  
103     1144    264     0       0       79.7637122    -105.0032511  0.000   0.222   22.965  0.208   1      0.000   0.000   1144    264     79.7637122    -105.0032511  -962800.0000001  -555800.0000000  -962800.0000001  -555800.0000000  
104     344     272     0       0       80.4255121    -112.6192653  0.000   0.312   33.496  0.588   3      0.000   0.000   344     272     80.4255121    -112.6192653  -961200.0000000  -395800.0000000  -961200.0000000  -395800.0000000  
105     232     280     0       0       80.5154915    -113.7379700  0.000   0.268   29.466  0.534   3      0.000   0.000   232     280     80.5154915    -113.7379700  -959600.0000000  -373400.0000000  -959600.0000000  -373400.0000000  
106     416     280     0       0       80.3879513    -111.8547562  0.000   0.335   36.211  0.594   3      0.000   0.000   416     280     80.3879513    -111.8547562  -959600.0000000  -410200.0000000  -959600.0000000  -410200.0000000  
107     456     280     0       0       80.3588827    -111.4521107  0.000   0.296   31.425  0.600   3      0.000   0.000   456     280     80.3588827    -111.4521107  -959600.0000000  -418200.0000000  -959600.0000000  -418200.0000000  
108     744     280     0       0       80.1359861    -108.6263328  0.000   0.355   38.941  0.639   3      0.000   0.000   744     280     80.1359861    -108.6263328  -959600.0000000  -475800.0000000  -959600.0000000  -475800.0000000  
109     792     280     0       0       80.0965841    -108.1680819  0.000   0.302   32.084  0.535   3      0.000   0.000   792     280     80.0965841    -108.1680819  -959600.0000001  -485400.0000000  -959600.0000001  -485400.0000000  
110     944     280     0       0       79.9677367    -106.7412755  0.000   0.357   38.995  0.547   3      0.000   0.000   944     280     79.9677367    -106.7412755  -959600.0000001  -515800.0000000  -959600.0000001  -515800.0000000  
111     264     288     0       0       80.5076914    -113.3741032  0.000   0.270   27.465  0.510   3      0.000   0.000   264     288     80.5076914    -113.3741032  -958000.0000000  -379800.0000000  -958000.0000000  -379800.0000000  
112     496     288     0       0       80.3427489    -111.0164276  0.000   0.347   36.550  0.578   3      0.000   0.000   496     288     80.3427489    -111.0164276  -958000.0000000  -426200.0000000  -958000.0000000  -426200.0000000  
113     528     288     0       0       80.3187490    -110.6976942  0.000   0.338   35.843  0.519   3      0.000   0.000   528     288     80.3187490    -110.6976942  -958000.0000000  -432600.0000000  -958000.0000000  -432600.0000000  
114     632     288     0       0       80.2387171    -109.6728519  0.000   0.382   42.183  0.618   3      0.000   0.000   632     288     80.2387171    -109.6728519  -958000.0000000  -453400.0000000  -958000.0000000  -453400.0000000  
115     872     288     0       0       80.0425268    -107.3732474  0.000   0.331   34.646  0.521   3      0.000   0.000   872     288     80.0425268    -107.3732474  -958000.0000001  -501400.0000000  -958000.0000001  -501400.0000000  
116     912     288     0       0       80.0083181    -106.9989572  0.000   0.349   37.263  0.591   3      0.000   0.000   912     288     80.0083181    -106.9989572  -958000.0000001  -509400.0000000  -958000.0000001  -509400.0000000  
117     1032    288     0       0       79.9031915    -105.8915971  0.000   0.297   31.325  0.498   3      0.000   0.000   1032    288     79.9031915    -105.8915971  -958000.0000001  -533400.0000000  -958000.0000001  -533400.0000000  
118     664     296     0       0       80.2266960    -109.3235586  0.000   0.388   43.476  0.689   3      0.000   0.000   664     296     80.2266960    -109.3235586  -956400.0000000  -459800.0000000  -956400.0000000  -459800.0000000  
119     696     296     0       0       80.2011327    -109.0129446  0.000   0.355   38.541  0.657   3      0.000   0.000   696     296     80.2011327    -109.0129446  -956400.0000000  -466200.0000000  -956400.0000000  -466200.0000000  
120     1096    296     0       0       79.8583531    -105.2693142  0.000   0.283   31.263  0.548   3      0.000   0.000   1096    296     79.8583531    -105.2693142  -956400.0000001  -546200.0000000  -956400.0000001  -546200.0000000  
121     320     304     0       0       80.4965212    -112.7304173  0.000   0.366   39.095  0.567   3      0.000   0.000   320     304     80.4965212    -112.7304173  -954800.0000000  -391000.0000000  -954800.0000000  -391000.0000000  
122     352     304     0       0       80.4741242    -112.4022955  0.000   0.310   32.329  0.513   3      0.000   0.000   352     304     80.4741242    -112.4022955  -954800.0000000  -397400.0000000  -954800.0000000  -397400.0000000  
123     1064    304     0       0       79.9000687    -105.5181793  0.000   0.285   30.127  0.460   3      0.000   0.000   1064    304     79.9000687    -105.5181793  -954800.0000001  -539800.0000000  -954800.0000001  -539800.0000000  
124     168     312     0       0       80.6123479    -114.2781361  0.000   0.275   28.787  0.468   3      0.000   0.000   168     312     80.6123479    -114.2781361  -953200.0000000  -360600.0000000  -953200.0000000  -360600.0000000  
125     400     312     0       0       80.4534452    -111.8783516  0.000   0.298   31.644  0.527   3      0.000   0.000   400     312     80.4534452    -111.8783516  -953200.0000000  -407000.0000000  -953200.0000000  -407000.0000000  
126     432     312     0       0       80.4302470    -111.5537660  0.000   0.351   38.143  0.644   3      0.000   0.000   432     312     80.4302470    -111.5537660  -953200.0000000  -413400.0000000  -953200.0000000  -413400.0000000  
127     752     312     0       0       80.1819497    -108.3964921  0.000   0.310   32.934  0.514   3      0.000   0.000   752     312     80.1819497    -108.3964921  -953200.0000000  -477400.0000000  -953200.0000000  -477400.0000000  
128     792     312     0       0       80.1488926    -108.0133469  0.000   0.292   29.981  0.449   3      0.000   0.000   792     312     80.1488926    -108.0133469  -953200.0000000  -485400.0000000  -953200.0000000  -485400.0000000  
129     824     312     0       0       80.1221343    -107.7086965  0.000   0.284   30.289  0.567   3      0.000   0.000   824     312     80.1221343    -107.7086965  -953200.0000000  -491800.0000000  -953200.0000000  -491800.0000000  
130     576     320     0       0       80.3354374    -110.0761287  0.000   0.380   40.914  0.640   3      0.000   0.000   576     320     80.3354374    -110.0761287  -951600.0000000  -442200.0000000  -951600.0000000  -442200.0000000  
131     888     320     0       0       80.0807515    -107.0645661  0.000   0.358   38.968  0.529   3      0.000   0.000   888     320     80.0807515    -107.0645661  -951600.0000001  -504600.0000000  -951600.0000001  -504600.0000000  
132     920     320     0       0       80.0531373    -106.7646315  0.000   0.377   41.406  0.613   3      0.000   0.000   920     320     80.0531373    -106.7646315  -951600.0000001  -511000.0000000  -951600.0000001  -511000.0000000  
133     1032    320     0       0       79.9543874    -105.7280776  0.000   0.323   34.557  0.504   3      0.000   0.000   1032    320     79.9543874    -105.7280776  -951600.0000001  -533400.0000000  -951600.0000001  -533400.0000000  
134     608     328     0       0       80.3238301    -109.7228257  0.000   0.374   40.964  0.573   3      0.000   0.000   608     328     80.3238301    -109.7228257  -950000.0000000  -448600.0000000  -950000.0000000  -448600.0000000  
135     640     328     0       0       80.2986299    -109.4080320  0.000   0.374   40.942  0.658   3      0.000   0.000   640     328     80.2986299    -109.4080320  -950000.0000000  -455000.0000000  -950000.0000000  -455000.0000000  
136     680     328     0       0       80.2667235    -109.0168580  0.000   0.366   40.925  0.693   3      0.000   0.000   680     328     80.2667235    -109.0168580  -950000.0000000  -463000.0000000  -950000.0000000  -463000.0000000  
137     856     328     0       0       80.1210843    -107.3265373  0.000   0.260   27.733  0.373   2      0.000   0.000   856     328     80.1210843    -107.3265373  -950000.0000000  -498200.0000000  -950000.0000000  -498200.0000000  
