CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      584     272     0       7       86.7401249    45.6812880    0.000   0.228   24.073  0.439   3      0.000   1.400   584     279     86.7272121    45.6785985    353200.0000000  4200.0000000  354600.0000000  4200.0000000  
45      800     272     0       7       86.7205544    38.6989812    0.000   0.288   30.394  0.467   3      0.000   1.400   800     279     86.7077186    38.7236594    353200.0000000  -39000.0000000  354600.0000000  -39000.0000000  
46      192     280     0       6       86.6380801    58.1054311    0.000   0.299   30.906  0.517   3      0.000   1.200   192     286     86.6272991    58.0627729    354800.0000000  82600.0000000  356000.0000000  82600.0000000  
47      712     280     0       7       86.7196492    41.5483483    0.000   0.279   28.177  0.446   3      0.000   1.400   712     287     86.7067589    41.5618819    354800.0000000  -21400.0000000  356200.0000000  -21400.0000000  
48      744     280     0       7       86.7155660    40.5197999    0.000   0.281   27.757  0.406   3      0.000   1.400   744     287     86.7026918    40.5373375    354800.0000000  -27800.0000000  356200.0000000  -27800.0000000  
49      552     288     0       6       86.7093846    46.7035810    0.000   0.225   23.129  0.360   2      0.000   1.200   552     294     86.6983208    46.6978677    356400.0000000  10600.0000000  357600.0000000  10600.0000000  
50      680     288     0       7       86.7079280    42.5899838    0.000   0.243   25.548  0.481   3      0.000   1.400   680     295     86.6950259    42.5994027    356400.0000000  -15000.0000000  357800.0000000  -15000.0000000  
51      648     296     0       7       86.6951273    43.6238856    0.000   0.235   23.874  0.416   3      0.000   1.400   648     303     86.6822176    43.6292440    358000.0000000  -8600.0000000  359400.0000000  -8600.0000000  
52      128     312     0       7       86.5523198    59.7950836    0.000   0.293   29.916  0.508   3      0.000   1.400   128     319     86.5398338    59.7404516    361200.0000000  95400.0000000  362600.0000000  95400.0000000  
53      728     312     0       7       86.6588458    41.1038124    0.000   0.277   28.628  0.472   3      0.000   1.400   728     319     86.6459623    41.1188096    361200.0000000  -24600.0000000  362600.0000000  -24600.0000000  
54      760     312     0       7       86.6543159    40.0946088    0.000   0.323   33.047  0.517   3      0.000   1.400   760     319     86.6414498    40.1134567    361200.0000000  -31000.0000000  362600.0000000  -31000.0000000  
55      208     320     0       6       86.5726044    57.3447390    0.000   0.317   34.517  0.502   3      0.000   1.200   208     326     86.5617915    57.3052839    362800.0000000  79400.0000000  364000.0000000  79400.0000000  
56      176     328     0       6       86.5451380    58.2492834    0.000   0.331   35.511  0.591   3      0.000   1.200   176     334     86.5343638    58.2073222    364400.0000000  85800.0000000  365600.0000000  85800.0000000  
57      336     328     0       6       86.6006137    53.3984750    0.000   0.404   43.369  0.678   3      0.000   1.200   336     334     86.5896638    53.3713002    364400.0000000  53800.0000000  365600.0000000  53800.0000000  
58      384     328     0       6       86.6124130    51.9159227    0.000   0.360   37.623  0.543   3      0.000   1.200   384     334     86.6014251    51.8934415    364400.0000000  44200.0000000  365600.0000000  44200.0000000  
59      808     328     0       7       86.6162506    38.6425515    0.000   0.337   34.985  0.578   3      0.000   1.400   808     335     86.6034168    38.6666848    364400.0000000  -40600.0000000  365800.0000000  -40600.0000000  
60      296     336     0       6       86.5745043    54.5841308    0.000   0.337   36.644  0.605   3      0.000   1.200   296     342     86.5635903    54.5533883    366000.0000000  61800.0000000  367200.0000000  61800.0000000  
61      136     344     0       7       86.4988941    59.3146251    0.000   0.269   27.856  0.487   3      0.000   1.400   136     351     86.4863814    59.2625347    367600.0000000  93800.0000000  369000.0000000  93800.0000000  
62      264     344     0       6       86.5496742    55.5104525    0.000   0.379   40.523  0.644   3      0.000   1.200   264     350     86.5387915    55.4770120    367600.0000000  68200.0000000  368800.0000000  68200.0000000  
63      600     344     0       7       86.6075197    45.1558641    0.000   0.233   23.640  0.517   3      0.000   1.400   600     351     86.5946069    45.1552727    367600.0000000  1000.0000000  369000.0000000  1000.0000000  
64      464     352     0       6       86.5828557    49.3678489    0.000   0.301   31.851  0.559   3      0.000   1.200   464     358     86.5718197    49.3537527    369200.0000000  28200.0000000  370400.0000000  28200.0000000  
65      632     352     0       7       86.5924105    44.1620391    0.000   0.225   24.391  0.413   3      0.000   1.400   632     359     86.5794991    44.1652042    369200.0000000  -5400.0000000  370600.0000000  -5400.0000000  
66      664     352     0       7       86.5910359    43.1693929    0.000   0.232   24.164  0.396   2      0.000   1.400   664     359     86.5781297    43.1763037    369200.0000000  -11800.0000000  370600.0000000  -11800.0000000  
67      184     360     0       6       86.4909525    57.7935798    0.000   0.299   30.798  0.584   3      0.000   1.200   184     366     86.4801589    57.7536620    370800.0000000  84200.0000000  372000.0000000  84200.0000000  
68      216     360     0       6       86.5035494    56.8497152    0.000   0.357   38.099  0.577   3      0.000   1.200   216     366     86.4927169    56.8125660    370800.0000000  77800.0000000  372000.0000000  77800.0000000  
69      336     360     0       6       86.5422065    53.2555326    0.000   0.385   40.695  0.547   3      0.000   1.200   336     366     86.5312530    53.2292672    370800.0000000  53800.0000000  372000.0000000  53800.0000000  
70      704     360     0       7       86.5731448    41.9434196    0.000   0.310   31.716  0.492   3      0.000   1.400   704     367     86.5602505    41.9548950    370800.0000000  -19800.0000000  372200.0000000  -19800.0000000  
71      832     360     0       7       86.5524778    38.0195640    0.000   0.308   31.075  0.507   3      0.000   1.400   832     367     86.5396606    38.0455627    370800.0000000  -45400.0000000  372200.0000000  -45400.0000000  
72      864     360     0       7       86.5448069    37.0473638    0.000   0.223   22.517  0.350   2      0.000   1.400   864     367     86.5320182    37.0768964    370800.0000000  -51800.0000000  372200.0000000  -51800.0000000  
73      392     368     0       6       86.5408598    51.5258766    0.000   0.322   35.776  0.527   3      0.000   1.200   392     374     86.5298634    51.5050954    372400.0000000  42600.0000000  373600.0000000  42600.0000000  
74      432     368     0       6       86.5484666    50.3081604    0.000   0.335   35.092  0.543   3      0.000   1.200   432     374     86.5374461    50.2912076    372400.0000000  34600.0000000  373600.0000000  34600.0000000  
75      552     368     0       7       86.5618687    46.6304278    0.000   0.210   21.710  0.450   3      0.000   1.400   552     375     86.5489613    46.6243246    372400.0000000  10600.0000000  373800.0000000  10600.0000000  
76      792     368     0       7       86.5459817    39.2650348    0.000   0.287   31.333  0.484   3      0.000   1.400   792     375     86.5331336    39.2863716    372400.0000000  -37400.0000000  373800.0000000  -37400.0000000  
77      136     376     0       6       86.4416704    59.0794910    0.000   0.272   28.071  0.451   3      0.000   1.200   136     382     86.4309346    59.0362435    374000.0000000  93800.0000000  375200.0000000  93800.0000000  
78      504     376     0       6       86.5434749    48.0915810    0.000   0.225   23.362  0.403   3      0.000   1.200   504     382     86.5324232    48.0817123    374000.0000000  20200.0000000  375200.0000000  20200.0000000  
79      760     376     0       7       86.5366733    40.2617160    0.000   0.250   24.303  0.441   3      0.000   1.400   760     383     86.5238048    40.2793068    374000.0000000  -31000.0000000  375400.0000000  -31000.0000000  
80      280     384     0       6       86.4822546    54.8181613    0.000   0.374   41.604  0.622   3      0.000   1.200   280     390     86.4713487    54.7874990    375600.0000000  65000.0000000  376800.0000000  65000.0000000  
81      472     384     0       6       86.5250690    49.0509249    0.000   0.249   26.298  0.453   3      0.000   1.200   472     390     86.5140288    49.0380666    375600.0000000  26600.0000000  376800.0000000  26600.0000000  
82      672     384     0       7       86.5315416    42.9567679    0.000   0.254   27.723  0.552   3      0.000   1.400   672     391     86.5186373    42.9643492    375600.0000000  -13400.0000000  377000.0000000  -13400.0000000  
83      176     392     0       6       86.4301239    57.8147701    0.000   0.353   36.857  0.548   3      0.000   1.200   176     398     86.4193315    57.7754670    377200.0000000  85800.0000000  378400.0000000  85800.0000000  
84      224     392     0       6       86.4487114    56.4208914    0.000   0.395   41.141  0.583   3      0.000   1.200   224     398     86.4378626    56.3856204    377200.0000000  76200.0000000  378400.0000000  76200.0000000  
85      312     400     0       6       86.4626740    53.7938936    0.000   0.354   39.489  0.633   3      0.000   1.200   312     406     86.4517363    53.7665554    378800.0000000  58600.0000000  380000.0000000  58600.0000000  
86      424     400     0       6       86.4883145    50.4588901    0.000   0.320   35.485  0.553   3      0.000   1.200   424     406     86.4772970    50.4417551    378800.0000000  36200.0000000  380000.0000000  36200.0000000  
87      584     400     0       7       86.5040168    45.6352492    0.000   0.209   22.217  0.427   3      0.000   1.400   584     407     86.4911054    45.6329103    378800.0000000  4200.0000000  380200.0000000  4200.0000000  
88      616     400     0       7       86.5041726    44.6672405    0.000   0.239   25.659  0.421   3      0.000   1.400   616     407     86.4912606    44.6684658    378800.0000000  -2200.0000000  380200.0000000  -2200.0000000  
89      136     408     0       6       86.3843903    58.8518080    0.000   0.298   30.679  0.528   3      0.000   1.200   136     414     86.3736443    58.8099189    380400.0000000  93800.0000000  381600.0000000  93800.0000000  
90      352     408     0       6       86.4585725    52.5768840    0.000   0.384   42.117  0.572   3      0.000   1.200   352     414     86.4476015    52.5533328    380400.0000000  50600.0000000  381600.0000000  50600.0000000  
91      384     408     0       6       86.4658708    51.6276761    0.000   0.379   40.360  0.567   3      0.000   1.200   384     414     86.4548772    51.6070189    380400.0000000  44200.0000000  381600.0000000  44200.0000000  
92      520     408     0       6       86.4859730    47.5588344    0.000   0.206   21.695  0.444   3      0.000   1.200   520     414     86.4749165    47.5507984    380400.0000000  17000.0000000  381600.0000000  17000.0000000  
93      768     408     0       7       86.4766148    40.1017620    0.000   0.299   30.100  0.502   3      0.000   1.400   768     415     86.4637497    40.1196361    380400.0000000  -32600.0000000  381800.0000000  -32600.0000000  
94      656     416     0       7       86.4734623    43.4704761    0.000   0.270   29.630  0.569   3      0.000   1.400   656     423     86.4605549    43.4760586    382000.0000000  -10200.0000000  383400.0000000  -10200.0000000  
95      688     416     0       7       86.4713931    42.5117489    0.000   0.262   28.806  0.472   3      0.000   1.400   688     423     86.4584932    42.5208235    382000.0000000  -16600.0000000  383400.0000000  -16600.0000000  
96      864     416     0       7       86.4424741    37.2776749    0.000   0.295   31.297  0.525   3      0.000   1.400   864     423     86.4296790    37.3055349    382000.0000000  -51800.0000000  383400.0000000  -51800.0000000  
97      232     424     0       6       86.3936823    56.0051400    0.000   0.385   41.839  0.647   3      0.000   1.200   232     430     86.3828183    55.9716545    383600.0000000  74600.0000000  384800.0000000  74600.0000000  
98      824     424     0       7       86.4369739    38.4860958    0.000   0.314   31.326  0.489   3      0.000   1.400   824     431     86.4241452    38.5095803    383600.0000000  -43800.0000000  385000.0000000  -43800.0000000  
99      896     424     0       7       86.4194741    36.3728482    0.000   0.237   24.743  0.274   1      0.000   1.400   896     431     86.4067080    36.4037502    383600.0000000  -58200.0000000  385000.0000000  -58200.0000000  
100     200     432     0       6       86.3675118    56.8751640    0.000   0.312   34.340  0.569   3      0.000   1.200   200     438     86.3566811    56.8393270    385200.0000000  81000.0000000  386400.0000000  81000.0000000  
101     288     432     0       6       86.3974074    54.3465051    0.000   0.385   42.978  0.598   3      0.000   1.200   288     438     86.3864869    54.3179885    385200.0000000  63400.0000000  386400.0000000  63400.0000000  
102     464     440     0       6       86.4209805    49.1698226    0.000   0.296   30.312  0.483   3      0.000   1.200   464     446     86.4099426    49.1569715    386800.0000000  28200.0000000  388000.0000000  28200.0000000  
103     536     440     0       6       86.4281789    47.0432951    0.000   0.238   23.417  0.383   2      0.000   1.200   536     446     86.4171188    47.0369809    386800.0000000  13800.0000000  388000.0000000  13800.0000000  
104     720     440     0       7       86.4241476    41.5970707    0.000   0.309   30.932  0.526   3      0.000   1.400   720     447     86.4112586    41.6093143    386800.0000000  -23000.0000000  388200.0000000  -23000.0000000  
105     792     440     0       7       86.4138118    39.4771939    0.000   0.298   30.716  0.558   3      0.000   1.400   792     447     86.4009599    39.4969888    386800.0000000  -37400.0000000  388200.0000000  -37400.0000000  
106     256     456     0       6       86.3437852    55.1470429    0.000   0.398   42.089  0.614   3      0.000   1.200   256     462     86.3328911    55.1165608    390000.0000000  69800.0000000  391200.0000000  69800.0000000  
107     400     456     0       6       86.3811152    51.0013584    0.000   0.334   34.787  0.516   3      0.000   1.200   400     462     86.3701087    50.9830830    390000.0000000  41000.0000000  391200.0000000  41000.0000000  
108     504     456     0       6       86.3961149    47.9649781    0.000   0.240   24.274  0.461   3      0.000   1.200   504     462     86.3850627    47.9558992    390000.0000000  20200.0000000  391200.0000000  20200.0000000  
109     144     464     0       6       86.2874323    58.2486747    0.000   0.314   34.652  0.531   3      0.000   1.200   144     470     86.2766596    58.2096213    391600.0000000  92200.0000000  392800.0000000  92200.0000000  
110     336     464     0       6       86.3522567    52.8226145    0.000   0.411   45.402  0.591   3      0.000   1.200   336     470     86.3412927    52.7990111    391600.0000000  53800.0000000  392800.0000000  53800.0000000  
111     368     464     0       6       86.3598202    51.9016140    0.000   0.367   40.467  0.584   3      0.000   1.200   368     470     86.3488333    51.8807321    391600.0000000  47400.0000000  392800.0000000  47400.0000000  
112     568     464     0       6       86.3855355    46.0825800    0.000   0.211   21.381  0.415   3      0.000   1.200   568     470     86.3744705    46.0792735    391600.0000000  7400.0000000  392800.0000000  7400.0000000  
113     600     472     0       7       86.3714126    45.1457163    0.000   0.195   19.402  0.402   3      0.000   1.400   600     479     86.3585013    45.1451993    393200.0000000  1000.0000000  394600.0000000  1000.0000000  
114     840     472     0       7       86.3456106    38.1836593    0.000   0.381   39.322  0.558   3      0.000   1.400   840     479     86.3327904    38.2076166    393200.0000000  -47000.0000000  394600.0000000  -47000.0000000  
115     872     472     0       7       86.3381361    37.2660486    0.000   0.303   32.019  0.519   3      0.000   1.400   872     479     86.3253421    37.2931575    393200.0000000  -53400.0000000  394600.0000000  -53400.0000000  
116     664     480     0       7       86.3550426    43.2880218    0.000   0.204   20.517  0.357   2      0.000   1.400   664     487     86.3421371    43.2940676    394800.0000000  -11800.0000000  396200.0000000  -11800.0000000  
117     792     480     0       7       86.3403679    39.5884337    0.000   0.303   32.757  0.478   3      0.000   1.400   792     487     86.3275142    39.6074429    394800.0000000  -37400.0000000  396200.0000000  -37400.0000000  
118     696     488     0       7       86.3380617    42.3712125    0.000   0.291   29.582  0.501   3      0.000   1.400   696     495     86.3251642    42.3804512    396400.0000000  -18200.0000000  397800.0000000  -18200.0000000  
119     728     488     0       7       86.3348801    41.4488624    0.000   0.289   29.243  0.520   3      0.000   1.400   728     495     86.3219937    41.4613284    396400.0000000  -24600.0000000  397800.0000000  -24600.0000000  
120     760     488     0       7       86.3307511    40.5283515    0.000   0.281   27.569  0.495   3      0.000   1.400   760     495     86.3178792    40.5440253    396400.0000000  -31000.0000000  397800.0000000  -31000.0000000  
121     304     496     0       6       86.2854083    53.6011483    0.000   0.362   40.445  0.603   3      0.000   1.200   304     502     86.2744661    53.5756781    398000.0000000  60200.0000000  399200.0000000  60200.0000000  
122     336     496     0       6       86.2937754    52.6983443    0.000   0.308   33.753  0.533   3      0.000   1.200   336     502     86.2828085    52.6754793    398000.0000000  53800.0000000  399200.0000000  53800.0000000  
123     376     496     0       6       86.3029349    51.5644588    0.000   0.292   29.662  0.533   3      0.000   1.200   376     502     86.2919407    51.5448974    398000.0000000  45800.0000000  399200.0000000  45800.0000000  
124     160     504     0       6       86.2221085    57.5561319    0.000   0.344   36.069  0.496   3      0.000   1.200   160     510     86.2113064    57.5197256    399600.0000000  89000.0000000  400800.0000000  89000.0000000  
125     448     504     0       6       86.3010422    49.4929886    0.000   0.270   27.396  0.492   3      0.000   1.200   448     510     86.2900097    49.4795914    399600.0000000  31400.0000000  400800.0000000  31400.0000000  
126     504     504     0       6       86.3076964    47.8938699    0.000   0.224   23.446  0.444   3      0.000   1.200   504     510     86.2966440    47.8852203    399600.0000000  20200.0000000  400800.0000000  20200.0000000  
127     584     504     0       7       86.3121983    45.6021857    0.000   0.219   21.529  0.404   3      0.000   1.400   584     511     86.2992881    45.6000835    399600.0000000  4200.0000000  401000.0000000  4200.0000000  
128     840     504     0       7       86.2869996    38.2918270    0.000   0.315   32.809  0.574   3      0.000   1.400   840     511     86.2741769    38.3150347    399600.0000000  -47000.0000000  401000.0000000  -47000.0000000  
129     904     504     0       7       86.2713662    36.4888673    0.000   0.361   37.179  0.548   3      0.000   1.400   904     511     86.2585973    36.5181490    399600.0000000  -59800.0000000  401000.0000000  -59800.0000000  
130     944     504     0       7       86.2597352    35.3703506    0.000   0.186   19.156  0.242   1      0.000   1.400   944     511     86.2470060    35.4033440    399600.0000000  -67800.0000000  401000.0000000  -67800.0000000  
131     240     512     0       6       86.2368997    55.3123867    0.000   0.426   49.759  0.644   3      0.000   1.200   240     518     86.2260119    55.2822910    401200.0000000  73000.0000000  402400.0000000  73000.0000000  
132     416     512     0       6       86.2812612    50.3823677    0.000   0.280   29.687  0.508   3      0.000   1.200   416     518     86.2702435    50.3664107    401200.0000000  37800.0000000  402400.0000000  37800.0000000  
133     720     520     0       7       86.2768407    41.7319426    0.000   0.262   25.447  0.409   3      0.000   1.400   720     527     86.2639509    41.7432376    402800.0000000  -23000.0000000  404200.0000000  -23000.0000000  
134     800     520     0       7       86.2655207    39.4697323    0.000   0.269   28.068  0.435   3      0.000   1.400   800     527     86.2526700    39.4887690    402800.0000000  -39000.0000000  404200.0000000  -39000.0000000  
135     584     536     0       7       86.2531810    45.5926938    0.000   0.223   22.613  0.415   3      0.000   1.400   584     543     86.2402712    45.5906572    406000.0000000  4200.0000000  407400.0000000  4200.0000000  
136     152     544     0       6       86.1468933    57.5317844    0.000   0.353   38.079  0.555   3      0.000   1.200   152     550     86.1360907    57.4961555    407600.0000000  90600.0000000  408800.0000000  90600.0000000  
137     184     544     0       6       86.1592663    56.6717048    0.000   0.327   36.560  0.509   3      0.000   1.200   184     550     86.1484289    56.6383794    407600.0000000  84200.0000000  408800.0000000  84200.0000000  
138     408     544     0       6       86.2211067    50.5212507    0.000   0.293   30.645  0.505   3      0.000   1.200   408     550     86.2100919    50.5051432    407600.0000000  39400.0000000  408800.0000000  39400.0000000  
139     624     544     0       7       86.2384631    44.4658546    0.000   0.202   21.673  0.389   2      0.000   1.400   624     551     86.2255533    44.4676829    407600.0000000  -3800.0000000  409000.0000000  -3800.0000000  
140     304     552     0       6       86.1832554    53.3691109    0.000   0.354   36.396  0.632   3      0.000   1.200   304     558     86.1723072    53.3449849    409200.0000000  60200.0000000  410400.0000000  60200.0000000  
141     376     552     0       6       86.2003094    51.3862914    0.000   0.304   31.152  0.547   3      0.000   1.200   376     558     86.1893121    51.3677717    409200.0000000  45800.0000000  410400.0000000  45800.0000000  
142     480     552     0       6       86.2168359    48.4961298    0.000   0.242   24.080  0.438   3      0.000   1.200   480     558     86.2057905    48.4859324    409200.0000000  25000.0000000  410400.0000000  25000.0000000  
143     728     552     0       7       86.2170590    41.5596729    0.000   0.242   25.239  0.476   3      0.000   1.400   728     559     86.2041720    41.5713751    409200.0000000  -24600.0000000  410600.0000000  -24600.0000000  
144     800     552     0       7       86.2067721    39.5557034    0.000   0.241   24.310  0.399   2      0.000   1.400   800     559     86.1939199    39.5741556    409200.0000000  -39000.0000000  410600.0000000  -39000.0000000  
145     848     552     0       7       86.1973508    38.2268045    0.000   0.298   30.411  0.453   3      0.000   1.400   848     559     86.1845305    38.2496852    409200.0000000  -48600.0000000  410600.0000000  -48600.0000000  
146     272     560     0       6       86.1596562    54.2088227    0.000   0.366   40.302  0.600   3      0.000   1.200   272     566     86.1487329    54.1824585    410800.0000000  66600.0000000  412000.0000000  66600.0000000  
