CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      568     200     5       67      79.8031099    -101.9097612  0.000   0.087   10.088  0.204   1      1.000   13.400  573     267     79.9006884    -101.4838014  -927800.0000001  -604600.0000000  -914400.0000001  -605600.0000000  
15      680     200     -3      5       79.6896409    -100.9494793  0.000   0.325   32.726  0.606   3      -0.600  1.000   677     205     79.7003074    -100.9462629  -927800.0000001  -627000.0000000  -926800.0000001  -626400.0000000  
16      896     200     0       0       79.4629904    -99.1573870   0.000   0.428   47.727  0.713   3      0.000   0.000   896     200     79.4629904    -99.1573870   -927800.0000001  -670200.0000001  -927800.0000001  -670200.0000001  
17      944     200     0       0       79.4112789    -98.7697289   0.000   0.520   63.190  0.801   3      0.000   0.000   944     200     79.4112789    -98.7697289   -927800.0000001  -679800.0000001  -927800.0000001  -679800.0000001  
18      832     208     0       0       79.5431423    -99.6335569   0.000   0.550   66.354  0.809   3      0.000   0.000   832     208     79.5431423    -99.6335569   -926200.0000001  -657400.0000000  -926200.0000001  -657400.0000000  
19      864     208     0       0       79.5091105    -99.3711391   0.000   0.461   52.441  0.725   3      0.000   0.000   864     208     79.5091105    -99.3711391   -926200.0000001  -663800.0000000  -926200.0000001  -663800.0000000  
20      712     216     0       0       79.6808968    -100.5867900  0.000   0.330   35.635  0.570   3      0.000   0.000   712     216     79.6808968    -100.5867900  -924600.0000001  -633400.0000000  -924600.0000001  -633400.0000000  
21      984     216     0       0       79.3913453    -98.3548373   0.000   0.435   51.862  0.780   3      0.000   0.000   984     216     79.3913453    -98.3548373   -924600.0000001  -687800.0000001  -924600.0000001  -687800.0000001  
22      800     224     0       0       79.6009190    -99.8043473   0.000   0.482   55.412  0.814   3      0.000   0.000   800     224     79.6009190    -99.8043473   -923000.0000001  -651000.0000000  -923000.0000001  -651000.0000000  
23      1016    224     0       0       79.3679790    -98.0527105   0.000   0.519   60.933  0.834   3      0.000   0.000   1016    224     79.3679790    -98.0527105   -923000.0000001  -694200.0000001  -923000.0000001  -694200.0000001  
24      480     232     6       76      79.9397455    -102.4998469  0.000   0.224   23.139  0.487   3      1.200   15.200  486     308     80.0509565    -102.0130392  -921400.0000001  -587000.0000000  -906200.0000000  -588200.0000000  
25      768     232     0       0       79.6466033    -100.0238417  0.000   0.456   51.764  0.765   3      0.000   0.000   768     232     79.6466033    -100.0238417  -921400.0000001  -644600.0000000  -921400.0000001  -644600.0000000  
26      944     232     0       0       79.4584908    -98.5804529   0.000   0.530   64.399  0.787   3      0.000   0.000   944     232     79.4584908    -98.5804529   -921400.0000001  -679800.0000001  -921400.0000001  -679800.0000001  
27      1048    232     0       0       79.3443210    -97.7519244   0.000   0.481   55.823  0.811   3      0.000   0.000   1048    232     79.3443210    -97.7519244   -921400.0000001  -700600.0000001  -921400.0000001  -700600.0000001  
28      536     240     4       75      79.8965265    -101.9616840  0.000   0.143   13.679  0.300   2      0.800   15.000  540     315     80.0074242    -101.4944546  -919800.0000001  -598200.0000000  -904800.0000000  -599000.0000000  
29      424     248     5       74      80.0193695    -102.9083196  0.000   0.220   23.549  0.499   3      1.000   14.800  429     322     80.1290913    -102.4427104  -918200.0000001  -575800.0000000  -903400.0000000  -576800.0000000  
30      480     264     5       77      79.9891573    -102.3186082  0.000   0.186   17.921  0.412   3      1.000   15.400  485     341     80.1026422    -101.8304125  -915000.0000000  -587000.0000000  -899600.0000000  -588000.0000000  
31      696     264     0       0       79.7699786    -100.4431378  0.000   0.286   28.780  0.405   3      0.000   0.000   696     264     79.7699786    -100.4431378  -915000.0000001  -630200.0000000  -915000.0000001  -630200.0000000  
32      840     264     0       0       79.6180587    -99.2378657   0.000   0.335   35.945  0.677   3      0.000   0.000   840     264     79.6180587    -99.2378657   -915000.0000001  -659000.0000000  -915000.0000001  -659000.0000000  
33      872     264     0       0       79.5836941    -98.9748606   0.000   0.414   45.523  0.720   3      0.000   0.000   872     264     79.5836941    -98.9748606   -915000.0000001  -665400.0000000  -915000.0000001  -665400.0000000  
34      984     264     0       0       79.4617386    -98.0680355   0.000   0.467   53.756  0.767   3      0.000   0.000   984     264     79.4617386    -98.0680355   -915000.0000001  -687800.0000001  -915000.0000001  -687800.0000001  
35      1016    264     0       0       79.4264234    -97.8128267   0.000   0.464   53.194  0.792   3      0.000   0.000   1016    264     79.4264234    -97.8128267   -915000.0000001  -694200.0000001  -915000.0000001  -694200.0000001  
36      1056    264     0       0       79.3819909    -97.4962242   0.000   0.557   69.898  0.856   3      0.000   0.000   1056    264     79.3819909    -97.4962242   -915000.0000001  -702200.0000001  -915000.0000001  -702200.0000001  
37      1088    264     0       0       79.3462168    -97.2448600   0.000   0.550   67.606  0.834   3      0.000   0.000   1088    264     79.3462168    -97.2448600   -915000.0000001  -708600.0000001  -915000.0000001  -708600.0000001  
38      552     272     3       76      79.9295410    -101.6383297  0.000   0.198   20.196  0.447   3      0.600   15.200  555     348     80.0425214    -101.1688463  -913400.0000001  -601400.0000000  -898200.0000000  -602000.0000000  
39      744     272     0       0       79.7318479    -99.9903019   0.000   0.474   55.545  0.776   3      0.000   0.000   744     272     79.7318479    -99.9903019   -913400.0000001  -639800.0000000  -913400.0000001  -639800.0000000  
40      440     280     4       75      80.0533211    -102.5841392  0.000   0.289   28.361  0.524   3      0.800   15.000  444     355     80.1651234    -102.1164847  -911800.0000000  -579000.0000000  -896800.0000000  -579800.0000000  
41      928     280     0       0       79.5465873    -98.4227857   0.000   0.482   56.480  0.788   3      0.000   0.000   928     280     79.5465873    -98.4227857   -911800.0000001  -676600.0000000  -911800.0000001  -676600.0000000  
42      1136    280     0       0       79.3152079    -96.7734598   0.000   0.511   61.102  0.800   3      0.000   0.000   1136    280     79.3152079    -96.7734598   -911800.0000001  -718200.0000001  -911800.0000001  -718200.0000001  
43      776     288     0       0       79.7220168    -99.6270059   0.000   0.438   51.145  0.738   3      0.000   0.000   776     288     79.7220168    -99.6270059   -910200.0000001  -646200.0000000  -910200.0000001  -646200.0000000  
44      504     296     3       77      80.0145328    -101.9225258  0.000   0.173   17.977  0.458   3      0.600   15.400  507     373     80.1294581    -101.4463366  -908600.0000000  -591800.0000000  -893200.0000000  -592400.0000000  
45      656     296     -5      8       79.8598032    -100.5970552  5.625   0.223   22.350  0.470   3      -1.000  1.600   651     304     79.8770752    -100.5929414  -908600.0000001  -622200.0000000  -907000.0000001  -621200.0000000  
46      696     296     0       0       79.8182107    -100.2550343  0.000   0.460   53.497  0.746   3      0.000   0.000   696     296     79.8182107    -100.2550343  -908600.0000001  -630200.0000000  -908600.0000001  -630200.0000000  
47      808     296     0       0       79.6998754    -99.3122837   0.000   0.376   40.991  0.679   3      0.000   0.000   808     296     79.6998754    -99.3122837   -908600.0000001  -652600.0000000  -908600.0000001  -652600.0000000  
48      1104    296     0       0       79.3744394    -96.9247432   0.000   0.481   56.358  0.777   3      0.000   0.000   1104    296     79.3744394    -96.9247432   -908600.0000001  -711800.0000001  -908600.0000001  -711800.0000001  
49      1184    296     0       0       79.2834856    -96.3048344   0.000   0.375   41.322  0.674   3      0.000   0.000   1184    296     79.2834856    -96.3048344   -908600.0000001  -727800.0000001  -908600.0000001  -727800.0000001  
50      888     304     0       0       79.6254975    -98.6040138   0.000   0.425   47.039  0.719   3      0.000   0.000   888     304     79.6254975    -98.6040138   -907000.0000001  -668600.0000000  -907000.0000001  -668600.0000000  
51      1064    304     0       0       79.4310290    -97.1897989   0.000   0.459   53.207  0.755   3      0.000   0.000   1064    304     79.4310290    -97.1897989   -907000.0000001  -703800.0000001  -907000.0000001  -703800.0000001  
52      1216    304     0       0       79.2581500    -96.0104598   0.000   0.473   54.080  0.766   3      0.000   0.000   1216    304     79.2581500    -96.0104598   -907000.0000001  -734200.0000001  -907000.0000001  -734200.0000001  
53      440     312     3       75      80.1027871    -102.4012332  0.000   0.231   21.685  0.459   3      0.600   15.000  443     387     80.2153375    -101.9381505  -905400.0000000  -579000.0000000  -890400.0000000  -579600.0000000  
54      472     312     3       76      80.0710621    -102.1147032  0.000   0.222   22.300  0.493   3      0.600   15.200  475     388     80.1847401    -101.6439279  -905400.0000000  -585400.0000000  -890200.0000000  -586000.0000000  
55      1248    312     0       0       79.2325349    -95.7174859   0.000   0.532   63.436  0.769   3      0.000   0.000   1248    312     79.2325349    -95.7174859   -905400.0000001  -740600.0000001  -905400.0000001  -740600.0000001  
56      1280    320     0       0       79.2066422    -95.4259182   0.000   0.468   52.191  0.773   3      0.000   0.000   1280    320     79.2066422    -95.4259182   -903800.0000001  -747000.0000001  -903800.0000001  -747000.0000001  
57      408     328     3       74      80.1590426    -102.5978962  0.000   0.184   18.348  0.345   2      0.600   14.800  411     402     80.2703328    -102.1402916  -902200.0000000  -572600.0000000  -887400.0000000  -573200.0000000  
58      512     328     3       77      80.0555777    -101.6660582  0.000   0.225   22.134  0.365   2      0.600   15.400  515     405     80.1701375    -101.1848717  -902200.0000000  -593400.0000000  -886800.0000000  -594000.0000000  
59      568     328     2       79      79.9988055    -101.1723924  0.000   0.224   20.778  0.419   3      0.400   15.800  570     407     80.1166990    -100.6850524  -902200.0000001  -604600.0000000  -886400.0000000  -605000.0000000  
60      744     328     0       0       79.8157135    -99.6574345   0.000   0.425   47.986  0.738   3      0.000   0.000   744     328     79.8157135    -99.6574345   -902200.0000001  -639800.0000000  -902200.0000001  -639800.0000000  
61      880     336     0       0       79.6813519    -98.4757093   0.000   0.368   40.072  0.560   3      0.000   0.000   880     336     79.6813519    -98.4757093   -900600.0000001  -667000.0000000  -900600.0000001  -667000.0000000  
62      1088    336     0       0       79.4501444    -96.8040202   0.000   0.436   48.361  0.688   3      0.000   0.000   1088    336     79.4501444    -96.8040202   -900600.0000001  -708600.0000001  -900600.0000001  -708600.0000001  
63      1312    336     1       0       79.1917102    -95.0857179   0.000   0.281   30.158  0.620   3      0.200   0.000   1313    336     79.1905356    -95.0782333   -900600.0000001  -753400.0000001  -900600.0000001  -753600.0000001  
64      440     344     2       75      80.1521553    -102.2164826  0.000   0.201   20.504  0.438   3      0.400   15.000  442     419     80.2654599    -101.7579695  -899000.0000000  -579000.0000000  -884000.0000000  -579400.0000000  
65      472     344     2       76      80.1202687    -101.9291140  0.000   0.311   31.958  0.618   3      0.400   15.200  474     420     80.2347025    -101.4628008  -899000.0000000  -585400.0000000  -883800.0000000  -585800.0000000  
66      968     352     0       0       79.6079194    -97.6610578   0.000   0.422   48.913  0.740   3      0.000   0.000   968     352     79.6079194    -97.6610578   -897400.0000001  -684600.0000000  -897400.0000001  -684600.0000000  
67      1016    352     0       0       79.5543590    -97.2756079   0.000   0.463   53.238  0.762   3      0.000   0.000   1016    352     79.5543590    -97.2756079   -897400.0000001  -694200.0000000  -897400.0000001  -694200.0000000  
68      1144    352     0       0       79.4092973    -96.2670767   0.000   0.525   61.827  0.804   3      0.000   0.000   1144    352     79.4092973    -96.2670767   -897400.0000001  -719800.0000001  -897400.0000001  -719800.0000001  
69      1176    352     0       0       79.3725359    -96.0192928   0.000   0.617   81.136  0.880   3      0.000   0.000   1176    352     79.3725359    -96.0192928   -897400.0000001  -726200.0000001  -897400.0000001  -726200.0000001  
70      1392    352     0       0       79.1194207    -94.3913450   0.000   0.500   57.477  0.812   3      0.000   0.000   1392    352     79.1194207    -94.3913450   -897400.0000001  -769400.0000001  -897400.0000001  -769400.0000001  
71      520     360     2       78      80.0964251    -101.4074596  0.000   0.261   27.767  0.475   3      0.400   15.600  522     438     80.2131596    -100.9241182  -895800.0000000  -595000.0000000  -880200.0000000  -595400.0000000  
72      552     360     2       79      80.0638509    -101.1243574  0.000   0.314   33.157  0.558   3      0.400   15.800  554     439     80.1816821    -100.6331952  -895800.0000000  -601400.0000000  -880000.0000000  -601800.0000000  
73      1216    360     0       0       79.3376440    -95.6618651   0.000   0.439   51.108  0.754   3      0.000   0.000   1216    360     79.3376440    -95.6618651   -895800.0000001  -734200.0000001  -895800.0000001  -734200.0000001  
74      1048    368     0       0       79.5414783    -96.9215269   0.000   0.452   52.770  0.779   3      0.000   0.000   1048    368     79.5414783    -96.9215269   -894200.0000001  -700600.0000001  -894200.0000001  -700600.0000001  
75      1320    368     2       1       79.2271325    -94.8245897   0.000   0.301   31.712  0.538   3      0.400   0.200   1322    369     79.2261685    -94.8033118   -894200.0000001  -755000.0000001  -894000.0000001  -755400.0000001  
76      416     376     1       73      80.2252993    -102.2472582  0.000   0.277   28.398  0.566   3      0.200   14.600  417     449     80.3365910    -101.8067217  -892600.0000000  -574200.0000000  -878000.0000000  -574400.0000000  
77      456     376     1       75      80.1854301    -101.8855253  0.000   0.185   18.227  0.481   3      0.200   15.000  457     451     80.2992979    -101.4306312  -892600.0000000  -582200.0000000  -877600.0000000  -582400.0000000  
78      488     376     1       76      80.1532581    -101.5982668  0.000   0.149   13.860  0.343   2      0.200   15.200  489     452     80.2682538    -101.1354800  -892600.0000000  -588600.0000000  -877400.0000000  -588800.0000000  
79      896     376     0       0       79.7225735    -98.0993037   0.000   0.494   56.370  0.790   3      0.000   0.000   896     376     79.7225735    -98.0993037   -892600.0000001  -670200.0000000  -892600.0000001  -670200.0000000  
80      384     384     1       72      80.2692879    -102.4922066  0.000   0.202   19.620  0.470   3      0.200   14.400  385     456     80.3793653    -102.0584566  -891000.0000000  -567800.0000000  -876600.0000000  -568000.0000000  
81      992     384     0       0       79.6276176    -97.2695401   0.000   0.534   63.859  0.807   3      0.000   0.000   992     384     79.6276176    -97.2695401   -891000.0000001  -689400.0000000  -891000.0000001  -689400.0000000  
82      1088    384     0       0       79.5190879    -96.5052544   0.000   0.485   56.262  0.763   3      0.000   0.000   1088    384     79.5190879    -96.5052544   -891000.0000001  -708600.0000001  -891000.0000001  -708600.0000001  
83      1120    384     0       0       79.4825088    -96.2540327   0.000   0.562   71.183  0.837   3      0.000   0.000   1120    384     79.4825088    -96.2540327   -891000.0000001  -715000.0000001  -891000.0000001  -715000.0000001  
84      1432    384     -1      0       79.1158266    -93.8952109   0.000   0.244   24.960  0.441   3      -0.200  0.000   1431    384     79.1170298    -93.9025139   -891000.0000001  -777400.0000001  -891000.0000001  -777200.0000001  
85      544     392     1       78      80.1207034    -101.0047766  0.000   0.249   25.474  0.488   3      0.200   15.600  545     470     80.2378917    -100.5243275  -889400.0000000  -599800.0000000  -873800.0000000  -600000.0000000  
86      864     400     0       0       79.7929178    -98.2148685   0.000   0.536   64.171  0.789   3      0.000   0.000   864     400     79.7929178    -98.2148685   -887800.0000001  -663800.0000000  -887800.0000001  -663800.0000000  
87      1048    400     0       0       79.5875519    -96.7215566   0.000   0.481   55.487  0.779   3      0.000   0.000   1048    400     79.5875519    -96.7215566   -887800.0000001  -700600.0000000  -887800.0000001  -700600.0000000  
88      1328    400     3       1       79.2623328    -94.5617343   0.000   0.315   34.652  0.673   3      0.600   0.200   1331    401     79.2601624    -94.5329372   -887800.0000001  -756600.0000001  -887600.0000001  -757200.0000001  
89      488     408     0       76      80.2021795    -101.4085173  0.000   0.218   22.241  0.500   3      0.000   15.200  488     484     80.3179457    -100.9501568  -886200.0000000  -588600.0000000  -871000.0000000  -588600.0000000  
90      912     408     0       0       79.7516866    -97.7697563   0.000   0.435   50.360  0.771   3      0.000   0.000   912     408     79.7516866    -97.7697563   -886200.0000001  -673400.0000000  -886200.0000001  -673400.0000000  
91      1376    408     2       0       79.2162110    -94.1536219   0.000   0.231   23.063  0.575   3      0.400   0.000   1378    408     79.2138161    -94.1388263   -886200.0000001  -766200.0000001  -886200.0000001  -766600.0000001  
92      376     416     -1      72      80.3266333    -102.3781838  0.000   0.235   23.354  0.482   3      -0.200  14.400  375     488     80.4385722    -101.9590099  -884600.0000000  -566200.0000000  -870200.0000000  -566000.0000000  
93      408     416     -1      73      80.2948754    -102.0850900  0.000   0.222   22.109  0.537   3      -0.200  14.600  407     489     80.4079802    -101.6578412  -884600.0000000  -572600.0000000  -870000.0000000  -572400.0000000  
94      952     416     0       0       79.7187979    -97.3932396   0.000   0.479   55.937  0.777   3      0.000   0.000   952     416     79.7187979    -97.3932396   -884600.0000001  -681400.0000000  -884600.0000001  -681400.0000000  
95      984     416     0       0       79.6829187    -97.1339856   0.000   0.516   62.357  0.813   3      0.000   0.000   984     416     79.6829187    -97.1339856   -884600.0000001  -687800.0000000  -884600.0000001  -687800.0000000  
96      1016    416     0       0       79.6468327    -96.8765431   0.000   0.488   57.650  0.803   3      0.000   0.000   1016    416     79.6468327    -96.8765431   -884600.0000001  -694200.0000000  -884600.0000001  -694200.0000000  
97      592     424     0       0       80.1195716    -100.3886102  0.000   0.243   24.185  0.259   1      0.000   0.000   592     424     80.1195716    -100.3886102  -883000.0000000  -609400.0000000  -883000.0000000  -609400.0000000  
98      1112    424     0       0       79.5487581    -96.0643014   0.000   0.473   53.877  0.779   3      0.000   0.000   1112    424     79.5487581    -96.0643014   -883000.0000001  -713400.0000001  -883000.0000001  -713400.0000001  
99      448     432     -1      74      80.2793390    -101.6261145  0.000   0.259   26.511  0.537   3      -0.200  14.800  447     506     80.3933847    -101.1880462  -881400.0000000  -580600.0000000  -866600.0000000  -580400.0000000  
100     864     432     0       0       79.8398155    -98.0158640   0.000   0.475   54.723  0.770   3      0.000   0.000   864     432     79.8398155    -98.0158640   -881400.0000001  -663800.0000000  -881400.0000001  -663800.0000000  
101     1056    432     0       0       79.6243766    -96.4561203   0.000   0.514   60.439  0.761   3      0.000   0.000   1056    432     79.6243766    -96.4561203   -881400.0000001  -702200.0000000  -881400.0000001  -702200.0000000  
102     480     440     -1      75      80.2591447    -101.2888977  0.000   0.315   32.317  0.584   3      -0.200  15.000  479     515     80.3742678    -100.8416016  -879800.0000000  -587000.0000000  -864800.0000000  -586800.0000000  
103     808     440     0       0       79.9129932    -98.4334732   0.000   0.301   31.420  0.589   3      0.000   0.000   808     440     79.9129932    -98.4334732   -879800.0000001  -652600.0000000  -879800.0000001  -652600.0000000  
104     400     448     -1      72      80.3520844    -101.9683362  0.000   0.220   22.919  0.423   3      -0.200  14.400  399     520     80.4635196    -101.5432277  -878200.0000000  -571000.0000000  -863800.0000000  -570800.0000000  
105     560     448     0       78      80.1890750    -100.5252713  0.000   0.263   26.789  0.554   3      0.000   15.600  560     526     80.3066286    -100.0445506  -878200.0000000  -603000.0000000  -862600.0000000  -603000.0000000  
106     952     448     0       0       79.7651803    -97.1919253   0.000   0.477   55.586  0.773   3      0.000   0.000   952     448     79.7651803    -97.1919253   -878200.0000001  -681400.0000000  -878200.0000001  -681400.0000000  
107     984     456     0       0       79.7406705    -96.8814747   0.000   0.375   42.196  0.641   3      0.000   0.000   984     456     79.7406705    -96.8814747   -876600.0000001  -687800.0000000  -876600.0000001  -687800.0000000  
108     1112    456     -1      0       79.5942838    -95.8604025   0.000   0.327   34.118  0.709   3      -0.200  0.000   1111    456     79.5954399    -95.8682673   -876600.0000001  -713400.0000001  -876600.0000001  -713200.0000000  
109     360     464     -2      71      80.4165589    -102.2416132  0.000   0.157   16.735  0.357   2      -0.400  14.200  358     535     80.5278095    -101.8322498  -875000.0000000  -563000.0000000  -860800.0000000  -562600.0000000  
110     1032    464     0       0       79.6976197    -96.4441535   0.000   0.350   38.516  0.633   3      0.000   0.000   1032    464     79.6976197    -96.4441535   -875000.0000001  -697400.0000000  -875000.0000001  -697400.0000000  
111     448     472     -2      73      80.3405042    -101.3856924  0.000   0.220   21.405  0.459   3      -0.400  14.600  446     545     80.4537538    -100.9572815  -873400.0000000  -580600.0000000  -858800.0000000  -580200.0000000  
112     792     472     0       0       79.9775570    -98.3680525   0.000   0.364   38.405  0.593   3      0.000   0.000   792     472     79.9775570    -98.3680525   -873400.0000000  -649400.0000000  -873400.0000000  -649400.0000000  
113     488     480     -2      74      80.3118678    -100.9745552  0.000   0.246   25.369  0.498   3      -0.400  14.800  486     554     80.4261068    -100.5363320  -871800.0000000  -588600.0000000  -857000.0000000  -588200.0000000  
114     880     480     0       0       79.8921477    -97.5809850   0.000   0.500   57.231  0.749   3      0.000   0.000   880     480     79.8921477    -97.5809850   -871800.0000001  -667000.0000000  -871800.0000001  -667000.0000000  
115     944     480     0       0       79.8204593    -97.0541058   0.000   0.427   47.990  0.690   3      0.000   0.000   944     480     79.8204593    -97.0541058   -871800.0000001  -679800.0000000  -871800.0000001  -679800.0000000  
116     1408    480     2       1       79.2768071    -93.4522388   0.000   0.231   24.098  0.498   3      0.400   0.200   1410    481     79.2757480    -93.4309921   -871800.0000001  -772600.0000001  -871600.0000001  -773000.0000001  
117     992     488     1       0       79.7776359    -96.6126199   0.000   0.300   32.837  0.642   3      0.200   0.000   993     488     79.7764980    -96.6045303   -870200.0000001  -689400.0000000  -870200.0000001  -689600.0000000  
118     1464    488     0       0       79.2194243    -92.9902419   0.000   0.406   45.424  0.734   3      0.000   0.000   1464    488     79.2194243    -92.9902419   -870200.0000001  -783800.0000001  -870200.0000001  -783800.0000001  
119     352     496     -3      70      80.4738310    -102.1243056  0.000   0.220   23.521  0.489   3      -0.600  14.000  349     566     80.5844224    -101.7265765  -868600.0000000  -561400.0000000  -854600.0000000  -560800.0000000  
120     520     496     -3      74      80.3031310    -100.5884525  0.000   0.221   24.391  0.532   3      -0.600  14.800  517     570     80.4179170    -100.1550676  -868600.0000000  -595000.0000000  -853800.0000000  -594400.0000000  
121     456     504     -3      72      80.3811461    -101.1182067  0.000   0.307   30.398  0.606   3      -0.600  14.400  453     576     80.4935828    -100.7001966  -867000.0000000  -582200.0000000  -852600.0000000  -581600.0000000  
122     616     504     0       0       80.2145510    -99.6854863   0.000   0.193   18.957  0.268   1      0.000   0.000   616     504     80.2145510    -99.6854863   -867000.0000000  -614200.0000000  -867000.0000000  -614200.0000000  
123     648     504     0       0       80.1805209    -99.4048515   0.000   0.501   58.152  0.778   3      0.000   0.000   648     504     80.1805209    -99.4048515   -867000.0000000  -620600.0000000  -867000.0000000  -620600.0000000  
124     800     504     0       0       80.0157634    -98.0983947   0.000   0.429   48.197  0.690   3      0.000   0.000   800     504     80.0157634    -98.0983947   -867000.0000000  -651000.0000000  -867000.0000000  -651000.0000000  
125     832     504     0       0       79.9804376    -97.8288921   0.000   0.474   54.342  0.733   3      0.000   0.000   832     504     79.9804376    -97.8288921   -867000.0000000  -657400.0000000  -867000.0000000  -657400.0000000  
126     416     512     -3      71      80.4340737    -101.4353997  0.000   0.269   28.465  0.587   3      -0.600  14.200  413     583     80.5453813    -101.0250661  -865400.0000000  -574200.0000000  -851200.0000000  -573600.0000000  
127     768     512     0       0       80.0626333    -98.3191266   0.000   0.440   47.920  0.700   3      0.000   0.000   768     512     80.0626333    -98.3191266   -865400.0000000  -644600.0000000  -865400.0000000  -644600.0000000  
128     864     512     0       0       79.9565318    -97.5102015   0.000   0.510   59.492  0.791   3      0.000   0.000   864     512     79.9565318    -97.5102015   -865400.0000000  -663800.0000000  -865400.0000000  -663800.0000000  
129     920     512     0       0       79.8937425    -97.0462631   0.000   0.417   46.188  0.799   3      0.000   0.000   920     512     79.8937425    -97.0462631   -865400.0000001  -675000.0000000  -865400.0000001  -675000.0000000  
130     1432    512     1       0       79.2912686    -93.0662371   0.000   0.285   28.717  0.658   3      0.200   0.000   1433    512     79.2900451    -93.0589099   -865400.0000001  -777400.0000001  -865400.0000001  -777600.0000001  
131     720     520     0       0       80.1267585    -98.6795059   0.000   0.425   48.264  0.694   3      0.000   0.000   720     520     80.1267585    -98.6795059   -863800.0000000  -635000.0000000  -863800.0000000  -635000.0000000  
132     368     528     -4      70      80.5070242    -101.7817585  0.000   0.271   28.208  0.609   3      -0.800  14.000  364     598     80.6182397    -101.3879453  -862200.0000000  -564600.0000000  -848200.0000000  -563800.0000000  
133     504     528     -4      73      80.3681162    -100.5349321  0.000   0.259   28.448  0.590   3      -0.800  14.600  500     601     80.4823875    -100.1133679  -862200.0000000  -591800.0000000  -847600.0000000  -591000.0000000  
134     680     528     0       0       80.1818773    -98.9749974   0.000   0.433   48.998  0.757   3      0.000   0.000   680     528     80.1818773    -98.9749974   -862200.0000000  -627000.0000000  -862200.0000000  -627000.0000000  
135     592     536     -3      75      80.2878621    -99.6972846   0.000   0.129   10.736  0.387   2      -0.600  15.000  589     611     80.4029847    -99.2475407   -860600.0000000  -609400.0000000  -845600.0000000  -608800.0000000  
136     336     544     -4      70      80.5636720    -101.9831665  0.000   0.251   26.583  0.492   3      -0.800  14.000  332     614     80.6751226    -101.5893606  -859000.0000000  -558200.0000000  -845000.0000000  -557400.0000000  
137     904     544     0       0       79.9580079    -96.9720264   0.000   0.415   48.037  0.681   3      0.000   0.000   904     544     79.9580079    -96.9720264   -859000.0000000  -671800.0000000  -859000.0000000  -671800.0000000  
