CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      744     616     -1      3       79.9398711    -138.1798301  0.000   0.311   32.212  0.546   3      -0.200  0.600   743     619     79.9452587    -138.1920551  -1090800.0000001  60600.0000000  -1090200.0000001  60800.0000000  
17      512     624     -1      3       79.9219021    -140.6105770  0.000   0.385   43.098  0.665   3      -0.200  0.600   511     627     79.9271941    -140.6240752  -1089200.0000001  107000.0000000  -1088600.0000001  107200.0000000  
18      640     624     -1      3       79.9421125    -139.2739833  0.000   0.406   45.132  0.620   3      -0.200  0.600   639     627     79.9474583    -139.2867981  -1089200.0000001  81400.0000000  -1088600.0000001  81600.0000000  
19      696     624     -1      3       79.9492373    -138.6876683  0.000   0.352   38.268  0.604   3      -0.200  0.600   695     627     79.9546058    -138.7001780  -1089200.0000001  70200.0000000  -1088600.0000001  70400.0000000  
20      784     632     -1      3       79.9729585    -137.7688595  0.000   0.370   39.866  0.582   3      -0.200  0.600   783     635     79.9783615    -137.7809027  -1087600.0000001  52600.0000000  -1087000.0000001  52800.0000000  
21      408     640     -1      3       79.9305996    -141.7116734  0.000   0.311   33.869  0.562   3      -0.200  0.600   407     643     79.9358453    -141.7257627  -1086000.0000001  127800.0000000  -1085400.0000001  128000.0000000  
22      456     640     -1      3       79.9404992    -141.2116092  0.000   0.350   38.672  0.537   3      -0.200  0.600   455     643     79.9457663    -141.2254497  -1086000.0000001  118200.0000000  -1085400.0000001  118400.0000000  
23      608     640     -1      3       79.9667988    -139.6221472  0.000   0.369   41.349  0.615   3      -0.200  0.600   607     643     79.9721311    -139.6351800  -1086000.0000001  87800.0000000  -1085400.0000001  88000.0000000  
24      816     640     -1      3       79.9902683    -137.4359760  0.000   0.343   37.414  0.638   3      -0.200  0.600   815     643     79.9956835    -137.4478593  -1086000.0000001  46200.0000000  -1085400.0000001  46400.0000000  
25      576     648     -1      3       79.9765085    -139.9647247  0.000   0.390   42.004  0.625   3      -0.200  0.600   575     651     79.9818272    -139.9779531  -1084400.0000001  94200.0000000  -1083800.0000001  94400.0000000  
26      736     648     -1      3       79.9975981    -138.2828263  0.000   0.335   37.385  0.608   3      -0.200  0.600   735     651     80.0029823    -138.2951780  -1084400.0000001  62200.0000000  -1083800.0000001  62400.0000000  
27      368     656     -1      3       79.9508628    -142.1484603  0.000   0.357   38.846  0.590   3      -0.200  0.600   367     659     79.9560897    -142.1628070  -1082800.0000001  135800.0000000  -1082200.0000001  136000.0000000  
28      488     656     -1      3       79.9758431    -140.8949479  0.000   0.360   40.116  0.620   3      -0.200  0.600   487     659     79.9811237    -140.9086699  -1082800.0000001  111800.0000000  -1082200.0000001  112000.0000000  
29      648     656     -1      3       80.0016838    -139.2149541  0.000   0.348   37.943  0.564   3      -0.200  0.600   647     659     80.0070323    -139.2278139  -1082800.0000001  79800.0000000  -1082200.0000001  80000.0000000  
30      848     656     -1      3       80.0218939    -137.1050479  0.000   0.255   27.307  0.549   3      -0.200  0.600   847     659     80.0273212    -137.1167884  -1082800.0000001  39800.0000000  -1082200.0000001  40000.0000000  
31      544     664     -1      3       80.0004603    -140.3157675  0.000   0.387   43.332  0.628   3      -0.200  0.600   543     667     80.0057650    -140.3292153  -1081200.0000001  100600.0000000  -1080600.0000001  100800.0000000  
32      784     664     -1      3       80.0315391    -137.7852236  0.000   0.309   34.166  0.651   3      -0.200  0.600   783     667     80.0369420    -137.7973469  -1081200.0000001  52600.0000000  -1080600.0000001  52800.0000000  
33      616     672     -1      3       80.0264337    -139.5650619  0.000   0.356   40.896  0.582   3      -0.200  0.600   615     675     80.0317687    -139.5781423  -1079600.0000001  86200.0000000  -1079000.0000001  86400.0000000  
34      816     672     -1      3       80.0488660    -137.4503992  0.000   0.259   27.122  0.461   3      -0.200  0.600   815     675     80.0542811    -137.4623607  -1079600.0000001  46200.0000000  -1079000.0000001  46400.0000000  
35      440     680     -1      3       80.0101358    -141.4253474  0.000   0.344   37.348  0.638   3      -0.200  0.600   439     683     80.0153944    -141.4393980  -1078000.0000001  121400.0000000  -1077400.0000001  121600.0000000  
36      336     688     -1      3       80.0015406    -142.5255972  0.000   0.375   41.383  0.582   3      -0.200  0.600   335     691     80.0067513    -142.5402149  -1076400.0000001  142200.0000000  -1075800.0000001  142400.0000000  
37      368     688     -1      3       80.0090519    -142.1905197  0.000   0.373   42.719  0.562   3      -0.200  0.600   367     691     80.0142774    -142.2049724  -1076400.0000001  135800.0000000  -1075800.0000001  136000.0000000  
38      480     688     -1      3       80.0326554    -141.0139934  0.000   0.395   45.782  0.666   3      -0.200  0.600   479     691     80.0379314    -141.0278574  -1076400.0000001  113400.0000000  -1075800.0000001  113600.0000000  
39      872     688     -1      3       80.0820354    -136.8623616  0.000   0.313   33.371  0.582   3      -0.200  0.600   871     691     80.0874718    -136.8740399  -1076400.0000001  35000.0000000  -1075800.0000001  35200.0000000  
40      552     696     -1      3       80.0602142    -140.2626736  0.000   0.347   36.857  0.598   3      -0.200  0.600   551     699     80.0655215    -140.2761742  -1074800.0000001  99000.0000000  -1074200.0000001  99200.0000000  
41      584     696     -1      3       80.0654216    -139.9241905  0.000   0.331   36.138  0.565   3      -0.200  0.600   583     699     80.0707426    -139.9375161  -1074800.0000001  92600.0000000  -1074200.0000001  92800.0000000  
42      728     696     -1      3       80.0845738    -138.3970844  0.000   0.326   35.113  0.634   3      -0.200  0.600   727     699     80.0899543    -138.4096074  -1074800.0000001  63800.0000000  -1074200.0000001  64000.0000000  
43      768     704     -1      3       80.1032915    -137.9763587  0.000   0.350   38.691  0.628   3      -0.200  0.600   767     707     80.1086879    -137.9886752  -1073200.0000001  55800.0000000  -1072600.0000001  56000.0000000  
44      512     712     -1      3       80.0824030    -140.7021229  0.000   0.358   40.214  0.620   3      -0.200  0.600   511     715     80.0876925    -140.7158899  -1071600.0000001  107000.0000000  -1071000.0000001  107200.0000000  
45      312     720     -1      3       80.0537931    -142.8225072  0.000   0.275   29.228  0.596   3      -0.200  0.600   311     723     80.0589909    -142.8373582  -1070000.0000001  147000.0000000  -1069400.0000001  147200.0000000  
46      448     720     -1      3       80.0846310    -141.3883799  0.000   0.383   43.486  0.646   3      -0.200  0.600   447     723     80.0898916    -141.4025170  -1070000.0000001  119800.0000000  -1069400.0000001  120000.0000000  
47      616     720     -1      3       80.1141351    -139.6058440  0.000   0.330   37.454  0.529   3      -0.200  0.600   615     723     80.1194692    -139.6190632  -1070000.0000001  86200.0000000  -1069400.0000001  86400.0000000  
48      840     720     -1      3       80.1385702    -137.2157595  0.000   0.286   31.048  0.566   3      -0.200  0.600   839     723     80.1439945    -137.2277008  -1070000.0000001  41400.0000000  -1069400.0000001  41600.0000000  
49      888     720     -1      3       80.1415782    -136.7023081  0.000   0.302   29.992  0.515   3      -0.200  0.600   887     723     80.1470206    -136.7139686  -1070000.0000001  31800.0000000  -1069400.0000001  32000.0000000  
50      368     728     -1      3       80.0817876    -142.2437913  0.000   0.352   38.072  0.578   3      -0.200  0.600   367     731     80.0870113    -142.2583788  -1068400.0000001  135800.0000000  -1067800.0000001  136000.0000000  
51      728     728     -1      3       80.1431291    -138.4173858  0.000   0.325   34.620  0.658   3      -0.200  0.600   727     731     80.1485094    -138.4299947  -1068400.0000001  63800.0000000  -1067800.0000001  64000.0000000  
52      216     736     -1      3       80.0572910    -143.8550987  0.000   0.293   31.046  0.554   3      -0.200  0.600   215     739     80.0624418    -143.8704952  -1066800.0000001  166200.0000000  -1066200.0000001  166400.0000000  
53      528     744     -1      3       80.1436581    -140.5657000  0.000   0.352   38.497  0.610   3      -0.200  0.600   527     747     80.1489536    -140.5794793  -1065200.0000001  103800.0000000  -1064600.0000001  104000.0000000  
54      768     744     -1      3       80.1765185    -137.9986715  0.000   0.316   34.627  0.631   3      -0.200  0.600   767     747     80.1819146    -138.0110926  -1065200.0000001  55800.0000000  -1064600.0000001  56000.0000000  
55      136     752     -1      3       80.0625675    -144.7207005  0.000   0.173   18.937  0.287   1      -0.200  0.600   135     755     80.0676776    -144.7365545  -1063600.0000001  182200.0000000  -1063000.0000001  182400.0000000  
56      264     752     -1      3       80.0994687    -143.3758114  0.000   0.282   29.328  0.515   3      -0.200  0.600   263     755     80.1046419    -143.3910227  -1063600.0000001  156600.0000000  -1063000.0000001  156800.0000000  
57      296     752     -1      3       80.1078421    -143.0380719  0.000   0.250   26.702  0.445   3      -0.200  0.600   295     755     80.1130307    -143.0531183  -1063600.0000001  150200.0000000  -1063000.0000001  150400.0000000  
58      616     752     -1      3       80.1726061    -139.6334384  0.000   0.298   31.923  0.575   3      -0.200  0.600   615     755     80.1779396    -139.6467518  -1063600.0000001  86200.0000000  -1063000.0000001  86400.0000000  
59      800     752     -1      3       80.1940623    -137.6592505  0.000   0.331   35.584  0.587   3      -0.200  0.600   799     755     80.1994711    -137.6715060  -1063600.0000001  49400.0000000  -1063000.0000001  49600.0000000  
60      832     752     -1      3       80.1966082    -137.3151349  0.000   0.263   26.760  0.530   3      -0.200  0.600   831     755     80.2020294    -137.3272026  -1063600.0000001  43000.0000000  -1063000.0000001  43200.0000000  
61      864     752     -1      3       80.1988020    -136.9708522  0.000   0.279   29.996  0.529   3      -0.200  0.600   863     755     80.2042354    -136.9827309  -1063600.0000001  36600.0000000  -1063000.0000001  36800.0000000  
62      328     760     -1      3       80.1304055    -142.7112302  0.000   0.298   30.883  0.536   3      -0.200  0.600   327     763     80.1356089    -142.7261382  -1062000.0000001  143800.0000000  -1061400.0000001  144000.0000000  
63      416     760     -1      3       80.1507478    -141.7768150  0.000   0.355   39.676  0.649   3      -0.200  0.600   415     763     80.1559923    -141.7912557  -1062000.0000001  126200.0000000  -1061400.0000001  126400.0000000  
64      448     760     -1      3       80.1574969    -141.4361010  0.000   0.325   35.585  0.582   3      -0.200  0.600   447     763     80.1627561    -141.4503690  -1062000.0000001  119800.0000000  -1061400.0000001  120000.0000000  
65      192     768     -1      3       80.1083363    -144.1606483  0.000   0.214   21.806  0.447   3      -0.200  0.600   191     771     80.1134733    -144.1762844  -1060400.0000001  171000.0000000  -1059800.0000001  171200.0000000  
66      104     776     -1      3       80.0958083    -145.0999473  0.000   0.222   22.952  0.442   3      -0.200  0.600   103     779     80.1009004    -145.1160511  -1058800.0000001  188600.0000000  -1058200.0000001  188800.0000000  
67      504     776     -1      3       80.1976527    -140.8562882  0.000   0.309   32.566  0.609   3      -0.200  0.600   503     779     80.2029366    -140.8703015  -1058800.0000001  108600.0000000  -1058200.0000001  108800.0000000  
68      552     776     -1      3       80.2062385    -140.3417436  0.000   0.364   38.794  0.646   3      -0.200  0.600   551     779     80.2115437    -140.3554896  -1058800.0000001  99000.0000000  -1058200.0000001  99200.0000000  
69      712     784     -1      3       80.2437987    -138.6262677  0.000   0.311   33.378  0.569   3      -0.200  0.600   711     787     80.2491718    -138.6391231  -1057200.0000000  67000.0000000  -1056600.0000001  67200.0000000  
70      456     792     -1      3       80.2174332    -141.3890372  0.000   0.330   34.329  0.580   3      -0.200  0.600   455     795     80.2226948    -141.4033676  -1055600.0000001  118200.0000000  -1055000.0000001  118400.0000000  
71      608     800     -1      3       80.2591109    -139.7618422  0.000   0.344   39.435  0.621   3      -0.200  0.600   607     803     80.2644399    -139.7753450  -1054000.0000000  87800.0000000  -1053400.0000001  88000.0000000  
72      72      808     -1      3       80.1430360    -145.4973255  0.000   0.253   26.981  0.565   3      -0.200  0.600   71      811     80.1481091    -145.5137130  -1052400.0000001  195000.0000000  -1051800.0000001  195200.0000000  
73      288     808     -2      3       80.2073999    -143.2078318  0.000   0.226   25.642  0.571   3      -0.400  0.600   286     811     80.2123191    -143.2337940  -1052400.0000001  151800.0000000  -1051800.0000001  152200.0000000  
74      336     808     -1      3       80.2195737    -142.6951847  0.000   0.278   29.216  0.570   3      -0.200  0.600   335     811     80.2247785    -142.7102207  -1052400.0000001  142200.0000000  -1051800.0000001  142400.0000000  
75      368     808     -2      3       80.2272558    -142.3527249  0.000   0.266   27.281  0.522   3      -0.400  0.600   366     811     80.2322405    -142.3783046  -1052400.0000001  135800.0000000  -1051800.0000001  136200.0000000  
76      576     808     -1      3       80.2686738    -140.1148965  0.000   0.331   36.519  0.596   3      -0.200  0.600   575     811     80.2739887    -140.1286067  -1052400.0000000  94200.0000000  -1051800.0000001  94400.0000000  
77      896     808     -1      3       80.3032753    -136.6437265  0.000   0.225   23.231  0.494   3      -0.200  0.600   895     811     80.3087211    -136.6555495  -1052400.0000000  30200.0000000  -1051800.0000000  30400.0000000  
78      248     816     -1      3       80.2111608    -143.6469808  0.000   0.245   26.010  0.517   3      -0.200  0.600   247     819     80.2163224    -143.6625105  -1050800.0000001  159800.0000000  -1050200.0000001  160000.0000000  
79      544     816     -1      3       80.2778682    -140.4686351  0.000   0.351   40.214  0.630   3      -0.200  0.600   543     819     80.2831688    -140.4825525  -1050800.0000001  100600.0000000  -1050200.0000000  100800.0000000  
80      952     816     -1      3       80.3203414    -136.0358786  0.000   0.167   16.140  0.369   2      -0.200  0.600   951     819     80.3258081    -136.0473780  -1050800.0000000  19000.0000000  -1050200.0000000  19200.0000000  
81      144     824     -1      3       80.1951313    -144.7666794  0.000   0.278   29.429  0.556   3      -0.200  0.600   143     827     80.2002402    -144.7827730  -1049200.0000001  180600.0000000  -1048600.0000001  180800.0000000  
82      216     824     -1      3       80.2166544    -144.0012277  0.000   0.257   26.073  0.477   3      -0.200  0.600   215     827     80.2217996    -144.0169536  -1049200.0000001  166200.0000000  -1048600.0000001  166400.0000000  
83      752     824     -2      3       80.3213883    -138.2185423  0.000   0.239   23.529  0.465   3      -0.400  0.600   750     827     80.3266738    -138.2421667  -1049200.0000000  59000.0000000  -1048600.0000000  59400.0000000  
84      816     824     -1      3       80.3272641    -137.5213078  0.000   0.303   33.163  0.607   3      -0.200  0.600   815     827     80.3326789    -137.5336554  -1049200.0000000  46200.0000000  -1048600.0000000  46400.0000000  
85      176     832     -1      3       80.2193803    -144.4410352  0.000   0.257   27.310  0.516   3      -0.200  0.600   175     835     80.2245048    -144.4569977  -1047600.0000001  174200.0000000  -1047000.0000001  174400.0000000  
86      616     832     -1      3       80.3187950    -139.7038898  0.000   0.327   35.851  0.629   3      -0.200  0.600   615     835     80.3241268    -139.7174442  -1047600.0000000  86200.0000000  -1047000.0000000  86400.0000000  
87      648     832     -1      3       80.3234293    -139.3560428  0.000   0.293   32.156  0.630   3      -0.200  0.600   647     835     80.3287749    -139.3694109  -1047600.0000000  79800.0000000  -1047000.0000000  80000.0000000  
88      720     832     -1      3       80.3325566    -138.5722484  0.000   0.292   31.489  0.519   3      -0.200  0.600   719     835     80.3379325    -138.5851923  -1047600.0000000  65400.0000000  -1047000.0000000  65600.0000000  
89      984     832     -2      3       80.3505603    -135.6890913  0.000   0.137   16.134  0.431   3      -0.400  0.600   982     835     80.3560163    -135.7113724  -1047600.0000000  12600.0000000  -1047000.0000000  13000.0000000  
90      440     840     -1      3       80.3015506    -141.6201970  0.000   0.283   29.357  0.565   3      -0.200  0.600   439     843     80.3068030    -141.6347783  -1046000.0000000  121400.0000000  -1045400.0000000  121600.0000000  
91      472     840     -1      3       80.3081391    -141.2740512  0.000   0.278   28.756  0.520   3      -0.200  0.600   471     843     80.3134063    -141.2884536  -1046000.0000000  115000.0000000  -1045400.0000000  115200.0000000  
92      896     840     -2      3       80.3619285    -136.6537782  0.000   0.202   18.917  0.583   3      -0.400  0.600   894     843     80.3673209    -136.6766313  -1046000.0000000  30200.0000000  -1045400.0000000  30600.0000000  
93      24      848     -1      3       80.1985953    -146.0839856  0.000   0.286   26.445  0.377   2      -0.200  0.600   23      851     80.2036398    -146.1007707  -1044400.0000000  204600.0000000  -1043800.0000001  204800.0000000  
94      56      848     -1      3       80.2097037    -145.7454707  0.000   0.282   29.948  0.493   3      -0.200  0.600   55      851     80.2147651    -145.7620994  -1044400.0000001  198200.0000000  -1043800.0000001  198400.0000000  
95      112     848     -1      3       80.2283229    -145.1512518  0.000   0.280   29.362  0.506   3      -0.200  0.600   111     851     80.2334135    -145.1676021  -1044400.0000001  187000.0000000  -1043800.0000000  187200.0000000  
96      560     848     -1      3       80.3390435    -140.3279530  0.000   0.345   38.775  0.621   3      -0.200  0.600   559     851     80.3443503    -140.3418813  -1044400.0000000  97400.0000000  -1043800.0000000  97600.0000000  
97      312     856     -1      3       80.3007371    -143.0239222  0.000   0.283   30.070  0.567   3      -0.200  0.600   311     859     80.3059278    -143.0392618  -1042800.0000000  147000.0000000  -1042200.0000000  147200.0000000  
98      392     856     -2      3       80.3201181    -142.1601779  0.000   0.280   28.291  0.514   3      -0.400  0.600   390     859     80.3251180    -142.1859045  -1042800.0000000  131000.0000000  -1042200.0000000  131400.0000000  
99      792     856     -1      3       80.3838375    -137.7999217  0.000   0.227   24.682  0.526   3      -0.200  0.600   791     859     80.3892426    -137.8124998  -1042800.0000000  51000.0000000  -1042200.0000000  51200.0000000  
100     832     856     -1      3       80.3871402    -137.3612616  0.000   0.275   29.408  0.605   3      -0.200  0.600   831     859     80.3925612    -137.3735958  -1042800.0000000  43000.0000000  -1042200.0000000  43200.0000000  
101     360     864     -1      3       80.3271719    -142.5174934  0.000   0.291   32.346  0.558   3      -0.200  0.600   359     867     80.3323854    -142.5326014  -1041200.0000000  137400.0000000  -1040600.0000000  137600.0000000  
102     624     864     -1      3       80.3784742    -139.6452151  0.000   0.308   35.615  0.591   3      -0.200  0.600   623     867     80.3838087    -139.6588213  -1041200.0000000  84600.0000000  -1040600.0000000  84800.0000000  
103     656     864     -1      3       80.3830478    -139.2951726  0.000   0.315   30.058  0.590   3      -0.200  0.600   655     867     80.3883962    -139.3085899  -1041200.0000000  78200.0000000  -1040600.0000000  78400.0000000  
104     256     872     -2      3       80.3148744    -143.6525418  0.000   0.208   21.517  0.470   3      -0.400  0.600   254     875     80.3197599    -143.6790198  -1039600.0000000  158200.0000000  -1039000.0000000  158600.0000000  
105     424     872     -2      3       80.3563870    -141.8345150  0.000   0.286   29.900  0.548   3      -0.400  0.600   422     875     80.3614117    -141.8601687  -1039600.0000000  124600.0000000  -1039000.0000000  125000.0000000  
106     592     872     -2      3       80.3881579    -140.0025589  0.000   0.305   31.924  0.509   3      -0.400  0.600   590     875     80.3933177    -140.0273225  -1039600.0000000  91000.0000000  -1039000.0000000  91400.0000000  
107     952     872     -2      4       80.4230157    -136.0470360  0.000   0.220   21.028  0.540   3      -0.400  0.800   950     876     80.4302823    -136.0698969  -1039600.0000000  19000.0000000  -1038800.0000000  19400.0000000  
108     984     872     -1      3       80.4239075    -135.6943935  0.000   0.191   20.280  0.467   3      -0.200  0.600   983     875     80.4293864    -135.7058218  -1039600.0000000  12600.0000000  -1039000.0000000  12800.0000000  
109     72      880     -1      3       80.2727977    -145.6396503  0.000   0.266   27.055  0.472   3      -0.200  0.600   71      883     80.2778647    -145.6563320  -1038000.0000000  195000.0000000  -1037400.0000000  195200.0000000  
110     104     880     -1      3       80.2834586    -145.2980459  0.000   0.276   28.927  0.544   3      -0.200  0.600   103     883     80.2885425    -145.3145667  -1038000.0000000  188600.0000000  -1037400.0000000  188800.0000000  
111     1032    880     -2      3       80.4392393    -135.1655943  0.000   0.230   23.155  0.454   3      -0.400  0.600   1030    883     80.4447298    -135.1877819  -1038000.0000000  3000.0000000  -1037400.0000000  3400.0000000  
112     192     888     -1      3       80.3254708    -144.3690622  0.000   0.198   18.765  0.495   3      -0.200  0.600   191     891     80.3305995    -144.3851623  -1036400.0000000  171000.0000000  -1035800.0000000  171200.0000000  
113     312     888     -2      3       80.3588364    -143.0728205  0.000   0.271   29.015  0.541   3      -0.400  0.600   310     891     80.3637671    -143.0991233  -1036400.0000000  147000.0000000  -1035800.0000000  147400.0000000  
114     536     888     -2      3       80.4078568    -140.6317624  0.000   0.265   28.711  0.573   3      -0.400  0.600   534     891     80.4129710    -140.6569157  -1036400.0000000  102200.0000000  -1035800.0000000  102600.0000000  
115     728     888     -1      3       80.4359607    -138.5226396  0.000   0.259   26.699  0.517   3      -0.200  0.600   727     891     80.4413392    -138.5356961  -1036400.0000000  63800.0000000  -1035800.0000000  64000.0000000  
116     840     888     -1      3       80.4463714    -137.2875191  0.000   0.226   22.821  0.528   3      -0.200  0.600   839     891     80.4517955    -137.2998881  -1036400.0000000  41400.0000000  -1035800.0000000  41600.0000000  
117     920     888     -2      3       80.4510970    -136.4039189  0.000   0.239   25.553  0.523   3      -0.400  0.600   918     891     80.4565067    -136.4268445  -1036400.0000000  25400.0000000  -1035800.0000000  25800.0000000  
118     352     896     -2      3       80.3834019    -142.6504886  0.000   0.302   32.133  0.515   3      -0.400  0.600   350     899     80.3883651    -142.6766406  -1034800.0000000  139000.0000000  -1034200.0000000  139400.0000000  
119     384     896     -2      3       80.3910374    -142.3021279  0.000   0.286   30.318  0.532   3      -0.400  0.600   382     899     80.3960272    -142.3281195  -1034800.0000000  132600.0000000  -1034200.0000000  133000.0000000  
120     464     896     -2      3       80.4085753    -141.4289018  0.000   0.326   34.896  0.581   3      -0.400  0.600   462     899     80.4136307    -141.4544816  -1034800.0000000  116600.0000000  -1034200.0000000  117000.0000000  
121     656     896     -2      3       80.4415661    -139.3216369  0.000   0.337   36.419  0.594   3      -0.400  0.600   654     899     80.4467750    -139.3461684  -1034800.0000000  78200.0000000  -1034200.0000000  78600.0000000  
122     808     896     -2      3       80.4585044    -137.6447553  0.000   0.226   23.731  0.502   3      -0.400  0.600   806     899     80.4638305    -137.6684003  -1034800.0000000  47800.0000000  -1034200.0000000  48200.0000000  
123     264     904     -1      3       80.3750903    -143.6186051  0.000   0.207   21.625  0.389   2      -0.200  0.600   263     907     80.3802543    -143.6343853  -1033200.0000000  156600.0000000  -1032600.0000000  156800.0000000  
124     504     904     -2      3       80.4311014    -141.0003458  0.000   0.307   32.679  0.539   3      -0.400  0.600   502     907     80.4361887    -141.0257579  -1033200.0000000  108600.0000000  -1032600.0000000  109000.0000000  
125     768     904     -2      3       80.4694875    -138.0913681  0.000   0.279   28.936  0.530   3      -0.400  0.600   766     907     80.4747830    -138.1152906  -1033200.0000000  55800.0000000  -1032600.0000000  56200.0000000  
126     992     904     -2      3       80.4827581    -135.6099785  0.000   0.199   20.014  0.485   3      -0.400  0.600   990     907     80.4882202    -135.6325250  -1033200.0000000  11000.0000000  -1032600.0000000  11400.0000000  
127     72      912     -1      3       80.3304577    -145.7041375  0.000   0.227   24.154  0.532   3      -0.200  0.600   71      915     80.3355220    -145.7209532  -1031600.0000000  195000.0000000  -1031000.0000000  195200.0000000  
128     104     912     -1      3       80.3411835    -145.3605550  0.000   0.269   29.415  0.570   3      -0.200  0.600   103     915     80.3462647    -145.3772081  -1031600.0000000  188600.0000000  -1031000.0000000  188800.0000000  
129     1024    912     -1      4       80.4978737    -135.2554855  0.000   0.192   19.926  0.496   3      -0.200  0.800   1023    916     80.5052017    -135.2668003  -1031600.0000000  4600.0000000  -1030800.0000000  4800.0000000  
130     1056    912     -1      4       80.4979533    -134.9000269  0.000   0.181   18.600  0.441   3      -0.200  0.800   1055    916     80.5052928    -134.9110660  -1031600.0000000  -1800.0000000  -1030800.0000000  -1600.0000000  
131     416     920     -2      3       80.4420072    -141.9853076  0.000   0.337   35.271  0.634   3      -0.400  0.600   414     923     80.4470212    -142.0112719  -1030000.0000000  126200.0000000  -1029400.0000000  126600.0000000  
132     560     920     -2      3       80.4705029    -140.4020032  0.000   0.315   33.289  0.526   3      -0.400  0.600   558     923     80.4756343    -140.4271986  -1030000.0000000  97400.0000000  -1029400.0000000  97800.0000000  
133     736     920     -2      3       80.4954333    -138.4558008  0.000   0.326   33.584  0.618   3      -0.400  0.600   734     923     80.5007036    -138.4799924  -1030000.0000000  62200.0000000  -1029400.0000000  62600.0000000  
134     472     928     -2      3       80.4685319    -141.3805469  0.000   0.279   30.516  0.556   3      -0.400  0.600   470     931     80.4735913    -141.4062627  -1028400.0000000  115000.0000000  -1027800.0000000  115400.0000000  
135     600     928     -2      3       80.4917455    -139.9682982  0.000   0.273   29.901  0.563   3      -0.400  0.600   598     931     80.4969085    -139.9933143  -1028400.0000000  89400.0000000  -1027800.0000000  89800.0000000  
