CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1808    784     -8      35      69.3884128    -177.5247989  0.000   0.099   10.391  0.234   1      -0.533  2.333   1800    819     69.4248269    -177.6751660  -1662800.0000000  1525000.0000000  -1655800.0000000  1526600.0000000  
33      1736    792     -8      34      69.3116186    -177.8206399  0.000   0.119   11.130  0.340   2      -0.533  2.267   1728    826     69.3464412    -177.9675109  -1661200.0000000  1539400.0000000  -1654400.0000000  1541000.0000000  
34      1632    800     -8      29      69.1951486    -178.2317559  0.000   0.146   14.855  0.341   2      -0.533  1.933   1624    829     69.2230850    -178.3611848  -1659600.0000000  1560200.0000000  -1653800.0000000  1561800.0000000  
35      1848    800     -7      34      69.4578726    -177.4296743  0.000   0.207   20.287  0.412   3      -0.467  2.267   1841    834     69.4942751    -177.5731751  -1659600.0000000  1517000.0000000  -1652800.0000000  1518400.0000000  
36      1368    808     0       0       68.8793159    -179.2118167  0.000   0.197   20.994  0.372   2      0.000   0.000   1368    808     68.8793159    -179.2118167  -1658000.0000000  1613000.0000000  -1658000.0000000  1613000.0000000  
37      1592    808     -9      31      69.1564831    -178.4056063  0.000   0.203   19.167  0.356   2      -0.600  2.067   1583    839     69.1856372    -178.5455993  -1658000.0000000  1568200.0000000  -1651800.0000000  1570000.0000000  
38      1912    808     -6      34      69.5455965    -177.2154980  0.000   0.144   14.627  0.386   2      -0.400  2.267   1906    842     69.5834030    -177.3554484  -1658000.0000000  1504200.0000000  -1651200.0000000  1505400.0000000  
39      1952    808     -5      33      69.5936469    -177.0634904  0.000   0.106   9.087   0.207   1      -0.333  2.200   1947    841     69.6314647    -177.1962282  -1658000.0000000  1496200.0000000  -1651400.0000000  1497200.0000000  
40      1992    808     -7      42      69.6415628    -176.9107514  0.000   0.126   10.932  0.205   1      -0.467  2.800   1985    850     69.6890767    -177.0822506  -1658000.0000000  1488200.0000000  -1649600.0000000  1489600.0000000  
41      1776    816     -7      35      69.3917480    -177.7544686  0.000   0.160   13.013  0.384   2      -0.467  2.333   1769    851     69.4291681    -177.9015459  -1656400.0000000  1531400.0000000  -1649400.0000000  1532800.0000000  
42      1480    824     -9      32      69.0390060    -178.8667316  0.000   0.186   18.348  0.441   3      -0.600  2.133   1471    856     69.0690336    -179.0100456  -1654800.0000000  1590600.0000000  -1648400.0000000  1592400.0000000  
43      1808    824     -7      34      69.4411102    -177.6624739  0.000   0.156   15.808  0.387   2      -0.467  2.267   1801    858     69.4773058    -177.8062746  -1654800.0000000  1525000.0000000  -1648000.0000000  1526400.0000000  
44      1376    840     0       0       68.9302440    -179.2941545  0.000   0.195   19.926  0.363   2      0.000   0.000   1376    840     68.9302440    -179.2941545  -1651600.0000000  1611400.0000000  -1651600.0000000  1611400.0000000  
45      1608    840     -9      31      69.2177118    -178.4578076  0.000   0.126   13.560  0.316   2      -0.600  2.067   1599    871     69.2468258    -178.5982972  -1651600.0000000  1565000.0000000  -1645400.0000000  1566800.0000000  
46      2040    840     -4      38      69.7416254    -176.8365932  0.000   0.183   16.497  0.213   1      -0.267  2.533   2036    878     69.7875006    -176.9833613  -1651600.0000000  1478600.0000000  -1644000.0000000  1479400.0000000  
47      1728    848     -9      33      69.3752277    -178.0436187  0.000   0.221   22.889  0.501   3      -0.600  2.200   1719    881     69.4073249    -178.1915632  -1650000.0000000  1541000.0000000  -1643400.0000000  1542800.0000000  
48      1904    848     -6      33      69.5889268    -177.3837669  0.000   0.126   12.164  0.233   1      -0.400  2.200   1898    881     69.6252743    -177.5208651  -1650000.0000000  1505800.0000000  -1643400.0000000  1507000.0000000  
49      1960    848     -5      32      69.6563868    -177.1708559  0.000   0.149   13.699  0.271   1      -0.333  2.133   1955    880     69.6928000    -177.3007451  -1650000.0000000  1494600.0000000  -1643600.0000000  1495600.0000000  
50      1456    856     -10     31      69.0503944    -179.0639355  0.000   0.119   11.475  0.257   1      -0.667  2.067   1446    887     69.0777182    -179.2077147  -1648400.0000000  1595400.0000000  -1642200.0000000  1597400.0000000  
51      1488    864     -9      32      69.1004322    -178.9766537  0.000   0.145   13.843  0.278   1      -0.600  2.133   1479    896     69.1303668    -179.1205597  -1646800.0000000  1589000.0000000  -1640400.0000000  1590800.0000000  
52      1544    872     -9      31      69.1801593    -178.8019942  0.000   0.121   11.732  0.272   1      -0.600  2.067   1535    903     69.2089699    -178.9427133  -1645200.0000000  1577800.0000000  -1639000.0000000  1579600.0000000  
53      2016    872     -4      38      69.7555336    -177.0395047  0.000   0.214   20.623  0.405   3      -0.267  2.533   2012    910     69.8012302    -177.1868445  -1645200.0000000  1483400.0000000  -1637600.0000000  1484200.0000000  
54      1384    880     0       0       68.9913544    -179.4047680  0.000   0.189   18.388  0.277   1      0.000   0.000   1384    880     68.9913544    -179.4047680  -1643600.0000000  1609800.0000000  -1643600.0000000  1609800.0000000  
55      1824    880     -7      34      69.5341750    -177.7964286  0.000   0.150   14.334  0.314   2      -0.467  2.267   1817    914     69.5702622    -177.9411396  -1643600.0000000  1521800.0000000  -1636800.0000000  1523200.0000000  
56      2080    880     -4      38      69.8428193    -176.8203737  0.000   0.160   13.829  0.294   2      -0.267  2.533   2076    918     69.8887224    -176.9678575  -1643600.0000000  1470600.0000000  -1636000.0000000  1471400.0000000  
57      1584    888     -8      28      69.2503045    -178.7122303  0.000   0.129   12.464  0.212   1      -0.533  1.867   1576    916     69.2765683    -178.8391683  -1642000.0000000  1569800.0000000  -1636400.0000000  1571400.0000000  
58      1752    888     -9      32      69.4568512    -178.0933687  0.000   0.152   15.542  0.335   2      -0.600  2.133   1743    920     69.4876069    -178.2384969  -1642000.0000000  1536200.0000000  -1635600.0000000  1538000.0000000  
59      1880    888     -6      32      69.6127023    -177.6133000  0.000   0.159   15.166  0.201   1      -0.400  2.133   1874    920     69.6475453    -177.7474859  -1642000.0000000  1510600.0000000  -1635600.0000000  1511800.0000000  
60      1944    888     -5      32      69.6901232    -177.3704536  0.000   0.169   16.295  0.326   2      -0.333  2.133   1939    920     69.7263824    -177.5009279  -1642000.0000000  1497800.0000000  -1635600.0000000  1498800.0000000  
61      1976    888     -6      42      69.7287056    -177.2483215  0.000   0.143   13.580  0.247   1      -0.400  2.800   1970    930     69.7770872    -177.4175569  -1642000.0000000  1491400.0000000  -1633600.0000000  1492600.0000000  
62      1536    904     -9      30      69.2114987    -178.9425819  0.000   0.151   14.772  0.262   1      -0.600  2.000   1527    934     69.2389041    -179.0802090  -1638800.0000000  1579400.0000000  -1632800.0000000  1581200.0000000  
63      1632    904     -8      28      69.3302862    -178.5925157  0.000   0.110   8.872   0.225   1      -0.533  1.867   1624    932     69.3566503    -178.7198004  -1638800.0000000  1560200.0000000  -1633200.0000000  1561800.0000000  
64      1344    912     0       0       68.9819885    -179.6585177  0.000   0.239   23.745  0.551   3      0.000   0.000   1344    912     68.9819885    -179.6585177  -1637200.0000000  1617800.0000000  -1637200.0000000  1617800.0000000  
65      1376    912     0       0       69.0221484    -179.5449732  0.000   0.254   25.872  0.521   3      0.000   0.000   1376    912     69.0221484    -179.5449732  -1637200.0000000  1611400.0000000  -1637200.0000000  1611400.0000000  
66      2032    912     -4      38      69.8279355    -177.1168783  0.000   0.209   20.541  0.378   2      -0.267  2.533   2028    950     69.8735727    -177.2649377  -1637200.0000000  1480200.0000000  -1629600.0000000  1481000.0000000  
67      2064    912     -3      37      69.8663452    -176.9933991  0.000   0.113   12.277  0.332   1      -0.200  2.467   2061    949     69.9119710    -177.1340966  -1637200.0000000  1473800.0000000  -1629800.0000000  1474400.0000000  
68      2128    912     -3      37      69.9429011    -176.7449961  0.000   0.154   16.279  0.316   2      -0.200  2.467   2125    949     69.9887469    -176.8856644  -1637200.0000000  1461000.0000000  -1629800.0000000  1461600.0000000  
69      1568    920     -8      27      69.2718116    -178.8822973  0.000   0.134   13.261  0.256   1      -0.533  1.800   1560    947     69.2966567    -179.0060766  -1635600.0000000  1573000.0000000  -1630200.0000000  1574600.0000000  
70      2160    920     -4      37      69.9917649    -176.6478865  0.000   0.180   16.999  0.392   2      -0.267  2.467   2156    957     70.0365041    -176.7925910  -1635600.0000000  1454600.0000000  -1628200.0000000  1455400.0000000  
71      1504    928     -9      29      69.2025666    -179.1423535  0.000   0.129   12.634  0.247   1      -0.600  1.933   1495    957     69.2285202    -179.2766699  -1634000.0000000  1585800.0000000  -1628200.0000000  1587600.0000000  
72      1960    928     -5      32      69.7623550    -177.4487782  0.000   0.145   14.446  0.256   1      -0.333  2.133   1955    960     69.7985598    -177.5798718  -1634000.0000000  1494600.0000000  -1627600.0000000  1495600.0000000  
73      1608    936     -8      28      69.3420211    -178.7924052  0.000   0.179   17.728  0.382   2      -0.533  1.867   1600    964     69.3682291    -178.9200234  -1632400.0000000  1565000.0000000  -1626800.0000000  1566600.0000000  
74      1752    936     -9      30      69.5195068    -178.2610107  0.000   0.150   14.048  0.241   1      -0.600  2.000   1743    966     69.5475173    -178.3998136  -1632400.0000000  1536200.0000000  -1626400.0000000  1538000.0000000  
75      1832    936     -7      33      69.6173950    -177.9617223  0.000   0.134   13.322  0.405   3      -0.467  2.200   1825    969     69.6520372    -178.1038189  -1632400.0000000  1520200.0000000  -1625800.0000000  1521600.0000000  
76      2096    936     -4      37      69.9366784    -176.9530647  0.000   0.147   14.547  0.349   2      -0.267  2.467   2092    973     69.9811459    -177.0980555  -1632400.0000000  1467400.0000000  -1625000.0000000  1468200.0000000  
77      1328    944     0       0       69.0024808    -179.8273273  0.000   0.255   25.786  0.448   3      0.000   0.000   1328    944     69.0024808    -179.8273273  -1630800.0000000  1621000.0000000  -1630800.0000000  1621000.0000000  
78      1408    944     0       0       69.1030449    -179.5431733  0.000   0.117   12.484  0.208   1      0.000   0.000   1408    944     69.1030449    -179.5431733  -1630800.0000000  1605000.0000000  -1630800.0000000  1605000.0000000  
79      1992    944     -3      38      69.8221886    -177.3822724  0.000   0.137   12.009  0.203   1      -0.200  2.533   1989    982     69.8687993    -177.5270660  -1630800.0000000  1488200.0000000  -1623200.0000000  1488800.0000000  
80      2024    944     -3      38      69.8607947    -177.2593462  0.000   0.184   19.202  0.414   3      -0.200  2.533   2021    982     69.9075177    -177.4041328  -1630800.0000000  1481800.0000000  -1623200.0000000  1482400.0000000  
81      2128    944     -3      37      69.9856620    -176.8565044  0.000   0.177   18.409  0.360   2      -0.200  2.467   2125    981     70.0314194    -176.9977404  -1630800.0000000  1461000.0000000  -1623400.0000000  1461600.0000000  
82      2224    952     -3      37      70.1108389    -176.5080003  0.000   0.205   19.660  0.395   2      -0.200  2.467   2221    989     70.1569063    -176.6493237  -1629200.0000000  1441800.0000000  -1621800.0000000  1442400.0000000  
83      1512    960     -9      26      69.2535816    -179.2258280  0.000   0.093   8.230   0.227   1      -0.600  1.733   1503    986     69.2756323    -179.3499947  -1627600.0000000  1584200.0000000  -1622400.0000000  1586000.0000000  
84      1904    960     -5      32      69.7366263    -177.7739471  0.000   0.217   20.915  0.413   3      -0.333  2.133   1899    992     69.7725702    -177.9054613  -1627600.0000000  1505800.0000000  -1621200.0000000  1506800.0000000  
85      2064    960     -3      38      69.9301965    -177.1609989  0.000   0.153   15.480  0.295   1      -0.200  2.533   2061    998     69.9770146    -177.3060635  -1627600.0000000  1473800.0000000  -1620000.0000000  1474400.0000000  
86      2168    960     -3      37      70.0548492    -176.7561021  0.000   0.186   17.992  0.311   2      -0.200  2.467   2165    997     70.1007005    -176.8976035  -1627600.0000000  1453000.0000000  -1620200.0000000  1453600.0000000  
87      1608    968     -9      28      69.3833135    -178.9048521  0.000   0.147   12.203  0.258   1      -0.600  1.867   1599    996     69.4081922    -179.0365323  -1626000.0000000  1565000.0000000  -1620400.0000000  1566800.0000000  
88      1952    968     -5      32      69.8054724    -177.6193991  0.000   0.182   17.230  0.319   2      -0.333  2.133   1947    1000    69.8415464    -177.7510904  -1626000.0000000  1496200.0000000  -1619600.0000000  1497200.0000000  
89      1320    976     0       0       69.0329039    -179.9682376  0.000   0.302   31.790  0.525   3      0.000   0.000   1320    976     69.0329039    -179.9682376  -1624400.0000000  1622600.0000000  -1624400.0000000  1622600.0000000  
90      1472    976     -9      28      69.2240629    -179.4264557  0.000   0.269   28.275  0.489   3      -0.600  1.867   1463    1004    69.2485066    -179.5577356  -1624400.0000000  1592200.0000000  -1618800.0000000  1594000.0000000  
91      1640    976     -9      28      69.4333152    -178.8157319  0.000   0.224   21.677  0.305   2      -0.600  1.867   1631    1004    69.4582698    -178.9476292  -1624400.0000000  1558600.0000000  -1618800.0000000  1560400.0000000  
92      2024    976     -3      38      69.9032000    -177.3715004  0.000   0.210   21.912  0.376   2      -0.200  2.533   2021    1014    69.9498310    -177.5168653  -1624400.0000000  1481800.0000000  -1616800.0000000  1482400.0000000  
93      2128    976     -3      37      70.0283536    -176.9684992  0.000   0.265   27.970  0.508   3      -0.200  2.467   2125    1013    70.0740219    -177.1103055  -1624400.0000000  1461000.0000000  -1617000.0000000  1461600.0000000  
94      1992    984     -3      38      69.8750745    -177.5225956  0.000   0.219   21.666  0.416   3      -0.200  2.533   1989    1022    69.9215697    -177.6681097  -1622800.0000000  1488200.0000000  -1615200.0000000  1488800.0000000  
95      2224    984     -3      37      70.1537787    -176.6199495  0.000   0.159   15.771  0.311   2      -0.200  2.467   2221    1021    70.1997577    -176.7618503  -1622800.0000000  1441800.0000000  -1615400.0000000  1442400.0000000  
96      1360    1000    0       0       69.1137845    -179.9114221  0.000   0.235   24.052  0.377   2      0.000   0.000   1360    1000    69.1137845    -179.9114221  -1619600.0000000  1614600.0000000  -1619600.0000000  1614600.0000000  
97      1760    1000    -9      30      69.6126522    -178.4563557  0.000   0.155   14.769  0.291   1      -0.600  2.000   1751    1030    69.6405045    -178.5960797  -1619600.0000000  1534600.0000000  -1613600.0000000  1536400.0000000  
98      1792    1000    -9      30      69.6520228    -178.3368183  0.000   0.170   17.380  0.309   2      -0.600  2.000   1783    1030    69.6799798    -178.4766515  -1619600.0000000  1528200.0000000  -1613600.0000000  1530000.0000000  
99      1824    1000    -9      30      69.6913108    -178.2168085  0.000   0.177   17.631  0.335   2      -0.600  2.000   1815    1030    69.7193729    -178.3567493  -1619600.0000000  1521800.0000000  -1613600.0000000  1523600.0000000  
100     1512    1008    -9      26      69.3150237    -179.3952516  0.000   0.182   17.414  0.343   2      -0.600  1.733   1503    1034    69.3369482    -179.5199791  -1618000.0000000  1584200.0000000  -1612800.0000000  1586000.0000000  
101     1640    1008    -9      28      69.4746027    -178.9287374  0.000   0.199   20.462  0.415   3      -0.600  1.867   1631    1036    69.4994688    -179.0610458  -1618000.0000000  1558600.0000000  -1612400.0000000  1560400.0000000  
102     1728    1008    -9      30      69.5835744    -178.6037032  0.000   0.174   18.073  0.369   2      -0.600  2.000   1719    1038    69.6112989    -178.7434283  -1618000.0000000  1541000.0000000  -1612000.0000000  1542800.0000000  
103     2040    1008    -3      38      69.9648934    -177.4224495  0.000   0.201   20.932  0.410   3      -0.200  2.533   2037    1046    70.0114883    -177.5683931  -1618000.0000000  1478600.0000000  -1610400.0000000  1479200.0000000  
104     2128    1008    -3      37      70.0709754    -177.0809830  0.000   0.258   26.286  0.406   3      -0.200  2.467   2125    1045    70.1165541    -177.2233621  -1618000.0000000  1461000.0000000  -1610600.0000000  1461600.0000000  
105     2168    1008    -3      37      70.1189742    -176.9245450  0.000   0.202   20.464  0.358   2      -0.200  2.467   2165    1045    70.1646916    -177.0669088  -1618000.0000000  1453000.0000000  -1610600.0000000  1453600.0000000  
106     1320    1016    0       0       69.0834308    179.8903262   0.000   0.277   30.219  0.537   3      0.000   0.000   1320    1016    69.0834308    179.8903262   -1616400.0000000  1622600.0000000  -1616400.0000000  1622600.0000000  
107     1424    1016    -9      28      69.2147553    -179.7400682  0.000   0.244   24.802  0.403   3      -0.600  1.867   1415    1044    69.2389428    -179.8716622  -1616400.0000000  1601800.0000000  -1610800.0000000  1603600.0000000  
108     1544    1016    -9      26      69.3652820    -179.3076484  0.000   0.153   13.955  0.337   2      -0.600  1.733   1535    1042    69.3872772    -179.4325914  -1616400.0000000  1577800.0000000  -1611200.0000000  1579600.0000000  
109     2200    1016    -3      37      70.1679674    -176.8270076  0.000   0.243   24.063  0.471   3      -0.200  2.467   2197    1053    70.2137737    -176.9695012  -1616400.0000000  1446600.0000000  -1609000.0000000  1447200.0000000  
110     1600    1024    -9      27      69.4454321    -179.1320031  0.000   0.172   16.237  0.313   2      -0.600  1.800   1591    1051    69.4688494    -179.2608104  -1614800.0000000  1566600.0000000  -1609400.0000000  1568400.0000000  
111     1856    1024    -6      32      69.7618877    -178.1811746  0.000   0.118   11.171  0.285   1      -0.400  2.133   1850    1056    69.7962802    -178.3173631  -1614800.0000000  1515400.0000000  -1608400.0000000  1516600.0000000  
112     1360    1032    0       0       69.1542655    179.9751490   0.000   0.245   24.651  0.419   3      0.000   0.000   1360    1032    69.1542655    179.9751490   -1613200.0000000  1614600.0000000  -1613200.0000000  1614600.0000000  
113     1392    1032    0       0       69.1947065    -179.9110701  0.000   0.194   15.731  0.273   1      0.000   0.000   1392    1032    69.1947065    -179.9110701  -1613200.0000000  1608200.0000000  -1613200.0000000  1608200.0000000  
114     1824    1032    -9      30      69.7330435    -178.3300315  0.000   0.188   18.462  0.386   2      -0.600  2.000   1815    1062    69.7610129    -178.4704263  -1613200.0000000  1521800.0000000  -1607200.0000000  1523600.0000000  
115     1896    1032    -6      32      69.8213342    -178.0582028  0.000   0.187   18.271  0.335   2      -0.400  2.133   1890    1064    69.8558338    -178.1945871  -1613200.0000000  1507400.0000000  -1606800.0000000  1508600.0000000  
116     1968    1040    -2      38      69.9197195    -177.8122860  0.000   0.100   9.545   0.284   1      -0.133  2.533   1966    1078    69.9671883    -177.9549874  -1611600.0000000  1493000.0000000  -1604000.0000000  1493400.0000000  
117     2008    1040    -3      38      69.9683743    -177.6588490  0.000   0.200   20.132  0.394   2      -0.200  2.533   2005    1078    70.0147628    -177.8053786  -1611600.0000000  1485000.0000000  -1604000.0000000  1485600.0000000  
118     1328    1048    0       0       69.1339192    179.8049362   0.000   0.274   28.670  0.460   3      0.000   0.000   1328    1048    69.1339192    179.8049362   -1610000.0000000  1621000.0000000  -1610000.0000000  1621000.0000000  
119     1544    1048    -9      26      69.4062185    -179.4212744  0.000   0.232   23.254  0.458   3      -0.600  1.733   1535    1074    69.4281289    -179.5465948  -1610000.0000000  1577800.0000000  -1604800.0000000  1579600.0000000  
120     1664    1048    -8      28      69.5559701    -178.9823364  0.000   0.190   17.706  0.289   1      -0.533  1.867   1656    1076    69.5820449    -179.1115678  -1610000.0000000  1553800.0000000  -1604400.0000000  1555400.0000000  
121     1936    1048    -6      32      69.8911937    -177.9628730  0.000   0.148   13.476  0.243   1      -0.400  2.133   1930    1080    69.9257786    -178.0995745  -1610000.0000000  1499400.0000000  -1603600.0000000  1500600.0000000  
122     1584    1056    -9      27      69.4665085    -179.3041633  0.000   0.197   18.734  0.403   3      -0.600  1.800   1575    1083    69.4897911    -179.4333054  -1608400.0000000  1569800.0000000  -1603000.0000000  1571600.0000000  
123     1616    1056    -9      28      69.5064741    -179.1871691  0.000   0.191   19.429  0.424   3      -0.600  1.867   1607    1084    69.5311328    -179.3200063  -1608400.0000000  1563400.0000000  -1602800.0000000  1565200.0000000  
124     1840    1064    -7      32      69.7944040    -178.3835199  0.000   0.186   17.169  0.287   1      -0.467  2.133   1833    1096    69.8273991    -178.5240477  -1606800.0000000  1518600.0000000  -1600400.0000000  1520000.0000000  
125     1368    1072    0       0       69.2149049    179.8611316   0.000   0.260   26.684  0.482   3      0.000   0.000   1368    1072    69.2149049    179.8611316   -1605200.0000000  1613000.0000000  -1605200.0000000  1613000.0000000  
126     1760    1072    -9      30      69.7060554    -178.7118923  0.000   0.259   26.664  0.419   3      -0.600  2.000   1751    1102    69.7336975    -178.8526298  -1605200.0000000  1534600.0000000  -1599200.0000000  1536400.0000000  
127     1872    1072    -7      32      69.8441791    -178.2912274  0.000   0.139   13.583  0.231   1      -0.467  2.133   1865    1104    69.8772572    -178.4319555  -1605200.0000000  1512200.0000000  -1598800.0000000  1513600.0000000  
128     2136    1072    -2      37      70.1656629    -177.2761762  0.000   0.218   20.781  0.380   2      -0.133  2.467   2134    1109    70.2122982    -177.4157982  -1605200.0000000  1459400.0000000  -1597800.0000000  1459800.0000000  
129     2184    1072    -2      37      70.2234783    -177.0880208  0.000   0.156   15.506  0.272   1      -0.133  2.467   2182    1109    70.2702768    -177.2276063  -1605200.0000000  1449800.0000000  -1597800.0000000  1450200.0000000  
130     1328    1080    0       0       69.1742018    179.6908339   0.000   0.301   31.042  0.503   3      0.000   0.000   1328    1080    69.1742018    179.6908339   -1603600.0000000  1621000.0000000  -1603600.0000000  1621000.0000000  
