CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1992    1520    0       0       64.7271323    -86.8781869   0.000   0.346   36.374  0.542   3      0.000   0.000   1992    1520    64.7271323    -86.8781869   -1856600.0000000  -2070800.0000000  -1856600.0000000  -2070800.0000000  
36      1896    1528    0       0       64.8622441    -87.1190152   0.000   0.246   25.179  0.474   3      0.000   0.000   1896    1528    64.8622441    -87.1190152   -1855000.0000000  -2051600.0000000  -1855000.0000000  -2051600.0000000  
37      1928    1528    0       0       64.8203929    -87.0302516   0.000   0.285   29.951  0.503   3      0.000   0.000   1928    1528    64.8203929    -87.0302516   -1855000.0000000  -2058000.0000000  -1855000.0000000  -2058000.0000000  
38      2040    1528    0       0       64.6735084    -86.7219661   0.000   0.374   40.847  0.663   3      0.000   0.000   2040    1528    64.6735084    -86.7219661   -1855000.0000000  -2080400.0000000  -1855000.0000000  -2080400.0000000  
39      1888    1568    0       0       64.9199403    -87.0180806   0.000   0.374   39.810  0.612   3      0.000   0.000   1888    1568    64.9199403    -87.0180806   -1847000.0000000  -2050000.0000000  -1847000.0000000  -2050000.0000000  
40      1920    1568    0       0       64.8780136    -86.9292804   0.000   0.389   42.161  0.632   3      0.000   0.000   1920    1568    64.8780136    -86.9292804   -1847000.0000000  -2056400.0000000  -1847000.0000000  -2056400.0000000  
41      2016    1568    0       0       64.7519246    -86.6647078   0.000   0.422   46.811  0.655   3      0.000   0.000   2016    1568    64.7519246    -86.6647078   -1847000.0000000  -2075600.0000000  -1847000.0000000  -2075600.0000000  
42      1984    1576    0       0       64.8033881    -86.7279282   0.000   0.370   39.334  0.567   3      0.000   0.000   1984    1576    64.8033881    -86.7279282   -1845400.0000000  -2069200.0000000  -1845400.0000000  -2069200.0000000  
43      1888    1608    0       0       64.9670773    -86.8944284   0.000   0.290   30.085  0.536   3      0.000   0.000   1888    1608    64.9670773    -86.8944284   -1839000.0000000  -2050000.0000000  -1839000.0000000  -2050000.0000000  
44      1944    1632    0       0       64.9216552    -86.6649254   0.000   0.392   41.616  0.576   3      0.000   0.000   1944    1632    64.9216552    -86.6649254   -1834200.0000000  -2061200.0000000  -1834200.0000000  -2061200.0000000  
45      1976    1632    0       0       64.8794968    -86.5767290   0.000   0.360   37.907  0.564   3      0.000   0.000   1976    1632    64.8794968    -86.5767290   -1834200.0000000  -2067600.0000000  -1834200.0000000  -2067600.0000000  
46      1872    1640    0       0       65.0257351    -86.8396384   0.000   0.291   29.743  0.456   3      0.000   0.000   1872    1640    65.0257351    -86.8396384   -1832600.0000000  -2046800.0000000  -1832600.0000000  -2046800.0000000  
47      1840    1664    0       0       65.0960050    -86.8541338   0.000   0.269   27.636  0.375   2      0.000   0.000   1840    1664    65.0960050    -86.8541338   -1827800.0000000  -2040400.0000000  -1827800.0000000  -2040400.0000000  
48      1896    1688    0       0       65.0504916    -86.6234839   0.000   0.220   24.147  0.331   2      0.000   0.000   1896    1688    65.0504916    -86.6234839   -1823000.0000000  -2051600.0000000  -1823000.0000000  -2051600.0000000  
49      1928    1688    0       0       65.0082857    -86.5348909   0.000   0.367   39.302  0.632   3      0.000   0.000   1928    1688    65.0082857    -86.5348909   -1823000.0000000  -2058000.0000000  -1823000.0000000  -2058000.0000000  
50      1696    1712    0       0       65.3415269    -87.1090922   0.000   0.119   11.483  0.288   1      0.000   0.000   1696    1712    65.3415269    -87.1090922   -1818200.0000000  -2011600.0000000  -1818200.0000000  -2011600.0000000  
51      1920    1720    0       0       65.0562347    -86.4570072   0.000   0.318   33.548  0.501   3      0.000   0.000   1920    1720    65.0562347    -86.4570072   -1816600.0000000  -2056400.0000000  -1816600.0000000  -2056400.0000000  
52      1688    1776    0       0       65.4276557    -86.9304662   0.000   0.323   33.201  0.614   3      0.000   0.000   1688    1776    65.4276557    -86.9304662   -1805400.0000000  -2010000.0000000  -1805400.0000000  -2010000.0000000  
53      1672    1808    0       0       65.4864277    -86.8747038   0.000   0.339   36.502  0.534   3      0.000   0.000   1672    1808    65.4864277    -86.8747038   -1799000.0000000  -2006800.0000000  -1799000.0000000  -2006800.0000000  
54      1672    1856    0       0       65.5429379    -86.7223771   0.000   0.155   16.524  0.332   2      0.000   0.000   1672    1856    65.5429379    -86.7223771   -1789400.0000000  -2006800.0000000  -1789400.0000000  -2006800.0000000  
55      1608    2040    0       0       65.8432105    -86.3134285   0.000   0.158   17.226  0.300   1      0.000   0.000   1608    2040    65.8432105    -86.3134285   -1752600.0000000  -1994000.0000000  -1752600.0000000  -1994000.0000000  
