CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      880     416     -11     6       72.5631819    169.7606579   0.000   0.175   17.400  0.266   1      -2.200  1.200   869     422     72.5530304    169.6932505   -1085000.0000000  1563400.0000000  -1083800.0000000  1565600.0000000  
20      416     424     -11     12      71.8770815    168.1906271   0.000   0.143   13.767  0.260   1      -2.200  2.400   405     436     71.8723069    168.0976394   -1083400.0000000  1656200.0000000  -1081000.0000000  1658400.0000000  
21      720     424     -11     9       72.3332649    169.1795378   0.000   0.291   29.974  0.488   3      -2.200  1.800   709     433     72.3259506    169.0986102   -1083400.0000000  1595400.0000000  -1081600.0000000  1597600.0000000  
22      472     432     -11     12      71.9693928    168.3300869   0.000   0.157   14.380  0.290   2      -2.200  2.400   461     444     71.9646873    168.2365782   -1081800.0000000  1645000.0000000  -1079400.0000000  1647200.0000000  
23      504     432     -11     12      72.0175651    168.4327020   0.000   0.134   11.349  0.189   1      -2.200  2.400   493     444     72.0129109    168.3389116   -1081800.0000000  1638600.0000000  -1079400.0000000  1640800.0000000  
24      552     432     -11     10      72.0897279    168.5876754   0.000   0.279   28.940  0.483   3      -2.200  2.000   541     442     72.0831606    168.5032306   -1081800.0000000  1629000.0000000  -1079800.0000000  1631200.0000000  
25      584     432     -11     10      72.1377720    168.6916972   0.000   0.240   25.546  0.471   3      -2.200  2.000   573     442     72.1312510    168.6069830   -1081800.0000000  1622600.0000000  -1079800.0000000  1624800.0000000  
26      920     432     -10     5       72.6389820    169.8190923   0.000   0.127   11.324  0.231   1      -2.000  1.000   910     437     72.6293033    169.7597640   -1081800.0000000  1555400.0000000  -1080800.0000000  1557400.0000000  
27      992     440     -10     5       72.7538746    170.0294335   0.000   0.141   14.466  0.319   1      -2.000  1.000   982     445     72.7442582    169.9695849   -1080200.0000000  1541000.0000000  -1079200.0000000  1543000.0000000  
28      648     448     -11     9       72.2497857    168.8229204   0.000   0.156   16.055  0.312   2      -2.200  1.800   637     457     72.2423202    168.7425302   -1078600.0000000  1609800.0000000  -1076800.0000000  1612000.0000000  
29      680     448     -11     9       72.2977178    168.9285450   0.000   0.236   24.267  0.361   2      -2.200  1.800   669     457     72.2902966    168.8478886   -1078600.0000000  1603400.0000000  -1076800.0000000  1605600.0000000  
30      888     448     -10     6       72.6079465    169.6294780   0.000   0.186   18.781  0.322   2      -2.000  1.200   878     454     72.5992345    169.5653958   -1078600.0000000  1561800.0000000  -1077400.0000000  1563800.0000000  
31      960     448     -10     5       72.7147789    169.8780469   0.000   0.253   26.072  0.375   2      -2.000  1.000   950     453     72.7051165    169.8184213   -1078600.0000000  1547400.0000000  -1077600.0000000  1549400.0000000  
32      408     464     -10     12      71.9043498    167.9711133   0.000   0.177   17.495  0.329   2      -2.000  2.400   398     476     71.9009776    167.8811905   -1075400.0000000  1657800.0000000  -1073000.0000000  1659800.0000000  
33      488     464     -11     12      72.0251623    168.2253116   0.000   0.118   13.784  0.332   2      -2.200  2.400   477     476     72.0204031    168.1315364   -1075400.0000000  1641800.0000000  -1073000.0000000  1644000.0000000  
34      592     464     -11     10      72.1817474    168.5609974   0.000   0.227   23.718  0.439   3      -2.200  2.000   581     474     72.1751663    168.4761199   -1075400.0000000  1621000.0000000  -1073400.0000000  1623200.0000000  
35      784     464     -11     9       72.4693725    169.1966850   0.000   0.121   11.702  0.315   2      -2.200  1.800   773     473     72.4620628    169.1151125   -1075400.0000000  1582600.0000000  -1073600.0000000  1584800.0000000  
36      720     472     -11     9       72.3817775    168.9429216   0.000   0.176   17.369  0.308   2      -2.200  1.800   709     481     72.3743607    168.8618684   -1073800.0000000  1595400.0000000  -1072000.0000000  1597600.0000000  
37      752     472     -10     9       72.4296582    169.0496840   0.000   0.188   18.896  0.354   2      -2.000  1.800   742     481     72.4237831    168.9716984   -1073800.0000000  1589000.0000000  -1072000.0000000  1591000.0000000  
38      928     472     -10     5       72.6920137    169.6475727   0.000   0.247   24.511  0.391   2      -2.000  1.000   918     477     72.6822807    169.5881577   -1073800.0000000  1553800.0000000  -1072800.0000000  1555800.0000000  
39      1040    472     -10     4       72.8580671    170.0376950   0.000   0.225   23.030  0.396   2      -2.000  0.800   1030    476     72.8474147    169.9824897   -1073800.0000000  1531400.0000000  -1073000.0000000  1533400.0000000  
40      648     480     -10     10      72.2818544    168.6654199   0.000   0.129   12.340  0.262   1      -2.000  2.000   638     490     72.2768219    168.5832921   -1072200.0000000  1609800.0000000  -1070200.0000000  1611800.0000000  
41      680     480     -10     10      72.3298789    168.7708052   0.000   0.146   13.335  0.321   2      -2.000  2.000   670     490     72.3248917    168.6884203   -1072200.0000000  1603400.0000000  -1070200.0000000  1605400.0000000  
42      880     480     -10     6       72.6288056    169.4428351   0.000   0.287   32.528  0.590   3      -2.000  1.200   870     486     72.6200307    169.3787701   -1072200.0000000  1563400.0000000  -1071000.0000000  1565400.0000000  
43      520     488     -10     12      72.0971407    168.2104052   0.000   0.187   18.020  0.264   1      -2.000  2.400   510     500     72.0938833    168.1194534   -1070600.0000000  1635400.0000000  -1068200.0000000  1637400.0000000  
44      960     488     -10     5       72.7559911    169.6782064   0.000   0.319   34.580  0.516   3      -2.000  1.000   950     493     72.7462659    169.6185503   -1070600.0000000  1547400.0000000  -1069600.0000000  1549400.0000000  
45      576     496     -10     10      72.1894903    168.3517202   0.000   0.262   27.684  0.533   3      -2.000  2.000   566     506     72.1843222    168.2701162   -1069000.0000000  1624200.0000000  -1067000.0000000  1626200.0000000  
46      448     504     -10     12      72.0040690    167.9023629   0.000   0.211   20.797  0.322   2      -2.000  2.400   438     516     72.0006622    167.8119471   -1067400.0000000  1649800.0000000  -1065000.0000000  1651800.0000000  
47      608     504     -10     10      72.2456302    168.4162253   0.000   0.282   30.584  0.472   3      -2.000  2.000   598     514     72.2404895    168.3343402   -1067400.0000000  1617800.0000000  -1065400.0000000  1619800.0000000  
48      712     504     -10     9       72.4019555    168.7579045   0.000   0.202   20.031  0.376   2      -2.000  1.800   702     513     72.3959609    168.6801436   -1067400.0000000  1597000.0000000  -1065600.0000000  1599000.0000000  
49      792     504     -10     9       72.5218227    169.0249514   0.000   0.159   14.982  0.339   2      -2.000  1.800   782     513     72.5159358    168.9465569   -1067400.0000000  1581000.0000000  -1065600.0000000  1583000.0000000  
50      680     512     -10     9       72.3619104    168.6124825   0.000   0.173   17.870  0.277   1      -2.000  1.800   670     521     72.3558568    168.5349513   -1065800.0000000  1603400.0000000  -1064000.0000000  1605400.0000000  
51      992     512     -10     4       72.8281998    169.6688508   0.000   0.156   15.449  0.296   1      -2.000  0.800   982     516     72.8174437    169.6139762   -1065800.0000000  1541000.0000000  -1065000.0000000  1543000.0000000  
52      1024    512     -9      4       72.8757205    169.7804901   0.000   0.155   15.631  0.472   3      -1.800  0.800   1015    516     72.8664797    169.7288818   -1065800.0000000  1534600.0000000  -1065000.0000000  1536400.0000000  
53      384     520     -10     12      71.9226602    167.6225678   0.000   0.217   22.012  0.229   1      -2.000  2.400   374     532     71.9191178    167.5326207   -1064200.0000000  1662600.0000000  -1061800.0000000  1664600.0000000  
54      504     520     -10     12      72.1044903    168.0019851   0.000   0.257   24.157  0.371   2      -2.000  2.400   494     532     72.1011311    167.9110348   -1064200.0000000  1638600.0000000  -1061800.0000000  1640600.0000000  
55      648     520     -10     10      72.3217580    168.4677303   0.000   0.238   23.132  0.372   2      -2.000  2.000   638     530     72.3166386    168.3854720   -1064200.0000000  1609800.0000000  -1062200.0000000  1611800.0000000  
56      760     528     -10     9       72.4980532    168.7982135   0.000   0.301   32.908  0.471   3      -2.000  1.800   750     537     72.4920736    168.7200052   -1062600.0000000  1587400.0000000  -1060800.0000000  1589400.0000000  
57      912     528     -9      5       72.7254520    169.3122185   0.000   0.121   11.550  0.282   1      -1.800  1.000   903     533     72.7171077    169.2562995   -1062600.0000000  1557000.0000000  -1061600.0000000  1558800.0000000  
58      720     536     -10     9       72.4460070    168.6253753   0.000   0.261   27.039  0.449   3      -2.000  1.800   710     545     72.4399573    168.5474626   -1061000.0000000  1595400.0000000  -1059200.0000000  1597400.0000000  
59      456     544     -10     12      72.0552761    167.7313608   0.000   0.281   28.927  0.442   3      -2.000  2.400   446     556     72.0517854    167.6407166   -1059400.0000000  1648200.0000000  -1057000.0000000  1650200.0000000  
60      608     552     -10     10      72.2931710    168.1787025   0.000   0.191   19.404  0.325   2      -2.000  2.000   598     562     72.2879261    168.0966652   -1057800.0000000  1617800.0000000  -1055800.0000000  1619800.0000000  
61      944     552     -9      5       72.7976359    169.3013212   0.000   0.257   26.316  0.453   3      -1.800  1.000   935     557     72.7892868    169.2451697   -1057800.0000000  1550600.0000000  -1056800.0000000  1552400.0000000  
62      568     560     -10     10      72.2405945    168.0097439   0.000   0.232   23.442  0.396   2      -2.000  2.000   558     570     72.2352767    167.9280044   -1056200.0000000  1625800.0000000  -1054200.0000000  1627800.0000000  
63      816     560     -10     8       72.6142083    168.8257480   0.000   0.179   17.371  0.342   2      -2.000  1.600   806     568     72.6072349    168.7520197   -1056200.0000000  1576200.0000000  -1054600.0000000  1578200.0000000  
64      880     560     -9      6       72.7101035    169.0421290   0.000   0.208   21.694  0.415   3      -1.800  1.200   871     566     72.7026909    168.9813595   -1056200.0000000  1563400.0000000  -1055000.0000000  1565200.0000000  
65      1016    560     -9      4       72.9131370    169.5101059   0.000   0.201   19.661  0.353   2      -1.800  0.800   1007    564     72.9038237    169.4585319   -1056200.0000000  1536200.0000000  -1055400.0000000  1538000.0000000  
66      368     568     -10     12      71.9447933    167.3374593   0.000   0.229   23.872  0.308   2      -2.000  2.400   358     580     71.9411117    167.2474584   -1054600.0000000  1665800.0000000  -1052200.0000000  1667800.0000000  
67      536     568     -10     12      72.1999960    167.8673836   0.000   0.162   12.723  0.207   1      -2.000  2.400   526     580     72.1965701    167.7759638   -1054600.0000000  1632200.0000000  -1052200.0000000  1634200.0000000  
68      672     568     -10     10      72.4055863    168.3077814   0.000   0.182   17.911  0.361   2      -2.000  2.000   662     578     72.4003960    168.2251730   -1054600.0000000  1605000.0000000  -1052600.0000000  1607000.0000000  
69      976     568     -9      5       72.8616843    169.3308343   0.000   0.265   26.928  0.480   3      -1.800  1.000   967     573     72.8533424    169.2744554   -1054600.0000000  1544200.0000000  -1053600.0000000  1546000.0000000  
70      440     576     -10     12      72.0620890    167.5232459   0.000   0.258   26.178  0.404   3      -2.000  2.400   430     588     72.0584966    167.4326087   -1053000.0000000  1651400.0000000  -1050600.0000000  1653400.0000000  
71      472     576     -10     12      72.1107159    167.6241847   0.000   0.261   26.134  0.423   3      -2.000  2.400   462     588     72.1071723    167.5332766   -1053000.0000000  1645000.0000000  -1050600.0000000  1647000.0000000  
72      776     576     -10     9       72.5701707    168.6115413   0.000   0.245   25.262  0.447   3      -2.000  1.800   766     585     72.5641133    168.5330703   -1053000.0000000  1584200.0000000  -1051200.0000000  1586200.0000000  
73      712     584     -10     9       72.4817753    168.3592853   0.000   0.195   18.817  0.317   2      -2.000  1.800   702     593     72.4756159    168.2813055   -1051400.0000000  1597000.0000000  -1049600.0000000  1599000.0000000  
74      904     592     -9      5       72.7783674    168.9623629   0.000   0.176   17.411  0.315   2      -1.800  1.000   895     597     72.7699206    168.9064428   -1049800.0000000  1558600.0000000  -1048800.0000000  1560400.0000000  
75      1032    592     -9      4       72.9696995    169.4033839   0.000   0.198   19.152  0.332   2      -1.800  0.800   1023    596     72.9603566    169.3516956   -1049800.0000000  1533000.0000000  -1049000.0000000  1534800.0000000  
76      408     600     -10     12      72.0365763    167.3045024   0.000   0.303   31.819  0.548   3      -2.000  2.400   398     612     72.0328776    167.2140413   -1048200.0000000  1657800.0000000  -1045800.0000000  1659800.0000000  
77      552     600     -10     10      72.2555350    167.7597513   0.000   0.156   14.837  0.312   2      -2.000  2.000   542     610     72.2501082    167.6780190   -1048200.0000000  1629000.0000000  -1046200.0000000  1631000.0000000  
78      680     600     -9      10      72.4493218    168.1740827   0.000   0.139   13.374  0.239   1      -1.800  2.000   671     610     72.4455847    168.0945712   -1048200.0000000  1603400.0000000  -1046200.0000000  1605200.0000000  
79      480     608     -10     12      72.1539332    167.4910400   0.000   0.256   27.958  0.434   3      -2.000  2.400   470     620     72.1503242    167.3999357   -1046600.0000000  1643400.0000000  -1044200.0000000  1645400.0000000  
80      512     608     -10     12      72.2025893    167.5924186   0.000   0.229   22.755  0.415   3      -2.000  2.400   502     620     72.1990292    167.5010404   -1046600.0000000  1637000.0000000  -1044200.0000000  1639000.0000000  
81      800     608     -9      8       72.6382302    168.5307126   0.000   0.183   19.154  0.435   3      -1.800  1.600   791     616     72.6326495    168.4603356   -1046600.0000000  1579400.0000000  -1045000.0000000  1581200.0000000  
82      584     624     -10     10      72.3275172    167.7427213   0.000   0.155   15.157  0.291   1      -2.000  2.000   574     634     72.3220819    167.6606563   -1043400.0000000  1622600.0000000  -1041400.0000000  1624600.0000000  
83      744     624     -9      9       72.5697121    168.2640286   0.000   0.149   14.822  0.297   1      -1.800  1.800   735     633     72.5650231    168.1889803   -1043400.0000000  1590600.0000000  -1041600.0000000  1592400.0000000  
84      352     632     -10     12      71.9817764    166.9726622   0.000   0.277   28.164  0.419   3      -2.000  2.400   342     644     71.9779167    166.8825516   -1041800.0000000  1669000.0000000  -1039400.0000000  1671000.0000000  
85      384     632     -10     12      72.0306897    167.0716254   0.000   0.290   30.745  0.555   3      -2.000  2.400   374     644     72.0268777    166.9812441   -1041800.0000000  1662600.0000000  -1039400.0000000  1664600.0000000  
86      624     640     -9      10      72.4038407    167.7915072   0.000   0.163   17.885  0.355   2      -1.800  2.000   615     650     72.3999440    167.7122889   -1040200.0000000  1614600.0000000  -1038200.0000000  1616400.0000000  
87      776     640     -9      8       72.6338709    168.2892635   0.000   0.135   12.709  0.271   1      -1.800  1.600   767     648     72.6282018    168.2189840   -1040200.0000000  1584200.0000000  -1038600.0000000  1586000.0000000  
88      808     640     -9      8       72.6821484    168.3957626   0.000   0.161   13.093  0.213   1      -1.800  1.600   799     648     72.6765175    168.3252490   -1040200.0000000  1577800.0000000  -1038600.0000000  1579600.0000000  
89      416     656     -10     12      72.1025618    167.0520040   0.000   0.278   29.907  0.451   3      -2.000  2.400   406     668     72.0987394    166.9612584   -1037000.0000000  1656200.0000000  -1034600.0000000  1658200.0000000  
90      720     656     -9      9       72.5650188    168.0236151   0.000   0.138   12.356  0.251   1      -1.800  1.800   711     665     72.5602355    167.9486538   -1037000.0000000  1595400.0000000  -1035200.0000000  1597200.0000000  
91      872     656     -15     5       72.7945255    168.5292436   0.000   0.134   12.115  0.220   1      -3.000  1.000   857     661     72.7769111    168.4533095   -1037000.0000000  1565000.0000000  -1036000.0000000  1568000.0000000  
92      352     664     -10     12      72.0122564    166.8142846   0.000   0.161   15.704  0.438   3      -2.000  2.400   342     676     72.0083194    166.7240540   -1035400.0000000  1669000.0000000  -1033000.0000000  1671000.0000000  
93      912     664     -15     5       72.8627295    168.6237786   0.000   0.208   20.061  0.392   2      -3.000  1.000   897     669     72.8451491    168.5474396   -1035400.0000000  1557000.0000000  -1034400.0000000  1560000.0000000  
94      528     672     -10     12      72.2889078    167.3239097   0.000   0.107   8.385   0.226   1      -2.000  2.400   518     684     72.2852158    167.2321356   -1033800.0000000  1633800.0000000  -1031400.0000000  1635800.0000000  
95      944     680     -14     4       72.9268873    168.6508250   0.000   0.172   16.936  0.340   2      -2.800  0.800   930     684     72.9098207    168.5826860   -1032200.0000000  1550600.0000000  -1031400.0000000  1553400.0000000  
96      992     680     -14     3       72.9990330    168.8151561   0.000   0.144   13.229  0.214   1      -2.800  0.600   978     683     72.9810166    168.7516888   -1032200.0000000  1541000.0000000  -1031600.0000000  1543800.0000000  
97      336     696     -12     12      72.0180411    166.6063552   0.000   0.127   11.199  0.235   1      -2.400  2.400   324     708     72.0109288    166.5100430   -1029000.0000000  1672200.0000000  -1026600.0000000  1674600.0000000  
98      672     696     -15     9       72.5313785    167.6648051   0.000   0.162   14.605  0.270   1      -3.000  1.800   657     705     72.5173278    167.5706832   -1029000.0000000  1605000.0000000  -1027200.0000000  1608000.0000000  
99      456     704     -14     12      72.2096151    166.9372134   0.000   0.178   17.093  0.261   1      -2.800  2.400   442     716     72.1996061    166.8334933   -1027400.0000000  1648200.0000000  -1025000.0000000  1651000.0000000  
100     824     704     -14     6       72.7697133    168.1237718   0.000   0.154   14.735  0.247   1      -2.800  1.200   810     710     72.7544406    168.0465875   -1027400.0000000  1574600.0000000  -1026200.0000000  1577400.0000000  
101     872     704     -14     5       72.8422718    168.2843233   0.000   0.211   22.064  0.393   2      -2.800  1.000   858     709     72.8260709    168.2117799   -1027400.0000000  1565000.0000000  -1026400.0000000  1567800.0000000  
102     384     712     -13     13      72.1068606    166.6739818   0.000   0.121   11.826  0.313   2      -2.600  2.600   371     725     72.0991895    166.5690915   -1025800.0000000  1662600.0000000  -1023200.0000000  1665200.0000000  
103     944     720     -14     4       72.9668376    168.4455003   0.000   0.239   24.263  0.376   2      -2.800  0.800   930     724     72.9496976    168.3774084   -1024200.0000000  1550600.0000000  -1023400.0000000  1553400.0000000  
104     416     728     -14     13      72.1711271    166.6927379   0.000   0.155   14.403  0.408   3      -2.800  2.600   402     741     72.1619286    166.5843735   -1022600.0000000  1656200.0000000  -1020000.0000000  1659000.0000000  
105     592     728     -14     10      72.4405214    167.2455798   0.000   0.261   25.590  0.394   2      -2.800  2.000   578     738     72.4287563    167.1504163   -1022600.0000000  1621000.0000000  -1020600.0000000  1623800.0000000  
106     632     728     -14     9       72.5015449    167.3736332   0.000   0.209   19.807  0.367   2      -2.800  1.800   618     737     72.4888779    167.2831148   -1022600.0000000  1613000.0000000  -1020800.0000000  1615800.0000000  
107     1000    728     -14     3       73.0592115    168.5954832   0.000   0.219   23.178  0.434   3      -2.800  0.600   986     731     73.0411213    168.5320248   -1022600.0000000  1539400.0000000  -1022000.0000000  1542200.0000000  
108     528     736     -14     11      72.3503806    167.0022308   0.000   0.189   19.713  0.359   2      -2.800  2.200   514     747     72.3394501    166.9026801   -1021000.0000000  1633800.0000000  -1018800.0000000  1636600.0000000  
109     560     736     -14     10      72.3993250    167.1033830   0.000   0.200   19.979  0.426   3      -2.800  2.000   546     746     72.3874899    167.0085423   -1021000.0000000  1627400.0000000  -1019000.0000000  1630200.0000000  
110     896     736     -14     5       72.9102386    168.2008672   0.000   0.218   22.214  0.426   3      -2.800  1.000   882     741     72.8940036    168.1281118   -1021000.0000000  1560200.0000000  -1020000.0000000  1563000.0000000  
111     360     744     -13     13      72.1001817    166.4404059   0.000   0.170   17.389  0.364   2      -2.600  2.600   347     757     72.0923793    166.3356582   -1019400.0000000  1667400.0000000  -1016800.0000000  1670000.0000000  
112     472     744     -13     12      72.2722205    166.7863316   0.000   0.131   12.721  0.382   2      -2.600  2.400   459     756     72.2636614    166.6854351   -1019400.0000000  1645000.0000000  -1017000.0000000  1647600.0000000  
113     800     744     -14     6       72.7726805    167.8396127   0.000   0.209   21.047  0.447   3      -2.800  1.200   786     750     72.7572944    167.7626715   -1019400.0000000  1579400.0000000  -1018200.0000000  1582200.0000000  
114     840     744     -14     6       72.8333505    167.9723170   0.000   0.155   14.790  0.252   1      -2.800  1.200   826     750     72.8180149    167.8949796   -1019400.0000000  1571400.0000000  -1018200.0000000  1574200.0000000  
115     928     752     -14     4       72.9744612    168.2263728   0.000   0.176   16.957  0.335   2      -2.800  0.800   914     756     72.9572447    168.1584742   -1017800.0000000  1553800.0000000  -1017000.0000000  1556600.0000000  
116     624     760     -13     9       72.5201859    167.1855680   0.000   0.240   25.214  0.379   2      -2.600  1.800   611     769     72.5089583    167.0982801   -1016200.0000000  1614600.0000000  -1014400.0000000  1617200.0000000  
117     688     760     -13     8       72.6178709    167.3915029   0.000   0.240   25.013  0.465   3      -2.600  1.600   675     768     72.6057697    167.3086850   -1016200.0000000  1601800.0000000  -1014600.0000000  1604400.0000000  
118     744     768     -13     7       72.7109567    167.5326834   0.000   0.264   27.238  0.500   3      -2.600  1.400   731     775     72.6979445    167.4544348   -1014600.0000000  1590600.0000000  -1013200.0000000  1593200.0000000  
119     976     768     -13     3       73.0628711    168.3064845   0.000   0.156   15.866  0.235   1      -2.600  0.600   963     771     73.0461995    168.2467223   -1014600.0000000  1544200.0000000  -1014000.0000000  1546800.0000000  
120     496     776     -13     11      72.3394220    166.6997935   0.000   0.232   24.603  0.468   3      -2.600  2.200   483     787     72.3298694    166.6036102   -1013000.0000000  1640200.0000000  -1010800.0000000  1642800.0000000  
121     528     776     -13     11      72.3885263    166.8000274   0.000   0.299   30.604  0.524   3      -2.600  2.200   515     787     72.3790235    166.7035168   -1013000.0000000  1633800.0000000  -1010800.0000000  1636400.0000000  
122     384     784     -13     13      72.1746961    166.3131660   0.000   0.191   19.690  0.381   2      -2.600  2.600   371     797     72.1668205    166.2080308   -1011400.0000000  1662600.0000000  -1008800.0000000  1665200.0000000  
123     336     792     -13     13      72.1081427    166.1267340   0.000   0.198   19.903  0.479   3      -2.600  2.600   323     805     72.1001638    166.0220800   -1009800.0000000  1672200.0000000  -1007200.0000000  1674800.0000000  
124     416     800     -13     12      72.2390090    166.3306683   0.000   0.179   18.312  0.353   2      -2.600  2.400   403     812     72.2302066    166.2301901   -1008200.0000000  1656200.0000000  -1005800.0000000  1658800.0000000  
125     456     800     -13     12      72.3006101    166.4540259   0.000   0.206   20.512  0.307   2      -2.600  2.400   443     812     72.2918722    166.3531304   -1008200.0000000  1648200.0000000  -1005800.0000000  1650800.0000000  
126     776     800     -13     6       72.7907662    167.4730644   0.000   0.205   20.362  0.407   3      -2.600  1.200   763     806     72.7767591    167.3996422   -1008200.0000000  1584200.0000000  -1007000.0000000  1586800.0000000  
127     944     800     -13     4       73.0460984    168.0319193   0.000   0.193   19.243  0.323   2      -2.600  0.800   931     804     73.0303279    167.9672986   -1008200.0000000  1550600.0000000  -1007400.0000000  1553200.0000000  
128     504     808     -13     11      72.3819982    166.5626097   0.000   0.245   24.742  0.419   3      -2.600  2.200   491     819     72.3723746    166.4662665   -1006600.0000000  1638600.0000000  -1004400.0000000  1641200.0000000  
129     576     808     -12     10      72.4925927    166.7886172   0.000   0.219   20.645  0.446   3      -2.400  2.000   564     818     72.4836689    166.6997798   -1006600.0000000  1624200.0000000  -1004600.0000000  1626600.0000000  
130     672     808     -13     8       72.6396774    167.0945021   0.000   0.282   28.422  0.558   3      -2.600  1.600   659     816     72.6274474    167.0117901   -1006600.0000000  1605000.0000000  -1005000.0000000  1607600.0000000  
131     720     808     -13     7       72.7130553    167.2494237   0.000   0.180   18.146  0.380   2      -2.600  1.400   707     815     72.6999281    167.1713829   -1006600.0000000  1595400.0000000  -1005200.0000000  1598000.0000000  
132     816     808     -13     6       72.8594737    167.5633001   0.000   0.247   26.049  0.392   2      -2.600  1.200   803     814     72.8454984    167.4895047   -1006600.0000000  1576200.0000000  -1005400.0000000  1578800.0000000  
133     904     808     -13     4       72.9932851    167.8558300   0.000   0.121   12.215  0.343   2      -2.600  0.800   891     812     72.9774589    167.7915785   -1006600.0000000  1558600.0000000  -1005800.0000000  1561200.0000000  
134     984     808     -13     3       73.1145857    168.1258418   0.000   0.144   13.962  0.326   2      -2.600  0.600   971     811     73.0978570    168.0660753   -1006600.0000000  1542600.0000000  -1006000.0000000  1545200.0000000  
135     384     816     -12     12      72.2046244    166.1519094   0.000   0.150   12.407  0.269   1      -2.400  2.400   372     828     72.1972724    166.0547599   -1005000.0000000  1662600.0000000  -1002600.0000000  1665000.0000000  
