CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      344     120     1       1       83.7721282    -143.6532712  0.000   0.345   38.106  0.550   3      0.200   0.200   345     121     83.7742251    -143.6390433  -667600.0000000  101600.0000000  -667400.0000000  101400.0000000  
18      1000    120     1       1       83.8368511    -132.4612866  0.000   0.204   21.474  0.277   1      0.200   0.200   1001    121     83.8386086    -132.4433909  -667600.0000000  -29600.0000000  -667400.0000000  -29800.0000000  
19      304     128     1       1       83.7751562    -144.3450960  0.000   0.387   42.767  0.655   3      0.200   0.200   305     129     83.7772716    -144.3310958  -666000.0000000  109600.0000000  -665800.0000000  109400.0000000  
20      400     128     1       1       83.8013971    -142.7298438  0.000   0.325   34.591  0.557   3      0.200   0.200   401     129     83.8034689    -142.7152374  -666000.0000000  90400.0000000  -665800.0000000  90200.0000000  
21      768     128     1       1       83.8556678    -136.4449925  0.000   0.333   36.285  0.507   3      0.200   0.200   769     129     83.8575546    -136.4282261  -666000.0000000  16800.0000000  -665800.0000000  16600.0000000  
22      856     128     1       1       83.8576138    -134.9311763  0.000   0.329   34.313  0.521   3      0.200   0.200   857     129     83.8594524    -134.9139445  -666000.0000000  -800.0000000  -665800.0000000  -1000.0000000  
23      472     136     1       1       83.8324621    -141.5256388  0.000   0.305   31.551  0.557   3      0.200   0.200   473     137     83.8345003    -141.5105567  -664400.0000000  76000.0000000  -664200.0000000  75800.0000000  
24      544     136     1       1       83.8461154    -140.2970481  0.000   0.287   30.458  0.512   3      0.200   0.200   545     137     83.8481184    -140.2815281  -664400.0000000  61600.0000000  -664200.0000000  61400.0000000  
25      576     136     1       1       83.8512741    -139.7493677  0.000   0.312   32.751  0.497   3      0.200   0.200   577     137     83.8532612    -139.7336566  -664400.0000000  55200.0000000  -664200.0000000  55000.0000000  
26      720     136     1       1       83.8675210    -137.2754564  0.000   0.333   36.222  0.549   3      0.200   0.200   721     137     83.8694336    -137.2589153  -664400.0000000  26400.0000000  -664200.0000000  26200.0000000  
27      800     136     1       1       83.8715983    -135.8967903  0.000   0.302   32.839  0.476   3      0.200   0.200   801     137     83.8734679    -135.8798118  -664400.0000000  10400.0000000  -664200.0000000  10200.0000000  
28      608     144     1       1       83.8705610    -139.2109204  0.000   0.326   34.946  0.494   3      0.200   0.200   609     145     83.8725322    -139.1949855  -662800.0000000  48800.0000000  -662600.0000000  48600.0000000  
29      640     144     1       1       83.8746049    -138.6602826  0.000   0.319   34.772  0.567   3      0.200   0.200   641     145     83.8765597    -138.6441604  -662800.0000000  42400.0000000  -662600.0000000  42200.0000000  
30      688     144     1       1       83.8796103    -137.8330865  0.000   0.328   34.959  0.522   3      0.200   0.200   689     145     83.8815400    -137.8166880  -662800.0000000  32800.0000000  -662600.0000000  32600.0000000  
31      888     144     1       1       83.8867173    -134.3776201  0.000   0.332   35.762  0.561   3      0.200   0.200   889     145     83.8885381    -134.3601401  -662800.0000000  -7200.0000000  -662600.0000000  -7400.0000000  
32      1048    152     1       1       83.8911189    -131.6071255  0.000   0.297   31.271  0.484   3      0.200   0.200   1049    153     83.8928476    -131.5888262  -661200.0000000  -39200.0000000  -661000.0000000  -39400.0000000  
33      1176    152     1       1       83.8726447    -129.4026802  0.000   0.201   22.044  0.236   1      0.200   0.200   1177    153     83.8742972    -129.3838268  -661200.0000000  -64800.0000000  -661000.0000000  -65000.0000000  
34      1208    152     1       1       83.8666172    -128.8539015  0.000   0.208   22.631  0.316   2      0.200   0.200   1209    153     83.8682504    -128.8349194  -661200.0000000  -71200.0000000  -661000.0000000  -71400.0000000  
35      264     160     1       1       83.8207822    -145.1090374  0.000   0.369   41.028  0.592   3      0.200   0.200   265     161     83.8229177    -145.0951970  -659600.0000000  117600.0000000  -659400.0000000  117400.0000000  
36      424     160     1       1       83.8656162    -142.3942695  0.000   0.369   40.346  0.610   3      0.200   0.200   425     161     83.8676788    -142.3793966  -659600.0000000  85600.0000000  -659400.0000000  85400.0000000  
37      752     160     1       1       83.9137463    -136.7367565  0.000   0.302   31.941  0.517   3      0.200   0.200   753     161     83.9156423    -136.7199206  -659600.0000000  20000.0000000  -659400.0000000  19800.0000000  
38      920     160     1       1       83.9152465    -133.8188111  0.000   0.318   34.368  0.546   3      0.200   0.200   921     161     83.9170492    -133.8010823  -659600.0000000  -13600.0000000  -659400.0000000  -13800.0000000  
39      1104    160     1       1       83.8988360    -130.6305231  0.000   0.256   26.527  0.462   3      0.200   0.200   1105    161     83.9005313    -130.6119261  -659600.0000000  -50400.0000000  -659400.0000000  -50600.0000000  
40      312     168     1       1       83.8502138    -144.3210607  0.000   0.312   32.431  0.485   3      0.200   0.200   313     169     83.8523286    -144.3068810  -658000.0000000  108000.0000000  -657800.0000000  107800.0000000  
41      392     168     1       1       83.8723432    -142.9593619  0.000   0.338   35.556  0.541   3      0.200   0.200   393     169     83.8744214    -142.9446640  -658000.0000000  92000.0000000  -657800.0000000  91800.0000000  
42      720     168     1       1       83.9263936    -137.2975649  0.000   0.336   34.840  0.532   3      0.200   0.200   721     169     83.9283070    -137.2808701  -658000.0000000  26400.0000000  -657800.0000000  26200.0000000  
43      1016    168     1       1       83.9237458    -132.1462807  0.000   0.295   31.435  0.533   3      0.200   0.200   1017    169     83.9254928    -132.1280375  -658000.0000000  -32800.0000000  -657800.0000000  -33000.0000000  
44      504     176     1       1       83.9121215    -141.0526225  0.000   0.341   37.323  0.602   3      0.200   0.200   505     177     83.9141465    -141.0371844  -656400.0000000  69600.0000000  -656200.0000000  69400.0000000  
45      544     176     1       1       83.9194455    -140.3612330  0.000   0.368   40.906  0.596   3      0.200   0.200   545     177     83.9214505    -140.3455466  -656400.0000000  61600.0000000  -656200.0000000  61400.0000000  
46      576     176     1       1       83.9246670    -139.8069819  0.000   0.254   27.039  0.413   3      0.200   0.200   577     177     83.9266559    -139.7910995  -656400.0000000  55200.0000000  -656200.0000000  55000.0000000  
47      824     176     1       1       83.9457779    -135.4888004  0.000   0.295   32.000  0.516   3      0.200   0.200   825     177     83.9476346    -135.4714877  -656400.0000000  5600.0000000  -656200.0000000  5400.0000000  
48      1344    176     1       1       83.8784740    -126.4743565  0.000   0.201   20.860  0.296   1      0.200   0.200   1345    177     83.8800215    -126.4547181  -656400.0000000  -98400.0000000  -656200.0000000  -98600.0000000  
49      472     184     1       1       83.9202588    -141.6204677  0.000   0.328   33.060  0.581   3      0.200   0.200   473     185     83.9222999    -141.6051992  -654800.0000000  76000.0000000  -654600.0000000  75800.0000000  
50      648     184     1       1       83.9490372    -138.5654392  0.000   0.275   28.042  0.493   3      0.200   0.200   649     185     83.9509892    -138.5490875  -654800.0000000  40800.0000000  -654600.0000000  40600.0000000  
51      1056    184     1       1       83.9490372    -131.4345608  0.000   0.313   33.554  0.524   3      0.200   0.200   1057    185     83.9507601    -131.4160368  -654800.0000000  -40800.0000000  -654600.0000000  -41000.0000000  
52      1176    184     1       1       83.9312808    -129.3483246  0.000   0.302   32.236  0.583   3      0.200   0.200   1177    185     83.9329315    -129.3292738  -654800.0000000  -64800.0000000  -654600.0000000  -65000.0000000  
53      1208    184     1       1       83.9251948    -128.7942961  0.000   0.253   26.446  0.441   3      0.200   0.200   1209    185     83.9268259    -128.7751146  -654800.0000000  -71200.0000000  -654600.0000000  -71400.0000000  
54      1296    184     1       1       83.9055465    -127.2770092  0.000   0.272   28.910  0.482   3      0.200   0.200   1297    185     83.9071232    -127.2574895  -654800.0000000  -88800.0000000  -654600.0000000  -89000.0000000  
55      264     192     1       1       83.8787758    -145.2060128  0.000   0.345   37.388  0.577   3      0.200   0.200   265     193     83.8809139    -145.1920749  -653200.0000000  117600.0000000  -653000.0000000  117400.0000000  
56      440     192     1       1       83.9277985    -142.1897817  0.000   0.333   36.375  0.581   3      0.200   0.200   441     193     83.9298555    -142.1746866  -653200.0000000  82400.0000000  -653000.0000000  82200.0000000  
57      768     192     1       1       83.9734705    -136.4732960  0.000   0.296   30.727  0.468   3      0.200   0.200   769     193     83.9753583    -136.4562100  -653200.0000000  16800.0000000  -653000.0000000  16600.0000000  
58      1088    192     1       1       83.9597792    -130.8670107  0.000   0.316   34.694  0.564   3      0.200   0.200   1089    193     83.9614827    -130.8482924  -653200.0000000  -47200.0000000  -653000.0000000  -47400.0000000  
59      336     200     1       1       83.9154162    -143.9997168  0.000   0.279   28.947  0.471   3      0.200   0.200   337     201     83.9175226    -143.9852731  -651600.0000000  103200.0000000  -651400.0000000  103000.0000000  
60      368     200     1       1       83.9243539    -143.4499123  0.000   0.320   33.981  0.537   3      0.200   0.200   369     201     83.9264456    -143.4352570  -651600.0000000  96800.0000000  -651400.0000000  96600.0000000  
61      704     200     1       1       83.9840035    -137.6009668  0.000   0.342   36.766  0.552   3      0.200   0.200   705     201     83.9859263    -137.5842087  -651600.0000000  29600.0000000  -651400.0000000  29400.0000000  
62      1000    200     1       1       83.9840035    -132.3990332  0.000   0.320   34.598  0.601   3      0.200   0.200   1001    201     83.9857591    -132.3806807  -651600.0000000  -29600.0000000  -651400.0000000  -29800.0000000  
63      1128    200     1       1       83.9687020    -130.1577753  0.000   0.304   33.379  0.630   3      0.200   0.200   1129    201     83.9703810    -130.1388300  -651600.0000000  -55200.0000000  -651400.0000000  -55400.0000000  
64      1384    200     1       0       83.9107381    -125.7259999  0.000   0.200   21.055  0.513   3      0.200   0.000   1385    200     83.9104411    -125.7088713  -651600.0000000  -106400.0000000  -651600.0000000  -106600.0000000  
65      1416    200     1       1       83.9009651    -125.1787292  0.000   0.182   17.487  0.447   3      0.200   0.200   1417    201     83.9024649    -125.1586940  -651600.0000000  -112800.0000000  -651400.0000000  -113000.0000000  
66      1448    200     1       1       83.8906385    -124.6332624  0.000   0.190   20.653  0.422   3      0.200   0.200   1449    201     83.8921180    -124.6131278  -651600.0000000  -119200.0000000  -651400.0000000  -119400.0000000  
67      1496    200     1       1       83.8741170    -123.8186394  0.000   0.236   23.615  0.393   2      0.200   0.200   1497    201     83.8755659    -123.7983642  -651600.0000000  -128800.0000000  -651400.0000000  -129000.0000000  
68      568     208     1       1       83.9821158    -139.9940837  0.000   0.295   31.687  0.519   3      0.200   0.200   569     209     83.9841102    -139.9781114  -650000.0000000  56800.0000000  -649800.0000000  56600.0000000  
69      832     208     1       1       84.0048081    -135.3525850  0.000   0.293   30.796  0.446   3      0.200   0.200   833     209     84.0066606    -135.3350592  -650000.0000000  4000.0000000  -649800.0000000  3800.0000000  
70      904     208     1       1       84.0041555    -134.0833457  0.000   0.347   36.826  0.513   3      0.200   0.200   905     209     84.0059669    -134.0654334  -650000.0000000  -10400.0000000  -649800.0000000  -10600.0000000  
71      936     208     1       1       84.0029229    -133.5194541  0.000   0.320   33.848  0.550   3      0.200   0.200   937     209     84.0047158    -133.5013756  -650000.0000000  -16800.0000000  -649800.0000000  -17000.0000000  
72      1568    208     1       0       83.8614189    -122.5757670  0.000   0.263   26.907  0.399   2      0.200   0.000   1569    208     83.8610225    -122.5589546  -650000.0000000  -143200.0000000  -650000.0000000  -143400.0000000  
73      1680    208     1       1       83.8137691    -120.7068637  0.000   0.134   11.058  0.308   2      0.200   0.200   1681    209     83.8150983    -120.6860866  -650000.0000000  -165600.0000000  -649800.0000000  -165800.0000000  
74      504     216     1       1       83.9853587    -141.1267356  0.000   0.316   31.924  0.544   3      0.200   0.200   505     217     83.9873859    -141.1111341  -648400.0000000  69600.0000000  -648200.0000000  69400.0000000  
75      536     216     1       1       83.9913614    -140.5670740  0.000   0.296   31.709  0.582   3      0.200   0.200   537     217     83.9933726    -140.5512684  -648400.0000000  63200.0000000  -648200.0000000  63000.0000000  
76      648     216     1       1       84.0078458    -138.6005395  0.000   0.312   34.248  0.576   3      0.200   0.200   649     217     84.0097989    -138.5840385  -648400.0000000  40800.0000000  -648200.0000000  40600.0000000  
77      968     216     1       1       84.0158326    -132.9508093  0.000   0.304   31.387  0.510   3      0.200   0.200   969     217     84.0176067    -132.9325219  -648400.0000000  -23200.0000000  -648200.0000000  -23400.0000000  
78      1272    216     1       1       83.9697654    -127.6184631  0.000   0.283   30.026  0.549   3      0.200   0.200   1273    217     83.9713545    -127.5988249  -648400.0000000  -84000.0000000  -648200.0000000  -84200.0000000  
79      1304    216     1       1       83.9619119    -127.0629787  0.000   0.231   25.354  0.464   3      0.200   0.200   1305    217     83.9634810    -127.0432206  -648400.0000000  -90400.0000000  -648200.0000000  -90600.0000000  
80      1608    216     1       0       83.8594983    -121.8737995  0.000   0.211   22.816  0.296   1      0.200   0.000   1609    216     83.8590800    -121.8570391  -648400.0000000  -151200.0000000  -648400.0000000  -151400.0000000  
81      272     224     1       1       83.9393723    -145.1675889  0.000   0.382   42.024  0.604   3      0.200   0.200   273     225     83.9415095    -145.1534977  -646800.0000000  116000.0000000  -646600.0000000  115800.0000000  
82      472     224     1       1       83.9934150    -141.7016132  0.000   0.338   36.554  0.626   3      0.200   0.200   473     225     83.9954585    -141.6861859  -646800.0000000  76000.0000000  -646600.0000000  75800.0000000  
83      792     224     1       1       84.0333596    -136.0628795  0.000   0.290   30.716  0.472   3      0.200   0.200   793     225     84.0352346    -136.0454920  -646800.0000000  12000.0000000  -646600.0000000  11800.0000000  
84      1160    224     1       1       84.0074376    -129.5596680  0.000   0.366   42.804  0.626   3      0.200   0.200   1161    225     84.0090958    -129.5404331  -646800.0000000  -61600.0000000  -646600.0000000  -61800.0000000  
85      1240    224     1       1       83.9916780    -128.1586238  0.000   0.302   32.516  0.638   3      0.200   0.200   1241    225     83.9932866    -128.1390579  -646800.0000000  -77600.0000000  -646600.0000000  -77800.0000000  
86      1744    224     1       0       83.8120303    -119.5801096  0.000   0.217   23.820  0.310   2      0.200   0.000   1745    224     83.8115405    -119.5636467  -646800.0000000  -178400.0000000  -646800.0000000  -178600.0000000  
87      600     232     1       1       84.0310190    -139.4666074  0.000   0.300   32.065  0.496   3      0.200   0.200   601     233     84.0329981    -139.4503281  -645200.0000000  50400.0000000  -645000.0000000  50200.0000000  
88      712     232     1       1       84.0435247    -137.4849284  0.000   0.318   33.671  0.543   3      0.200   0.200   713     233     84.0454440    -137.4679650  -645200.0000000  28000.0000000  -645000.0000000  27800.0000000  
89      864     232     1       1       84.0490751    -134.7868735  0.000   0.302   31.474  0.473   3      0.200   0.200   865     233     84.0509094    -134.7690415  -645200.0000000  -2400.0000000  -645000.0000000  -2600.0000000  
90      1008    232     1       1       84.0421744    -132.2314990  0.000   0.314   34.334  0.579   3      0.200   0.200   1009    233     84.0439245    -132.2129175  -645200.0000000  -31200.0000000  -645000.0000000  -31400.0000000  
91      1040    232     1       1       84.0390371    -131.6647745  0.000   0.311   33.385  0.513   3      0.200   0.200   1041    233     84.0407680    -131.6460371  -645200.0000000  -37600.0000000  -645000.0000000  -37800.0000000  
92      1336    232     1       1       83.9826306    -126.4674974  0.000   0.262   27.467  0.550   3      0.200   0.200   1337    233     83.9841780    -126.4475166  -645200.0000000  -96800.0000000  -645000.0000000  -97000.0000000  
93      1520    232     1       0       83.9231019    -123.3012344  0.000   0.202   25.022  0.541   3      0.200   0.000   1521    232     83.9227282    -123.2842051  -645200.0000000  -133600.0000000  -645200.0000000  -133800.0000000  
94      1712    232     1       0       83.8416668    -120.0730046  0.000   0.267   28.447  0.419   3      0.200   0.000   1713    232     83.8411922    -120.0564237  -645200.0000000  -172000.0000000  -645200.0000000  -172200.0000000  
95      680     240     1       1       84.0553894    -138.0595107  0.000   0.318   34.174  0.581   3      0.200   0.200   681     241     84.0573263    -138.0427001  -643600.0000000  34400.0000000  -643400.0000000  34200.0000000  
96      1576    240     1       0       83.9157288    -122.3204639  0.000   0.267   27.027  0.614   3      0.200   0.000   1577    240     83.9153244    -122.3035180  -643600.0000000  -144800.0000000  -643600.0000000  -145000.0000000  
97      1664    240     1       0       83.8781189    -120.8381448  0.000   0.327   35.044  0.569   3      0.200   0.000   1665    240     83.8776682    -120.8214071  -643600.0000000  -162400.0000000  -643600.0000000  -162600.0000000  
98      896     248     1       1       84.0780250    -134.2146865  0.000   0.343   38.713  0.541   3      0.200   0.200   897     249     84.0798408    -134.1965905  -642000.0000000  -8800.0000000  -641800.0000000  -9000.0000000  
99      936     248     1       1       84.0765566    -133.5010133  0.000   0.296   29.787  0.468   3      0.200   0.200   937     249     84.0783491    -133.4827040  -642000.0000000  -16800.0000000  -641800.0000000  -17000.0000000  
100     1072    248     1       1       84.0647134    -131.0793175  0.000   0.292   31.406  0.480   3      0.200   0.200   1073    249     84.0664244    -131.0603287  -642000.0000000  -44000.0000000  -641800.0000000  -44200.0000000  
101     1208    248     1       1       84.0423386    -128.6715628  0.000   0.332   35.551  0.636   3      0.200   0.200   1209    249     84.0439656    -128.6519697  -642000.0000000  -71200.0000000  -641800.0000000  -71400.0000000  
102     1488    248     1       0       83.9636762    -123.7930803  0.000   0.289   30.794  0.535   3      0.200   0.000   1489    248     83.9633181    -123.7759064  -642000.0000000  -127200.0000000  -642000.0000000  -127400.0000000  
103     1776    248     1       0       83.8385794    -118.9415112  0.000   0.273   28.583  0.582   3      0.200   0.000   1777    248     83.8380698    -118.9250292  -642000.0000000  -184800.0000000  -642000.0000000  -185000.0000000  
104     248     256     1       1       83.9893267    -145.6823043  0.000   0.375   41.394  0.525   3      0.200   0.200   249     257     83.9914773    -145.6682797  -640400.0000000  120800.0000000  -640200.0000000  120600.0000000  
105     288     256     1       1       84.0025423    -144.9896046  0.000   0.379   41.771  0.600   3      0.200   0.200   289     257     84.0046750    -144.9753012  -640400.0000000  112800.0000000  -640200.0000000  112600.0000000  
106     360     256     1       1       84.0241121    -143.7354050  0.000   0.364   40.516  0.660   3      0.200   0.200   361     257     84.0262117    -143.7206048  -640400.0000000  98400.0000000  -640200.0000000  98200.0000000  
107     432     256     1       1       84.0428039    -142.4727127  0.000   0.398   44.475  0.584   3      0.200   0.200   433     257     84.0448690    -142.4574237  -640400.0000000  84000.0000000  -640200.0000000  83800.0000000  
108     472     256     1       1       84.0519344    -141.7679693  0.000   0.373   41.548  0.589   3      0.200   0.200   473     257     84.0539799    -141.7524127  -640400.0000000  76000.0000000  -640200.0000000  75800.0000000  
109     504     256     1       1       84.0585903    -141.2026790  0.000   0.375   41.745  0.579   3      0.200   0.200   505     257     84.0606198    -141.1869108  -640400.0000000  69600.0000000  -640200.0000000  69400.0000000  
110     544     256     1       1       84.0660963    -140.4943703  0.000   0.376   41.807  0.581   3      0.200   0.200   545     257     84.0681055    -140.4783406  -640400.0000000  61600.0000000  -640200.0000000  61400.0000000  
111     976     256     1       1       84.0888927    -132.7822835  0.000   0.333   36.190  0.544   3      0.200   0.200   977     257     84.0906613    -132.7637191  -640400.0000000  -24800.0000000  -640200.0000000  -25000.0000000  
112     1456    256     1       0       83.9893267    -124.3176957  0.000   0.286   30.334  0.535   3      0.200   0.000   1457    256     83.9889851    -124.3004178  -640400.0000000  -120800.0000000  -640400.0000000  -121000.0000000  
113     1632    256     1       0       83.9208935    -121.3095173  0.000   0.336   35.545  0.613   3      0.200   0.000   1633    256     83.9204574    -121.2926271  -640400.0000000  -156000.0000000  -640400.0000000  -156200.0000000  
114     1744    256     1       0       83.8688059    -119.4334450  0.000   0.320   34.394  0.590   3      0.200   0.000   1745    256     83.8683116    -119.4168412  -640400.0000000  -178400.0000000  -640400.0000000  -178600.0000000  
115     1808    256     1       0       83.8361370    -118.3763005  0.000   0.306   32.519  0.548   3      0.200   0.000   1809    256     83.8356100    -118.3598727  -640400.0000000  -191200.0000000  -640400.0000000  -191400.0000000  
116     1920    256     1       0       83.7740042    -116.5543156  0.000   0.258   25.544  0.354   2      0.200   0.000   1921    256     83.7734214    -116.5382147  -640400.0000000  -213600.0000000  -640400.0000000  -213800.0000000  
117     1952    256     1       0       83.7551134    -116.0405948  0.000   0.258   26.805  0.212   1      0.200   0.000   1953    256     83.7545150    -116.0245915  -640400.0000000  -220000.0000000  -640400.0000000  -220200.0000000  
118     776     264     1       1       84.1063802    -136.3630738  0.000   0.321   33.385  0.512   3      0.200   0.200   777     265     84.1082648    -136.3455664  -638800.0000000  15200.0000000  -638600.0000000  15000.0000000  
119     1112    264     1       1       84.0885892    -130.3462340  0.000   0.275   29.401  0.512   3      0.200   0.200   1113    265     84.0902750    -130.3269574  -638800.0000000  -52000.0000000  -638600.0000000  -52200.0000000  
120     1176    264     1       1       84.0778597    -129.2077182  0.000   0.288   30.861  0.480   3      0.200   0.200   1177    265     84.0795057    -129.1881557  -638800.0000000  -64800.0000000  -638600.0000000  -65000.0000000  
121     1320    264     1       1       84.0452404    -126.6640695  0.000   0.226   23.328  0.498   3      0.200   0.200   1321    265     84.0467951    -126.6439295  -638800.0000000  -93600.0000000  -638600.0000000  -93800.0000000  
122     1424    264     1       1       84.0144704    -124.8467711  0.000   0.281   25.098  0.586   3      0.200   0.200   1425    265     84.0159580    -124.8262722  -638800.0000000  -114400.0000000  -638600.0000000  -114600.0000000  
123     392     272     1       1       84.0619394    -143.2156860  0.000   0.386   43.409  0.641   3      0.200   0.200   393     273     84.0640249    -143.2006078  -637200.0000000  92000.0000000  -637000.0000000  91800.0000000  
124     608     272     1       1       84.1055963    -139.3794518  0.000   0.364   40.280  0.572   3      0.200   0.200   609     273     84.1075729    -139.3629368  -637200.0000000  48800.0000000  -637000.0000000  48600.0000000  
125     648     272     1       1       84.1107625    -138.6636550  0.000   0.323   35.458  0.590   3      0.200   0.200   649     273     84.1127178    -138.6468860  -637200.0000000  40800.0000000  -637000.0000000  40600.0000000  
126     712     272     1       1       84.1171159    -137.5160867  0.000   0.334   36.050  0.528   3      0.200   0.200   713     273     84.1190363    -137.4989208  -637200.0000000  28000.0000000  -637000.0000000  27800.0000000  
127     1280    272     1       1       84.0700729    -127.3488217  0.000   0.276   29.930  0.494   3      0.200   0.200   1281    273     84.0716525    -127.3287785  -637200.0000000  -85600.0000000  -637000.0000000  -85800.0000000  
128     1672    272     1       0       83.9315763    -120.5666969  0.000   0.289   30.192  0.562   3      0.200   0.000   1673    272     83.9311171    -120.5498318  -637200.0000000  -164000.0000000  -637200.0000000  -164200.0000000  
129     1704    272     1       0       83.9166220    -120.0282952  0.000   0.237   24.260  0.451   3      0.200   0.000   1705    272     83.9161461    -120.0115131  -637200.0000000  -170400.0000000  -637200.0000000  -170600.0000000  
130     856     280     1       1       84.1375060    -134.9278845  0.000   0.371   41.295  0.678   3      0.200   0.200   857     281     84.1393451    -134.9098273  -635600.0000000  -800.0000000  -635400.0000000  -1000.0000000  
131     888     280     1       1       84.1371352    -134.3509881  0.000   0.321   33.585  0.563   3      0.200   0.200   889     281     84.1389555    -134.3327517  -635600.0000000  -7200.0000000  -635400.0000000  -7400.0000000  
132     920     280     1       1       84.1361711    -133.7742232  0.000   0.311   33.612  0.495   3      0.200   0.200   921     281     84.1379726    -133.7558113  -635600.0000000  -13600.0000000  -635400.0000000  -13800.0000000  
133     1008    280     1       1       84.1304637    -132.1897505  0.000   0.274   29.235  0.482   3      0.200   0.200   1009    281     84.1322125    -132.1708765  -635600.0000000  -31200.0000000  -635400.0000000  -31400.0000000  
134     1080    280     1       1       84.1224680    -130.8964463  0.000   0.290   30.933  0.584   3      0.200   0.200   1081    281     84.1241727    -130.8772173  -635600.0000000  -45600.0000000  -635400.0000000  -45800.0000000  
135     1216    280     1       1       84.0992463    -128.4659615  0.000   0.336   36.541  0.620   3      0.200   0.200   1217    281     84.1008660    -128.4461224  -635600.0000000  -72800.0000000  -635400.0000000  -73000.0000000  
136     1848    280     1       0       83.8568442    -117.5987660  0.000   0.290   32.614  0.519   3      0.200   0.000   1849    280     83.8562933    -117.5823510  -635600.0000000  -199200.0000000  -635600.0000000  -199400.0000000  
137     1888    280     1       0       83.8344182    -116.9444879  0.000   0.242   25.377  0.424   3      0.200   0.000   1889    280     83.8338473    -116.9281924  -635600.0000000  -207200.0000000  -635600.0000000  -207400.0000000  
138     264     288     1       1       84.0526655    -145.5083040  0.000   0.389   43.193  0.602   3      0.200   0.200   265     289     84.0548117    -145.4940667  -634000.0000000  117600.0000000  -633800.0000000  117400.0000000  
