CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1232    1504    0       0       68.5043853    -79.2824915   0.000   0.341   36.316  0.565   3      0.000   0.000   1232    1504    68.5043853    -79.2824915   -1326600.0000000  -1946000.0000000  -1326600.0000000  -1946000.0000000  
43      1264    1504    0       0       68.4571810    -79.1949876   0.000   0.430   47.863  0.678   3      0.000   0.000   1264    1504    68.4571810    -79.1949876   -1326600.0000000  -1952400.0000000  -1326600.0000000  -1952400.0000000  
44      1464    1512    0       0       68.1691224    -78.6249829   0.000   0.322   37.163  0.569   3      0.000   0.000   1464    1512    68.1691224    -78.6249829   -1325000.0000000  -1992400.0000000  -1325000.0000000  -1992400.0000000  
45      1976    1512    0       0       67.4043319    -77.3141150   0.000   0.269   26.984  0.261   1      0.000   0.000   1976    1512    67.4043319    -77.3141150   -1325000.0000000  -2094800.0000000  -1325000.0000000  -2094800.0000000  
46      1216    1536    0       0       68.5601240    -79.1974678   0.000   0.348   37.130  0.614   3      0.000   0.000   1216    1536    68.5601240    -79.1974678   -1320200.0000000  -1942800.0000000  -1320200.0000000  -1942800.0000000  
47      1344    1544    0       0       68.3787793    -78.8175045   0.000   0.321   34.767  0.578   3      0.000   0.000   1344    1544    68.3787793    -78.8175045   -1318600.0000000  -1968400.0000000  -1318600.0000000  -1968400.0000000  
48      1376    1544    0       0       68.3313354    -78.7315590   0.000   0.359   39.152  0.701   3      0.000   0.000   1376    1544    68.3313354    -78.7315590   -1318600.0000000  -1974800.0000000  -1318600.0000000  -1974800.0000000  
49      1440    1544    0       0       68.2363274    -78.5608191   0.000   0.423   46.839  0.724   3      0.000   0.000   1440    1544    68.2363274    -78.5608191   -1318600.0000000  -1987600.0000000  -1318600.0000000  -1987600.0000000  
50      512     1560    0       0       69.6138966    -81.1281996   0.000   0.253   24.730  0.372   2      0.000   0.000   512     1560    69.6138966    -81.1281996   -1315400.0000000  -1802000.0000000  -1315400.0000000  -1802000.0000000  
51      584     1568    0       0       69.5180310    -80.8781718   0.000   0.245   25.850  0.493   3      0.000   0.000   584     1568    69.5180310    -80.8781718   -1313800.0000000  -1816400.0000000  -1313800.0000000  -1816400.0000000  
52      1184    1576    0       0       68.6474840    -79.1235006   0.000   0.287   30.009  0.517   3      0.000   0.000   1184    1576    68.6474840    -79.1235006   -1312200.0000000  -1936400.0000000  -1312200.0000000  -1936400.0000000  
53      360     1584    0       0       69.8587636    -81.4934156   0.000   0.464   53.217  0.503   3      0.000   0.000   360     1584    69.8587636    -81.4934156   -1310600.0000000  -1771600.0000000  -1310600.0000000  -1771600.0000000  
54      552     1584    0       0       69.5812360    -80.9078613   0.000   0.352   36.948  0.530   3      0.000   0.000   552     1584    69.5812360    -80.9078613   -1310600.0000000  -1810000.0000000  -1310600.0000000  -1810000.0000000  
55      1232    1584    0       0       68.5844760    -78.9596385   0.000   0.390   42.404  0.646   3      0.000   0.000   1232    1584    68.5844760    -78.9596385   -1310600.0000000  -1946000.0000000  -1310600.0000000  -1946000.0000000  
56      512     1600    0       0       69.6560457    -80.9619059   0.000   0.452   50.791  0.684   3      0.000   0.000   512     1600    69.6560457    -80.9619059   -1307400.0000000  -1802000.0000000  -1307400.0000000  -1802000.0000000  
57      584     1600    0       0       69.5515512    -80.7454105   0.000   0.429   48.554  0.801   3      0.000   0.000   584     1600    69.5515512    -80.7454105   -1307400.0000000  -1816400.0000000  -1307400.0000000  -1816400.0000000  
58      1344    1600    0       0       68.4342155    -78.5918847   0.000   0.316   33.641  0.573   3      0.000   0.000   1344    1600    68.4342155    -78.5918847   -1307400.0000000  -1968400.0000000  -1307400.0000000  -1968400.0000000  
59      1384    1600    0       0       68.3747382    -78.4848658   0.000   0.344   38.497  0.635   3      0.000   0.000   1384    1600    68.3747382    -78.4848658   -1307400.0000000  -1976400.0000000  -1307400.0000000  -1976400.0000000  
60      640     1608    0       0       69.4784325    -80.5453875   0.000   0.243   23.974  0.442   3      0.000   0.000   640     1608    69.4784325    -80.5453875   -1305800.0000000  -1827600.0000000  -1305800.0000000  -1827600.0000000  
61      1168    1608    0       0       68.7031610    -79.0374673   0.000   0.172   16.779  0.209   1      0.000   0.000   1168    1608    68.7031610    -79.0374673   -1305800.0000000  -1933200.0000000  -1305800.0000000  -1933200.0000000  
62      568     1632    0       0       69.6082509    -80.6600445   0.000   0.377   41.345  0.684   3      0.000   0.000   568     1632    69.6082509    -80.6600445   -1301000.0000000  -1813200.0000000  -1301000.0000000  -1813200.0000000  
63      1352    1632    0       0       68.4538409    -78.4410155   0.000   0.338   37.380  0.643   3      0.000   0.000   1352    1632    68.4538409    -78.4410155   -1301000.0000000  -1970000.0000000  -1301000.0000000  -1970000.0000000  
64      672     1648    0       0       69.4732426    -80.2845072   0.000   0.519   59.333  0.871   3      0.000   0.000   672     1648    69.4732426    -80.2845072   -1297800.0000000  -1834000.0000000  -1297800.0000000  -1834000.0000000  
65      1328    1664    0       0       68.5210302    -78.3753923   0.000   0.258   26.057  0.411   3      0.000   0.000   1328    1664    68.5210302    -78.3753923   -1294600.0000000  -1965200.0000000  -1294600.0000000  -1965200.0000000  
66      1208    1680    0       0       68.7154200    -78.6341785   0.000   0.259   27.289  0.464   3      0.000   0.000   1208    1680    68.7154200    -78.6341785   -1291400.0000000  -1941200.0000000  -1291400.0000000  -1941200.0000000  
67      440     1696    0       0       69.8613373    -80.7776910   0.000   0.361   39.683  0.436   3      0.000   0.000   440     1696    69.8613373    -80.7776910   -1288200.0000000  -1787600.0000000  -1288200.0000000  -1787600.0000000  
68      384     1704    0       0       69.9510884    -80.9148300   0.000   0.288   31.448  0.202   1      0.000   0.000   384     1704    69.9510884    -80.9148300   -1286600.0000000  -1776400.0000000  -1286600.0000000  -1776400.0000000  
69      480     1704    0       0       69.8114970    -80.6227069   0.000   0.340   36.447  0.426   3      0.000   0.000   480     1704    69.8114970    -80.6227069   -1286600.0000000  -1795600.0000000  -1286600.0000000  -1795600.0000000  
70      1240    1704    0       0       68.6914739    -78.4490672   0.000   0.198   19.968  0.294   1      0.000   0.000   1240    1704    68.6914739    -78.4490672   -1286600.0000000  -1947600.0000000  -1286600.0000000  -1947600.0000000  
71      352     1720    0       0       70.0143688    -80.9452944   0.000   0.513   60.488  0.827   3      0.000   0.000   352     1720    70.0143688    -80.9452944   -1283400.0000000  -1770000.0000000  -1283400.0000000  -1770000.0000000  
72      688     1752    0       0       69.5566934    -79.8023706   0.000   0.265   27.304  0.323   2      0.000   0.000   688     1752    69.5566934    -79.8023706   -1277000.0000000  -1837200.0000000  -1277000.0000000  -1837200.0000000  
73      1104    1752    0       0       68.9413354    -78.6225408   0.000   0.199   19.686  0.275   1      0.000   0.000   1104    1752    68.9413354    -78.6225408   -1277000.0000000  -1920400.0000000  -1277000.0000000  -1920400.0000000  
74      1648    1784    0       0       68.1564723    -77.0530734   0.000   0.185   19.196  0.223   1      0.000   0.000   1648    1784    68.1564723    -77.0530734   -1270600.0000000  -2029200.0000000  -1270600.0000000  -2029200.0000000  
75      504     1792    0       0       69.8677874    -80.1778414   0.000   0.350   36.240  0.606   3      0.000   0.000   504     1792    69.8677874    -80.1778414   -1269000.0000000  -1800400.0000000  -1269000.0000000  -1800400.0000000  
76      536     1792    0       0       69.8208914    -80.0821593   0.000   0.258   26.550  0.522   3      0.000   0.000   536     1792    69.8208914    -80.0821593   -1269000.0000000  -1806800.0000000  -1269000.0000000  -1806800.0000000  
77      472     1816    0       0       69.9394445    -80.1716745   0.000   0.526   63.526  0.518   3      0.000   0.000   472     1816    69.9394445    -80.1716745   -1264200.0000000  -1794000.0000000  -1264200.0000000  -1794000.0000000  
78      1632    1816    0       0       68.2108950    -76.9636747   0.000   0.271   28.589  0.473   3      0.000   0.000   1632    1816    68.2108950    -76.9636747   -1264200.0000000  -2026000.0000000  -1264200.0000000  -2026000.0000000  
79      552     1824    0       0       69.8302841    -79.8984352   0.000   0.341   36.755  0.796   3      0.000   0.000   552     1824    69.8302841    -79.8984352   -1262600.0000000  -1810000.0000000  -1262600.0000000  -1810000.0000000  
80      1064    1832    0       0       69.0798893    -78.4000948   0.000   0.154   17.072  0.314   2      0.000   0.000   1064    1832    69.0798893    -78.4000948   -1261000.0000000  -1912400.0000000  -1261000.0000000  -1912400.0000000  
81      1040    1864    0       0       69.1471932    -78.3323216   0.000   0.211   21.034  0.316   2      0.000   0.000   1040    1864    69.1471932    -78.3323216   -1254600.0000000  -1907600.0000000  -1254600.0000000  -1907600.0000000  
82      1608    1864    0       0       68.2924491    -76.8287167   0.000   0.210   21.696  0.294   1      0.000   0.000   1608    1864    68.2924491    -76.8287167   -1254600.0000000  -2021200.0000000  -1254600.0000000  -2021200.0000000  
83      1608    1896    0       0       68.3224902    -76.6975670   0.000   0.258   28.424  0.431   3      0.000   0.000   1608    1896    68.3224902    -76.6975670   -1248200.0000000  -2021200.0000000  -1248200.0000000  -2021200.0000000  
84      624     1912    0       0       69.8136437    -79.3102583   0.000   0.435   49.418  0.688   3      0.000   0.000   624     1912    69.8136437    -79.3102583   -1245000.0000000  -1824400.0000000  -1245000.0000000  -1824400.0000000  
85      1616    1944    0       0       68.3551803    -76.4799506   0.000   0.305   31.817  0.526   3      0.000   0.000   1616    1944    68.3551803    -76.4799506   -1238600.0000000  -2022800.0000000  -1238600.0000000  -2022800.0000000  
86      1440    1984    0       0       68.6600503    -76.7632510   0.000   0.299   32.472  0.356   2      0.000   0.000   1440    1984    68.6600503    -76.7632510   -1230600.0000000  -1987600.0000000  -1230600.0000000  -1987600.0000000  
87      1472    1992    0       0       68.6189536    -76.6475647   0.000   0.158   13.917  0.252   1      0.000   0.000   1472    1992    68.6189536    -76.6475647   -1229000.0000000  -1994000.0000000  -1229000.0000000  -1994000.0000000  
88      1648    2000    0       0       68.3583510    -76.1684397   0.000   0.433   48.384  0.662   3      0.000   0.000   1648    2000    68.3583510    -76.1684397   -1227400.0000000  -2029200.0000000  -1227400.0000000  -2029200.0000000  
89      1368    2016    0       0       68.7994421    -76.8160248   0.000   0.247   26.325  0.378   2      0.000   0.000   1368    2016    68.7994421    -76.8160248   -1224200.0000000  -1973200.0000000  -1224200.0000000  -1973200.0000000  
90      1232    2024    0       0       69.0131383    -77.1396307   0.000   0.325   37.286  0.526   3      0.000   0.000   1232    2024    69.0131383    -77.1396307   -1222600.0000000  -1946000.0000000  -1222600.0000000  -1946000.0000000  
91      1304    2032    0       0       68.9116352    -76.9159745   0.000   0.295   30.491  0.487   3      0.000   0.000   1304    2032    68.9116352    -76.9159745   -1221000.0000000  -1960400.0000000  -1221000.0000000  -1960400.0000000  
92      1336    2032    0       0       68.8630832    -76.8322324   0.000   0.258   27.820  0.455   3      0.000   0.000   1336    2032    68.8630832    -76.8322324   -1221000.0000000  -1966800.0000000  -1221000.0000000  -1966800.0000000  
93      1656    2032    0       0       68.3756078    -76.0160057   0.000   0.368   40.881  0.633   3      0.000   0.000   1656    2032    68.3756078    -76.0160057   -1221000.0000000  -2030800.0000000  -1221000.0000000  -2030800.0000000  
94      1272    2040    0       0       68.9677228    -76.9663581   0.000   0.301   31.789  0.615   3      0.000   0.000   1272    2040    68.9677228    -76.9663581   -1219400.0000000  -1954000.0000000  -1219400.0000000  -1954000.0000000  
95      1208    2056    0       0       69.0798793    -77.0679534   0.000   0.365   39.760  0.672   3      0.000   0.000   1208    2056    69.0798793    -77.0679534   -1216200.0000000  -1941200.0000000  -1216200.0000000  -1941200.0000000  
96      1240    2064    0       0       69.0389525    -76.9492882   0.000   0.348   37.900  0.583   3      0.000   0.000   1240    2064    69.0389525    -76.9492882   -1214600.0000000  -1947600.0000000  -1214600.0000000  -1947600.0000000  
97      1272    2072    0       0       68.9979432    -76.8310960   0.000   0.301   31.996  0.532   3      0.000   0.000   1272    2072    68.9979432    -76.8310960   -1213000.0000000  -1954000.0000000  -1213000.0000000  -1954000.0000000  
98      1248    2104    0       0       69.0645417    -76.7584681   0.000   0.336   36.729  0.535   3      0.000   0.000   1248    2104    69.0645417    -76.7584681   -1206600.0000000  -1949200.0000000  -1206600.0000000  -1949200.0000000  
99      816     2112    0       0       69.7254538    -77.8978454   0.000   0.423   47.067  0.630   3      0.000   0.000   816     2112    69.7254538    -77.8978454   -1205000.0000000  -1862800.0000000  -1205000.0000000  -1862800.0000000  
100     888     2120    0       0       69.6247947    -77.6623549   0.000   0.157   16.437  0.228   1      0.000   0.000   888     2120    69.6247947    -77.6623549   -1203400.0000000  -1877200.0000000  -1203400.0000000  -1877200.0000000  
101     728     2128    0       0       69.8733100    -78.0766612   0.000   0.386   39.227  0.637   3      0.000   0.000   728     2128    69.8733100    -78.0766612   -1201800.0000000  -1845200.0000000  -1201800.0000000  -1845200.0000000  
102     1192    2136    0       0       69.1797903    -76.7698604   0.000   0.363   39.409  0.737   3      0.000   0.000   1192    2136    69.1797903    -76.7698604   -1200200.0000000  -1938000.0000000  -1200200.0000000  -1938000.0000000  
103     1248    2136    0       0       69.0945943    -76.6222602   0.000   0.390   42.922  0.614   3      0.000   0.000   1248    2136    69.0945943    -76.6222602   -1200200.0000000  -1949200.0000000  -1200200.0000000  -1949200.0000000  
104     1632    2152    0       0       68.5220069    -75.5754156   0.000   0.329   35.066  0.460   3      0.000   0.000   1632    2152    68.5220069    -75.5754156   -1197000.0000000  -2026000.0000000  -1197000.0000000  -2026000.0000000  
105     896     2160    0       0       69.6512764    -77.4668509   0.000   0.407   44.996  0.596   3      0.000   0.000   896     2160    69.6512764    -77.4668509   -1195400.0000000  -1878800.0000000  -1195400.0000000  -1878800.0000000  
106     1488    2176    0       0       68.7649263    -75.8344858   0.000   0.140   14.005  0.210   1      0.000   0.000   1488    2176    68.7649263    -75.8344858   -1192200.0000000  -1997200.0000000  -1192200.0000000  -1997200.0000000  
107     1584    2176    0       0       68.6175574    -75.5937759   0.000   0.114   12.585  0.206   1      0.000   0.000   1584    2176    68.6175574    -75.5937759   -1192200.0000000  -2016400.0000000  -1192200.0000000  -2016400.0000000  
108     864     2184    0       0       69.7227063    -77.4509916   0.000   0.493   56.079  0.784   3      0.000   0.000   864     2184    69.7227063    -77.4509916   -1190600.0000000  -1872400.0000000  -1190600.0000000  -1872400.0000000  
109     1248    2184    0       0       69.1394609    -76.4171985   0.000   0.299   31.676  0.696   3      0.000   0.000   1248    2184    69.1394609    -76.4171985   -1190600.0000000  -1949200.0000000  -1190600.0000000  -1949200.0000000  
110     1168    2200    0       0       69.2764144    -76.5588607   0.000   0.348   36.551  0.558   3      0.000   0.000   1168    2200    69.2764144    -76.5588607   -1187400.0000000  -1933200.0000000  -1187400.0000000  -1933200.0000000  
111     1552    2200    0       0       68.6885416    -75.5723118   0.000   0.137   14.960  0.233   1      0.000   0.000   1552    2200    68.6885416    -75.5723118   -1187400.0000000  -2010000.0000000  -1187400.0000000  -2010000.0000000  
112     1512    2208    0       0       68.7572937    -75.6385853   0.000   0.219   26.192  0.413   3      0.000   0.000   1512    2208    68.7572937    -75.6385853   -1185800.0000000  -2002000.0000000  -1185800.0000000  -2002000.0000000  
113     888     2216    0       0       69.7170575    -77.2450879   0.000   0.409   45.889  0.694   3      0.000   0.000   888     2216    69.7170575    -77.2450879   -1184200.0000000  -1877200.0000000  -1184200.0000000  -1877200.0000000  
114     1272    2216    0       0       69.1325406    -76.2174930   0.000   0.273   29.114  0.515   3      0.000   0.000   1272    2216    69.1325406    -76.2174930   -1184200.0000000  -1954000.0000000  -1184200.0000000  -1954000.0000000  
115     856     2224    0       0       69.7731778    -77.2984537   0.000   0.398   43.008  0.685   3      0.000   0.000   856     2224    69.7731778    -77.2984537   -1182600.0000000  -1870800.0000000  -1182600.0000000  -1870800.0000000  
116     1320    2232    0       0       69.0738591    -76.0246502   0.000   0.232   24.146  0.492   3      0.000   0.000   1320    2232    69.0738591    -76.0246502   -1181000.0000000  -1963600.0000000  -1181000.0000000  -1963600.0000000  
117     1152    2240    0       0       69.3382049    -76.4286049   0.000   0.173   16.526  0.278   1      0.000   0.000   1152    2240    69.3382049    -76.4286049   -1179400.0000000  -1930000.0000000  -1179400.0000000  -1930000.0000000  
118     1536    2248    0       0       68.7566539    -75.4088654   0.000   0.513   61.576  0.799   3      0.000   0.000   1536    2248    68.7566539    -75.4088654   -1177800.0000000  -2006800.0000000  -1177800.0000000  -2006800.0000000  
119     888     2256    0       0       69.7551946    -77.0700851   0.000   0.489   56.675  0.870   3      0.000   0.000   888     2256    69.7551946    -77.0700851   -1176200.0000000  -1877200.0000000  -1176200.0000000  -1877200.0000000  
120     1480    2256    0       0       68.8501177    -75.5149560   0.000   0.303   31.680  0.524   3      0.000   0.000   1480    2256    68.8501177    -75.5149560   -1176200.0000000  -1995600.0000000  -1176200.0000000  -1995600.0000000  
121     1240    2264    0       0       69.2259212    -76.0942312   0.000   0.275   29.357  0.586   3      0.000   0.000   1240    2264    69.2259212    -76.0942312   -1174600.0000000  -1947600.0000000  -1174600.0000000  -1947600.0000000  
122     1296    2272    0       0       69.1474526    -75.9146938   0.000   0.237   23.999  0.418   3      0.000   0.000   1296    2272    69.1474526    -75.9146938   -1173000.0000000  -1958800.0000000  -1173000.0000000  -1958800.0000000  
123     1168    2280    0       0       69.3509528    -76.2132791   0.000   0.271   28.041  0.428   3      0.000   0.000   1168    2280    69.3509528    -76.2132791   -1171400.0000000  -1933200.0000000  -1171400.0000000  -1933200.0000000  
124     1200    2280    0       0       69.3019676    -76.1294135   0.000   0.276   29.421  0.537   3      0.000   0.000   1200    2280    69.3019676    -76.1294135   -1171400.0000000  -1939600.0000000  -1171400.0000000  -1939600.0000000  
125     1480    2288    0       0       68.8790873    -75.3783892   0.000   0.266   27.575  0.568   3      0.000   0.000   1480    2288    68.8790873    -75.3783892   -1169800.0000000  -1995600.0000000  -1169800.0000000  -1995600.0000000  
126     1520    2296    0       0       68.8246106    -75.2443452   0.000   0.392   42.756  0.680   3      0.000   0.000   1520    2296    68.8246106    -75.2443452   -1168200.0000000  -2003600.0000000  -1168200.0000000  -2003600.0000000  
127     1232    2304    0       0       69.2750532    -75.9421025   0.000   0.262   27.242  0.522   3      0.000   0.000   1232    2304    69.2750532    -75.9421025   -1166600.0000000  -1946000.0000000  -1166600.0000000  -1946000.0000000  
128     1304    2304    0       0       69.1644994    -75.7561422   0.000   0.291   31.388  0.420   3      0.000   0.000   1304    2304    69.1644994    -75.7561422   -1166600.0000000  -1960400.0000000  -1166600.0000000  -1960400.0000000  
