CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      456     568     0       0       75.2243406    -17.7820791   0.000   0.259   26.272  0.445   3      0.000   0.000   456     568     75.2243406    -17.7820791   736000.0000000  -1431000.0000000  736000.0000000  -1431000.0000000  
22      696     568     0       0       74.8354018    -18.5435222   0.000   0.186   18.318  0.503   3      0.000   0.000   696     568     74.8354018    -18.5435222   736000.0000000  -1479000.0000000  736000.0000000  -1479000.0000000  
23      1240    568     0       1       73.9460699    -20.1306524   0.000   0.115   9.587   0.240   1      0.000   0.200   1240    569     73.9453079    -20.1247121   736000.0000000  -1587800.0000000  736200.0000000  -1587800.0000000  
24      1184    584     -1      1       74.0257817    -19.8801375   0.000   0.140   13.882  0.359   2      -0.200  0.200   1183    585     74.0266529    -19.8713849   739200.0000000  -1576600.0000000  739400.0000000  -1576400.0000000  
25      432     600     0       0       75.2363503    -17.5010345   0.000   0.205   21.398  0.544   3      0.000   0.000   432     600     75.2363503    -17.5010345   742400.0000000  -1426200.0000000  742400.0000000  -1426200.0000000  
26      592     600     0       0       74.9779461    -18.0184076   0.000   0.164   16.395  0.319   2      0.000   0.000   592     600     74.9779461    -18.0184076   742400.0000000  -1458200.0000000  742400.0000000  -1458200.0000000  
27      1152    600     0       1       74.0658940    -19.6949341   0.000   0.189   20.399  0.390   2      0.000   0.200   1152    601     74.0651193    -19.6889698   742400.0000000  -1570200.0000000  742600.0000000  -1570200.0000000  
28      392     608     10      34      75.2940359    -17.3181074   16.875  0.116   10.806  0.335   2      2.000   6.800   402     642     75.2491697    -17.1364753   744000.0000000  -1418200.0000000  750800.0000000  -1420200.0000000  
29      1112    608     0       0       74.1251709    -19.5338077   0.000   0.129   11.135  0.207   1      0.000   0.000   1112    608     74.1251709    -19.5338077   744000.0000000  -1562200.0000000  744000.0000000  -1562200.0000000  
30      1296    608     0       1       73.8235498    -20.0478741   0.000   0.146   14.041  0.245   1      0.000   0.200   1296    609     73.8227856    -20.0419833   744000.0000000  -1599000.0000000  744200.0000000  -1599000.0000000  
31      648     616     0       0       74.8741378    -18.0959429   0.000   0.337   35.996  0.667   3      0.000   0.000   648     616     74.8741378    -18.0959429   745600.0000000  -1469400.0000000  745600.0000000  -1469400.0000000  
32      712     616     0       0       74.7704403    -18.2959566   0.000   0.239   24.737  0.521   3      0.000   0.000   712     616     74.7704403    -18.2959566   745600.0000000  -1482200.0000000  745600.0000000  -1482200.0000000  
33      880     624     -1      1       74.4910875    -18.7594213   0.000   0.185   17.293  0.471   3      -0.200  0.200   879     625     74.4919123    -18.7503408   747200.0000000  -1515800.0000000  747400.0000000  -1515600.0000000  
34      1024    624     0       -1      74.2564305    -19.1846319   0.000   0.093   8.161   0.286   1      0.000   -0.200  1024    623     74.2572200    -19.1906441   747200.0000000  -1544600.0000000  747000.0000000  -1544600.0000000  
35      1056    624     0       -1      74.2041876    -19.2773855   0.000   0.109   8.178   0.227   1      0.000   -0.200  1056    623     74.2049743    -19.2833824   747200.0000000  -1551000.0000000  747000.0000000  -1551000.0000000  
36      1208    624     0       1       73.9555734    -19.7096062   0.000   0.222   21.701  0.473   3      0.000   0.200   1208    625     73.9547993    -19.7036828   747200.0000000  -1581400.0000000  747400.0000000  -1581400.0000000  
37      960     632     0       0       74.3544461    -18.9489198   0.000   0.168   16.634  0.397   2      0.000   0.000   960     632     74.3544461    -18.9489198   748800.0000000  -1531800.0000000  748800.0000000  -1531800.0000000  
38      1248    640     0       1       73.8776738    -19.7266993   0.000   0.231   22.910  0.466   3      0.000   0.200   1248    641     73.8769004    -19.7208040   750400.0000000  -1589400.0000000  750600.0000000  -1589400.0000000  
39      1344    664     0       1       73.7018656    -19.8510448   0.000   0.212   22.880  0.388   2      0.000   0.200   1344    665     73.7010961    -19.8452080   755200.0000000  -1608600.0000000  755400.0000000  -1608600.0000000  
40      1256    672     0       1       73.8397578    -19.5607035   0.000   0.217   24.838  0.554   3      0.000   0.200   1256    673     73.8389797    -19.5548303   756800.0000000  -1591000.0000000  757000.0000000  -1591000.0000000  
41      288     688     28      -17     75.3922456    -16.4596817   354.375  0.105   12.535  0.231   1      5.600   -3.400  316     671     75.3622098    -16.6632141   760000.0000000  -1397400.0000000  756600.0000000  -1403000.0000000  
42      1296    688     0       1       73.7618922    -19.5783964   0.000   0.228   23.230  0.450   3      0.000   0.200   1296    689     73.7611148    -19.5725509   760000.0000000  -1599000.0000000  760200.0000000  -1599000.0000000  
43      504     696     0       0       75.0395102    -17.1359973   0.000   0.129   12.206  0.279   1      0.000   0.000   504     696     75.0395102    -17.1359973   761600.0000000  -1440600.0000000  761600.0000000  -1440600.0000000  
44      552     696     0       0       74.9623909    -17.2929395   0.000   0.151   15.202  0.201   1      0.000   0.000   552     696     74.9623909    -17.2929395   761600.0000000  -1450200.0000000  761600.0000000  -1450200.0000000  
45      744     696     1       -20     74.6529595    -17.9047313   0.000   0.089   7.826   0.215   1      0.200   -4.000  745     676     74.6678383    -18.0299950   761600.0000000  -1488600.0000000  757600.0000000  -1488800.0000000  
46      1008    696     -46     -22     74.2251568    -18.7061941   0.000   0.087   8.202   0.264   1      -9.200  -4.400  962     674     74.3175967    -18.7018154   761600.0000000  -1541400.0000000  757200.0000000  -1532200.0000000  
47      1360    696     0       1       73.6509725    -19.7085536   0.000   0.178   18.809  0.321   2      0.000   0.200   1360    697     73.6501990    -19.7027420   761600.0000000  -1611800.0000000  761800.0000000  -1611800.0000000  
48      448     712     36      15      75.1156680    -16.8510062   16.875  0.185   18.614  0.595   3      7.200   3.000   484     727     75.0451580    -16.8774413   764800.0000000  -1429400.0000000  767800.0000000  -1436600.0000000  
49      296     736     23      -17     75.3376243    -16.1844900   354.375  0.224   22.256  0.454   3      4.600   -3.400  319     719     75.3158155    -16.3706675   769600.0000000  -1399000.0000000  766200.0000000  -1403600.0000000  
50      384     744     32      6       75.1903727    -16.4360351   5.625   0.125   11.863  0.319   2      6.400   1.200   416     750     75.1340916    -16.5070271   771200.0000000  -1416600.0000000  772400.0000000  -1423000.0000000  
51      1136    760     12      -10     73.9658042    -18.7017525   0.000   0.316   33.317  0.525   3      2.400   -2.000  1148    750     73.9543192    -18.7953133   774400.0000000  -1567000.0000000  772400.0000000  -1569400.0000000  
52      464     784     33      1       75.0280001    -16.4579572   0.000   0.160   15.182  0.287   1      6.600   0.200   497     785     74.9744618    -16.5622016   779200.0000000  -1432600.0000000  779400.0000000  -1439200.0000000  
53      1152    792     12      -10     73.9140855    -18.5606101   0.000   0.259   26.565  0.475   3      2.400   -2.000  1164    782     73.9026658    -18.6539683   780800.0000000  -1570200.0000000  778800.0000000  -1572600.0000000  
54      360     800     18      -13     75.1796084    -16.0053871   0.000   0.127   11.149  0.329   2      3.600   -2.600  378     787     75.1624086    -16.1478877   782400.0000000  -1411800.0000000  779800.0000000  -1415400.0000000  
55      1080    808     12      -10     74.0177569    -18.2555140   0.000   0.156   15.863  0.230   1      2.400   -2.000  1092    798     74.0064723    -18.3497048   784000.0000000  -1555800.0000000  782000.0000000  -1558200.0000000  
56      504     816     32      2       74.9364149    -16.3951138   0.000   0.163   15.747  0.297   1      6.400   0.400   536     818     74.8836462    -16.4895086   785600.0000000  -1440600.0000000  786000.0000000  -1447000.0000000  
57      1256    816     27      -2      73.7260132    -18.7208766   0.000   0.134   12.884  0.310   2      5.400   -0.400  1283    814     73.6837630    -18.8094257   785600.0000000  -1591000.0000000  785200.0000000  -1596400.0000000  
58      1296    816     27      0       73.6610435    -18.8347874   0.000   0.138   12.539  0.308   2      5.400   0.000   1323    816     73.6171588    -18.9111595   785600.0000000  -1599000.0000000  785600.0000000  -1604400.0000000  
59      296     832     12      -18     75.2527394    -15.5843350   354.375  0.226   23.745  0.519   3      2.400   -3.600  308     814     75.2497570    -15.7382277   788800.0000000  -1399000.0000000  785200.0000000  -1401400.0000000  
60      264     848     11      -22     75.2890115    -15.3722280   354.375  0.308   31.651  0.540   3      2.200   -4.400  275     826     75.2913312    -15.5479396   792000.0000000  -1392600.0000000  787600.0000000  -1394800.0000000  
61      536     864     31      2       74.8436044    -16.2089701   0.000   0.121   11.370  0.259   1      6.200   0.400   567     866     74.7925190    -16.3001141   795200.0000000  -1447000.0000000  795600.0000000  -1453200.0000000  
62      464     872     30      1       74.9509815    -15.9175584   0.000   0.135   13.276  0.375   2      6.000   0.200   494     873     74.9024737    -16.0130718   796800.0000000  -1432600.0000000  797000.0000000  -1438600.0000000  
63      1416    880     28      5       73.4150323    -18.8061110   354.375  0.131   11.519  0.355   2      5.600   1.000   1444    885     73.3655766    -18.8558391   798400.0000000  -1623000.0000000  799400.0000000  -1628600.0000000  
64      256     888     7       -23     75.2655451    -15.0956812   354.375  0.264   28.298  0.540   3      1.400   -4.600  263     865     75.2752929    -15.2630959   800000.0000000  -1391000.0000000  795400.0000000  -1392400.0000000  
65      1344    888     23      3       73.5253999    -18.5576071   0.000   0.148   13.841  0.362   2      4.600   0.600   1367    891     73.4857069    -18.6056832   800000.0000000  -1608600.0000000  800600.0000000  -1613200.0000000  
66      352     896     10      -24     75.1069217    -15.3848005   354.375  0.119   11.523  0.310   2      2.000   -4.800  362     872     75.1125990    -15.5671774   801600.0000000  -1410200.0000000  796800.0000000  -1412200.0000000  
67      1256    904     22      -2      73.6548385    -18.2135420   354.375  0.155   14.815  0.313   2      4.400   -0.400  1278    902     73.6209029    -18.2886108   803200.0000000  -1591000.0000000  802800.0000000  -1595400.0000000  
68      1424    912     25      6       73.3764252    -18.6469451   354.375  0.151   16.051  0.390   2      5.000   1.200   1449    918     73.3310768    -18.6830054   804800.0000000  -1624600.0000000  806000.0000000  -1629600.0000000  
69      584     920     32      9       74.7182185    -16.0302963   348.750  0.147   13.353  0.328   2      6.400   1.800   616     929     74.6594948    -16.0825752   806400.0000000  -1456600.0000000  808200.0000000  -1463000.0000000  
70      392     928     7       -25     75.0150323    -15.3282655   0.000   0.160   15.333  0.405   3      1.400   -5.000  399     903     75.0263917    -15.5052295   808000.0000000  -1418200.0000000  803000.0000000  -1419600.0000000  
71      528     928     30      0       74.7999834    -15.7941633   354.375  0.148   14.181  0.426   2      6.000   0.000   558     928     74.7524286    -15.8951441   808000.0000000  -1445400.0000000  808000.0000000  -1451400.0000000  
72      1296    928     20      2       73.5706192    -18.1918079   0.000   0.153   14.613  0.339   2      4.000   0.400   1316    930     73.5366727    -18.2379882   808000.0000000  -1599000.0000000  808400.0000000  -1603000.0000000  
73      360     936     6       -24     75.0582791    -15.1677843   354.375  0.171   16.492  0.285   1      1.200   -4.800  366     912     75.0704470    -15.3355326   809600.0000000  -1411800.0000000  804800.0000000  -1413000.0000000  
74      896     936     34      -17     74.2070722    -16.9431774   11.250  0.113   14.259  0.444   3      6.800   -3.400  930     919     74.1670767    -17.1489876   809600.0000000  -1519000.0000000  806200.0000000  -1525800.0000000  
75      1376    944     23      2       73.4282951    -18.3300324   0.000   0.175   16.930  0.395   2      4.600   0.400   1399    946     73.3894766    -18.3840293   811200.0000000  -1615000.0000000  811600.0000000  -1619600.0000000  
76      1440    952     25      5       73.3182847    -18.4659317   0.000   0.194   19.135  0.255   1      5.000   1.000   1465    957     73.2737825    -18.5079836   812800.0000000  -1627800.0000000  813800.0000000  -1632800.0000000  
77      1304    960     19      2       73.5315116    -18.0325894   0.000   0.227   24.367  0.485   3      3.800   0.400   1323    962     73.4992183    -18.0761073   814400.0000000  -1600600.0000000  814800.0000000  -1604400.0000000  
78      1592    960     27      6       73.0655428    -18.8427312   354.375  0.121   14.112  0.377   2      5.400   1.200   1619    966     73.0169485    -18.8830384   814400.0000000  -1658200.0000000  815600.0000000  -1663600.0000000  
79      1488    968     25      6       73.2276776    -18.5105812   0.000   0.153   15.635  0.360   2      5.000   1.200   1513    974     73.1823706    -18.5466908   816000.0000000  -1637400.0000000  817200.0000000  -1642400.0000000  
80      1552    968     26      3       73.1240171    -18.6882712   354.375  0.206   18.872  0.421   3      5.200   0.600   1578    971     73.0794686    -18.7431220   816000.0000000  -1650200.0000000  816600.0000000  -1655400.0000000  
81      1408    984     22      3       73.3440312    -18.1951599   0.000   0.144   15.489  0.398   3      4.400   0.600   1430    987     73.3060581    -18.2407457   819200.0000000  -1621400.0000000  819800.0000000  -1625800.0000000  
82      1440    984     24      5       73.2923450    -18.2859025   0.000   0.217   20.231  0.446   3      4.800   1.000   1464    989     73.2495000    -18.3255577   819200.0000000  -1627800.0000000  820200.0000000  -1632600.0000000  
83      864     992     24      1       74.2100786    -16.5138917   0.000   0.177   17.569  0.453   3      4.800   0.200   888     993     74.1709644    -16.5840824   820800.0000000  -1512600.0000000  821000.0000000  -1517400.0000000  
84      1352    1000    20      1       73.4212500    -17.9445992   0.000   0.144   14.280  0.385   2      4.000   0.200   1372    1001    73.3881941    -17.9965054   822400.0000000  -1610200.0000000  822600.0000000  -1614200.0000000  
85      920     1008    23      3       74.1070148    -16.5975441   0.000   0.152   15.425  0.363   2      4.600   0.600   943     1011    74.0677567    -16.6523197   824000.0000000  -1523800.0000000  824600.0000000  -1528400.0000000  
86      1528    1008    25      1       73.1306452    -18.3987456   0.000   0.118   10.981  0.320   2      5.000   0.200   1553    1009    73.0894101    -18.4627286   824000.0000000  -1645400.0000000  824200.0000000  -1650400.0000000  
87      1232    1016    19      1       73.6010068    -17.5035087   0.000   0.217   22.493  0.302   2      3.800   0.200   1251    1017    73.5696578    -17.5539408   825600.0000000  -1586200.0000000  825800.0000000  -1590000.0000000  
88      1264    1016    19      1       73.5496058    -17.5978854   0.000   0.322   35.321  0.576   3      3.800   0.200   1283    1017    73.5182374    -17.6479762   825600.0000000  -1592600.0000000  825800.0000000  -1596400.0000000  
89      1320    1016    18      1       73.4595645    -17.7616138   0.000   0.221   22.334  0.466   3      3.600   0.200   1338    1017    73.4297720    -17.8082170   825600.0000000  -1603800.0000000  825800.0000000  -1607400.0000000  
90      1408    1016    21      2       73.3178457    -18.0152792   0.000   0.177   16.579  0.395   2      4.200   0.400   1429    1018    73.2823481    -18.0639620   825600.0000000  -1621400.0000000  826000.0000000  -1625600.0000000  
91      704     1024    31      6       74.4362356    -15.8082386   354.375  0.187   18.041  0.482   3      6.200   1.200   735     1030    74.3818362    -15.8747702   827200.0000000  -1480600.0000000  828400.0000000  -1486800.0000000  
92      744     1024    31      11      74.3728647    -15.9395138   354.375  0.165   19.960  0.443   3      6.200   2.200   775     1035    74.3140358    -15.9759967   827200.0000000  -1488600.0000000  829400.0000000  -1494800.0000000  
93      888     1024    23      2       74.1441476    -16.4032990   0.000   0.274   28.471  0.479   3      4.600   0.400   911     1026    74.1058030    -16.4645002   827200.0000000  -1517400.0000000  827600.0000000  -1522000.0000000  
94      1200    1024    19      1       73.6456568    -17.3629697   0.000   0.253   27.426  0.475   3      3.800   0.200   1219    1025    73.6143395    -17.4138134   827200.0000000  -1579800.0000000  827400.0000000  -1583600.0000000  
95      584     1032    25      -4      74.6187374    -15.3602842   354.375  0.134   12.198  0.300   1      5.000   -0.800  609     1028    74.5828744    -15.4683397   828800.0000000  -1456600.0000000  828000.0000000  -1461600.0000000  
96      1352    1032    19      2       73.3948337    -17.7642741   0.000   0.200   20.896  0.444   3      3.800   0.400   1371    1034    73.3626094    -17.8079570   828800.0000000  -1610200.0000000  829200.0000000  -1614000.0000000  
97      1440    1032    21      4       73.2531346    -18.0169232   354.375  0.179   18.670  0.369   2      4.200   0.800   1461    1036    73.2160037    -18.0542516   828800.0000000  -1627800.0000000  829600.0000000  -1632000.0000000  
98      1624    1040    21      8       72.9495562    -18.4872913   354.375  0.147   14.125  0.500   3      4.200   1.600   1645    1048    72.9091425    -18.5009071   830400.0000000  -1664600.0000000  832000.0000000  -1668800.0000000  
99      1272    1048    19      1       73.5100354    -17.4403106   0.000   0.314   33.008  0.607   3      3.800   0.200   1291    1049    73.4787091    -17.4905828   832000.0000000  -1594200.0000000  832200.0000000  -1598000.0000000  
100     1560    1048    21      3       73.0464902    -18.2659270   354.375  0.125   12.760  0.394   3      4.200   0.600   1581    1051    73.0101440    -18.3077664   832000.0000000  -1651800.0000000  832600.0000000  -1656000.0000000  
101     696     1056    28      5       74.4204868    -15.5933455   354.375  0.290   29.417  0.605   3      5.600   1.000   724     1061    74.3717878    -15.6565406   833600.0000000  -1479000.0000000  834600.0000000  -1484600.0000000  
102     744     1056    27      11      74.3445948    -15.7516425   354.375  0.217   21.546  0.460   3      5.400   2.200   771     1067    74.2921321    -15.7757034   833600.0000000  -1488600.0000000  835800.0000000  -1494000.0000000  
103     792     1056    27      17      74.2685992    -15.9083928   354.375  0.139   14.518  0.348   2      5.400   3.400   819     1073    74.2108408    -15.8968879   833600.0000000  -1498200.0000000  837000.0000000  -1503600.0000000  
104     920     1056    22      2       74.0654516    -16.3189849   0.000   0.297   31.288  0.593   3      4.400   0.400   942     1058    74.0287294    -16.3769330   833600.0000000  -1523800.0000000  834000.0000000  -1528200.0000000  
105     1200    1056    19      1       73.6187035    -17.1811044   0.000   0.300   33.961  0.512   3      3.800   0.200   1219    1057    73.5874339    -17.2322149   833600.0000000  -1579800.0000000  833800.0000000  -1583600.0000000  
106     1320    1056    19      1       73.4263105    -17.5361429   0.000   0.254   27.669  0.482   3      3.800   0.200   1339    1057    73.3949668    -17.5859750   833600.0000000  -1603800.0000000  833800.0000000  -1607600.0000000  
107     1472    1056    19      5       73.1818654    -17.9740225   0.000   0.146   12.470  0.267   2      3.800   1.000   1491    1061    73.1471507    -18.0000746   833600.0000000  -1634200.0000000  834600.0000000  -1638000.0000000  
108     1688    1056    20      11      72.8331446    -18.5744808   354.375  0.122   10.781  0.345   2      4.000   2.200   1708    1067    72.7919430    -18.5686833   833600.0000000  -1677400.0000000  835800.0000000  -1681400.0000000  
109     608     1064    20      -2      74.5521503    -15.2517411   348.750  0.179   17.173  0.328   2      4.000   -0.400  628     1062    74.5224346    -15.3309680   835200.0000000  -1461400.0000000  834800.0000000  -1465400.0000000  
110     1160    1064    18      0       73.6759230    -17.0153731   0.000   0.188   19.615  0.443   3      3.600   0.000   1178    1064    73.6471383    -17.0696531   835200.0000000  -1571800.0000000  835200.0000000  -1575400.0000000  
111     1656    1064    19      9       72.8784449    -18.4431786   0.000   0.154   16.010  0.383   2      3.800   1.800   1675    1073    72.8404665    -18.4458972   835200.0000000  -1671000.0000000  837000.0000000  -1674800.0000000  
112     1360    1072    19      1       73.3487450    -17.5629643   0.000   0.299   31.826  0.576   3      3.800   0.200   1379    1073    73.3174007    -17.6125105   836800.0000000  -1611800.0000000  837000.0000000  -1615600.0000000  
113     1280    1080    19      1       73.4703463    -17.2835013   0.000   0.292   30.638  0.605   3      3.800   0.200   1299    1081    73.4390622    -17.3339519   838400.0000000  -1595800.0000000  838600.0000000  -1599600.0000000  
114     1392    1080    18      1       73.2906966    -17.6110308   0.000   0.164   15.695  0.365   2      3.600   0.200   1410    1081    73.2609514    -17.6574290   838400.0000000  -1618200.0000000  838600.0000000  -1621800.0000000  
115     1440    1080    19      3       73.2135658    -17.7492236   0.000   0.144   13.576  0.361   2      3.800   0.600   1459    1083    73.1805324    -17.7869037   838400.0000000  -1627800.0000000  839000.0000000  -1631600.0000000  
116     360     1088    32      -15     74.9190422    -14.2479839   0.000   0.156   16.105  0.451   3      6.400   -3.000  392     1073    74.8829427    -14.4515441   840000.0000000  -1411800.0000000  837000.0000000  -1418200.0000000  
117     944     1088    23      2       73.9994412    -16.2102180   0.000   0.146   14.347  0.332   2      4.600   0.400   967     1090    73.9611663    -16.2713272   840000.0000000  -1528600.0000000  840400.0000000  -1533200.0000000  
118     1536    1088    19      2       73.0524981    -17.9775902   354.375  0.126   12.373  0.347   2      3.800   0.400   1555    1090    73.0202550    -18.0199697   840000.0000000  -1647000.0000000  840400.0000000  -1650800.0000000  
119     752     1096    22      12      74.2963985    -15.5441323   354.375  0.224   22.638  0.503   3      4.400   2.400   774     1108    74.2509684    -15.5466008   841600.0000000  -1490200.0000000  844000.0000000  -1494600.0000000  
120     1728    1096    17      -4      72.7362450    -18.4648725   0.000   0.112   8.802   0.264   1      3.400   -0.800  1745    1092    72.7119893    -18.5327416   841600.0000000  -1685400.0000000  840800.0000000  -1688800.0000000  
121     592     1104    13      -8      74.5411486    -14.9614742   0.000   0.115   10.729  0.221   1      2.600   -1.600  605     1096    74.5279779    -15.0527801   843200.0000000  -1458200.0000000  841600.0000000  -1460800.0000000  
122     160     1112    42      -5      75.2072301    -13.3738588   0.000   0.115   11.172  0.253   1      8.400   -1.000  202     1107    75.1469445    -13.5600247   844800.0000000  -1371800.0000000  843800.0000000  -1380200.0000000  
123     552     1112    11      -10     74.5966287    -14.7774744   0.000   0.104   9.466   0.295   1      2.200   -2.000  563     1102    74.5884945    -14.8742246   844800.0000000  -1450200.0000000  842800.0000000  -1452400.0000000  
124     1224    1112    19      1       73.5328306    -16.9365220   0.000   0.293   30.026  0.524   3      3.800   0.200   1243    1113    73.5016293    -16.9878323   844800.0000000  -1584600.0000000  845000.0000000  -1588400.0000000  
125     1256    1112    19      1       73.4817045    -17.0322878   0.000   0.300   31.769  0.567   3      3.800   0.200   1275    1113    73.4504828    -17.0832544   844800.0000000  -1591000.0000000  845000.0000000  -1594800.0000000  
126     1360    1112    18      1       73.3152785    -17.3394153   0.000   0.105   9.843   0.348   2      3.600   0.200   1378    1113    73.2855951    -17.3863724   844800.0000000  -1611800.0000000  845000.0000000  -1615400.0000000  
127     1392    1112    17      2       73.2639903    -17.4326697   0.000   0.141   14.095  0.425   3      3.400   0.400   1409    1114    73.2350568    -17.4708608   844800.0000000  -1618200.0000000  845200.0000000  -1621600.0000000  
128     1600    1112    17      6       72.9297353    -18.0249534   354.375  0.141   14.062  0.342   2      3.400   1.200   1617    1118    72.8974381    -18.0394709   844800.0000000  -1659800.0000000  846000.0000000  -1663200.0000000  
129     1632    1112    16      8       72.8781803    -18.1139905   354.375  0.185   17.129  0.430   3      3.200   1.600   1648    1120    72.8458586    -18.1146040   844800.0000000  -1666200.0000000  846400.0000000  -1669400.0000000  
130     352     1120    39      -16     74.9017063    -14.0278793   5.625   0.096   9.209   0.450   3      7.800   -3.200  391     1104    74.8558191    -14.2625760   846400.0000000  -1410200.0000000  843200.0000000  -1418000.0000000  
131     1192    1120    18      1       73.5770785    -16.7950210   0.000   0.218   23.340  0.448   3      3.600   0.200   1210    1121    73.5475056    -16.8437292   846400.0000000  -1578200.0000000  846600.0000000  -1581800.0000000  
132     1488    1120    18      4       73.1032688    -17.6647860   0.000   0.175   17.481  0.390   2      3.600   0.800   1506    1124    73.0710378    -17.6940247   846400.0000000  -1637400.0000000  847200.0000000  -1641000.0000000  
133     1568    1120    17      4       72.9746723    -17.8914195   0.000   0.128   12.039  0.315   2      3.400   0.800   1585    1124    72.9440273    -17.9171968   846400.0000000  -1653400.0000000  847200.0000000  -1656800.0000000  
134     288     1128    41      -4      74.9936977    -13.7488953   0.000   0.151   15.513  0.422   3      8.200   -0.800  329     1124    74.9337498    -13.9212880   848000.0000000  -1397400.0000000  847200.0000000  -1405600.0000000  
135     1744    1128    18      -4      72.6845255    -18.3346013   0.000   0.213   21.237  0.401   3      3.600   -0.800  1762    1124    72.6587042    -18.4051609   848000.0000000  -1688600.0000000  847200.0000000  -1692200.0000000  
