CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1080    952     95      118     76.8564300    26.9933613    5.625   0.122   12.852  0.316   2      19.000  23.600  1175    1070    76.5980138    26.5700213    1359800.0000000  -442000.0000000  1383400.0000000  -461000.0000000  
19      1416    960     23      19      76.6406380    24.4928593    0.000   0.096   8.325   0.202   1      4.600   3.800   1439    979     76.5935008    24.3759152    1361400.0000000  -509200.0000000  1365200.0000000  -513800.0000000  
20      456     976     114     113     77.1194752    31.9140357    11.250  0.157   16.097  0.442   3      22.800  22.600  570     1089    76.8707697    31.2284003    1364600.0000000  -317200.0000000  1387200.0000000  -340000.0000000  
21      1056    984     103     121     76.8143412    27.2547197    11.250  0.164   17.413  0.468   3      20.600  24.200  1159    1105    76.5466446    26.7754690    1366200.0000000  -437200.0000000  1390400.0000000  -457800.0000000  
22      1176    1024    112     111     76.6769319    26.4475549    5.625   0.097   8.316   0.217   1      22.400  22.200  1288    1135    76.4196628    25.8980529    1374200.0000000  -461200.0000000  1396400.0000000  -483600.0000000  
23      544     1032    118     85      76.9829762    31.3229546    354.375  0.133   13.096  0.248   1      23.600  17.000  662     1117    76.7804051    30.5695257    1375800.0000000  -334800.0000000  1392800.0000000  -358400.0000000  
24      576     1032    116     84      76.9690550    31.0715953    354.375  0.124   12.925  0.364   2      23.200  16.800  692     1116    76.7684345    30.3362583    1375800.0000000  -341200.0000000  1392600.0000000  -364400.0000000  
25      1120    1056    117     109     76.6536148    26.9468677    5.625   0.134   11.155  0.318   2      23.400  21.800  1237    1165    76.3980138    26.3471603    1380600.0000000  -450000.0000000  1402400.0000000  -473400.0000000  
26      696     1096    104     96      76.8018468    30.2649677    354.375  0.095   9.540   0.229   1      20.800  19.200  800     1192    76.5837133    29.6670815    1388600.0000000  -365200.0000000  1407800.0000000  -386000.0000000  
27      632     1136    103     86      76.7603484    30.8383366    0.000   0.088   8.002   0.237   1      20.600  17.200  735     1222    76.5616933    30.2205366    1396600.0000000  -352400.0000000  1413800.0000000  -373000.0000000  
28      728     1152    90      105     76.6882661    30.1328014    343.125  0.191   20.081  0.415   3      18.000  21.000  818     1257    76.4608375    29.6657473    1399800.0000000  -371600.0000000  1420800.0000000  -389600.0000000  
29      1176    1328    134     115     76.1508580    27.1829205    343.125  0.130   10.316  0.276   1      26.800  23.000  1310    1443    75.8759689    26.4943448    1435000.0000000  -461200.0000000  1458000.0000000  -488000.0000000  
