CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      912     512     -119    -15     77.4528889    47.4362912    343.125  0.132   11.595  0.259   1      -23.800  -3.000  793     497     77.4690947    48.4415210    1363200.0000000  58000.0000000  1360200.0000000  81800.0000000  
46      1352    512     -58     199     77.4611313    43.7392929    348.750  0.240   23.073  0.413   3      -11.600  39.800  1294    711     77.0999665    44.2486230    1363200.0000000  -30000.0000000  1403000.0000000  -18400.0000000  
47      1432    512     -27     199     77.4570629    43.0673370    354.375  0.249   25.719  0.474   3      -5.400  39.800  1405    711     77.0957108    43.3424379    1363200.0000000  -46000.0000000  1403000.0000000  -40600.0000000  
48      1464    512     -27     202     77.4549564    42.7986932    354.375  0.346   37.157  0.647   3      -5.400  40.400  1437    714     77.0884212    43.0821489    1363200.0000000  -52400.0000000  1403600.0000000  -47000.0000000  
49      1504    512     -27     206     77.4519386    42.4630259    354.375  0.272   30.855  0.566   3      -5.400  41.200  1477    718     77.0784825    42.7572926    1363200.0000000  -60400.0000000  1404400.0000000  -55000.0000000  
50      1536    512     -26     207     77.4492169    42.1946163    0.000   0.142   13.334  0.343   2      -5.200  41.400  1510    719     77.0741641    42.4888510    1363200.0000000  -66800.0000000  1404600.0000000  -61600.0000000  
51      1632    520     -13     211     77.4248420    41.3943942    0.000   0.127   11.383  0.236   1      -2.600  42.200  1619    731     77.0420711    41.6077588    1364800.0000000  -86000.0000000  1407000.0000000  -83400.0000000  
52      840     536     -119    -37     77.4028729    48.0294941    348.750  0.140   14.536  0.407   3      -23.800  -7.400  721     499     77.4568737    49.0443163    1368000.0000000  72400.0000000  1360600.0000000  96200.0000000  
53      1496    544     -30     205     77.3942309    42.5416733    354.375  0.170   17.413  0.423   3      -6.000  41.000  1466    749     77.0227566    42.8563693    1369600.0000000  -58800.0000000  1410600.0000000  -52800.0000000  
54      1432    552     -31     199     77.3841052    43.0786043    354.375  0.245   24.872  0.502   3      -6.200  39.800  1401    751     77.0229993    43.3842895    1371200.0000000  -46000.0000000  1411000.0000000  -39800.0000000  
55      1624    552     -12     209     77.3674659    41.4777781    11.250  0.121   10.793  0.361   2      -2.400  41.800  1612    761     76.9882048    41.6787047    1371200.0000000  -84400.0000000  1413000.0000000  -82000.0000000  
56      1376    560     -41     177     77.3725208    43.5478830    348.750  0.118   12.345  0.334   2      -8.200  35.400  1335    737     77.0513573    43.9178480    1372800.0000000  -34800.0000000  1408200.0000000  -26600.0000000  
57      760     568     -111    -72     77.3360353    48.6801366    348.750  0.152   13.468  0.340   1      -22.200  -14.400  649     496     77.4523735    49.6492637    1374400.0000000  88400.0000000  1360000.0000000  110600.0000000  
58      728     576     -111    -78     77.3175898    48.9411849    348.750  0.152   15.430  0.290   1      -22.200  -15.600  617     498     77.4438669    49.9155770    1376000.0000000  94800.0000000  1360400.0000000  117000.0000000  
59      1464    576     -33     202     77.3382486    42.8191506    354.375  0.182   18.065  0.415   3      -6.600  40.400  1431    778     76.9721314    43.1479577    1376000.0000000  -52400.0000000  1416400.0000000  -45800.0000000  
60      728     616     -119    -79     77.2447813    48.9184746    348.750  0.171   16.121  0.310   2      -23.800  -15.800  609     537     77.3717025    49.9541996    1384000.0000000  94800.0000000  1368200.0000000  118600.0000000  
61      872     616     -137    -26     77.2600165    47.7302448    348.750  0.123   11.258  0.297   2      -27.400  -5.200  735     590     77.2929755    48.8752994    1384000.0000000  66000.0000000  1378800.0000000  93400.0000000  
62      904     616     -138    -18     77.2626629    47.4658381    348.750  0.108   10.238  0.298   2      -27.600  -3.600  766     598     77.2821047    48.6145770    1384000.0000000  59600.0000000  1380400.0000000  87200.0000000  
63      1584    616     -19     199     77.2551424    41.8403474    354.375  0.105   9.477   0.230   1      -3.800  39.800  1565    815     76.8945549    42.0809986    1384000.0000000  -76400.0000000  1423800.0000000  -72600.0000000  
64      816     624     -136    -39     77.2401656    48.1889908    348.750  0.109   11.094  0.268   1      -27.200  -7.800  680     585     77.2948927    49.3331911    1385600.0000000  77200.0000000  1377800.0000000  104400.0000000  
65      696     632     -122    -85     77.2115463    49.1724908    348.750  0.122   11.886  0.267   1      -24.400  -17.000  574     547     77.3478541    50.2374070    1387200.0000000  101200.0000000  1370200.0000000  125600.0000000  
66      1000    648     -130    45      77.2106314    46.6643400    0.000   0.120   10.842  0.264   1      -26.000  9.000   870     693     77.1195392    47.7165846    1390400.0000000  40400.0000000  1399400.0000000  66400.0000000  
67      1064    648     -130    49      77.2134855    46.1371949    0.000   0.115   10.820  0.380   2      -26.000  9.800   934     697     77.1172491    47.1922261    1390400.0000000  27600.0000000  1400200.0000000  53600.0000000  
68      1480    648     -36     202     77.2058480    42.7100482    354.375  0.155   15.338  0.349   2      -7.200  40.400  1444    850     76.8401487    43.0625813    1390400.0000000  -55600.0000000  1430800.0000000  -48400.0000000  
69      1600    648     -16     192     77.1952179    41.7234097    354.375  0.133   12.671  0.334   2      -3.200  38.400  1584    840     76.8472331    41.9392268    1390400.0000000  -79600.0000000  1428800.0000000  -76400.0000000  
70      848     656     -142    -31     77.1849780    47.9116728    0.000   0.099   8.914   0.210   1      -28.400  -6.200  706     625     77.2255981    49.0944313    1392000.0000000  70800.0000000  1385800.0000000  99200.0000000  
71      992     688     -132    44      77.1372668    46.7203229    0.000   0.134   13.034  0.352   2      -26.400  8.800   860     732     77.0476171    47.7827951    1398400.0000000  42000.0000000  1407200.0000000  68400.0000000  
72      1536    696     -25     195     77.1139002    42.2682446    0.000   0.097   8.759   0.270   1      -5.000  39.000  1511    891     76.7607821    42.5408585    1400000.0000000  -66800.0000000  1439000.0000000  -61800.0000000  
73      768     704     -142    -46     77.0893470    48.5437574    348.750  0.117   9.134   0.341   2      -28.400  -9.200  626     658     77.1543506    49.7295857    1401600.0000000  86800.0000000  1392400.0000000  115200.0000000  
74      800     704     -144    -38     77.0928220    48.2830608    354.375  0.091   9.394   0.245   1      -28.800  -7.600  656     666     77.1441980    49.4791592    1401600.0000000  80400.0000000  1394000.0000000  109200.0000000  
75      1080    712     -133    51      77.0973084    45.9962059    0.000   0.086   9.019   0.211   1      -26.600  10.200  947     763     76.9978467    47.0665187    1403200.0000000  24400.0000000  1413400.0000000  51000.0000000  
76      992     720     -133    44      77.0789280    46.7124901    0.000   0.160   16.077  0.302   2      -26.600  8.800   859     764     76.9892422    47.7783032    1404800.0000000  42000.0000000  1413600.0000000  68600.0000000  
77      1576    720     -21     190     77.0665054    41.9521064    354.375  0.138   13.564  0.315   2      -4.200  38.000  1555    910     76.7225083    42.1986012    1404800.0000000  -74800.0000000  1442800.0000000  -70600.0000000  
78      1616    720     -17     186     77.0624198    41.6268449    0.000   0.094   8.261   0.322   2      -3.400  37.200  1599    906     76.7256246    41.8483387    1404800.0000000  -82800.0000000  1442000.0000000  -79400.0000000  
79      1576    752     -24     190     77.0082303    41.9659031    354.375  0.191   19.112  0.503   3      -4.800  38.000  1552    942     76.6645241    42.2346193    1411200.0000000  -74800.0000000  1449200.0000000  -70000.0000000  
80      1608    752     -18     187     77.0050099    41.7068502    0.000   0.112   10.970  0.272   1      -3.600  37.400  1590    939     76.6664614    41.9336554    1411200.0000000  -81200.0000000  1448600.0000000  -77600.0000000  
81      1640    752     -17     186     77.0015262    41.4479319    0.000   0.115   11.673  0.300   2      -3.400  37.200  1623    938     76.6649274    41.6729625    1411200.0000000  -87600.0000000  1448400.0000000  -84200.0000000  
82      1408    776     -58     156     76.9770641    43.3333896    348.750  0.097   10.357  0.301   1      -11.600  31.200  1350    932     76.6953859    43.8282762    1416000.0000000  -41200.0000000  1447200.0000000  -29600.0000000  
83      1680    776     -10     184     76.9531386    41.1375870    0.000   0.184   18.482  0.419   3      -2.000  36.800  1670    960     76.6196738    41.3136817    1416000.0000000  -95600.0000000  1452800.0000000  -93600.0000000  
84      1568    784     -29     188     76.9507215    42.0440678    348.750  0.125   12.979  0.334   2      -5.800  37.600  1539    972     76.6110370    42.3481462    1417600.0000000  -73200.0000000  1455200.0000000  -67400.0000000  
85      1624    784     -19     185     76.9450544    41.5927891    0.000   0.154   16.590  0.356   2      -3.800  37.000  1605    969     76.6103875    41.8284599    1417600.0000000  -84400.0000000  1454600.0000000  -80600.0000000  
86      1392    808     -66     149     76.9195533    43.4696837    343.125  0.101   9.877   0.195   1      -13.200  29.800  1326    957     76.6506549    44.0216243    1422400.0000000  -38000.0000000  1452200.0000000  -24800.0000000  
87      1440    816     -70     163     76.9023436    43.0854888    343.125  0.173   16.590  0.344   2      -14.000  32.600  1370    979     76.6089648    43.6785687    1424000.0000000  -47600.0000000  1456600.0000000  -33600.0000000  
88      1640    816     -23     186     76.8850549    41.4797800    348.750  0.105   9.569   0.213   1      -4.600  37.200  1617    1002    76.5491296    41.7489427    1424000.0000000  -87600.0000000  1461200.0000000  -83000.0000000  
89      1608    824     -30     184     76.8739454    41.7400422    348.750  0.150   15.847  0.378   3      -6.000  36.800  1578    1008    76.5420533    42.0563109    1425600.0000000  -81200.0000000  1462400.0000000  -75200.0000000  
90      1712    832     -12     185     76.8472413    40.9121008    0.000   0.142   12.255  0.226   1      -2.400  37.000  1700    1017    76.5124349    41.1085357    1427200.0000000  -102000.0000000  1464200.0000000  -99600.0000000  
91      1392    840     -75     147     76.8612332    43.4765352    343.125  0.186   17.741  0.430   3      -15.000  29.400  1317    987     76.5962656    44.0963560    1428800.0000000  -38000.0000000  1458200.0000000  -23000.0000000  
92      1600    864     -37     182     76.8019607    41.8219407    348.750  0.150   14.716  0.345   2      -7.400  36.400  1563    1046    76.4742846    42.1881404    1433600.0000000  -79600.0000000  1470000.0000000  -72200.0000000  
93      1920    888     11      155     76.7131773    39.2988723    354.375  0.116   12.506  0.330   2      2.200   31.000  1931    1043    76.4301684    39.3334217    1438400.0000000  -143600.0000000  1469400.0000000  -145800.0000000  
94      1608    904     -44     183     76.7283520    41.7761470    348.750  0.138   12.194  0.277   1      -8.800  36.600  1564    1087    76.3996023    42.1959801    1441600.0000000  -81200.0000000  1478200.0000000  -72400.0000000  
95      1808    920     4       161     76.6737723    40.2048533    5.625   0.173   17.707  0.383   2      0.800   32.200  1812    1081    76.3808599    40.2780957    1444800.0000000  -121200.0000000  1477000.0000000  -122000.0000000  
96      2016    920     9       155     76.6367011    38.5710316    0.000   0.157   14.612  0.316   2      1.800   31.000  2025    1075    76.3542625    38.6359471    1444800.0000000  -162800.0000000  1475800.0000000  -164600.0000000  
97      1888    928     9       154     76.6462740    39.5813534    0.000   0.114   11.351  0.267   1      1.800   30.800  1897    1082    76.3654217    39.6244706    1446400.0000000  -137200.0000000  1477200.0000000  -139000.0000000  
98      1568    944     -50     176     76.6594453    42.1092083    354.375  0.127   10.951  0.370   2      -10.000  35.200  1518    1120    76.3433930    42.5626961    1449600.0000000  -73200.0000000  1484800.0000000  -63200.0000000  
99      1976    944     9       155     76.6011799    38.9045938    0.000   0.159   16.830  0.375   2      1.800   31.000  1985    1099    76.3186786    38.9623911    1449600.0000000  -154800.0000000  1480600.0000000  -156600.0000000  
100     1784    952     -7      147     76.6192307    40.4141528    354.375  0.106   8.773   0.282   2      -1.400  29.400  1777    1099    76.3532735    40.5586841    1451200.0000000  -116400.0000000  1480600.0000000  -115000.0000000  
101     1872    976     8       154     76.5619034    39.7417120    0.000   0.253   27.238  0.577   3      1.600   30.800  1880    1130    76.2812370    39.7888935    1456000.0000000  -134000.0000000  1486800.0000000  -135600.0000000  
102     1840    984     8       154     76.5525999    39.9970148    0.000   0.117   11.849  0.210   1      1.600   30.800  1848    1138    76.2718926    40.0388973    1457600.0000000  -127600.0000000  1488400.0000000  -129200.0000000  
103     1960    984     8       152     76.5317570    39.0622106    0.000   0.182   16.656  0.396   2      1.600   30.400  1968    1136    76.2548794    39.1217109    1457600.0000000  -151600.0000000  1488000.0000000  -153200.0000000  
104     1992    984     7       153     76.5256001    38.8134436    0.000   0.137   12.402  0.313   2      1.400   30.600  1999    1137    76.2471722    38.8863996    1457600.0000000  -158000.0000000  1488200.0000000  -159400.0000000  
105     2024    992     8       155     76.5047091    38.5719076    0.000   0.096   9.618   0.234   1      1.600   31.000  2032    1147    76.2225463    38.6437730    1459200.0000000  -164400.0000000  1490200.0000000  -166000.0000000  
106     1904    1000    9       151     76.5129097    39.5100670    0.000   0.114   10.184  0.354   2      1.800   30.200  1913    1151    76.2375824    39.5520516    1460800.0000000  -140400.0000000  1491000.0000000  -142200.0000000  
107     1960    1016    9       152     76.4737718    39.0879839    0.000   0.129   12.732  0.279   1      1.800   30.400  1969    1168    76.1967345    39.1391222    1464000.0000000  -151600.0000000  1494400.0000000  -153400.0000000  
108     1928    1032    9       152     76.4506466    39.3481828    0.000   0.191   18.518  0.326   2      1.800   30.400  1937    1184    76.1735706    39.3939735    1467200.0000000  -145200.0000000  1497600.0000000  -147000.0000000  
109     1944    1072    11      152     76.3752553    39.2555687    0.000   0.257   26.579  0.549   3      2.200   30.400  1955    1224    76.0978773    39.2878997    1475200.0000000  -148400.0000000  1505600.0000000  -150600.0000000  
110     1872    1088    3       143     76.3587283    39.8209465    0.000   0.119   11.045  0.206   1      0.600   28.600  1875    1231    76.0989166    39.8960835    1478400.0000000  -134000.0000000  1507000.0000000  -134600.0000000  
111     1904    1112    4       142     76.3098306    39.5924834    0.000   0.098   9.808   0.202   1      0.800   28.400  1908    1254    76.0517605    39.6634321    1483200.0000000  -140400.0000000  1511600.0000000  -141200.0000000  
112     1704    1152    -1      146     76.2666210    41.1481843    11.250  0.124   11.802  0.245   1      -0.200  29.200  1703    1298    76.0015489    41.2294482    1491200.0000000  -100400.0000000  1520400.0000000  -100200.0000000  
