CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1368    376     71      -81     72.4550999    164.2876708   354.375  0.251   25.100  0.443   3      7.100   -8.100  1439    295     72.4943032    164.9196991   -936800.0000000  1670200.0000000  -953000.0000000  1656000.0000000  
65      1616    376     66      -70     72.8442918    165.0303821   0.000   0.167   16.015  0.418   3      6.600   -7.000  1682    306     72.8833900    165.6049194   -936800.0000000  1620600.0000000  -950800.0000000  1607400.0000000  
66      1320    392     70      -85     72.3935365    164.0644496   354.375  0.241   24.409  0.544   3      7.000   -8.500  1390    307     72.4283347    164.7115332   -933600.0000000  1679800.0000000  -950600.0000000  1665800.0000000  
67      1400    392     70      -78     72.5196091    164.2978782   354.375  0.229   24.242  0.545   3      7.000   -7.800  1470    314     72.5599182    164.9136460   -933600.0000000  1663800.0000000  -949200.0000000  1649800.0000000  
68      376     400     0       0       70.8957109    161.5086046   0.000   0.430   46.900  0.758   3      0.000   0.000   376     400     70.8957109    161.5086046   -932000.0000000  1868600.0000000  -932000.0000000  1868600.0000000  
69      432     400     0       0       70.9857395    161.6464302   0.000   0.448   49.961  0.700   3      0.000   0.000   432     400     70.9857395    161.6464302   -932000.0000000  1857400.0000000  -932000.0000000  1857400.0000000  
70      904     400     58      -107    71.7409408    162.8629166   0.000   0.149   13.252  0.317   2      5.800   -10.700  962     293     71.7418882    163.5623039   -932000.0000000  1763000.0000000  -953400.0000000  1751400.0000000  
71      960     400     58      -104    71.8300815    163.0140583   0.000   0.202   19.498  0.287   1      5.800   -10.400  1018    296     71.8330408    163.7017309   -932000.0000000  1751800.0000000  -952800.0000000  1740200.0000000  
72      1504    400     64      -77     72.6902636    164.5642924   354.375  0.148   15.077  0.369   2      6.400   -7.700  1568    323     72.7212579    165.1632563   -932000.0000000  1643000.0000000  -947400.0000000  1630200.0000000  
73      1536    400     65      -75     72.7405127    164.6603576   354.375  0.187   17.960  0.432   3      6.500   -7.500  1601    325     72.7745900    165.2538041   -932000.0000000  1636600.0000000  -947000.0000000  1623600.0000000  
74      1688    400     65      -68     72.9786186    165.1245157   0.000   0.204   19.708  0.425   3      6.500   -6.800  1753    332     73.0177356    165.6900831   -932000.0000000  1606200.0000000  -945600.0000000  1593200.0000000  
75      1800    400     65      -63     73.1534338    165.4750298   354.375  0.153   15.136  0.413   3      6.500   -6.300  1865    337     73.1962061    166.0205816   -932000.0000000  1583800.0000000  -944600.0000000  1570800.0000000  
76      512     408     0       0       71.1206945    161.8059971   0.000   0.210   29.521  0.599   3      0.000   0.000   512     408     71.1206945    161.8059971   -930400.0000000  1841400.0000000  -930400.0000000  1841400.0000000  
77      656     408     22      -37     71.3515513    162.1712399   16.875  0.135   14.229  0.419   3      2.200   -3.700  678     371     71.3562043    162.4129396   -930400.0000000  1812600.0000000  -937800.0000000  1808200.0000000  
78      1360    408     68      -82     72.4706662    164.0970708   354.375  0.131   12.091  0.374   2      6.800   -8.200  1428    326     72.5049061    164.7255279   -930400.0000000  1671800.0000000  -946800.0000000  1658200.0000000  
79      1568    408     65      -73     72.7978885    164.7145921   354.375  0.178   16.791  0.421   3      6.500   -7.300  1633    335     72.8336242    165.2995938   -930400.0000000  1630200.0000000  -945000.0000000  1617200.0000000  
80      1856    408     66      -60     73.2480050    165.6099041   0.000   0.148   11.169  0.295   2      6.600   -6.000  1922    348     73.2947655    166.1460376   -930400.0000000  1572600.0000000  -942400.0000000  1559400.0000000  
81      464     416     0       0       71.0500665    161.6467113   0.000   0.460   52.703  0.689   3      0.000   0.000   464     416     71.0500665    161.6467113   -928800.0000000  1851000.0000000  -928800.0000000  1851000.0000000  
82      1080    416     59      -101    72.0344203    163.2607953   0.000   0.301   31.248  0.449   3      5.900   -10.100  1139    315     72.0406378    163.9439234   -928800.0000000  1727800.0000000  -949000.0000000  1716000.0000000  
83      1128    416     59      -101    72.1106082    163.3941354   0.000   0.268   28.157  0.581   3      5.900   -10.100  1187    315     72.1163306    164.0802556   -928800.0000000  1718200.0000000  -949000.0000000  1706400.0000000  
84      552     424     30      -11     71.1978885    161.8269587   16.875  0.102   9.630   0.386   2      3.000   -1.100  582     413     71.2370713    161.9574990   -927200.0000000  1833400.0000000  -929400.0000000  1827400.0000000  
85      1408    424     63      -83     72.5604209    164.1534312   354.375  0.173   15.957  0.342   2      6.300   -8.300  1471    341     72.5857444    164.7755439   -927200.0000000  1662200.0000000  -943800.0000000  1649600.0000000  
86      376     432     0       0       70.9213124    161.3512436   0.000   0.412   45.124  0.709   3      0.000   0.000   376     432     70.9213124    161.3512436   -925600.0000000  1868600.0000000  -925600.0000000  1868600.0000000  
87      1536    432     63      -75     72.7690431    164.4908835   354.375  0.127   13.445  0.375   2      6.300   -7.500  1599    357     72.8005159    165.0788732   -925600.0000000  1636600.0000000  -940600.0000000  1624000.0000000  
88      1664    432     64      -69     72.9699735    164.8795200   0.000   0.146   14.629  0.372   2      6.400   -6.900  1728    363     73.0073239    165.4464272   -925600.0000000  1611000.0000000  -939400.0000000  1598200.0000000  
89      1696    432     64      -67     73.0200995    164.9781359   0.000   0.166   16.494  0.332   2      6.400   -6.700  1760    365     73.0590034    165.5362792   -925600.0000000  1604600.0000000  -939000.0000000  1591800.0000000  
90      1752    432     64      -65     73.1077148    165.1521411   0.000   0.208   20.399  0.408   3      6.400   -6.500  1816    367     73.1479740    165.7029051   -925600.0000000  1593400.0000000  -938600.0000000  1580600.0000000  
91      1784    432     64      -64     73.1577196    165.2523964   0.000   0.181   17.496  0.378   2      6.400   -6.400  1848    368     73.1986273    165.7996902   -925600.0000000  1587000.0000000  -938400.0000000  1574200.0000000  
92      1824    432     64      -62     73.2201625    165.3785673   354.375  0.116   12.469  0.320   2      6.400   -6.200  1888    370     73.2625830    165.9174678   -925600.0000000  1579000.0000000  -938000.0000000  1566200.0000000  
93      832     440     55      -113    71.6595249    162.4681384   354.375  0.220   20.348  0.435   3      5.500   -11.300  887     327     71.6521227    163.1865106   -924000.0000000  1777400.0000000  -946600.0000000  1766400.0000000  
94      408     448     0       0       70.9856274    161.3505074   0.000   0.396   44.449  0.627   3      0.000   0.000   408     448     70.9856274    161.3505074   -922400.0000000  1862200.0000000  -922400.0000000  1862200.0000000  
95      464     448     0       0       71.0758028    161.4882339   0.000   0.448   50.706  0.678   3      0.000   0.000   464     448     71.0758028    161.4882339   -922400.0000000  1851000.0000000  -922400.0000000  1851000.0000000  
96      1000    448     53      -103    71.9343065    162.8770381   0.000   0.164   16.848  0.341   2      5.300   -10.300  1053    345     71.9307182    163.5497414   -922400.0000000  1743800.0000000  -943000.0000000  1733200.0000000  
97      1080    448     53      -103    72.0616663    163.0958897   0.000   0.186   19.117  0.422   3      5.300   -10.300  1133    345     72.0572704    163.7733799   -922400.0000000  1727800.0000000  -943000.0000000  1717200.0000000  
98      1112    448     53      -103    72.1125494    163.1843164   0.000   0.177   17.006  0.212   1      5.300   -10.300  1165    345     72.1078270    163.8637347   -922400.0000000  1721400.0000000  -943000.0000000  1710800.0000000  
99      1232    448     58      -96     72.3030429    163.5205127   354.375  0.140   13.519  0.259   1      5.800   -9.600  1290    352     72.3111150    164.1854491   -922400.0000000  1697400.0000000  -941600.0000000  1685800.0000000  
100     1264    448     58      -93     72.3537544    163.6114092   354.375  0.129   12.457  0.332   1      5.800   -9.300  1322    355     72.3641502    164.2627454   -922400.0000000  1691000.0000000  -941000.0000000  1679400.0000000  
101     1488    448     62      -78     72.7076669    164.2628142   354.375  0.173   16.737  0.384   2      6.200   -7.800  1550    370     72.7355673    164.8610676   -922400.0000000  1646200.0000000  -938000.0000000  1633800.0000000  
102     1200    456     58      -98     72.2591609    163.3885177   354.375  0.142   13.348  0.375   2      5.800   -9.800  1258    358     72.2659485    164.0620780   -920800.0000000  1703800.0000000  -940400.0000000  1692200.0000000  
103     1440    456     61      -80     72.6390156    164.0786900   354.375  0.121   12.154  0.455   3      6.100   -8.000  1501    376     72.6641290    164.6817720   -920800.0000000  1655800.0000000  -936800.0000000  1643600.0000000  
104     960     464     54      -106    71.8839631    162.6867796   0.000   0.116   11.302  0.315   1      5.400   -10.600  1014    358     71.8800888    163.3756706   -919200.0000000  1751800.0000000  -940400.0000000  1741000.0000000  
105     1392    464     57      -85     72.5702012    163.8960395   354.375  0.188   17.534  0.376   2      5.700   -8.500  1449    379     72.5851557    164.5108056   -919200.0000000  1665400.0000000  -936200.0000000  1654000.0000000  
106     1680    464     60      -70     73.0238251    164.7571606   0.000   0.122   11.924  0.329   2      6.000   -7.000  1740    394     73.0543782    165.3184581   -919200.0000000  1607800.0000000  -933200.0000000  1595800.0000000  
107     1776    464     61      -66     73.1742773    165.0546480   354.375  0.093   12.218  0.302   1      6.100   -6.600  1837    398     73.2092223    165.6032215   -919200.0000000  1588600.0000000  -932400.0000000  1576400.0000000  
108     1808    464     60      -64     73.2243399    165.1550121   354.375  0.183   17.617  0.412   2      6.000   -6.400  1868    400     73.2593000    165.6914597   -919200.0000000  1582200.0000000  -932000.0000000  1570200.0000000  
109     920     472     53      -107    71.8267704    162.5385674   354.375  0.121   13.260  0.374   2      5.300   -10.700  973     365     71.8210152    163.2276520   -917600.0000000  1759800.0000000  -939000.0000000  1749200.0000000  
110     1728    472     59      -69     73.1063067    164.8621119   0.000   0.162   15.317  0.292   1      5.900   -6.900  1787    403     73.1359180    165.4178548   -917600.0000000  1598200.0000000  -931400.0000000  1586400.0000000  
111     432     480     0       0       71.0498053    161.2507862   0.000   0.363   39.045  0.570   3      0.000   0.000   432     480     71.0498053    161.2507862   -916000.0000000  1857400.0000000  -916000.0000000  1857400.0000000  
112     464     480     0       0       71.1013982    161.3293185   0.000   0.441   49.010  0.667   3      0.000   0.000   464     480     71.1013982    161.3293185   -916000.0000000  1851000.0000000  -916000.0000000  1851000.0000000  
113     992     480     52      -104    71.9484362    162.6908513   354.375  0.179   16.821  0.512   3      5.200   -10.400  1044    376     71.9430827    163.3664894   -916000.0000000  1745400.0000000  -936800.0000000  1735000.0000000  
114     1048    480     53      -103    72.0377678    162.8428995   0.000   0.279   29.753  0.570   3      5.300   -10.300  1101    377     72.0342957    163.5195481   -916000.0000000  1734200.0000000  -936600.0000000  1723600.0000000  
115     1112    480     53      -103    72.1397327    163.0185599   0.000   0.165   15.183  0.323   2      5.300   -10.300  1165    377     72.1356122    163.6990816   -916000.0000000  1721400.0000000  -936600.0000000  1710800.0000000  
116     1528    480     60      -76     72.7989496    164.2117507   0.000   0.146   13.717  0.276   1      6.000   -7.600  1588    404     72.8256706    164.7964574   -916000.0000000  1638200.0000000  -931200.0000000  1626200.0000000  
117     1560    480     61      -73     72.8493875    164.3073841   0.000   0.143   15.330  0.445   3      6.100   -7.300  1621    407     72.8800882    164.8810858   -916000.0000000  1631800.0000000  -930600.0000000  1619600.0000000  
118     504     488     0       0       71.1722506    161.3881975   0.000   0.343   38.136  0.643   3      0.000   0.000   504     488     71.1722506    161.3881975   -914400.0000000  1843000.0000000  -914400.0000000  1843000.0000000  
119     552     488     0       0       71.2495636    161.5075203   0.000   0.330   32.565  0.477   3      0.000   0.000   552     488     71.2495636    161.5075203   -914400.0000000  1833400.0000000  -914400.0000000  1833400.0000000  
120     584     488     46      -21     71.3010700    161.5876263   16.875  0.133   12.500  0.458   3      4.600   -2.100  630     467     71.3580450    161.8091185   -914400.0000000  1827000.0000000  -918600.0000000  1817800.0000000  
121     1288    488     55      -93     72.4262932    163.4702874   354.375  0.161   15.488  0.476   3      5.500   -9.300  1343    395     72.4324427    164.1155515   -914400.0000000  1686200.0000000  -933000.0000000  1675200.0000000  
122     1080    496     51      -104    72.1022636    162.8475783   0.000   0.108   9.428   0.203   1      5.100   -10.400  1131    392     72.0947395    163.5262535   -912800.0000000  1727800.0000000  -933600.0000000  1717600.0000000  
123     1352    496     54      -88     72.5346803    163.6114192   354.375  0.178   15.036  0.361   2      5.400   -8.800  1406    408     72.5431792    164.2316137   -912800.0000000  1673400.0000000  -930400.0000000  1662600.0000000  
124     1608    496     59      -73     72.9391658    164.3661374   0.000   0.222   21.505  0.361   2      5.900   -7.300  1667    423     72.9665630    164.9368557   -912800.0000000  1622200.0000000  -927400.0000000  1610400.0000000  
125     1672    496     59      -71     73.0398820    164.5605153   354.375  0.126   12.667  0.415   3      5.900   -7.100  1731    425     73.0685273    165.1242518   -912800.0000000  1609400.0000000  -927000.0000000  1597600.0000000  
126     1800    496     59      -66     73.2408023    164.9563699   354.375  0.159   15.949  0.437   3      5.900   -6.600  1859    430     73.2729058    165.5005746   -912800.0000000  1583800.0000000  -926000.0000000  1572000.0000000  
127     328     504     0       0       70.9008101    160.8801270   0.000   0.400   44.912  0.686   3      0.000   0.000   328     504     70.9008101    160.8801270   -911200.0000000  1878200.0000000  -911200.0000000  1878200.0000000  
128     808     504     49      -117    71.6739273    162.0796701   0.000   0.193   17.948  0.394   2      4.900   -11.700  857     387     71.6551373    162.8030224   -911200.0000000  1782200.0000000  -934600.0000000  1772400.0000000  
129     1208    504     54      -99     72.3128950    163.1604661   354.375  0.192   19.541  0.515   3      5.400   -9.900  1262    405     72.3133046    163.8297758   -911200.0000000  1702200.0000000  -931000.0000000  1691400.0000000  
130     1384    504     54      -86     72.5923110    163.6614872   0.000   0.123   10.414  0.320   2      5.400   -8.600  1438    418     72.6024111    164.2732601   -911200.0000000  1667000.0000000  -928400.0000000  1656200.0000000  
131     360     512     0       0       70.9588357    160.9174045   0.000   0.454   51.724  0.709   3      0.000   0.000   360     512     70.9588357    160.9174045   -909600.0000000  1871800.0000000  -909600.0000000  1871800.0000000  
132     976     512     51      -105    71.9495863    162.4828909   0.000   0.181   19.265  0.512   3      5.100   -10.500  1027    407     71.9425532    163.1610266   -909600.0000000  1748600.0000000  -930600.0000000  1738400.0000000  
133     1048    512     50      -104    72.0646420    162.6773238   0.000   0.232   24.812  0.394   2      5.000   -10.400  1098    408     72.0561545    163.3518572   -909600.0000000  1734200.0000000  -930400.0000000  1724200.0000000  
134     1416    512     53      -87     72.6499370    163.7118928   0.000   0.090   9.009   0.349   2      5.300   -8.700  1469    425     72.6574152    164.3280692   -909600.0000000  1660600.0000000  -927000.0000000  1650000.0000000  
135     1528    512     54      -80     72.8270891    164.0409423   0.000   0.154   14.240  0.311   2      5.400   -8.000  1582    432     72.8413300    164.6294867   -909600.0000000  1638200.0000000  -925600.0000000  1627400.0000000  
136     888     520     50      -111    71.8153325    162.2076082   354.375  0.157   16.484  0.432   3      5.000   -11.100  938     409     71.8026704    162.9086621   -908000.0000000  1766200.0000000  -930200.0000000  1756200.0000000  
137     1272    520     53      -94     72.4283197    163.2566482   0.000   0.168   16.297  0.383   2      5.300   -9.400  1325    426     72.4311635    163.9013762   -908000.0000000  1689400.0000000  -926800.0000000  1678800.0000000  
