CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
132     1808    1712    0       0       67.2776283    -174.4495002  0.000   0.230   23.147  0.463   3      0.000   0.000   1808    1712    67.2776283    -174.4495002  -1925000.0000000  1584000.0000000  -1925000.0000000  1584000.0000000  
133     1944    1712    23      -13     67.4304617    -173.9634128  0.000   0.178   17.788  0.300   2      1.150   -0.650  1967    1699    67.4381569    -173.8427573  -1925000.0000000  1556800.0000000  -1927600.0000000  1552200.0000000  
134     1744    1720    0       0       67.2161272    -174.6993397  0.000   0.337   35.175  0.553   3      0.000   0.000   1744    1720    67.2161272    -174.6993397  -1923400.0000000  1596800.0000000  -1923400.0000000  1596800.0000000  
135     1776    1736    0       0       67.2743147    -174.6331535  0.000   0.230   23.360  0.405   3      0.000   0.000   1776    1736    67.2743147    -174.6331535  -1920200.0000000  1590400.0000000  -1920200.0000000  1590400.0000000  
136     1808    1744    0       0       67.3215195    -174.5431486  0.000   0.264   26.771  0.422   3      0.000   0.000   1808    1744    67.3215195    -174.5431486  -1918600.0000000  1584000.0000000  -1918600.0000000  1584000.0000000  
137     1912    1768    22      -13     67.4718515    -174.2420962  0.000   0.149   14.557  0.241   1      1.100   -0.650  1934    1755    67.4786509    -174.1249106  -1913800.0000000  1563200.0000000  -1916400.0000000  1558800.0000000  
138     1808    1784    0       0       67.3763092    -174.6607328  0.000   0.221   22.915  0.422   3      0.000   0.000   1808    1784    67.3763092    -174.6607328  -1910600.0000000  1584000.0000000  -1910600.0000000  1584000.0000000  
139     1848    1800    0       0       67.4435751    -174.5654120  0.000   0.281   27.489  0.490   3      0.000   0.000   1848    1800    67.4435751    -174.5654120  -1907400.0000000  1576000.0000000  -1907400.0000000  1576000.0000000  
140     1880    1800    15      -16     67.4797803    -174.4509740  0.000   0.109   9.994   0.247   1      0.750   -0.800  1895    1784    67.4747248    -174.3501029  -1907400.0000000  1569600.0000000  -1910600.0000000  1566600.0000000  
141     1808    1816    0       0       67.4200810    -174.7552212  0.000   0.150   15.307  0.218   1      0.000   0.000   1808    1816    67.4200810    -174.7552212  -1904200.0000000  1584000.0000000  -1904200.0000000  1584000.0000000  
142     1840    1832    0       0       67.4783335    -174.6885684  0.000   0.233   23.598  0.348   2      0.000   0.000   1840    1832    67.4783335    -174.6885684  -1901000.0000000  1577600.0000000  -1901000.0000000  1577600.0000000  
143     1808    1872    0       0       67.4965522    -174.9214821  0.000   0.187   18.388  0.327   2      0.000   0.000   1808    1872    67.4965522    -174.9214821  -1893000.0000000  1584000.0000000  -1893000.0000000  1584000.0000000  
144     1800    1904    0       0       67.5310220    -175.0454978  0.000   0.199   19.184  0.359   2      0.000   0.000   1800    1904    67.5310220    -175.0454978  -1886600.0000000  1585600.0000000  -1886600.0000000  1585600.0000000  
