CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      584     392     0       0       73.6715555    179.1625617   0.000   0.295   31.516  0.533   3      0.000   0.000   584     392     73.6715555    179.1625617   -1240400.0000000  1277200.0000000  -1240400.0000000  1277200.0000000  
31      496     408     0       0       73.5769201    178.6968137   0.000   0.246   24.234  0.409   3      0.000   0.000   496     408     73.5769201    178.6968137   -1237200.0000000  1294800.0000000  -1237200.0000000  1294800.0000000  
32      552     408     0       0       73.6500611    178.9454840   0.000   0.233   23.396  0.354   2      0.000   0.000   552     408     73.6500611    178.9454840   -1237200.0000000  1283600.0000000  -1237200.0000000  1283600.0000000  
33      624     408     0       0       73.7436670    179.2685264   0.000   0.215   21.856  0.326   2      0.000   0.000   624     408     73.7436670    179.2685264   -1237200.0000000  1269200.0000000  -1237200.0000000  1269200.0000000  
34      664     408     0       0       73.7954569    179.4496252   0.000   0.169   16.304  0.249   1      0.000   0.000   664     408     73.7954569    179.4496252   -1237200.0000000  1261200.0000000  -1237200.0000000  1261200.0000000  
35      696     416     0       0       73.8469475    179.5582809   0.000   0.169   16.144  0.239   1      0.000   0.000   696     416     73.8469475    179.5582809   -1235600.0000000  1254800.0000000  -1235600.0000000  1254800.0000000  
36      792     432     0       0       73.9908756    179.9257105   0.000   0.178   18.629  0.347   2      0.000   0.000   792     432     73.9908756    179.9257105   -1232400.0000000  1235600.0000000  -1232400.0000000  1235600.0000000  
37      872     432     0       0       74.0931813    -179.7009057  0.000   0.160   15.730  0.316   2      0.000   0.000   872     432     74.0931813    -179.7009057  -1232400.0000000  1219600.0000000  -1232400.0000000  1219600.0000000  
38      496     440     0       0       73.6168828    178.5484062   0.000   0.210   21.401  0.351   2      0.000   0.000   496     440     73.6168828    178.5484062   -1230800.0000000  1294800.0000000  -1230800.0000000  1294800.0000000  
39      664     440     0       0       73.8359883    179.3010813   0.000   0.182   19.741  0.304   2      0.000   0.000   664     440     73.8359883    179.3010813   -1230800.0000000  1261200.0000000  -1230800.0000000  1261200.0000000  
40      744     440     0       0       73.9393767    179.6667811   0.000   0.180   17.302  0.336   2      0.000   0.000   744     440     73.9393767    179.6667811   -1230800.0000000  1245200.0000000  -1230800.0000000  1245200.0000000  
41      704     448     0       0       73.8979112    179.4460780   0.000   0.215   21.421  0.316   2      0.000   0.000   704     448     73.8979112    179.4460780   -1229200.0000000  1253200.0000000  -1229200.0000000  1253200.0000000  
42      912     448     0       0       74.1647579    -179.5868616  0.000   0.133   12.648  0.269   1      0.000   0.000   912     448     74.1647579    -179.5868616  -1229200.0000000  1211600.0000000  -1229200.0000000  1211600.0000000  
43      552     464     0       0       73.7202573    178.6851859   0.000   0.259   27.707  0.492   3      0.000   0.000   552     464     73.7202573    178.6851859   -1226000.0000000  1283600.0000000  -1226000.0000000  1283600.0000000  
44      704     480     0       0       73.9384496    179.2965654   0.000   0.209   20.789  0.263   1      0.000   0.000   704     480     73.9384496    179.2965654   -1222800.0000000  1253200.0000000  -1222800.0000000  1253200.0000000  
45      936     480     0       0       74.2366081    -179.6226872  0.000   0.140   13.991  0.240   1      0.000   0.000   936     480     74.2366081    -179.6226872  -1222800.0000000  1206800.0000000  -1222800.0000000  1206800.0000000  
46      976     480     0       0       74.2874630    -179.4321714  0.000   0.184   18.307  0.349   2      0.000   0.000   976     480     74.2874630    -179.4321714  -1222800.0000000  1198800.0000000  -1222800.0000000  1198800.0000000  
47      648     488     0       0       73.8757564    179.0042933   0.000   0.222   21.116  0.414   3      0.000   0.000   648     488     73.8757564    179.0042933   -1221200.0000000  1264400.0000000  -1221200.0000000  1264400.0000000  
48      888     488     0       0       74.1856419    -179.8871762  0.000   0.133   12.713  0.303   2      0.000   0.000   888     488     74.1856419    -179.8871762  -1221200.0000000  1216400.0000000  -1221200.0000000  1216400.0000000  
49      576     496     0       0       73.7917048    178.6426211   0.000   0.255   25.655  0.347   2      0.000   0.000   576     496     73.7917048    178.6426211   -1219600.0000000  1278800.0000000  -1219600.0000000  1278800.0000000  
50      808     496     0       0       74.0931813    179.7009057   0.000   0.218   22.142  0.336   2      0.000   0.000   808     496     74.0931813    179.7009057   -1219600.0000000  1232400.0000000  -1219600.0000000  1232400.0000000  
51      1008    504     0       0       74.3591555    -179.3915048  0.000   0.199   19.919  0.360   2      0.000   0.000   1008    504     74.3591555    -179.3915048  -1218000.0000000  1192400.0000000  -1218000.0000000  1192400.0000000  
52      1040    504     0       0       74.3996964    -179.2373724  0.000   0.178   17.121  0.250   1      0.000   0.000   1040    504     74.3996964    -179.2373724  -1218000.0000000  1186000.0000000  -1218000.0000000  1186000.0000000  
53      608     512     0       0       73.8536335    178.7110164   0.000   0.247   25.261  0.415   3      0.000   0.000   608     512     73.8536335    178.7110164   -1216400.0000000  1272400.0000000  -1216400.0000000  1272400.0000000  
54      840     512     0       0       74.1547901    179.7747967   0.000   0.195   19.429  0.361   2      0.000   0.000   840     512     74.1547901    179.7747967   -1216400.0000000  1226000.0000000  -1216400.0000000  1226000.0000000  
55      696     520     0       0       73.9785647    179.0720640   0.000   0.206   21.524  0.371   2      0.000   0.000   696     520     73.9785647    179.0720640   -1214800.0000000  1254800.0000000  -1214800.0000000  1254800.0000000  
56      776     520     0       0       74.0823915    179.4395766   0.000   0.210   21.385  0.428   3      0.000   0.000   776     520     74.0823915    179.4395766   -1214800.0000000  1238800.0000000  -1214800.0000000  1238800.0000000  
57      968     520     0       0       74.3289783    -179.6583929  0.000   0.158   15.293  0.233   1      0.000   0.000   968     520     74.3289783    -179.6583929  -1214800.0000000  1200400.0000000  -1214800.0000000  1200400.0000000  
58      664     528     0       0       73.9469114    178.8886791   0.000   0.201   20.031  0.277   1      0.000   0.000   664     528     73.9469114    178.8886791   -1213200.0000000  1261200.0000000  -1213200.0000000  1261200.0000000  
59      808     528     0       0       74.1339219    179.5501896   0.000   0.234   24.634  0.344   2      0.000   0.000   808     528     74.1339219    179.5501896   -1213200.0000000  1232400.0000000  -1213200.0000000  1232400.0000000  
60      1008    536     0       0       74.4005704    -179.5424062  0.000   0.175   17.647  0.328   2      0.000   0.000   1008    536     74.4005704    -179.5424062  -1211600.0000000  1192400.0000000  -1211600.0000000  1192400.0000000  
61      744     544     0       0       74.0712754    179.1786114   0.000   0.176   17.308  0.276   1      0.000   0.000   744     544     74.0712754    179.1786114   -1210000.0000000  1245200.0000000  -1210000.0000000  1245200.0000000  
62      920     544     0       0       74.2984820    -180.0000000  0.000   0.149   14.682  0.234   1      0.000   0.000   920     544     74.2984820    -180.0000000  -1210000.0000000  1210000.0000000  -1210000.0000000  1210000.0000000  
63      1080    544     0       0       74.5022911    -179.2322633  0.000   0.127   11.628  0.259   1      0.000   0.000   1080    544     74.5022911    -179.2322633  -1210000.0000000  1178000.0000000  -1210000.0000000  1178000.0000000  
64      1136    544     0       0       74.5729852    -178.9587238  0.000   0.193   18.988  0.347   2      0.000   0.000   1136    544     74.5729852    -178.9587238  -1210000.0000000  1166800.0000000  -1210000.0000000  1166800.0000000  
65      880     552     0       0       74.2573351    179.7733116   0.000   0.172   17.751  0.283   1      0.000   0.000   880     552     74.2573351    179.7733116   -1208400.0000000  1218000.0000000  -1208400.0000000  1218000.0000000  
66      952     552     0       0       74.3497383    -179.8859787  0.000   0.132   12.036  0.294   1      0.000   0.000   952     552     74.3497383    -179.8859787  -1208400.0000000  1203600.0000000  -1208400.0000000  1203600.0000000  
67      680     560     0       0       74.0079819    178.8099959   0.000   0.240   24.006  0.333   2      0.000   0.000   680     560     74.0079819    178.8099959   -1206800.0000000  1258000.0000000  -1206800.0000000  1258000.0000000  
68      712     560     0       0       74.0497747    178.9560011   0.000   0.170   16.631  0.305   2      0.000   0.000   712     560     74.0497747    178.9560011   -1206800.0000000  1251600.0000000  -1206800.0000000  1251600.0000000  
69      816     560     0       0       74.1849150    179.4358983   0.000   0.220   22.128  0.253   1      0.000   0.000   816     560     74.1849150    179.4358983   -1206800.0000000  1230800.0000000  -1206800.0000000  1230800.0000000  
70      1248    568     0       0       74.7449666    -178.5177025  0.000   0.215   20.668  0.296   1      0.000   0.000   1248    568     74.7449666    -178.5177025  -1205200.0000000  1144400.0000000  -1205200.0000000  1144400.0000000  
71      1152    576     0       0       74.6349194    -179.0319309  0.000   0.238   24.286  0.361   2      0.000   0.000   1152    576     74.6349194    -179.0319309  -1203600.0000000  1163600.0000000  -1203600.0000000  1163600.0000000  
72      784     584     0       0       74.1737906    179.1732242   0.000   0.186   18.447  0.286   1      0.000   0.000   784     584     74.1737906    179.1732242   -1202000.0000000  1237200.0000000  -1202000.0000000  1237200.0000000  
73      888     584     0       0       74.3084641    179.6588449   0.000   0.208   20.950  0.315   2      0.000   0.000   888     584     74.3084641    179.6588449   -1202000.0000000  1216400.0000000  -1202000.0000000  1216400.0000000  
74      976     584     0       0       74.4215672    -179.9236311  0.000   0.175   17.929  0.334   2      0.000   0.000   976     584     74.4215672    -179.9236311  -1202000.0000000  1198800.0000000  -1202000.0000000  1198800.0000000  
75      1104    584     0       0       74.5846467    -179.3053058  0.000   0.223   22.553  0.422   3      0.000   0.000   1104    584     74.5846467    -179.3053058  -1202000.0000000  1173200.0000000  -1202000.0000000  1173200.0000000  
76      728     592     0       0       74.1108855    178.8770642   0.000   0.212   21.432  0.326   2      0.000   0.000   728     592     74.1108855    178.8770642   -1200400.0000000  1248400.0000000  -1200400.0000000  1248400.0000000  
77      848     592     0       0       74.2669515    179.4329207   0.000   0.197   19.786  0.302   2      0.000   0.000   848     592     74.2669515    179.4329207   -1200400.0000000  1224400.0000000  -1200400.0000000  1224400.0000000  
78      1064    592     0       0       74.5442181    -179.5381025  0.000   0.242   23.466  0.434   3      0.000   0.000   1064    592     74.5442181    -179.5381025  -1200400.0000000  1181200.0000000  -1200400.0000000  1181200.0000000  
79      816     608     0       0       74.2457111    179.2071601   0.000   0.198   19.634  0.350   2      0.000   0.000   816     608     74.2457111    179.2071601   -1197200.0000000  1230800.0000000  -1197200.0000000  1230800.0000000  
80      928     608     0       0       74.3906357    179.7332441   0.000   0.258   26.156  0.421   3      0.000   0.000   928     608     74.3906357    179.7332441   -1197200.0000000  1208400.0000000  -1197200.0000000  1208400.0000000  
81      1152    608     0       0       74.6766142    -179.1845950  0.000   0.229   22.977  0.381   2      0.000   0.000   1152    608     74.6766142    -179.1845950  -1197200.0000000  1163600.0000000  -1197200.0000000  1163600.0000000  
82      768     616     0       0       74.1932865    178.9464033   0.000   0.158   14.541  0.205   1      0.000   0.000   768     616     74.1932865    178.9464033   -1195600.0000000  1240400.0000000  -1195600.0000000  1240400.0000000  
83      1104    616     0       0       74.6261433    -179.4582121  0.000   0.198   20.200  0.368   2      0.000   0.000   1104    616     74.6261433    -179.4582121  -1195600.0000000  1173200.0000000  -1195600.0000000  1173200.0000000  
84      888     624     0       0       74.3593598    179.4675620   0.000   0.180   17.401  0.335   2      0.000   0.000   888     624     74.3593598    179.4675620   -1194000.0000000  1216400.0000000  -1194000.0000000  1216400.0000000  
85      1056    624     0       0       74.5753340    -179.7300118  0.000   0.284   29.051  0.425   3      0.000   0.000   1056    624     74.5753340    -179.7300118  -1194000.0000000  1182800.0000000  -1194000.0000000  1182800.0000000  
86      1352    624     0       0       74.9485448    -178.2601040  0.000   0.276   27.646  0.439   3      0.000   0.000   1352    624     74.9485448    -178.2601040  -1194000.0000000  1123600.0000000  -1194000.0000000  1123600.0000000  
87      1016    632     0       0       74.5344486    -179.9615336  0.000   0.282   29.605  0.458   3      0.000   0.000   1016    632     74.5344486    -179.9615336  -1192400.0000000  1190800.0000000  -1192400.0000000  1190800.0000000  
88      1240    632     0       0       74.8189367    -178.8632504  0.000   0.202   19.909  0.299   1      0.000   0.000   1240    632     74.8189367    -178.8632504  -1192400.0000000  1146000.0000000  -1192400.0000000  1146000.0000000  
89      1384    632     0       0       74.9989125    -178.1351225  0.000   0.217   24.274  0.458   3      0.000   0.000   1384    632     74.9989125    -178.1351225  -1192400.0000000  1117200.0000000  -1192400.0000000  1117200.0000000  
90      1416    632     0       0       75.0385866    -177.9709183  0.000   0.188   19.470  0.299   1      0.000   0.000   1416    632     75.0385866    -177.9709183  -1192400.0000000  1110800.0000000  -1192400.0000000  1110800.0000000  
91      1152    640     0       0       74.7182047    -179.3381006  0.000   0.253   25.916  0.476   3      0.000   0.000   1152    640     74.7182047    -179.3381006  -1190800.0000000  1163600.0000000  -1190800.0000000  1163600.0000000  
92      1184    640     0       0       74.7587386    -179.1801504  0.000   0.256   26.150  0.430   3      0.000   0.000   1184    640     74.7587386    -179.1801504  -1190800.0000000  1157200.0000000  -1190800.0000000  1157200.0000000  
93      840     648     0       0       74.3274562    179.1270613   0.000   0.202   21.164  0.345   2      0.000   0.000   840     648     74.3274562    179.1270613   -1189200.0000000  1226000.0000000  -1189200.0000000  1226000.0000000  
94      1104    648     0       0       74.6675350    -179.6119546  0.000   0.269   26.946  0.381   2      0.000   0.000   1104    648     74.6675350    -179.6119546  -1189200.0000000  1173200.0000000  -1189200.0000000  1173200.0000000  
95      872     656     0       0       74.3791804    179.2383861   0.000   0.149   13.648  0.244   1      0.000   0.000   872     656     74.3791804    179.2383861   -1187600.0000000  1219600.0000000  -1187600.0000000  1219600.0000000  
96      984     656     0       0       74.5240659    179.7693574   0.000   0.263   26.917  0.432   3      0.000   0.000   984     656     74.5240659    179.7693574   -1187600.0000000  1197200.0000000  -1187600.0000000  1197200.0000000  
97      1280    656     0       0       74.9006555    -178.7781906  0.000   0.192   19.190  0.360   2      0.000   0.000   1280    656     74.9006555    -178.7781906  -1187600.0000000  1138000.0000000  -1187600.0000000  1138000.0000000  
98      1016    664     0       0       74.5754722    179.8842901   0.000   0.232   24.549  0.403   3      0.000   0.000   1016    664     74.5754722    179.8842901   -1186000.0000000  1190800.0000000  -1186000.0000000  1190800.0000000  
99      1248    664     0       0       74.8708558    -178.9773209  0.000   0.243   25.618  0.423   3      0.000   0.000   1248    664     74.8708558    -178.9773209  -1186000.0000000  1144400.0000000  -1186000.0000000  1144400.0000000  
100     1056    672     0       0       74.6370839    -179.9612736  0.000   0.263   26.525  0.408   3      0.000   0.000   1056    672     74.6370839    -179.9612736  -1184400.0000000  1182800.0000000  -1184400.0000000  1182800.0000000  
101     1176    672     0       0       74.7901876    -179.3740553  0.000   0.235   23.859  0.373   2      0.000   0.000   1176    672     74.7901876    -179.3740553  -1184400.0000000  1158800.0000000  -1184400.0000000  1158800.0000000  
102     1312    680     0       0       74.9723168    -178.7326886  0.000   0.202   21.193  0.306   2      0.000   0.000   1312    680     74.9723168    -178.7326886  -1182800.0000000  1131600.0000000  -1182800.0000000  1131600.0000000  
103     1440    680     0       0       75.1320692    -178.0781783  0.000   0.213   21.985  0.399   2      0.000   0.000   1440    680     75.1320692    -178.0781783  -1182800.0000000  1106000.0000000  -1182800.0000000  1106000.0000000  
104     1496    688     0       0       75.2120289    -177.8260196  0.000   0.201   19.517  0.329   2      0.000   0.000   1496    688     75.2120289    -177.8260196  -1181200.0000000  1094800.0000000  -1181200.0000000  1094800.0000000  
105     888     696     0       0       74.4505489    179.1200672   0.000   0.213   21.052  0.286   1      0.000   0.000   888     696     74.4505489    179.1200672   -1179600.0000000  1216400.0000000  -1179600.0000000  1216400.0000000  
106     1144    696     0       0       74.7805331    -179.6481368  0.000   0.244   24.805  0.433   3      0.000   0.000   1144    696     74.7805331    -179.6481368  -1179600.0000000  1165200.0000000  -1179600.0000000  1165200.0000000  
107     1232    696     0       0       74.8923675    -179.2122081  0.000   0.262   26.813  0.471   3      0.000   0.000   1232    696     74.8923675    -179.2122081  -1179600.0000000  1147600.0000000  -1179600.0000000  1147600.0000000  
108     1560    696     0       0       75.3015469    -177.5289174  0.000   0.239   25.166  0.413   3      0.000   0.000   1560    696     75.3015469    -177.5289174  -1179600.0000000  1082000.0000000  -1179600.0000000  1082000.0000000  
109     920     704     0       0       74.5022911    179.2322633   0.000   0.210   19.706  0.344   2      0.000   0.000   920     704     74.5022911    179.2322633   -1178000.0000000  1210000.0000000  -1178000.0000000  1210000.0000000  
110     960     704     0       0       74.5542010    179.4222470   0.000   0.222   22.112  0.298   1      0.000   0.000   960     704     74.5542010    179.4222470   -1178000.0000000  1202000.0000000  -1178000.0000000  1202000.0000000  
111     1032    704     0       0       74.6472272    179.7674854   0.000   0.291   31.092  0.494   3      0.000   0.000   1032    704     74.6472272    179.7674854   -1178000.0000000  1187600.0000000  -1178000.0000000  1187600.0000000  
112     1104    712     0       0       74.7499998    -179.9219670  0.000   0.194   19.732  0.397   2      0.000   0.000   1104    712     74.7499998    -179.9219670  -1176400.0000000  1173200.0000000  -1176400.0000000  1173200.0000000  
113     1312    712     0       0       75.0142527    -178.8879859  0.000   0.236   24.704  0.383   2      0.000   0.000   1312    712     75.0142527    -178.8879859  -1176400.0000000  1131600.0000000  -1176400.0000000  1131600.0000000  
114     1528    712     0       0       75.2835319    -177.7748616  0.000   0.232   25.354  0.391   2      0.000   0.000   1528    712     75.2835319    -177.7748616  -1176400.0000000  1088400.0000000  -1176400.0000000  1088400.0000000  
115     1200    720     0       0       74.8829129    -179.4882684  0.000   0.279   29.042  0.459   3      0.000   0.000   1200    720     74.8829129    -179.4882684  -1174800.0000000  1154000.0000000  -1174800.0000000  1154000.0000000  
116     1344    720     0       0       75.0649804    -178.7645955  0.000   0.192   19.070  0.276   1      0.000   0.000   1344    720     75.0649804    -178.7645955  -1174800.0000000  1125200.0000000  -1174800.0000000  1125200.0000000  
117     1000    728     0       0       74.6365011    179.4965691   0.000   0.274   28.208  0.482   3      0.000   0.000   1000    728     74.6365011    179.4965691   -1173200.0000000  1194000.0000000  -1173200.0000000  1194000.0000000  
118     1160    728     0       0       74.8422570    -179.7252022  0.000   0.283   29.610  0.475   3      0.000   0.000   1160    728     74.8422570    -179.7252022  -1173200.0000000  1162000.0000000  -1173200.0000000  1162000.0000000  
119     1408    728     0       0       75.1557021    -178.4762154  0.000   0.231   24.238  0.404   3      0.000   0.000   1408    728     75.1557021    -178.4762154  -1173200.0000000  1112400.0000000  -1173200.0000000  1112400.0000000  
120     1600    728     0       0       75.3935383    -177.4723862  0.000   0.140   14.083  0.260   1      0.000   0.000   1600    728     75.3935383    -177.4723862  -1173200.0000000  1074000.0000000  -1173200.0000000  1074000.0000000  
121     952     736     0       0       74.5843840    179.2281265   0.000   0.283   29.514  0.469   3      0.000   0.000   952     736     74.5843840    179.2281265   -1171600.0000000  1203600.0000000  -1171600.0000000  1203600.0000000  
122     1272    736     0       0       74.9950755    -179.2067550  0.000   0.283   29.458  0.489   3      0.000   0.000   1272    736     74.9950755    -179.2067550  -1171600.0000000  1139600.0000000  -1171600.0000000  1139600.0000000  
123     1032    744     0       0       74.6982585    179.5722824   0.000   0.264   27.595  0.428   3      0.000   0.000   1032    744     74.6982585    179.5722824   -1170000.0000000  1187600.0000000  -1170000.0000000  1187600.0000000  
124     1120    744     0       0       74.8116221    -180.0000000  0.000   0.273   29.802  0.469   3      0.000   0.000   1120    744     74.8116221    -180.0000000  -1170000.0000000  1170000.0000000  -1170000.0000000  1170000.0000000  
125     1376    744     0       0       75.1366648    -178.7185186  0.000   0.198   19.829  0.300   1      0.000   0.000   1376    744     75.1366648    -178.7185186  -1170000.0000000  1118800.0000000  -1170000.0000000  1118800.0000000  
126     1504    752     0       0       75.3070410    -178.0955714  0.000   0.202   20.564  0.234   1      0.000   0.000   1504    752     75.3070410    -178.0955714  -1168400.0000000  1093200.0000000  -1168400.0000000  1093200.0000000  
127     1632    752     0       0       75.4649871    -177.4188251  0.000   0.171   16.727  0.227   1      0.000   0.000   1632    752     75.4649871    -177.4188251  -1168400.0000000  1067600.0000000  -1168400.0000000  1067600.0000000  
128     984     760     0       0       74.6563633    179.2632421   0.000   0.238   24.094  0.457   3      0.000   0.000   984     760     74.6563633    179.2632421   -1166800.0000000  1197200.0000000  -1166800.0000000  1197200.0000000  
129     1176    760     0       0       74.9039621    -179.8029049  0.000   0.250   25.065  0.391   2      0.000   0.000   1176    760     74.9039621    -179.8029049  -1166800.0000000  1158800.0000000  -1166800.0000000  1158800.0000000  
130     1216    760     0       0       74.9550532    -179.6044538  0.000   0.315   32.302  0.513   3      0.000   0.000   1216    760     74.9550532    -179.6044538  -1166800.0000000  1150800.0000000  -1166800.0000000  1150800.0000000  
131     1064    768     0       0       74.7701989    179.6093086   0.000   0.219   21.998  0.380   2      0.000   0.000   1064    768     74.7701989    179.6093086   -1165200.0000000  1181200.0000000  -1165200.0000000  1181200.0000000  
132     1248    768     0       0       75.0061696    -179.4840145  0.000   0.265   27.072  0.394   2      0.000   0.000   1248    768     75.0061696    -179.4840145  -1165200.0000000  1144400.0000000  -1165200.0000000  1144400.0000000  
133     1296    768     0       0       75.0671243    -179.2427434  0.000   0.215   21.592  0.424   3      0.000   0.000   1296    768     75.0671243    -179.2427434  -1165200.0000000  1134800.0000000  -1165200.0000000  1134800.0000000  
134     1336    768     0       0       75.1177246    -179.0401605  0.000   0.209   21.080  0.315   2      0.000   0.000   1336    768     75.1177246    -179.0401605  -1165200.0000000  1126800.0000000  -1165200.0000000  1126800.0000000  
135     1424    768     0       0       75.2284097    -178.5895553  0.000   0.196   19.397  0.406   3      0.000   0.000   1424    768     75.2284097    -178.5895553  -1165200.0000000  1109200.0000000  -1165200.0000000  1109200.0000000  
136     1016    776     0       0       74.7182047    179.3381006   0.000   0.249   25.372  0.425   3      0.000   0.000   1016    776     74.7182047    179.3381006   -1163600.0000000  1190800.0000000  -1163600.0000000  1190800.0000000  
