CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1160    1208    0       1       63.6514682    -64.2187136   0.000   0.288   30.408  0.648   3      0.000   0.020   1160    1209    63.6520455    -64.2149869   -955800.0000000  -2741800.0000001  -955600.0000000  -2741800.0000001  
39      960     1216    0       0       63.9873315    -64.4517922   0.000   0.397   43.127  0.654   3      0.000   0.000   960     1216    63.9873315    -64.4517922   -954200.0000000  -2701800.0000000  -954200.0000000  -2701800.0000000  
40      600     1224    0       0       64.5880622    -64.9120517   0.000   0.269   26.911  0.478   3      0.000   0.000   600     1224    64.5880622    -64.9120517   -952600.0000000  -2629800.0000000  -952600.0000000  -2629800.0000000  
41      672     1224    0       0       64.4688892    -64.8120728   0.000   0.307   32.113  0.549   3      0.000   0.000   672     1224    64.4688892    -64.8120728   -952600.0000000  -2644200.0000000  -952600.0000000  -2644200.0000000  
42      736     1224    0       0       64.3629405    -64.7240083   0.000   0.391   41.243  0.611   3      0.000   0.000   736     1224    64.3629405    -64.7240083   -952600.0000000  -2657000.0000000  -952600.0000000  -2657000.0000000  
43      816     1232    0       0       64.2352008    -64.5845426   0.000   0.308   31.922  0.580   3      0.000   0.000   816     1232    64.2352008    -64.5845426   -951000.0000000  -2673000.0000000  -951000.0000000  -2673000.0000000  
44      848     1232    0       0       64.1822007    -64.5413110   0.000   0.290   29.769  0.633   3      0.000   0.000   848     1232    64.1822007    -64.5413110   -951000.0000000  -2679400.0000000  -951000.0000000  -2679400.0000000  
45      880     1232    0       1       64.1291974    -64.4982625   0.000   0.297   31.250  0.664   3      0.000   0.020   880     1233    64.1297838    -64.4944711   -951000.0000000  -2685800.0000000  -950800.0000000  -2685800.0000000  
46      912     1232    0       0       64.0761908    -64.4553958   0.000   0.376   39.380  0.630   3      0.000   0.000   912     1232    64.0761908    -64.4553958   -951000.0000000  -2692200.0000000  -951000.0000000  -2692200.0000000  
47      1280    1232    0       0       63.4664215    -63.9751551   0.000   0.374   40.591  0.640   3      0.000   0.000   1280    1232    63.4664215    -63.9751551   -951000.0000000  -2765800.0000001  -951000.0000000  -2765800.0000001  
48      1008    1240    0       0       63.9217984    -64.2977642   0.000   0.298   30.948  0.525   3      0.000   0.000   1008    1240    63.9217984    -64.2977642   -949400.0000000  -2711400.0000000  -949400.0000000  -2711400.0000000  
49      1136    1240    0       0       63.7096674    -64.1304400   0.000   0.267   28.496  0.633   3      0.000   0.000   1136    1240    63.7096674    -64.1304400   -949400.0000000  -2737000.0000000  -949400.0000000  -2737000.0000000  
50      1312    1240    0       0       63.4179296    -63.9048799   0.000   0.286   28.874  0.395   2      0.000   0.000   1312    1240    63.4179296    -63.9048799   -949400.0000000  -2772200.0000001  -949400.0000000  -2772200.0000001  
51      960     1248    0       0       64.0059913    -64.3310321   0.000   0.537   62.333  0.777   3      0.000   0.000   960     1248    64.0059913    -64.3310321   -947800.0000000  -2701800.0000000  -947800.0000000  -2701800.0000000  
52      1168    1248    0       0       63.6612142    -64.0591972   0.000   0.367   40.501  0.632   3      0.000   0.000   1168    1248    63.6612142    -64.0591972   -947800.0000000  -2743400.0000001  -947800.0000000  -2743400.0000001  
53      736     1256    0       0       64.3818786    -64.6016240   0.000   0.198   19.133  0.465   3      0.000   0.000   736     1256    64.3818786    -64.6016240   -946200.0000000  -2657000.0000000  -946200.0000000  -2657000.0000000  
54      1208    1256    0       0       63.5994652    -63.9779733   0.000   0.305   32.964  0.536   3      0.000   0.000   1208    1256    63.5994652    -63.9779733   -946200.0000000  -2751400.0000001  -946200.0000000  -2751400.0000001  
55      1248    1256    0       0       63.5331346    -63.9268740   0.000   0.354   38.487  0.578   3      0.000   0.000   1248    1256    63.5331346    -63.9268740   -946200.0000000  -2759400.0000001  -946200.0000000  -2759400.0000001  
56      1008    1272    0       0       63.9403110    -64.1772049   0.000   0.361   37.012  0.593   3      0.000   0.000   1008    1272    63.9403110    -64.1772049   -943000.0000000  -2711400.0000000  -943000.0000000  -2711400.0000000  
57      1040    1272    0       0       63.8872393    -64.1353329   0.000   0.262   27.062  0.509   3      0.000   0.000   1040    1272    63.8872393    -64.1353329   -943000.0000000  -2717800.0000000  -943000.0000000  -2717800.0000000  
58      1072    1272    0       0       63.8341652    -64.0936365   0.000   0.270   27.362  0.489   3      0.000   0.000   1072    1272    63.8341652    -64.0936365   -943000.0000000  -2724200.0000000  -943000.0000000  -2724200.0000000  
59      1104    1272    0       0       63.7810888    -64.0521147   0.000   0.294   30.136  0.545   3      0.000   0.000   1104    1272    63.7810888    -64.0521147   -943000.0000000  -2730600.0000000  -943000.0000000  -2730600.0000000  
60      1136    1272    0       0       63.7280102    -64.0107664   0.000   0.334   34.734  0.515   3      0.000   0.000   1136    1272    63.7280102    -64.0107664   -943000.0000000  -2737000.0000001  -943000.0000000  -2737000.0000001  
61      440     1512    0       0       65.0228845    -64.0099712   0.000   0.259   22.510  0.351   2      0.000   0.000   440     1512    65.0228845    -64.0099712   -895000.0000000  -2597800.0000000  -895000.0000000  -2597800.0000000  
62      536     1640    0       0       64.9348974    -63.3771301   0.000   0.257   25.807  0.461   3      0.000   0.000   536     1640    64.9348974    -63.3771301   -869400.0000000  -2617000.0000000  -869400.0000000  -2617000.0000000  
63      504     1664    0       0       65.0017577    -63.3242630   0.000   0.355   38.772  0.602   3      0.000   0.000   504     1664    65.0017577    -63.3242630   -864600.0000000  -2610600.0000000  -864600.0000000  -2610600.0000000  
64      424     1712    0       0       65.1622730    -63.2386312   0.000   0.338   36.472  0.530   3      0.000   0.000   424     1712    65.1622730    -63.2386312   -855000.0000000  -2594600.0000000  -855000.0000000  -2594600.0000000  
65      464     1712    0       0       65.0952538    -63.1862639   0.000   0.309   32.078  0.517   3      0.000   0.000   464     1712    65.0952538    -63.1862639   -855000.0000000  -2602600.0000000  -855000.0000000  -2602600.0000000  
66      440     1752    0       0       65.1574310    -63.0583050   0.000   0.251   25.068  0.436   3      0.000   0.000   440     1752    65.1574310    -63.0583050   -847000.0000000  -2597800.0000000  -847000.0000000  -2597800.0000000  
