CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1448    72      -4      1       70.4251827    -122.1843442  0.000   0.212   22.049  0.434   3      -0.800  0.200   1444    73      70.4285245    -122.2040404  -2087200.0000000  -474800.0000000  -2087000.0000000  -474000.0000000  
11      1168    80      -27     5       70.5444775    -123.6456964  0.000   0.183   18.393  0.315   2      -5.400  1.000   1141    85      70.5627699    -123.7831247  -2085600.0000000  -418800.0000000  -2084600.0000000  -413400.0000000  
12      1688    80      -3      0       70.3389977    -120.9275637  0.000   0.160   16.107  0.380   2      -0.600  0.000   1685    80      70.3403060    -120.9430735  -2085600.0000000  -522800.0000000  -2085600.0000000  -522200.0000000  
13      1496    96      -4      1       70.4478501    -121.9049504  0.000   0.177   17.202  0.370   2      -0.800  0.200   1492    97      70.4512242    -121.9246210  -2082400.0000000  -484400.0000000  -2082200.0000000  -483600.0000000  
14      1616    96      -3      1       70.3979050    -121.2801183  0.000   0.142   13.571  0.294   1      -0.600  0.200   1613    97      70.4009251    -121.2944326  -2082400.0000000  -508400.0000000  -2082200.0000000  -507800.0000000  
15      984     104     -31     12      70.6491691    -124.5972900  0.000   0.219   22.182  0.453   3      -6.200  2.400   953     116     70.6803553    -124.7509595  -2080800.0000000  -382000.0000000  -2078400.0000000  -375800.0000000  
16      1016    104     -31     12      70.6387071    -124.4269023  0.000   0.191   19.658  0.358   2      -6.200  2.400   985     116     70.6700437    -124.5802071  -2080800.0000000  -388400.0000000  -2078400.0000000  -382200.0000000  
17      1280    104     -14     3       70.5460280    -123.0286585  354.375  0.084   9.472   0.241   1      -2.800  0.600   1266    107     70.5564975    -123.0991270  -2080800.0000000  -441200.0000000  -2080200.0000000  -438400.0000000  
18      1312    104     -9      0       70.5340273    -122.8601193  0.000   0.117   12.678  0.360   2      -1.800  0.000   1303    104     70.5374192    -122.9074995  -2080800.0000000  -447600.0000000  -2080800.0000000  -445800.0000000  
19      1344    104     -9      1       70.5218619    -122.6917930  0.000   0.174   17.362  0.392   2      -1.800  0.200   1335    105     70.5270546    -122.7379702  -2080800.0000000  -454000.0000000  -2080600.0000000  -452200.0000000  
20      1560    104     -4      1       70.4354630    -121.5613508  0.000   0.287   29.312  0.555   3      -0.800  0.200   1556    105     70.4388765    -121.5809480  -2080800.0000000  -497200.0000000  -2080600.0000000  -496400.0000000  
21      1104    112     -29     13      70.6231746    -123.9510315  0.000   0.202   21.119  0.382   2      -5.800  2.600   1075    125     70.6560156    -124.0917563  -2079200.0000000  -406000.0000000  -2076600.0000000  -400200.0000000  
22      1168    112     -27     12      70.6008126    -123.6116586  0.000   0.176   16.137  0.322   2      -5.400  2.400   1141    124     70.6314653    -123.7420706  -2079200.0000000  -418800.0000000  -2076800.0000000  -413400.0000000  
23      1648    112     -3      0       70.4120791    -121.0935081  0.000   0.217   21.254  0.429   3      -0.600  0.000   1645    112     70.4133725    -121.1090881  -2079200.0000000  -514800.0000000  -2079200.0000000  -514200.0000000  
24      1072    120     -30     13      70.6482156    -124.1128364  0.000   0.146   13.661  0.381   2      -6.000  2.600   1042    133     70.6812616    -124.2593566  -2077600.0000000  -399600.0000000  -2075000.0000000  -393600.0000000  
25      1200    120     -27     5       70.6034573    -123.4336127  0.000   0.219   23.612  0.385   2      -5.400  1.000   1173    125     70.6219221    -123.5712628  -2077600.0000000  -425200.0000000  -2076600.0000000  -419800.0000000  
26      1680    120     -3      0       70.4121220    -120.9170459  0.000   0.247   25.342  0.440   3      -0.600  0.000   1677    120     70.4134315    -120.9326140  -2077600.0000000  -521200.0000000  -2077600.0000000  -520600.0000000  
27      1496    128     -4      1       70.5037989    -121.8659777  0.000   0.170   17.034  0.363   2      -0.800  0.200   1492    129     70.5071780    -121.8856990  -2076000.0000000  -484400.0000000  -2075800.0000000  -483600.0000000  
28      1528    128     -4      1       70.4906627    -121.6985782  0.000   0.245   25.511  0.551   3      -0.800  0.200   1524    129     70.4940609    -121.7182563  -2076000.0000000  -490800.0000000  -2075800.0000000  -490000.0000000  
29      920     136     -27     14      70.7261863    -124.9082167  0.000   0.110   11.426  0.253   1      -5.400  2.800   893     150     70.7593997    -125.0396765  -2074400.0000000  -369200.0000000  -2071600.0000000  -363800.0000000  
30      968     144     -29     12      70.7250240    -124.6435936  0.000   0.168   15.544  0.359   2      -5.800  2.400   939     156     70.7555387    -124.7872344  -2072800.0000000  -378800.0000000  -2070400.0000000  -373000.0000000  
31      1104    144     -29     13      70.6795821    -123.9177599  0.000   0.176   18.063  0.451   3      -5.800  2.600   1075    157     70.7124554    -124.0588462  -2072800.0000000  -406000.0000000  -2070200.0000000  -400200.0000000  
32      1272    144     -27     5       70.6192766    -123.0261119  0.000   0.077   8.992   0.210   1      -5.400  1.000   1245    149     70.6380672    -123.1634784  -2072800.0000000  -439600.0000000  -2071800.0000000  -434200.0000000  
33      1352    144     -10     2       70.5889515    -122.6035500  0.000   0.133   16.504  0.459   3      -2.000  0.400   1342    146     70.5963073    -122.6539870  -2072800.0000000  -455600.0000000  -2072400.0000000  -453600.0000000  
34      1560    144     -4      1       70.5052974    -121.5113760  0.000   0.287   28.945  0.450   3      -0.800  0.200   1556    145     70.5087172    -121.5310359  -2072800.0000000  -497200.0000000  -2072600.0000000  -496400.0000000  
35      1608    144     -3      1       70.4850134    -121.2607177  0.000   0.187   19.648  0.471   3      -0.600  0.200   1605    145     70.4880359    -121.2750940  -2072800.0000000  -506800.0000000  -2072600.0000000  -506200.0000000  
36      1200    152     -29     12      70.6597596    -123.3988400  0.000   0.234   23.938  0.450   3      -5.800  2.400   1171    164     70.6912922    -123.5399535  -2071200.0000000  -425200.0000000  -2068800.0000000  -419400.0000000  
37      1240    152     -27     5       70.6451813    -123.1866474  0.000   0.300   30.448  0.543   3      -5.400  1.000   1213    157     70.6638453    -123.3243593  -2071200.0000000  -433200.0000000  -2070200.0000000  -427800.0000000  
38      1688    152     -3      0       70.4643219    -120.8336514  0.000   0.190   19.183  0.391   2      -0.600  0.000   1685    152     70.4656392    -120.8492562  -2071200.0000000  -522800.0000000  -2071200.0000000  -522200.0000000  
39      576     160     -24     18      70.8673406    -126.7412617  0.000   0.151   14.444  0.324   2      -4.800  3.600   552     178     70.9055146    -126.8574738  -2069600.0000000  -300400.0000000  -2066000.0000000  -295600.0000000  
40      840     160     -26     14      70.7933499    -125.3151501  0.000   0.184   18.145  0.410   3      -5.200  2.800   814     174     70.8259618    -125.4424006  -2069600.0000000  -353200.0000000  -2066800.0000000  -348000.0000000  
41      1496    160     -4      1       70.5597478    -121.8267764  0.000   0.197   16.208  0.369   3      -0.800  0.200   1492    161     70.5631320    -121.8465486  -2069600.0000000  -484400.0000000  -2069400.0000000  -483600.0000000  
42      1528    160     -4      1       70.5465710    -121.6589137  0.000   0.234   24.236  0.404   3      -0.800  0.200   1524    161     70.5499743    -121.6786424  -2069600.0000000  -490800.0000000  -2069400.0000000  -490000.0000000  
43      872     168     -27     14      70.7977543    -125.1355962  0.000   0.222   22.422  0.360   2      -5.400  2.800   845     182     70.8308015    -125.2679553  -2068000.0000000  -359600.0000000  -2065200.0000000  -354200.0000000  
44      928     168     -29     13      70.7802555    -124.8346754  0.000   0.166   16.696  0.262   1      -5.800  2.600   899     181     70.8123859    -124.9780946  -2068000.0000000  -370800.0000000  -2065400.0000000  -365000.0000000  
45      1008    168     -30     12      70.7543578    -124.4057735  0.000   0.217   21.880  0.376   2      -6.000  2.400   978     180     70.7853975    -124.5546177  -2068000.0000000  -386800.0000000  -2065600.0000000  -380800.0000000  
46      968     176     -29     12      70.7815774    -124.6122152  0.000   0.209   21.617  0.462   3      -5.800  2.400   939     188     70.8121228    -124.7562364  -2066400.0000000  -378800.0000000  -2064000.0000000  -373000.0000000  
47      1064    176     -30     14      70.7497155    -124.0980194  0.000   0.126   12.405  0.314   2      -6.000  2.800   1034    190     70.7845485    -124.2442839  -2066400.0000000  -398000.0000000  -2063600.0000000  -392000.0000000  
48      1128    176     -30     12      70.7276325    -123.7562018  0.000   0.225   22.238  0.401   3      -6.000  2.400   1098    188     70.7592245    -123.9037611  -2066400.0000000  -410800.0000000  -2064000.0000000  -404800.0000000  
49      1272    176     -27     5       70.6754978    -122.9901019  0.000   0.181   18.316  0.355   2      -5.400  1.000   1245    181     70.6943199    -123.1278403  -2066400.0000000  -439600.0000000  -2065400.0000000  -434200.0000000  
50      1616    176     -3      0       70.5373912    -121.1779454  0.000   0.222   23.114  0.448   3      -0.600  0.000   1613    176     70.5386774    -121.1936333  -2066400.0000000  -508400.0000000  -2066400.0000000  -507800.0000000  
51      808     184     -25     14      70.8454718    -125.4656959  0.000   0.324   33.567  0.578   3      -5.000  2.800   783     198     70.8776843    -125.5881515  -2064800.0000000  -346800.0000000  -2062000.0000000  -341800.0000000  
52      1680    184     -2      0       70.5235400    -120.8332484  0.000   0.203   21.330  0.406   3      -0.400  0.000   1678    184     70.5244185    -120.8436835  -2064800.0000000  -521200.0000000  -2064800.0000000  -520800.0000000  
53      176     192     -10     14      71.0142865    -128.9025390  0.000   0.377   44.433  0.658   3      -2.000  2.800   166     206     71.0412204    -128.9493080  -2063200.0000000  -220400.0000000  -2060400.0000000  -218400.0000000  
54      208     192     -10     14      71.0080874    -128.7268722  0.000   0.379   43.525  0.695   3      -2.000  2.800   198     206     71.0350674    -128.7733715  -2063200.0000000  -226800.0000000  -2060400.0000000  -224800.0000000  
55      1240    192     -27     5       70.7155049    -123.1421359  0.000   0.311   32.666  0.544   3      -5.400  1.000   1213    197     70.7342079    -123.2803159  -2063200.0000000  -433200.0000000  -2062200.0000000  -427800.0000000  
56      1512    192     -4      1       70.6091084    -121.7031512  0.000   0.215   22.284  0.383   2      -0.800  0.200   1508    193     70.6125072    -121.7229526  -2063200.0000000  -487600.0000000  -2063000.0000000  -486800.0000000  
57      80      200     -10     14      71.0461476    -129.4259221  0.000   0.334   38.215  0.704   3      -2.000  2.800   70      214     71.0729437    -129.4735271  -2061600.0000000  -201200.0000000  -2058800.0000000  -199200.0000000  
58      112     200     -10     14      71.0404706    -129.2497855  0.000   0.367   42.262  0.689   3      -2.000  2.800   102     214     71.0673137    -129.2971221  -2061600.0000000  -207600.0000000  -2058800.0000000  -205600.0000000  
59      144     200     -10     14      71.0346177    -129.0737579  0.000   0.319   35.623  0.659   3      -2.000  2.800   134     214     71.0615075    -129.1208255  -2061600.0000000  -214000.0000000  -2058800.0000000  -212000.0000000  
60      776     200     -25     14      70.8832842    -125.6242300  0.000   0.278   28.399  0.410   3      -5.000  2.800   751     214     70.9153887    -125.7472041  -2061600.0000000  -340400.0000000  -2058800.0000000  -335400.0000000  
61      1000    200     -28     11      70.8135180    -124.4165939  0.000   0.136   13.570  0.298   1      -5.600  2.200   972     211     70.8421348    -124.5561517  -2061600.0000000  -385200.0000000  -2059400.0000000  -379600.0000000  
62      48      208     -10     14      71.0659704    -129.5979968  0.000   0.292   32.300  0.444   3      -2.000  2.800   38      222     71.0927214    -129.6459005  -2060000.0000000  -194800.0000000  -2057200.0000000  -192800.0000000  
63      264     208     -10     14      71.0253953    -128.4096099  0.000   0.340   36.237  0.629   3      -2.000  2.800   254     222     71.0524600    -128.4556921  -2060000.0000000  -238000.0000000  -2057200.0000000  -236000.0000000  
64      312     208     -11     14      71.0152931    -128.1462594  0.000   0.436   47.641  0.716   3      -2.200  2.800   301     222     71.0426388    -128.1974255  -2060000.0000000  -247600.0000000  -2057200.0000000  -245400.0000000  
65      888     208     -25     13      70.8636036    -125.0116962  0.000   0.135   15.019  0.427   3      -5.000  2.600   863     221     70.8943646    -125.1344281  -2060000.0000000  -362800.0000000  -2057400.0000000  -357800.0000000  
66      920     208     -26     14      70.8535434    -124.8391371  0.000   0.105   11.780  0.293   1      -5.200  2.800   894     222     70.8865077    -124.9659654  -2060000.0000000  -369200.0000000  -2057200.0000000  -364000.0000000  
67      1072    208     -30     13      70.8034393    -124.0220705  0.000   0.106   9.999   0.207   1      -6.000  2.600   1042    221     70.8365764    -124.1696401  -2060000.0000000  -399600.0000000  -2057400.0000000  -393600.0000000  
68      1376    208     -12     2       70.6918489    -122.4017101  0.000   0.114   10.541  0.277   1      -2.400  0.400   1364    210     70.7000460    -122.4629451  -2060000.0000000  -460400.0000000  -2059600.0000000  -458000.0000000  
69      1616    208     -3      0       70.5931842    -121.1366572  0.000   0.191   19.341  0.369   2      -0.600  0.000   1613    208     70.5944744    -121.1523882  -2060000.0000000  -508400.0000000  -2060000.0000000  -507800.0000000  
70      1704    216     -2      0       70.5686224    -120.6654936  0.000   0.210   21.205  0.504   3      -0.400  0.000   1702    216     70.5695113    -120.6759456  -2058400.0000000  -526000.0000000  -2058400.0000000  -525600.0000000  
71      552     224     -16     13      70.9873685    -126.8215442  0.000   0.145   12.377  0.248   1      -3.200  2.600   536     237     71.0145789    -126.8987959  -2056800.0000000  -295600.0000000  -2054200.0000000  -292400.0000000  
72      584     224     -22     17      70.9790977    -126.6469459  0.000   0.145   15.233  0.234   1      -4.400  3.400   562     241     71.0150514    -126.7535208  -2056800.0000000  -302000.0000000  -2053400.0000000  -297600.0000000  
73      1176    224     -29     12      70.7951301    -123.4481339  0.000   0.302   32.279  0.492   3      -5.800  2.400   1147    236     70.8266343    -123.5903445  -2056800.0000000  -420400.0000000  -2054400.0000000  -414600.0000000  
74      1560    224     -4      1       70.6449640    -121.4103241  0.000   0.166   16.291  0.299   1      -0.800  0.200   1556    225     70.6483968    -121.4301103  -2056800.0000000  -497200.0000000  -2056600.0000000  -496400.0000000  
75      88      232     -10     14      71.1020124    -129.3644952  0.000   0.315   32.747  0.560   3      -2.000  2.800   78      246     71.1288292    -129.4121549  -2055200.0000000  -202800.0000000  -2052400.0000000  -200800.0000000  
76      1008    232     -27     11      70.8673901    -124.3412989  0.000   0.200   21.060  0.320   2      -5.400  2.200   981     243     70.8957432    -124.4757471  -2055200.0000000  -386800.0000000  -2053000.0000000  -381400.0000000  
77      1136    232     -29     13      70.8234872    -123.6536157  0.000   0.243   24.520  0.541   3      -5.800  2.600   1107    245     70.8565885    -123.7953195  -2055200.0000000  -412400.0000000  -2052600.0000000  -406600.0000000  
78      1296    232     -23     3       70.7648218    -122.7986675  354.375  0.133   12.611  0.355   2      -4.600  0.600   1273    235     70.7787834    -122.9178129  -2055200.0000000  -444400.0000000  -2054600.0000000  -439800.0000000  
79      32      240     -10     14      71.1259576    -129.6697588  0.000   0.130   11.538  0.296   2      -2.000  2.800   22      254     71.1526935    -129.7179213  -2053600.0000000  -191600.0000000  -2050800.0000000  -189600.0000000  
80      224     240     -10     14      71.0906994    -128.6095929  0.000   0.368   41.971  0.673   3      -2.000  2.800   214     254     71.1177166    -128.6561286  -2053600.0000000  -230000.0000000  -2050800.0000000  -228000.0000000  
81      256     240     -10     14      71.0842063    -128.4333052  0.000   0.296   32.363  0.573   3      -2.000  2.800   246     254     71.1112693    -128.4795679  -2053600.0000000  -236400.0000000  -2050800.0000000  -234400.0000000  
82      288     240     -11     14      71.0775375    -128.2571423  0.000   0.344   37.214  0.698   3      -2.200  2.800   277     254     71.1048556    -128.3086432  -2053600.0000000  -242800.0000000  -2050800.0000000  -240600.0000000  
83      896     240     -24     13      70.9177376    -124.9379141  0.000   0.177   19.675  0.406   2      -4.800  2.600   872     253     70.9482447    -125.0554594  -2053600.0000000  -364400.0000000  -2051000.0000000  -359600.0000000  
84      960     240     -27     12      70.8972972    -124.5920684  0.000   0.166   15.628  0.471   3      -5.400  2.400   933     252     70.9272281    -124.7261285  -2053600.0000000  -377200.0000000  -2051200.0000000  -371800.0000000  
85      1080    240     -29     9       70.8571380    -123.9456875  0.000   0.175   16.519  0.281   1      -5.800  1.800   1051    249     70.8829452    -124.0923102  -2053600.0000000  -401200.0000000  -2051800.0000000  -395400.0000000  
86      1352    240     -13     2       70.7573340    -122.4912820  0.000   0.160   16.709  0.385   2      -2.600  0.400   1339    242     70.7658881    -122.5580900  -2053600.0000000  -455600.0000000  -2053200.0000000  -453000.0000000  
87      144     248     -10     14      71.1204725    -129.0462315  0.000   0.336   36.773  0.607   3      -2.000  2.800   134     262     71.1473761    -129.0934773  -2052000.0000000  -214000.0000000  -2049200.0000000  -212000.0000000  
88      176     248     -10     14      71.1144146    -128.8695113  0.000   0.333   37.980  0.676   3      -2.000  2.800   166     262     71.1413648    -128.9164849  -2052000.0000000  -220400.0000000  -2049200.0000000  -218400.0000000  
89      928     248     -25     13      70.9217535    -124.7570853  0.000   0.117   11.795  0.352   2      -5.000  2.600   903     261     70.9526981    -124.8797795  -2052000.0000000  -370800.0000000  -2049400.0000000  -365800.0000000  
90      1616    248     -2      0       70.6629241    -121.0847056  0.000   0.205   21.189  0.374   2      -0.400  0.000   1614    248     70.6637877    -121.0952289  -2052000.0000000  -508400.0000000  -2052000.0000000  -508000.0000000  
91      552     256     -15     13      71.0443171    -126.7963633  0.000   0.104   10.994  0.301   2      -3.000  2.600   537     269     71.0712886    -126.8683308  -2050400.0000000  -295600.0000000  -2047800.0000000  -292600.0000000  
92      1048    256     -28     12      70.8963194    -124.1012073  0.000   0.099   9.795   0.339   2      -5.600  2.400   1020    268     70.9269609    -124.2398728  -2050400.0000000  -394800.0000000  -2048000.0000000  -389200.0000000  
93      1384    256     -5      1       70.7728434    -122.3020636  0.000   0.221   23.100  0.478   3      -1.000  0.200   1379    257     70.7765691    -122.3274637  -2050400.0000000  -462000.0000000  -2050200.0000000  -461000.0000000  
94      1008    264     -27     11      70.9239107    -124.3087698  0.000   0.195   19.518  0.414   3      -5.400  2.200   981     275     70.9522933    -124.4435750  -2048800.0000000  -386800.0000000  -2046600.0000000  -381400.0000000  
95      1176    264     -28     12      70.8655504    -123.4042465  0.000   0.242   23.908  0.553   3      -5.600  2.400   1148    276     70.8967394    -123.5415384  -2048800.0000000  -420400.0000000  -2046400.0000000  -414800.0000000  
96      1560    264     -2      0       70.7147959    -121.3592390  0.000   0.193   20.044  0.410   3      -0.400  0.000   1558    264     70.7156429    -121.3698036  -2048800.0000000  -497200.0000000  -2048800.0000000  -496800.0000000  
97      1704    264     -2      0       70.6521307    -120.6011132  0.000   0.232   23.928  0.468   3      -0.400  0.000   1702    264     70.6530237    -120.6116082  -2048800.0000000  -526000.0000000  -2048800.0000000  -525600.0000000  
98      224     272     -10     14      71.1478929    -128.5897811  0.000   0.370   43.122  0.701   3      -2.000  2.800   214     286     71.1749196    -128.6364318  -2047200.0000000  -230000.0000000  -2044400.0000000  -228000.0000000  
99      312     272     -12     14      71.1295549    -128.1038182  0.000   0.354   37.928  0.576   3      -2.400  2.800   300     286     71.1571359    -128.1607630  -2047200.0000000  -247600.0000000  -2044400.0000000  -245200.0000000  
100     696     272     -23     16      71.0340264    -125.9957580  0.000   0.258   27.103  0.444   3      -4.600  3.200   673     288     71.0688798    -126.1077119  -2047200.0000000  -324400.0000000  -2044000.0000000  -319800.0000000  
101     896     272     -23     12      70.9743744    -124.9071036  0.000   0.149   16.204  0.427   3      -4.600  2.400   873     284     71.0028246    -125.0204755  -2047200.0000000  -364400.0000000  -2044800.0000000  -359800.0000000  
102     1128    272     -28     13      70.8967987    -123.6534733  0.000   0.265   28.253  0.503   3      -5.600  2.600   1100    285     70.9295574    -123.7903385  -2047200.0000000  -410800.0000000  -2044600.0000000  -405200.0000000  
103     1416    272     -5      1       70.7881471    -122.1125361  0.000   0.269   27.771  0.452   3      -1.000  0.200   1411    273     70.7919007    -122.1379193  -2047200.0000000  -468400.0000000  -2047000.0000000  -467400.0000000  
104     1472    272     -4      1       70.7654507    -121.8150271  0.000   0.247   25.345  0.461   3      -0.800  0.200   1468    273     70.7688382    -121.8350126  -2047200.0000000  -479600.0000000  -2047000.0000000  -478800.0000000  
105     1504    272     -4      1       70.7522537    -121.6453452  0.000   0.231   25.440  0.495   3      -0.800  0.200   1500    273     70.7556606    -121.6652863  -2047200.0000000  -486000.0000000  -2047000.0000000  -485200.0000000  
106     1664    272     -2      0       70.6838008    -120.8005586  0.000   0.234   23.886  0.406   3      -0.400  0.000   1662    272     70.6846817    -120.8110805  -2047200.0000000  -518000.0000000  -2047200.0000000  -517600.0000000  
107     936     280     -25     13      70.9757882    -124.6823370  0.000   0.126   12.287  0.326   2      -5.000  2.600   911     293     71.0067897    -124.8052626  -2045600.0000000  -372400.0000000  -2043000.0000000  -367400.0000000  
108     1208    280     -27     12      70.8820566    -123.2147108  0.000   0.213   21.504  0.446   3      -5.400  2.400   1181    292     70.9130330    -123.3464284  -2045600.0000000  -426800.0000000  -2043200.0000000  -421400.0000000  
109     48      288     -10     13      71.2092142    -129.5559641  0.000   0.194   18.742  0.307   2      -2.000  2.600   38      301     71.2341961    -129.6047045  -2044000.0000000  -194800.0000000  -2041400.0000000  -192800.0000000  
110     96      288     -11     14      71.2008221    -129.2894069  0.000   0.307   29.058  0.610   3      -2.200  2.800   85      302     71.2278439    -129.3427720  -2044000.0000000  -204400.0000000  -2041200.0000000  -202200.0000000  
111     160     288     -11     14      71.1890114    -128.9343846  0.000   0.330   35.920  0.642   3      -2.200  2.800   149     302     71.2161385    -128.9871951  -2044000.0000000  -217200.0000000  -2041200.0000000  -215000.0000000  
112     192     288     -11     14      71.1828403    -128.7570469  0.000   0.364   39.595  0.717   3      -2.200  2.800   181     302     71.2100195    -128.8095790  -2044000.0000000  -223600.0000000  -2041200.0000000  -221400.0000000  
113     576     288     -15     14      71.0950444    -126.6392787  0.000   0.172   17.274  0.307   2      -3.000  2.800   561     302     71.1238634    -126.7104136  -2044000.0000000  -300400.0000000  -2041200.0000000  -297400.0000000  
114     1336    288     -15     1       70.8477627    -122.5198768  0.000   0.173   16.384  0.403   3      -3.000  0.200   1321    289     70.8553250    -122.5988922  -2044000.0000000  -452400.0000000  -2043800.0000000  -449400.0000000  
115     1632    288     -2      0       70.7257034    -120.9479282  0.000   0.266   27.827  0.516   3      -0.400  0.000   1630    288     70.7265755    -120.9584802  -2044000.0000000  -511600.0000000  -2044000.0000000  -511200.0000000  
116     968     296     -26     12      70.9936822    -124.4928527  0.000   0.226   23.003  0.460   3      -5.200  2.400   942     308     71.0233731    -124.6220117  -2042400.0000000  -378800.0000000  -2040000.0000000  -373600.0000000  
117     1600    296     -2      0       70.7535326    -121.1064211  0.000   0.258   27.003  0.495   3      -0.400  0.000   1598    296     70.7543951    -121.1169958  -2042400.0000000  -505200.0000000  -2042400.0000000  -504800.0000000  
118     128     304     -11     14      71.2236366    -129.1026713  0.000   0.355   39.128  0.681   3      -2.200  2.800   117     318     71.2507161    -129.1558285  -2040800.0000000  -210800.0000000  -2038000.0000000  -208600.0000000  
119     648     304     -23     16      71.1042140    -126.2310544  0.000   0.275   28.609  0.503   3      -4.600  3.200   625     320     71.1389242    -126.3438735  -2040800.0000000  -314800.0000000  -2037600.0000000  -310200.0000000  
120     904     304     -23     12      71.0284809    -124.8325793  0.000   0.230   24.184  0.401   3      -4.600  2.400   881     316     71.0569835    -124.9461669  -2040800.0000000  -366000.0000000  -2038400.0000000  -361400.0000000  
121     1440    304     -4      1       70.8345022    -121.9455250  0.000   0.249   25.725  0.436   3      -0.800  0.200   1436    305     70.8378753    -121.9656073  -2040800.0000000  -473200.0000000  -2040600.0000000  -472400.0000000  
122     1704    304     -2      0       70.7217177    -120.5470289  0.000   0.285   29.001  0.472   3      -0.400  0.000   1702    304     70.7226141    -120.5575599  -2040800.0000000  -526000.0000000  -2040800.0000000  -525600.0000000  
123     336     312     -13     14      71.1957282    -127.9441564  0.000   0.241   25.314  0.532   3      -2.600  2.800   323     326     71.2235846    -128.0066103  -2039200.0000000  -252400.0000000  -2036400.0000000  -249800.0000000  
124     1184    312     -26     12      70.9471494    -123.3080294  0.000   0.112   10.007  0.467   3      -5.200  2.400   1158    324     70.9777006    -123.4349601  -2039200.0000000  -422000.0000000  -2036800.0000000  -416800.0000000  
125     1216    312     -26     4       70.9354076    -123.1357000  0.000   0.093   9.219   0.252   1      -5.200  0.800   1190    316     70.9520012    -123.2712273  -2039200.0000000  -428400.0000000  -2038400.0000000  -423200.0000000  
126     304     320     -13     14      71.2169990    -128.1159827  0.000   0.249   25.131  0.545   3      -2.600  2.800   291     334     71.2447965    -128.1787679  -2037600.0000000  -246000.0000000  -2034800.0000000  -243400.0000000  
127     1568    320     -2      0       70.8091454    -121.2446289  0.000   0.341   36.481  0.523   3      -0.400  0.000   1566    320     70.8099996    -121.2552412  -2037600.0000000  -498800.0000000  -2037600.0000000  -498400.0000000  
128     168     328     -11     14      71.2590360    -128.8662141  0.000   0.304   33.272  0.652   3      -2.200  2.800   157     342     71.2861885    -128.9191250  -2036000.0000000  -218800.0000000  -2033200.0000000  -216600.0000000  
129     608     328     -23     17      71.1577303    -126.4307073  0.000   0.259   25.216  0.493   3      -4.600  3.400   585     345     71.1940972    -126.5434070  -2036000.0000000  -306800.0000000  -2032600.0000000  -302200.0000000  
130     840     328     -23     13      71.0909751    -125.1584222  0.000   0.211   20.736  0.449   3      -4.600  2.600   817     341     71.1210445    -125.2719522  -2036000.0000000  -353200.0000000  -2033400.0000000  -348600.0000000  
131     976     328     -25     12      71.0476144    -124.4170497  0.000   0.262   28.236  0.534   3      -5.000  2.400   951     340     71.0770389    -124.5410131  -2036000.0000000  -380400.0000000  -2033600.0000000  -375400.0000000  
