CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1400    264     38      29      77.3482838    34.7175012    354.375  0.106   10.358  0.319   1      7.600   5.800   1438    293     77.2837062    34.4505863    1353800.0000000  -245600.0000000  1359600.0000000  -253200.0000000  
19      1736    280     54      35      77.1960545    32.0195688    5.625   0.180   16.819  0.449   3      10.800  7.000   1790    315     77.1114581    31.6536993    1357000.0000000  -312800.0000000  1364000.0000000  -323600.0000000  
20      1256    296     15      -2      77.3348550    35.9438979    354.375  0.147   14.377  0.398   3      3.000   -0.400  1271    294     77.3341205    35.8180478    1360200.0000000  -216800.0000000  1359800.0000000  -219800.0000000  
21      1400    296     35      28      77.2908290    34.7648573    354.375  0.087   10.232  0.275   1      7.000   5.600   1435    324     77.2290975    34.5217429    1360200.0000000  -245600.0000000  1365800.0000000  -252600.0000000  
22      1592    304     47      46      77.2096120    33.2199506    0.000   0.119   11.446  0.254   1      9.400   9.200   1639    350     77.1097942    32.9206556    1361800.0000000  -284000.0000000  1371000.0000000  -293400.0000000  
23      1624    312     48      46      77.1832928    32.9758622    0.000   0.122   11.530  0.219   1      9.600   9.200   1672    358     77.0828096    32.6711212    1363400.0000000  -290400.0000000  1372600.0000000  -300000.0000000  
24      1712    352     58      34      77.0777117    32.3420862    5.625   0.134   13.140  0.356   2      11.600  6.800   1770    386     76.9937252    31.9440667    1371400.0000000  -308000.0000000  1378200.0000000  -319600.0000000  
25      1192    424     -7      -42     77.1217256    36.6257821    354.375  0.123   10.610  0.243   1      -1.400  -8.400  1185    382     77.1993800    36.6324373    1385800.0000000  -204000.0000000  1377400.0000000  -202600.0000000  
26      1624    448     58      31      76.9406018    33.2044010    0.000   0.082   7.698   0.264   1      11.600  6.200   1682    479     76.8633354    32.7999549    1390600.0000000  -290400.0000000  1396800.0000000  -302000.0000000  
27      1736    448     73      3       76.8973207    32.3229500    0.000   0.130   12.700  0.222   1      14.600  0.600   1809    451     76.8621428    31.7571846    1390600.0000000  -312800.0000000  1391200.0000000  -327400.0000000  
28      1192    456     -13     -42     77.0639817    36.6637365    348.750  0.157   15.059  0.382   2      -2.600  -8.400  1179    414     77.1432074    36.7192416    1392200.0000000  -204000.0000000  1383800.0000000  -201400.0000000  
29      1656    488     67      15      76.8572201    33.0188782    354.375  0.102   9.685   0.436   3      13.400  3.000   1723    503     76.8046224    32.5205449    1398600.0000000  -296800.0000000  1401600.0000000  -310200.0000000  
30      1336    504     -3      -20     76.9369490    35.5708213    354.375  0.079   7.458   0.269   1      -0.600  -4.000  1333    484     76.9738200    35.5682568    1401800.0000000  -232800.0000000  1397800.0000000  -232200.0000000  
31      1696    504     66      17      76.8133882    32.7328506    0.000   0.089   7.544   0.282   1      13.200  3.400   1762    521     76.7570786    32.2486152    1401800.0000000  -304800.0000000  1405200.0000000  -318000.0000000  
32      1440    544     13      -10     76.8327723    34.8024824    343.125  0.100   9.249   0.219   1      2.600   -2.000  1453    534     76.8464914    34.6858419    1409800.0000000  -253600.0000000  1407800.0000000  -256200.0000000  
33      1640    560     54      7       76.7347723    33.2618326    354.375  0.077   7.337   0.221   1      10.800  1.400   1694    567     76.7019260    32.8543497    1413000.0000000  -293600.0000000  1414400.0000000  -304400.0000000  
34      856     600     -23     -75     76.8770533    39.5010682    0.000   0.118   11.477  0.213   1      -4.600  -15.000  833     525     77.0171619    39.6285220    1421000.0000000  -136800.0000000  1406000.0000000  -132200.0000000  
