CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1152    224     -92     59      73.1093059    -150.9975063  0.000   0.212   22.773  0.424   3      -9.200  5.900   1060    283     73.1649296    -151.6508318  -1771200.0000000  507800.0000000  -1759400.0000000  526200.0000000  
11      1232    224     -92     54      73.1485879    -150.5181046  0.000   0.293   31.779  0.504   3      -9.200  5.400   1140    278     73.1971177    -151.1626716  -1771200.0000000  491800.0000000  -1760400.0000000  510200.0000000  
12      960     240     -92     61      73.0379618    -152.1678357  0.000   0.204   21.183  0.417   3      -9.200  6.100   868     301     73.0931321    -152.8258603  -1768000.0000000  546200.0000000  -1755800.0000000  564600.0000000  
13      1272    240     -92     54      73.1957013    -150.3039175  0.000   0.283   27.894  0.409   3      -9.200  5.400   1180    294     73.2449325    -150.9497023  -1768000.0000000  483800.0000000  -1757200.0000000  502200.0000000  
14      1016    248     -92     60      73.0814049    -151.8502961  0.000   0.267   28.670  0.547   3      -9.200  6.000   924     308     73.1359180    -152.5071232  -1766400.0000000  535000.0000000  -1754400.0000000  553400.0000000  
15      1048    248     -92     60      73.0980829    -151.6599553  0.000   0.410   43.606  0.640   3      -9.200  6.000   956     308     73.1532322    -152.3168261  -1766400.0000000  528600.0000000  -1754400.0000000  547000.0000000  
16      1128    256     -92     59      73.1528647    -151.1963535  0.000   0.309   33.646  0.543   3      -9.200  5.900   1036    315     73.2078319    -151.8520486  -1764800.0000000  512600.0000000  -1753000.0000000  531000.0000000  
17      1088    264     -92     59      73.1464193    -151.4496899  0.000   0.283   31.205  0.566   3      -9.200  5.900   996     323     73.2005448    -152.1059473  -1763200.0000000  520600.0000000  -1751400.0000000  539000.0000000  
18      984     272     -91     60      73.1060234    -152.0839857  0.000   0.273   28.022  0.521   3      -9.100  6.000   893     332     73.1603084    -152.7365912  -1761600.0000000  541400.0000000  -1749600.0000000  559600.0000000  
19      1296    272     -92     52      73.2629567    -150.2116265  0.000   0.123   12.851  0.311   2      -9.200  5.200   1204    324     73.3090126    -150.8563388  -1761600.0000000  479000.0000000  -1751200.0000000  497400.0000000  
20      936     280     -90     59      73.0941266    -152.3836780  0.000   0.244   26.543  0.448   3      -9.000  5.900   846     339     73.1462579    -153.0289101  -1760000.0000000  551000.0000000  -1748200.0000000  569000.0000000  
21      880     288     -90     59      73.0773760    -152.7302465  0.000   0.265   28.366  0.458   3      -9.000  5.900   790     347     73.1283696    -153.3758810  -1758400.0000000  562200.0000000  -1746600.0000000  580200.0000000  
22      1112    296     -92     59      73.2141869    -151.3623446  0.000   0.293   31.859  0.544   3      -9.200  5.900   1020    355     73.2686072    -152.0210157  -1756800.0000000  515800.0000000  -1745000.0000000  534200.0000000  
23      968     304     -91     60      73.1527702    -152.2379684  0.000   0.251   25.200  0.358   2      -9.100  6.000   877     364     73.2065483    -152.8929084  -1755200.0000000  544600.0000000  -1743200.0000000  562800.0000000  
24      1256    304     -93     52      73.2996060    -150.5072735  0.000   0.206   19.351  0.327   2      -9.300  5.200   1163    356     73.3442010    -151.1602844  -1755200.0000000  487000.0000000  -1744800.0000000  505600.0000000  
25      1296    304     -93     49      73.3188033    -150.2645096  0.000   0.227   23.848  0.466   3      -9.300  4.900   1203    353     73.3589751    -150.9124399  -1755200.0000000  479000.0000000  -1745400.0000000  497600.0000000  
26      928     312     -91     59      73.1449905    -152.4908475  0.000   0.175   16.625  0.345   2      -9.100  5.900   837     371     73.1962108    -153.1443306  -1753600.0000000  552600.0000000  -1741800.0000000  570800.0000000  
27      1224    312     -94     51      73.2979664    -150.7146933  0.000   0.232   22.712  0.434   3      -9.400  5.100   1130    363     73.3396357    -151.3724577  -1753600.0000000  493400.0000000  -1743400.0000000  512200.0000000  
28      1328    312     -94     49      73.3479226    -150.0830166  0.000   0.218   23.046  0.486   3      -9.400  4.900   1234    361     73.3881941    -150.7377499  -1753600.0000000  472600.0000000  -1743800.0000000  491400.0000000  
29      1008    328     -90     57      73.2155603    -152.0433661  0.000   0.140   14.339  0.260   1      -9.000  5.700   918     385     73.2653678    -152.6884662  -1750400.0000000  536600.0000000  -1739000.0000000  554600.0000000  
30      1056    328     -90     58      73.2407952    -151.7556844  0.000   0.138   12.526  0.302   2      -9.000  5.800   966     386     73.2932657    -152.4027937  -1750400.0000000  527000.0000000  -1738800.0000000  545000.0000000  
31      1144    328     -92     54      73.2859762    -151.2260098  0.000   0.178   17.918  0.335   2      -9.200  5.400   1052    382     73.3321991    -151.8779590  -1750400.0000000  509400.0000000  -1739600.0000000  527800.0000000  
32      1184    328     -93     52      73.3060470    -150.9842973  0.000   0.202   17.164  0.338   2      -9.300  5.200   1091    380     73.3490774    -151.6388057  -1750400.0000000  501400.0000000  -1740000.0000000  520000.0000000  
33      816     336     -90     59      73.1242371    -153.2007041  0.000   0.243   24.806  0.399   2      -9.000  5.900   726     395     73.1736876    -153.8495561  -1748800.0000000  575000.0000000  -1737000.0000000  593000.0000000  
34      1112    336     -91     55      73.2835888    -151.4331657  0.000   0.097   8.276   0.315   2      -9.100  5.500   1021    391     73.3313935    -152.0814117  -1748800.0000000  515800.0000000  -1737800.0000000  534000.0000000  
35      1352    344     -93     49      73.4150995    -149.9889594  0.000   0.172   16.695  0.412   3      -9.300  4.900   1259    393     73.4561694    -150.6400446  -1747200.0000000  467800.0000000  -1737400.0000000  486400.0000000  
36      880     352     -91     57      73.1875599    -152.8520321  0.000   0.244   25.000  0.490   3      -9.100  5.700   789     409     73.2341564    -153.5043021  -1745600.0000000  562200.0000000  -1734200.0000000  580400.0000000  
37      1304    352     -93     49      73.4063854    -150.2956599  0.000   0.303   33.488  0.572   3      -9.300  4.900   1211    401     73.4464589    -150.9471397  -1745600.0000000  477400.0000000  -1735800.0000000  496000.0000000  
38      768     360     -90     59      73.1380750    -153.5314826  0.000   0.189   18.577  0.335   2      -9.000  5.900   678     419     73.1864373    -154.1818304  -1744000.0000000  584600.0000000  -1732200.0000000  602600.0000000  
39      912     360     -91     57      73.2189934    -152.6766986  0.000   0.385   42.151  0.657   3      -9.100  5.700   821     417     73.2661690    -153.3297244  -1744000.0000000  555800.0000000  -1732600.0000000  574000.0000000  
40      952     360     -91     57      73.2408158    -152.4377909  0.000   0.271   31.489  0.566   3      -9.100  5.700   861     417     73.2887788    -153.0910073  -1744000.0000000  547800.0000000  -1732600.0000000  566000.0000000  
41      984     360     -91     56      73.2580671    -152.2462126  0.000   0.284   28.964  0.623   3      -9.100  5.600   893     416     73.3049397    -152.8976301  -1744000.0000000  541400.0000000  -1732800.0000000  559600.0000000  
42      1024    360     -91     56      73.2793720    -152.0061797  0.000   0.187   19.167  0.465   3      -9.100  5.600   933     416     73.3270320    -152.6577668  -1744000.0000000  533400.0000000  -1732800.0000000  551600.0000000  
43      1184    360     -93     51      73.3616889    -151.0399433  0.000   0.149   15.002  0.522   3      -9.300  5.100   1091    411     73.4028058    -151.6949997  -1744000.0000000  501400.0000000  -1733800.0000000  520000.0000000  
44      1240    360     -93     49      73.3893934    -150.6995040  0.000   0.361   37.268  0.625   3      -9.300  4.900   1147    409     73.4281533    -151.3512542  -1744000.0000000  490200.0000000  -1734200.0000000  508800.0000000  
45      1272    360     -93     49      73.4049650    -150.5044538  0.000   0.352   37.591  0.555   3      -9.300  4.900   1179    409     73.4443598    -151.1563713  -1744000.0000000  483800.0000000  -1734200.0000000  502400.0000000  
46      840     376     -90     58      73.2064925    -153.1362372  0.000   0.367   38.004  0.585   3      -9.000  5.800   750     434     73.2544476    -153.7861115  -1740800.0000000  570200.0000000  -1729200.0000000  588200.0000000  
47      1352    376     -93     49      73.4710257    -150.0415729  0.000   0.255   25.940  0.489   3      -9.300  4.900   1259    425     73.5119268    -150.6950256  -1740800.0000000  467800.0000000  -1731000.0000000  486400.0000000  
48      1312    384     -93     49      73.4660552    -150.3002673  0.000   0.269   28.428  0.484   3      -9.300  4.900   1219    433     73.5061157    -150.9541470  -1739200.0000000  475800.0000000  -1729400.0000000  494400.0000000  
49      1384    384     -93     49      73.4999520    -149.8579863  0.000   0.218   22.261  0.481   3      -9.300  4.900   1291    433     73.5414499    -150.5121492  -1739200.0000000  461400.0000000  -1729400.0000000  480000.0000000  
50      776     392     -90     58      73.1975356    -153.5476461  0.000   0.227   23.094  0.418   3      -9.000  5.800   686     450     73.2441400    -154.1983186  -1737600.0000000  583000.0000000  -1726000.0000000  601000.0000000  
51      912     392     -90     57      73.2741268    -152.7377320  0.000   0.308   34.029  0.557   3      -9.000  5.700   822     449     73.3216748    -153.3871393  -1737600.0000000  555800.0000000  -1726200.0000000  573800.0000000  
52      984     392     -91     56      73.3133367    -152.3059473  0.000   0.303   29.978  0.583   3      -9.100  5.600   893     448     73.3600162    -152.9597246  -1737600.0000000  541400.0000000  -1726400.0000000  559600.0000000  
53      1104    392     -93     53      73.3766040    -151.5817966  0.000   0.184   15.874  0.441   3      -9.300  5.300   1011    445     73.4194008    -152.2425029  -1737600.0000000  517400.0000000  -1727000.0000000  536000.0000000  
54      1240    392     -93     49      73.4451255    -150.7544630  0.000   0.344   38.274  0.624   3      -9.300  4.900   1147    441     73.4837082    -151.4085692  -1737600.0000000  490200.0000000  -1727800.0000000  508800.0000000  
55      744     400     -89     59      73.1927372    -153.7531786  0.000   0.322   35.346  0.617   3      -8.900  5.900   655     459     73.2409725    -154.4003941  -1736000.0000000  589400.0000000  -1724200.0000000  607200.0000000  
56      1056    400     -92     54      73.3654603    -151.8867911  0.000   0.203   17.542  0.542   3      -9.200  5.400   964     454     73.4095198    -152.5436863  -1736000.0000000  527000.0000000  -1725200.0000000  545400.0000000  
57      680     408     -89     60      73.1688357    -154.1474823  0.000   0.200   24.120  0.371   2      -8.900  6.000   591     468     73.2174815    -154.7969916  -1734400.0000000  602200.0000000  -1722400.0000000  620000.0000000  
58      712     408     -89     59      73.1877256    -153.9585894  0.000   0.245   25.668  0.507   3      -8.900  5.900   623     467     73.2352889    -154.6061907  -1734400.0000000  595800.0000000  -1722600.0000000  613600.0000000  
59      840     408     -90     58      73.2614809    -153.1987567  0.000   0.312   32.193  0.558   3      -9.000  5.800   750     466     73.3092339    -153.8509794  -1734400.0000000  570200.0000000  -1722800.0000000  588200.0000000  
60      872     408     -90     57      73.2794656    -153.0077470  0.000   0.271   29.185  0.478   3      -9.000  5.700   782     465     73.3261321    -153.6581211  -1734400.0000000  563800.0000000  -1723000.0000000  581800.0000000  
61      1144    408     -93     51      73.4248883    -151.3677180  0.000   0.144   12.643  0.319   2      -9.300  5.100   1051    459     73.4649328    -152.0261060  -1734400.0000000  509400.0000000  -1724200.0000000  528000.0000000  
62      784     424     -89     58      73.2570038    -153.5639261  0.000   0.257   26.788  0.511   3      -8.900  5.800   695     482     73.3041529    -154.2110512  -1731200.0000000  581400.0000000  -1719600.0000000  599200.0000000  
63      904     424     -90     57      73.3248192    -152.8471671  0.000   0.418   46.610  0.733   3      -9.000  5.700   814     481     73.3720127    -153.4988905  -1731200.0000000  557400.0000000  -1719800.0000000  575400.0000000  
64      936     424     -90     56      73.3424682    -152.6550419  0.000   0.303   31.174  0.560   3      -9.000  5.600   846     480     73.3885721    -153.3049359  -1731200.0000000  551000.0000000  -1720000.0000000  569000.0000000  
65      1184    424     -93     49      73.4729485    -151.1523745  0.000   0.206   18.271  0.487   3      -9.300  4.900   1091    473     73.5102359    -151.8085010  -1731200.0000000  501400.0000000  -1721400.0000000  520000.0000000  
66      1288    424     -93     49      73.5243023    -150.5152344  0.000   0.308   32.979  0.555   3      -9.300  4.900   1195    473     73.5636657    -151.1719748  -1731200.0000000  480600.0000000  -1721400.0000000  499200.0000000  
67      1320    424     -93     49      73.5396986    -150.3183893  0.000   0.319   34.165  0.595   3      -9.300  4.900   1227    473     73.5797026    -150.9752846  -1731200.0000000  474200.0000000  -1721400.0000000  492800.0000000  
68      744     432     -89     59      73.2475259    -153.8176950  0.000   0.226   24.760  0.388   2      -8.900  5.900   655     491     73.2955533    -154.4672473  -1729600.0000000  589400.0000000  -1717800.0000000  607200.0000000  
69      1000    432     -90     55      73.3910330    -152.2845858  0.000   0.211   21.756  0.453   3      -9.000  5.500   910     487     73.4366222    -152.9334229  -1729600.0000000  538200.0000000  -1718600.0000000  556200.0000000  
70      1032    432     -91     55      73.4081419    -152.0910892  0.000   0.215   21.005  0.475   3      -9.100  5.500   941     487     73.4538070    -152.7461232  -1729600.0000000  531800.0000000  -1718600.0000000  550000.0000000  
71      1080    432     -92     53      73.4334556    -151.8000902  0.000   0.239   24.144  0.471   3      -9.200  5.300   988     485     73.4760765    -152.4575883  -1729600.0000000  522200.0000000  -1719000.0000000  540600.0000000  
72      632     440     -88     60      73.1947227    -154.4965559  0.000   0.204   23.957  0.230   1      -8.800  6.000   544     500     73.2428453    -155.1421896  -1728000.0000000  611800.0000000  -1716000.0000000  629400.0000000  
73      664     440     -88     60      73.2139467    -154.3077676  0.000   0.217   22.720  0.420   3      -8.800  6.000   576     500     73.2626856    -154.9536113  -1728000.0000000  605400.0000000  -1716000.0000000  623000.0000000  
74      704     440     -89     59      73.2377245    -154.0711681  0.000   0.282   30.781  0.517   3      -8.900  5.900   615     499     73.2849222    -154.7210498  -1728000.0000000  597400.0000000  -1716200.0000000  615200.0000000  
75      816     440     -89     58      73.3028016    -153.4051021  0.000   0.343   39.996  0.626   3      -8.900  5.800   727     498     73.3504701    -154.0535835  -1728000.0000000  575000.0000000  -1716400.0000000  592800.0000000  
76      848     440     -89     58      73.3209860    -153.2138384  0.000   0.316   34.937  0.605   3      -8.900  5.800   759     498     73.3692777    -153.8624915  -1728000.0000000  568600.0000000  -1716400.0000000  586400.0000000  
77      968     440     -90     56      73.3875431    -152.4928729  0.000   0.252   26.258  0.453   3      -9.000  5.600   878     496     73.4341767    -153.1441098  -1728000.0000000  544600.0000000  -1716800.0000000  562600.0000000  
78      1136    440     -92     51      73.4763385    -151.4738753  0.000   0.159   15.602  0.428   3      -9.200  5.100   1044    491     73.5165695    -152.1285073  -1728000.0000000  511000.0000000  -1717800.0000000  529400.0000000  
79      1376    448     -90     44      73.6081447    -150.0127727  0.000   0.178   17.747  0.342   2      -9.000  4.400   1286    492     73.6418937    -150.6444736  -1726400.0000000  463000.0000000  -1717600.0000000  481000.0000000  
80      1184    456     -93     49      73.5285659    -151.2091674  0.000   0.180   17.945  0.335   2      -9.300  4.900   1091    505     73.5656694    -151.8676707  -1724800.0000000  501400.0000000  -1715000.0000000  520000.0000000  
81      1416    456     -90     43      73.6407538    -149.7778950  0.000   0.297   30.065  0.488   3      -9.000  4.300   1326    499     73.6734891    -150.4086809  -1724800.0000000  455000.0000000  -1716200.0000000  473000.0000000  
82      600     464     -88     60      73.2161782    -154.7355073  0.000   0.216   25.891  0.231   1      -8.800  6.000   512     524     73.2635226    -155.3826559  -1723200.0000000  618200.0000000  -1711200.0000000  635800.0000000  
83      888     464     -90     57      73.3847537    -153.0210010  0.000   0.297   32.375  0.591   3      -9.000  5.700   798     521     73.4313821    -153.6756017  -1723200.0000000  560600.0000000  -1711800.0000000  578600.0000000  
84      1312    464     -93     49      73.6056689    -150.4355852  0.000   0.212   20.939  0.449   3      -9.300  4.900   1219    513     73.6452938    -151.0954469  -1723200.0000000  475800.0000000  -1713400.0000000  494400.0000000  
85      1448    464     -90     43      73.6694502    -149.5919047  0.000   0.344   37.496  0.563   3      -9.000  4.300   1358    507     73.7027630    -150.2234455  -1723200.0000000  448600.0000000  -1714600.0000000  466600.0000000  
86      632     472     -88     60      73.2492649    -154.5635394  0.000   0.314   32.332  0.571   3      -8.800  6.000   544     532     73.2971721    -155.2115017  -1721600.0000000  611800.0000000  -1709600.0000000  629400.0000000  
87      928     472     -90     56      73.4207809    -152.7956164  0.000   0.303   32.131  0.496   3      -9.000  5.600   838     528     73.4664309    -153.4490170  -1721600.0000000  552600.0000000  -1710400.0000000  570600.0000000  
88      1008    472     -91     54      73.4644399    -152.3115673  0.000   0.224   21.769  0.407   3      -9.100  5.400   917     526     73.5076654    -152.9675017  -1721600.0000000  536600.0000000  -1710800.0000000  554800.0000000  
89      1128    472     -92     50      73.5277389    -151.5807044  0.000   0.338   36.907  0.618   3      -9.200  5.000   1036    522     73.5658953    -152.2357736  -1721600.0000000  512600.0000000  -1711600.0000000  531000.0000000  
90      664     480     -88     60      73.2822048    -154.3908829  0.000   0.179   17.451  0.413   3      -8.800  6.000   576     540     73.3306767    -155.0396484  -1720000.0000000  605400.0000000  -1708000.0000000  623000.0000000  
91      720     480     -89     59      73.3155584    -154.0582456  0.000   0.300   33.991  0.538   3      -8.900  5.900   631     539     73.3628024    -154.7111733  -1720000.0000000  594200.0000000  -1708200.0000000  612000.0000000  
92      832     480     -89     58      73.3805993    -153.3889667  0.000   0.293   29.561  0.312   2      -8.900  5.800   743     538     73.4283244    -154.0404882  -1720000.0000000  571800.0000000  -1708400.0000000  589600.0000000  
93      968     480     -90     55      73.4565569    -152.5692404  0.000   0.295   30.598  0.516   3      -9.000  5.500   878     535     73.5012265    -153.2214602  -1720000.0000000  544600.0000000  -1709000.0000000  562600.0000000  
94      1040    496     -91     53      73.5230823    -152.1622772  0.000   0.230   23.012  0.488   3      -9.100  5.300   949     549     73.5650735    -152.8182367  -1716800.0000000  530200.0000000  -1706200.0000000  548400.0000000  
95      1320    496     -90     45      73.6653642    -150.4407677  0.000   0.284   29.932  0.486   3      -9.000  4.500   1230    541     73.6995206    -151.0773544  -1716800.0000000  474200.0000000  -1707800.0000000  492200.0000000  
96      1464    496     -90     43      73.7328135    -149.5439520  0.000   0.293   30.780  0.489   3      -9.000  4.300   1374    539     73.7662763    -150.1778931  -1716800.0000000  445400.0000000  -1708200.0000000  463400.0000000  
97      624     504     -89     59      73.2989244    -154.6783675  0.000   0.163   16.299  0.417   3      -8.900  5.900   535     563     73.3441348    -155.3323385  -1715200.0000000  613400.0000000  -1703400.0000000  631200.0000000  
98      800     504     -90     57      73.4033959    -153.6291439  0.000   0.260   28.408  0.448   3      -9.000  5.700   710     561     73.4480346    -154.2861515  -1715200.0000000  578200.0000000  -1703800.0000000  596200.0000000  
99      1128    504     -92     50      73.5832411    -151.6391582  0.000   0.332   35.372  0.558   3      -9.200  5.000   1036    554     73.6212094    -152.2966106  -1715200.0000000  512600.0000000  -1705200.0000000  531000.0000000  
100     1264    504     -93     49      73.6520124    -150.8014636  0.000   0.260   26.441  0.490   3      -9.300  4.900   1171    553     73.6904478    -151.4640878  -1715200.0000000  485400.0000000  -1705400.0000000  504000.0000000  
101     840     512     -90     56      73.4401070    -153.4048512  0.000   0.218   22.232  0.409   3      -9.000  5.600   750     568     73.4837717    -154.0606566  -1713600.0000000  570200.0000000  -1702400.0000000  588200.0000000  
102     912     512     -91     55      73.4807739    -152.9702845  0.000   0.231   24.315  0.413   3      -9.100  5.500   821     567     73.5235645    -153.6305794  -1713600.0000000  555800.0000000  -1702600.0000000  574000.0000000  
103     1168    512     -92     49      73.6177177    -151.4080029  0.000   0.290   31.051  0.601   3      -9.200  4.900   1076    561     73.6547060    -152.0644395  -1713600.0000000  504600.0000000  -1703800.0000000  523000.0000000  
104     1360    512     -90     44      73.7124493    -150.2194648  0.000   0.210   22.101  0.347   2      -9.000  4.400   1270    556     73.7455566    -150.8556909  -1713600.0000000  466200.0000000  -1704800.0000000  484200.0000000  
105     1392    512     -90     43      73.7275628    -150.0200343  0.000   0.228   24.580  0.519   3      -9.000  4.300   1302    555     73.7595480    -150.6547103  -1713600.0000000  459800.0000000  -1705000.0000000  477800.0000000  
106     712     520     -90     58      73.3791860    -154.1886130  0.000   0.327   33.948  0.567   3      -9.000  5.800   622     578     73.4236900    -154.8482588  -1712000.0000000  595800.0000000  -1700400.0000000  613800.0000000  
107     744     520     -90     57      73.3981237    -153.9973409  0.000   0.322   32.900  0.558   3      -9.000  5.700   654     577     73.4415546    -154.6551046  -1712000.0000000  589400.0000000  -1700600.0000000  607400.0000000  
108     1072    520     -91     51      73.5816218    -152.0119074  0.000   0.217   20.020  0.435   3      -9.100  5.100   981     571     73.6206539    -152.6659650  -1712000.0000000  523800.0000000  -1701800.0000000  542000.0000000  
109     520     528     -88     59      73.2753403    -155.3442998  0.000   0.195   18.574  0.305   2      -8.800  5.900   432     587     73.3190092    -155.9931953  -1710400.0000000  634200.0000000  -1698600.0000000  651800.0000000  
110     1000    528     -91     53      73.5568284    -152.4668722  0.000   0.238   25.609  0.454   3      -9.100  5.300   909     581     73.5978306    -153.1249602  -1710400.0000000  538200.0000000  -1699800.0000000  556400.0000000  
111     1032    528     -91     53      73.5741193    -152.2715886  0.000   0.260   27.224  0.531   3      -9.100  5.300   941     581     73.6157571    -152.9298941  -1710400.0000000  531800.0000000  -1699800.0000000  550000.0000000  
112     1232    528     -92     49      73.6779037    -151.0417997  0.000   0.218   21.941  0.456   3      -9.200  4.900   1140    577     73.7160769    -151.6998624  -1710400.0000000  491800.0000000  -1700600.0000000  510200.0000000  
113     1472    528     -90     43      73.7925426    -149.5458474  0.000   0.293   31.991  0.498   3      -9.000  4.300   1382    571     73.8260006    -150.1821639  -1710400.0000000  443800.0000000  -1701800.0000000  461800.0000000  
114     592     536     -89     58      73.3337702    -154.9362487  0.000   0.198   18.759  0.407   3      -8.900  5.800   503     594     73.3764416    -155.5900741  -1708800.0000000  619800.0000000  -1697200.0000000  637600.0000000  
115     624     536     -89     58      73.3534188    -154.7463796  0.000   0.233   23.586  0.498   3      -8.900  5.800   535     594     73.3967125    -155.4005035  -1708800.0000000  613400.0000000  -1697200.0000000  631200.0000000  
116     1440    536     -90     43      73.7918998    -149.7597359  0.000   0.316   33.983  0.583   3      -9.000  4.300   1350    579     73.8246941    -150.3964572  -1708800.0000000  450200.0000000  -1700200.0000000  468200.0000000  
117     1112    544     -92     50      73.6442519    -151.8112545  0.000   0.298   31.255  0.564   3      -9.200  5.000   1020    594     73.6816629    -152.4715890  -1707200.0000000  515800.0000000  -1697200.0000000  534200.0000000  
118     1144    544     -92     49      73.6609118    -151.6142257  0.000   0.273   29.632  0.512   3      -9.200  4.900   1052    593     73.6972340    -152.2728806  -1707200.0000000  509400.0000000  -1697400.0000000  527800.0000000  
119     1176    544     -92     49      73.6773813    -151.4167917  0.000   0.368   39.435  0.639   3      -9.200  4.900   1084    593     73.7143425    -152.0756845  -1707200.0000000  503000.0000000  -1697400.0000000  521400.0000000  
120     1280    544     -89     45      73.7295845    -150.7723751  0.000   0.331   37.643  0.630   3      -8.900  4.500   1191    589     73.7632163    -151.4059787  -1707200.0000000  482200.0000000  -1698200.0000000  500000.0000000  
121     1312    544     -89     45      73.7452378    -150.5732583  0.000   0.288   30.516  0.490   3      -8.900  4.500   1223    589     73.7794870    -151.2070715  -1707200.0000000  475800.0000000  -1698200.0000000  493600.0000000  
122     1400    544     -90     43      73.7872846    -150.0237057  0.000   0.241   24.675  0.568   3      -9.000  4.300   1310    587     73.8192593    -150.6607619  -1707200.0000000  458200.0000000  -1698600.0000000  476200.0000000  
123     736     552     -90     57      73.4481261    -154.1114890  0.000   0.310   31.736  0.558   3      -9.000  5.700   646     609     73.4911842    -154.7715676  -1705600.0000000  591000.0000000  -1694200.0000000  609000.0000000  
124     848     552     -90     56      73.5133577    -153.4369644  0.000   0.376   41.411  0.664   3      -9.000  5.600   758     608     73.5569205    -154.0958148  -1705600.0000000  568600.0000000  -1694400.0000000  586600.0000000  
125     920     552     -90     55      73.5540992    -153.0005155  0.000   0.267   27.112  0.572   3      -9.000  5.500   830     607     73.5973726    -153.6578096  -1705600.0000000  554200.0000000  -1694600.0000000  572200.0000000  
126     480     560     -88     59      73.3042224    -155.6503192  0.000   0.212   21.917  0.448   3      -8.800  5.900   392     619     73.3468938    -156.3011401  -1704000.0000000  642200.0000000  -1692200.0000000  659800.0000000  
127     512     560     -88     59      73.3245471    -155.4616548  0.000   0.277   31.894  0.543   3      -8.800  5.900   424     619     73.3678352    -156.1127999  -1704000.0000000  635800.0000000  -1692200.0000000  653400.0000000  
128     552     560     -88     59      73.3497029    -155.2251711  0.000   0.236   23.396  0.419   3      -8.800  5.900   464     619     73.3937635    -155.8767010  -1704000.0000000  627800.0000000  -1692200.0000000  645400.0000000  
129     688     560     -89     58      73.4331367    -154.4157596  0.000   0.343   38.499  0.584   3      -8.900  5.800   599     618     73.4775152    -155.0722151  -1704000.0000000  600600.0000000  -1692400.0000000  618400.0000000  
130     1064    560     -91     51      73.6465876    -152.1362745  0.000   0.299   31.460  0.603   3      -9.100  5.100   973     611     73.6852199    -152.7932629  -1704000.0000000  525400.0000000  -1693800.0000000  543600.0000000  
131     1248    560     -89     45      73.7415894    -150.9995608  0.000   0.334   36.488  0.598   3      -8.900  4.500   1159    605     73.7745169    -151.6340973  -1704000.0000000  488600.0000000  -1695000.0000000  506400.0000000  
132     1480    560     -89     42      73.8522802    -149.5477570  0.000   0.195   18.219  0.405   3      -8.900  4.200   1391    602     73.8844595    -150.1784635  -1704000.0000000  442200.0000000  -1695600.0000000  460000.0000000  
133     584     568     -88     59      73.3832234    -155.0527949  0.000   0.209   19.766  0.433   3      -8.800  5.900   496     627     73.4278473    -155.7052043  -1702400.0000000  621400.0000000  -1690600.0000000  639000.0000000  
134     624     568     -89     58      73.4078971    -154.8148446  0.000   0.190   19.685  0.404   3      -8.900  5.800   535     626     73.4509690    -155.4713278  -1702400.0000000  613400.0000000  -1690800.0000000  631200.0000000  
