CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1128    192     -25     8       73.7767959    -16.8528189   348.750  0.261   26.627  0.573   3      -5.000  1.600   1103    200     73.8098457    -16.7304623   834400.0000000  -1559600.0000000  836000.0000000  -1554600.0000000  
18      864     200     0       14      74.1898916    -15.9776912   0.000   0.147   15.320  0.275   1      0.000   2.800   864     214     74.1775640    -15.8963457   836000.0000000  -1506800.0000000  838800.0000000  -1506800.0000000  
19      896     200     -14     12      74.1391467    -16.0805971   0.000   0.237   23.161  0.528   3      -2.800  2.400   882     212     74.1508084    -15.9660133   836000.0000000  -1513200.0000000  838400.0000000  -1510400.0000000  
20      720     208     1       7       74.4105343    -15.4592616   0.000   0.141   15.100  0.405   3      0.200   1.400   721     215     74.4026938    -15.4215274   837600.0000000  -1478000.0000000  839000.0000000  -1478200.0000000  
21      1168    216     -28     19      73.6924301    -16.8380465   348.750  0.199   21.163  0.447   3      -5.600  3.800   1140    235     73.7207979    -16.6445873   839200.0000000  -1567600.0000000  843000.0000000  -1562000.0000000  
22      1200    216     -29     25      73.6413308    -16.9350710   348.750  0.142   15.739  0.454   3      -5.800  5.000   1171    241     73.6662358    -16.7053451   839200.0000000  -1574000.0000000  844200.0000000  -1568200.0000000  
23      760     224     1       10      74.3331158    -15.4981993   0.000   0.240   24.872  0.596   3      0.200   2.000   761     234     74.3226010    -15.4431285   840800.0000000  -1486000.0000000  842800.0000000  -1486200.0000000  
24      1048    224     -28     1       73.8767642    -16.4228391   5.625   0.171   17.148  0.454   3      -5.600  0.200   1020    225     73.9204184    -16.3295420   840800.0000000  -1543600.0000000  841000.0000000  -1538000.0000000  
25      1104    224     -33     6       73.7876212    -16.5964992   348.750  0.137   15.317  0.423   3      -6.600  1.200   1071    230     73.8349782    -16.4601150   840800.0000000  -1554800.0000000  842000.0000000  -1548200.0000000  
26      1136    224     -32     9       73.7366254    -16.6948674   348.750  0.244   24.776  0.544   3      -6.400  1.800   1104    233     73.7798618    -16.5452013   840800.0000000  -1561200.0000000  842600.0000000  -1554800.0000000  
27      888     240     -14     13      74.1166216    -15.8232467   0.000   0.189   18.643  0.505   3      -2.800  2.600   874     253     74.1272551    -15.7028612   844000.0000000  -1511600.0000000  846600.0000000  -1508800.0000000  
28      824     256     1       8       74.2035547    -15.5225994   5.625   0.185   18.040  0.355   2      0.200   1.600   825     264     74.1948361    -15.4795448   847200.0000000  -1498800.0000000  848800.0000000  -1499000.0000000  
29      1032    256     -16     16      73.8743571    -16.1897774   0.000   0.191   18.540  0.286   1      -3.200  3.200   1016    272     73.8857364    -16.0480333   847200.0000000  -1540400.0000000  850400.0000000  -1537200.0000000  
30      1104    256     -30     10      73.7599748    -16.4143325   0.000   0.127   11.106  0.250   1      -6.000  2.000   1074    266     73.7989610    -16.2642416   847200.0000000  -1554800.0000000  849200.0000000  -1548800.0000000  
31      1144    256     -36     10      73.6963374    -16.5377054   354.375  0.167   15.877  0.337   2      -7.200  2.000   1108    266     73.7449453    -16.3699316   847200.0000000  -1562800.0000000  849200.0000000  -1555600.0000000  
32      624     264     1       9       74.5109546    -14.8070966   0.000   0.177   18.317  0.443   3      0.200   1.800   625     273     74.5011703    -14.7577267   848800.0000000  -1458800.0000000  850600.0000000  -1459000.0000000  
33      704     264     1       6       74.3853644    -15.0780381   0.000   0.261   26.502  0.539   3      0.200   1.200   705     270     74.3783625    -15.0463918   848800.0000000  -1474800.0000000  850000.0000000  -1475000.0000000  
34      736     264     1       6       74.3350429    -15.1851829   0.000   0.181   17.195  0.421   3      0.200   1.200   737     270     74.3280579    -15.1535910   848800.0000000  -1481200.0000000  850000.0000000  -1481400.0000000  
35      768     264     -1      9       74.2846735    -15.2916329   354.375  0.141   12.019  0.265   3      -0.200  1.800   767     273     74.2781541    -15.2360397   848800.0000000  -1487600.0000000  850600.0000000  -1487400.0000000  
36      920     264     -16     13      74.0447815    -15.7879657   0.000   0.261   25.175  0.554   3      -3.200  2.600   904     277     74.0585526    -15.6616448   848800.0000000  -1518000.0000000  851400.0000000  -1514800.0000000  
37      1408    264     -15     9       73.2680370    -17.2835710   5.625   0.223   24.465  0.578   3      -3.000  1.800   1393    273     73.2844617    -17.1896456   848800.0000000  -1615600.0000000  850600.0000000  -1612600.0000000  
38      952     272     -16     14      73.9870907    -15.8446511   0.000   0.277   29.368  0.630   3      -3.200  2.800   936     286     74.0000081    -15.7131101   850400.0000000  -1524400.0000000  853200.0000000  -1521200.0000000  
39      1376    280     -13     13      73.3057328    -17.1007659   5.625   0.288   29.464  0.579   3      -2.600  2.600   1363    293     73.3154812    -16.9901136   852000.0000000  -1609200.0000000  854600.0000000  -1606600.0000000  
40      1480    280     -22     17      73.1392771    -17.4039590   0.000   0.143   14.108  0.279   1      -4.400  3.400   1458    297     73.1602292    -17.2463986   852000.0000000  -1630000.0000000  855400.0000000  -1625600.0000000  
41      1008    288     -16     15      73.8843539    -15.9314587   0.000   0.211   19.967  0.477   3      -3.200  3.000   992     303     73.8964396    -15.7951401   853600.0000000  -1535600.0000000  856600.0000000  -1532400.0000000  
42      1552    288     -22     20      73.0171534    -17.5663945   0.000   0.154   16.108  0.392   2      -4.400  4.000   1530    308     73.0357168    -17.3937249   853600.0000000  -1644400.0000000  857600.0000000  -1640000.0000000  
43      1584    288     -22     22      72.9657979    -17.6573007   0.000   0.168   15.421  0.289   1      -4.400  4.400   1562    310     72.9827689    -17.4743117   853600.0000000  -1650800.0000000  858000.0000000  -1646400.0000000  
44      632     296     2       8       74.4691593    -14.6470594   0.000   0.272   27.388  0.497   3      0.400   1.600   634     304     74.4586925    -14.6071863   855200.0000000  -1460400.0000000  856800.0000000  -1460800.0000000  
45      672     296     2       7       74.4065105    -14.7833664   0.000   0.243   24.383  0.483   3      0.400   1.400   674     303     74.3969843    -14.7493841   855200.0000000  -1468400.0000000  856600.0000000  -1468800.0000000  
46      1088    296     -32     11      73.7505720    -16.1376334   0.000   0.218   22.255  0.406   3      -6.400  2.200   1056    307     73.7916428    -15.9749983   855200.0000000  -1551600.0000000  857400.0000000  -1545200.0000000  
47      1168    296     -36     15      73.6235693    -16.3854432   354.375  0.156   15.444  0.271   3      -7.200  3.000   1132    311     73.6676831    -16.1897701   855200.0000000  -1567600.0000000  858200.0000000  -1560400.0000000  
48      1344    296     -11     16      73.3432637    -16.9171238   5.625   0.343   37.887  0.738   3      -2.200  3.200   1333    312     73.3471577    -16.7953902   855200.0000000  -1602800.0000000  858400.0000000  -1600600.0000000  
49      1280    304     -12     25      73.4384709    -16.6811967   0.000   0.179   19.481  0.435   3      -2.400  5.000   1268    329     73.4360497    -16.5054764   856800.0000000  -1590000.0000000  861800.0000000  -1587600.0000000  
50      576     312     3       13      74.5419625    -14.3606042   5.625   0.234   15.142  0.466   3      0.600   2.600   579     325     74.5252508    -14.2949818   858400.0000000  -1449200.0000000  861000.0000000  -1449800.0000000  
51      792     312     -2      11      74.2036625    -15.0933086   348.750  0.208   20.030  0.393   3      -0.400  2.200   790     323     74.1968516    -15.0232368   858400.0000000  -1492400.0000000  860600.0000000  -1492000.0000000  
52      1312    312     -9      19      73.3806285    -16.7326429   5.625   0.230   23.313  0.542   3      -1.800  3.800   1303    331     73.3786461    -16.5999167   858400.0000000  -1596400.0000000  862200.0000000  -1594600.0000000  
53      1488    320     -23     17      73.0928583    -17.2067350   354.375  0.186   15.746  0.477   3      -4.600  3.400   1465    337     73.1152477    -17.0464514   860000.0000000  -1631600.0000000  863400.0000000  -1627000.0000000  
54      1240    336     -4      24      73.4744977    -16.3814209   0.000   0.132   12.211  0.260   1      -0.800  4.800   1236    360     73.4599968    -16.2354080   863200.0000000  -1582000.0000000  868000.0000000  -1581200.0000000  
55      1272    336     -6      23      73.4236444    -16.4785764   5.625   0.232   23.897  0.493   3      -1.200  4.600   1266    359     73.4132590    -16.3324114   863200.0000000  -1588400.0000000  867800.0000000  -1587200.0000000  
56      1128    344     -4      22      73.6451408    -15.9915810   337.500  0.254   24.388  0.528   3      -0.800  4.400   1124    366     73.6321144    -15.8555946   864800.0000000  -1559600.0000000  869200.0000000  -1558800.0000000  
57      632     352     7       7       74.4175836    -14.3209493   5.625   0.112   10.172  0.281   1      1.400   1.400   639     359     74.4001869    -14.3044434   866400.0000000  -1460400.0000000  867800.0000000  -1461800.0000000  
58      760     352     4       4       74.2175236    -14.7560305   0.000   0.197   20.234  0.503   3      0.800   0.800   764     356     74.2076069    -14.7464382   866400.0000000  -1486000.0000000  867200.0000000  -1486800.0000000  
59      864     352     50      13      74.0543968    -15.1013839   275.625  0.179   16.864  0.411   3      10.000  2.600   914     365     73.9640969    -15.1908858   866400.0000000  -1506800.0000000  869000.0000000  -1516800.0000000  
60      1344    352     -5      16      73.2953346    -16.6063824   5.625   0.316   33.448  0.673   3      -1.000  3.200   1339    368     73.2895017    -16.5029405   866400.0000000  -1602800.0000000  869600.0000000  -1601800.0000000  
61      1592    352     -25     22      72.8995579    -17.3307078   354.375  0.178   17.964  0.481   3      -5.000  4.400   1567    374     72.9210135    -17.1394949   866400.0000000  -1652400.0000000  870800.0000000  -1647400.0000000  
62      1168    360     0       18      73.5677684    -16.0261449   16.875  0.227   21.913  0.483   3      0.000   3.600   1168    378     73.5519614    -15.9255386   868000.0000000  -1567600.0000000  871600.0000000  -1567600.0000000  
63      672     376     5       7       74.3329901    -14.3193936   0.000   0.167   16.050  0.315   2      1.000   1.400   677     383     74.3187149    -14.2961334   871200.0000000  -1468400.0000000  872600.0000000  -1469400.0000000  
64      704     376     5       6       74.2830612    -14.4286270   0.000   0.176   17.814  0.372   2      1.000   1.200   709     382     74.2697223    -14.4110950   871200.0000000  -1474800.0000000  872400.0000000  -1475800.0000000  
65      1000    376     -7      56      73.8189075    -15.4065879   0.000   0.222   21.321  0.449   3      -1.400  11.200  993     432     73.7795681    -15.0686583   871200.0000000  -1534000.0000000  882400.0000000  -1532600.0000000  
66      736     384     5       5       74.2257242    -14.4911982   0.000   0.178   17.323  0.394   2      1.000   1.000   741     389     74.2133131    -14.4794140   872800.0000000  -1481200.0000000  873800.0000000  -1482200.0000000  
67      1088    384     23      47      73.6730545    -15.6415452   11.250  0.267   27.801  0.578   3      4.600   9.400   1111    431     73.5949609    -15.4513717   872800.0000000  -1551600.0000000  882200.0000000  -1556200.0000000  
68      1240    384     -1      26      73.4327174    -16.1141842   5.625   0.187   17.707  0.440   3      -0.200  5.200   1239    410     73.4115223    -15.9669285   872800.0000000  -1582000.0000000  878000.0000000  -1581800.0000000  
69      1272    384     -1      23      73.3819989    -16.2119203   5.625   0.219   21.246  0.456   3      -0.200  4.600   1271    407     73.3635034    -16.0815746   872800.0000000  -1588400.0000000  877400.0000000  -1588200.0000000  
70      1376    384     11      40      73.2168821    -16.5254233   11.250  0.229   25.545  0.583   3      2.200   8.000   1387    424     73.1648218    -16.3387440   872800.0000000  -1609200.0000000  880800.0000000  -1611400.0000000  
71      1568    384     -27     21      72.9109641    -17.0880314   0.000   0.142   14.246  0.319   2      -5.400  4.200   1541    405     72.9362214    -16.8960130   872800.0000000  -1647600.0000000  877000.0000000  -1642200.0000000  
72      1496    400     -29     44      73.0121933    -16.7922119   16.875  0.165   17.446  0.467   3      -5.800  8.800   1467    444     73.0205257    -16.4675468   876000.0000000  -1633200.0000000  884800.0000000  -1627400.0000000  
73      944     408     -13     50      73.8781657    -15.0448599   343.125  0.153   15.304  0.456   3      -2.600  10.000  931     458     73.8530905    -14.7206029   877600.0000000  -1522800.0000000  887600.0000000  -1520200.0000000  
74      1160    416     27      33      73.5310558    -15.6888216   11.250  0.108   8.805   0.237   2      5.400   6.600   1187    449     73.4591888    -15.5899936   879200.0000000  -1566000.0000000  885800.0000000  -1571400.0000000  
75      1376    416     18      40      73.1892139    -16.3496415   11.250  0.155   12.792  0.368   2      3.600   8.000   1394    456     73.1259038    -16.1848424   879200.0000000  -1609200.0000000  887200.0000000  -1612800.0000000  
76      1544    416     -28     20      72.9220681    -16.8450305   33.750  0.212   20.309  0.433   3      -5.600  4.000   1516    436     72.9495349    -16.6550197   879200.0000000  -1642800.0000000  883200.0000000  -1637200.0000000  
77      608     424     61      8       74.3878064    -13.8213940   354.375  0.113   13.880  0.358   2      12.200  1.600   669     432     74.2855961    -13.9869010   880800.0000000  -1455600.0000000  882400.0000000  -1467800.0000000  
78      1000    424     36      54      73.7757999    -15.1361980   0.000   0.297   31.654  0.557   3      7.200   10.800  1036    478     73.6704980    -14.9501785   880800.0000000  -1534000.0000000  891600.0000000  -1541200.0000000  
79      1072    432     32      49      73.6554453    -15.3221108   11.250  0.302   31.717  0.568   3      6.400   9.800   1104    481     73.5611279    -15.1512503   882400.0000000  -1548400.0000000  892200.0000000  -1554800.0000000  
80      952     440     15      47      73.8366120    -14.8905420   67.500  0.143   15.530  0.482   3      3.000   9.400   967     487     73.7702990    -14.6759713   884000.0000000  -1524400.0000000  893400.0000000  -1527400.0000000  
81      1032    440     36      54      73.7111220    -15.1494809   0.000   0.305   31.034  0.473   3      7.200   10.800  1068    494     73.6058488    -14.9641182   884000.0000000  -1540400.0000000  894800.0000000  -1547600.0000000  
82      672     448     48      33      74.2659724    -13.9055936   331.875  0.228   23.915  0.471   3      9.600   6.600   720     481     74.1605639    -13.8825687   885600.0000000  -1468400.0000000  892200.0000000  -1478000.0000000  
83      1176    456     35      26      73.4702954    -15.5168927   11.250  0.143   12.363  0.351   2      7.000   5.200   1211    482     73.3920099    -15.4826841   887200.0000000  -1569200.0000000  892400.0000000  -1576200.0000000  
84      1424    456     35      50      73.0783605    -16.2746021   0.000   0.202   18.986  0.511   3      7.000   10.000  1459    506     72.9793704    -16.1078287   887200.0000000  -1618800.0000000  897200.0000000  -1625800.0000000  
85      1456    456     22      61      73.0276091    -16.3697835   0.000   0.099   8.428   0.229   1      4.400   12.200  1478    517     72.9397002    -16.1050537   887200.0000000  -1625200.0000000  899400.0000000  -1629600.0000000  
86      504     472     28      16      74.5031526    -13.1773251   0.000   0.128   12.279  0.264   1      5.600   3.200   532     488     74.4446947    -13.1852294   890400.0000000  -1434800.0000000  893600.0000000  -1440400.0000000  
87      688     480     30      37      74.2111342    -13.7781458   331.875  0.225   22.210  0.403   3      6.000   7.400   718     517     74.1298399    -13.6715532   892000.0000000  -1471600.0000000  899400.0000000  -1477600.0000000  
88      1056    488     42      51      73.6300912    -14.9589039   11.250  0.249   24.337  0.466   3      8.400   10.200  1098    539     73.5180138    -14.8114831   893600.0000000  -1545200.0000000  903800.0000000  -1553600.0000000  
89      1416    488     34      50      73.0631402    -16.0767168   0.000   0.149   14.125  0.334   2      6.800   10.000  1450    538     72.9655661    -15.9082647   893600.0000000  -1617200.0000000  903600.0000000  -1624000.0000000  
90      720     496     18      51      74.1464959    -13.7974082   331.875  0.126   13.481  0.285   1      3.600   10.200  738     547     74.0705848    -13.5710601   895200.0000000  -1478000.0000000  905400.0000000  -1481600.0000000  
91      680     512     16      29      74.1933627    -13.5685425   331.875  0.196   20.512  0.491   3      3.200   5.800   696     541     74.1411765    -13.4598146   898400.0000000  -1470000.0000000  904200.0000000  -1473200.0000000  
92      1112    512     46      40      73.5205914    -15.0051898   11.250  0.227   25.887  0.506   3      9.200   8.000   1158    552     73.4122997    -14.9314172   898400.0000000  -1556400.0000000  906400.0000000  -1565600.0000000  
93      968     528     -45     15      73.7311268    -14.4506041   348.750  0.084   8.954   0.269   1      -9.000  3.000   923     543     73.7873665    -14.2185789   901600.0000000  -1527600.0000000  904600.0000000  -1518600.0000000  
94      1064    528     49      49      73.5812114    -14.7629127   11.250  0.182   15.084  0.372   3      9.800   9.800   1113    577     73.4599063    -14.6507336   901600.0000000  -1546800.0000000  911400.0000000  -1556600.0000000  
95      648     544     4       10      74.2124051    -13.2755731   331.875  0.190   20.330  0.455   3      0.800   2.000   652     554     74.1967010    -13.2329776   904800.0000000  -1463600.0000000  906800.0000000  -1464400.0000000  
96      696     544     -2      33      74.1383315    -13.4428677   331.875  0.287   29.627  0.522   3      -0.400  6.600   694     577     74.1100298    -13.2498958   904800.0000000  -1473200.0000000  911400.0000000  -1472800.0000000  
97      552     552     4       19      74.3524796    -12.8906189   354.375  0.097   11.495  0.312   1      0.800   3.800   556     571     74.3280018    -12.7969061   906400.0000000  -1444400.0000000  910200.0000000  -1445200.0000000  
98      464     560     -3      2       74.4796477    -12.5277684   337.500  0.163   15.844  0.268   1      -0.600  0.400   461     562     74.4822897    -12.5054185   908000.0000000  -1426800.0000000  908400.0000000  -1426200.0000000  
99      504     568     3       16      74.4106265    -12.6271029   354.375  0.137   12.429  0.359   2      0.600   3.200   507     584     74.3904795    -12.5468911   909600.0000000  -1434800.0000000  912800.0000000  -1435400.0000000  
100     696     576     -17     29      74.1079008    -13.2624832   331.875  0.169   17.133  0.418   3      -3.400  5.800   679     605     74.1063384    -13.0401915   911200.0000000  -1473200.0000000  917000.0000000  -1469800.0000000  
101     600     592     -7      -20     74.2402034    -12.8347944   343.125  0.084   7.300   0.258   1      -1.400  -4.000  593     572     74.2702312    -12.9230538   914400.0000000  -1454000.0000000  910400.0000000  -1452600.0000000  
102     504     600     2       16      74.3794757    -12.4451673   354.375  0.101   9.124   0.237   1      0.400   3.200   506     616     74.3607889    -12.3617290   916000.0000000  -1434800.0000000  919200.0000000  -1435200.0000000  
103     720     632     -48     51      74.0174030    -13.0322655   354.375  0.116   9.314   0.347   2      -9.600  10.200  672     683     74.0417710    -12.5798370   922400.0000000  -1478000.0000000  932600.0000000  -1468400.0000000  
104     688     640     -45     22      74.0588613    -12.8757809   331.875  0.101   8.846   0.147   1      -9.000  4.400   643     662     74.1065365    -12.5942526   924000.0000000  -1471600.0000000  928400.0000000  -1462600.0000000  
