CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1784    64      3       4       84.2517403    -53.9544639   0.000   0.471   54.054  0.683   3      0.600   0.800   1787    68      84.2474232    -53.8732842   -97000.0000000  -615600.0000000  -96200.0000000  -616200.0000000  
12      1872    64      3       4       84.0915941    -53.7094412   0.000   0.398   45.349  0.672   3      0.600   0.800   1875    68      84.0872430    -53.6306440   -97000.0000000  -633200.0000000  -96200.0000000  -633800.0000000  
13      1384    72      6       4       84.9809890    -55.0994929   0.000   0.306   32.047  0.511   3      1.200   0.800   1390    76      84.9713875    -54.9945835   -95400.0000000  -535600.0000000  -94600.0000000  -536800.0000000  
14      1304    80      7       4       85.1287133    -55.2330230   0.000   0.226   22.594  0.323   2      1.400   0.800   1311    84      85.1173176    -55.1208654   -93800.0000000  -519600.0000000  -93000.0000000  -521000.0000000  
15      1496    80      6       5       84.7801407    -54.5422279   0.000   0.223   22.859  0.401   3      1.200   1.000   1502    85      84.7707541    -54.4224412   -93800.0000000  -558000.0000000  -92800.0000000  -559200.0000000  
16      1656    80      6       5       84.4892226    -54.0334554   0.000   0.154   14.969  0.341   2      1.200   1.000   1662    85      84.4797423    -53.9208617   -93800.0000000  -590000.0000000  -92800.0000000  -591200.0000000  
17      1256    88      7       4       85.2183949    -55.2474953   0.000   0.218   22.709  0.376   2      1.400   0.800   1263    92      85.2070006    -55.1332023   -92200.0000000  -510000.0000000  -91400.0000000  -511400.0000000  
18      1960    88      2       4       83.9377246    -53.0635339   0.000   0.285   31.647  0.565   3      0.400   0.800   1962    92      83.9351065    -52.9896295   -92200.0000000  -650800.0000000  -91400.0000000  -651200.0000000  
19      1336    96      6       4       85.0757549    -54.7729228   0.000   0.270   29.326  0.451   3      1.200   0.800   1342    100     85.0661003    -54.6666346   -90600.0000000  -526000.0000000  -89800.0000000  -527200.0000000  
20      1416    96      6       4       84.9304014    -54.4897479   0.000   0.307   30.908  0.493   3      1.200   0.800   1422    100     84.9207031    -54.3870456   -90600.0000000  -542000.0000000  -89800.0000000  -543200.0000000  
21      1528    96      5       5       84.7267389    -54.1195733   0.000   0.217   22.442  0.441   3      1.000   1.000   1533    101     84.7190925    -54.0048872   -90600.0000000  -564400.0000000  -89600.0000000  -565400.0000000  
22      1688    96      3       4       84.4355011    -53.6378446   0.000   0.233   24.694  0.399   2      0.600   0.800   1691    100     84.4311383    -53.5542294   -90600.0000000  -596400.0000000  -89800.0000000  -597000.0000000  
23      1736    96      3       4       84.3480716    -53.5030235   0.000   0.450   51.018  0.730   3      0.600   0.800   1739    100     84.3436901    -53.4208072   -90600.0000000  -606000.0000000  -89800.0000000  -606600.0000000  
24      1872    96      3       4       84.1002294    -53.1427700   0.000   0.352   37.945  0.567   3      0.600   0.800   1875    100     84.0957982    -53.0642801   -90600.0000000  -633200.0000000  -89800.0000000  -633800.0000000  
25      1464    104     6       4       84.8455088    -54.1656128   0.000   0.128   12.985  0.395   2      1.200   0.800   1470    108     84.8357601    -54.0652124   -89000.0000000  -551600.0000000  -88200.0000000  -552800.0000000  
26      1776    104     3       4       84.2773277    -53.2476454   0.000   0.489   56.995  0.727   3      0.600   0.800   1779    108     84.2729104    -53.1666430   -89000.0000000  -614000.0000000  -88200.0000000  -614600.0000000  
27      920     112     7       4       85.8352852    -56.1655357   0.000   0.154   14.744  0.252   1      1.400   0.800   927     116     85.8240391    -56.0318480   -87400.0000000  -442800.0000000  -86600.0000000  -444200.0000000  
28      1224    112     7       4       85.2841909    -54.8456398   0.000   0.264   27.559  0.463   3      1.400   0.800   1231    116     85.2727294    -54.7307276   -87400.0000000  -503600.0000000  -86600.0000000  -505000.0000000  
29      1496    112     5       5       84.7895903    -53.9019575   0.000   0.192   19.644  0.409   3      1.000   1.000   1501    117     84.7819034    -53.7862088   -87400.0000000  -558000.0000000  -86400.0000000  -559000.0000000  
30      1008    120     7       4       85.6787121    -55.5565261   0.000   0.186   18.816  0.340   2      1.400   0.800   1015    124     85.6673648    -55.4292647   -85800.0000000  -460400.0000000  -85000.0000000  -461800.0000000  
31      1968    120     2       4       83.9311037    -52.4922227   0.000   0.299   32.267  0.627   3      0.400   0.800   1970    124     83.9284079    -52.4186501   -85800.0000000  -652400.0000000  -85000.0000000  -652800.0000000  
32      752     128     6       3       86.1448161    -56.6273127   0.000   0.142   14.963  0.242   1      1.200   0.600   758     131     86.1350852    -56.5138312   -84200.0000000  -409200.0000000  -83600.0000000  -410400.0000000  
33      1280    128     7       4       85.1873081    -54.2889728   0.000   0.243   21.520  0.392   3      1.400   0.800   1287    132     85.1757563    -54.1777011   -84200.0000000  -514800.0000000  -83400.0000000  -516200.0000000  
34      1368    128     6       4       85.0271794    -53.9869945   0.000   0.262   26.527  0.485   3      1.200   0.800   1374    132     85.0174011    -53.8832796   -84200.0000000  -532400.0000000  -83400.0000000  -533600.0000000  
35      1536    128     5       5       84.7211824    -53.4614518   0.000   0.258   27.192  0.483   3      1.000   1.000   1541    133     84.7134154    -53.3478485   -84200.0000000  -566000.0000000  -83200.0000000  -567000.0000000  
36      1056    136     7       4       85.5968848    -54.9676395   0.000   0.191   19.427  0.422   3      1.400   0.800   1063    140     85.5854404    -54.8442622   -82600.0000000  -470000.0000000  -81800.0000000  -471400.0000000  
37      1336    136     6       4       85.0877304    -53.9245156   0.000   0.331   32.509  0.564   3      1.200   0.800   1342    140     85.0779417    -53.8196477   -82600.0000000  -526000.0000000  -81800.0000000  -527200.0000000  
38      1464    136     5       5       84.8545716    -53.5165430   0.000   0.246   24.110  0.446   3      1.000   1.000   1469    141     84.8468136    -53.3999119   -82600.0000000  -551600.0000000  -81600.0000000  -552600.0000000  
39      1624    136     5       5       84.5628500    -53.0558673   0.000   0.301   31.347  0.552   3      1.000   1.000   1629    141     84.5550105    -52.9461547   -82600.0000000  -583600.0000000  -81600.0000000  -584600.0000000  
40      1656    136     5       5       84.5044742    -52.9696104   0.000   0.327   33.323  0.602   3      1.000   1.000   1661    141     84.4966195    -52.8611866   -82600.0000000  -590000.0000000  -81600.0000000  -591000.0000000  
41      1736    136     3       4       84.3584945    -52.7617907   0.000   0.277   28.493  0.326   2      0.600   0.800   1739    140     84.3540085    -52.6800061   -82600.0000000  -606000.0000000  -81800.0000000  -606600.0000000  
42      1768    136     3       4       84.3000874    -52.6816482   0.000   0.380   41.679  0.739   3      0.600   0.800   1771    140     84.2955905    -52.6007656   -82600.0000000  -612400.0000000  -81800.0000000  -613000.0000000  
43      1840    136     3       4       84.1686427    -52.5072074   0.000   0.374   41.049  0.689   3      0.600   0.800   1843    140     84.1641220    -52.4282846   -82600.0000000  -626800.0000000  -81800.0000000  -627400.0000000  
44      632     144     6       3       86.3675118    -56.8751640   0.000   0.198   19.161  0.376   2      1.200   0.600   638     147     86.3578124    -56.7540769   -81000.0000000  -385200.0000000  -80400.0000000  -386400.0000000  
45      712     144     6       3       86.2229952    -56.4142563   0.000   0.165   16.506  0.417   3      1.200   0.600   718     147     86.2132354    -56.2989794   -81000.0000000  -401200.0000000  -80400.0000000  -402400.0000000  
46      856     144     6       4       85.9623410    -55.6679179   0.000   0.183   18.188  0.437   3      1.200   0.800   862     148     85.9528226    -55.5361970   -81000.0000000  -430000.0000000  -80200.0000000  -431200.0000000  
47      912     144     6       4       85.8608174    -55.4030964   0.000   0.189   19.504  0.407   3      1.200   0.800   918     148     85.8512572    -55.2752115   -81000.0000000  -441200.0000000  -80200.0000000  -442400.0000000  
48      1152    144     7       4       85.4249063    -54.4015350   0.000   0.268   28.814  0.485   3      1.400   0.800   1159    148     85.4133705    -54.2842090   -81000.0000000  -489200.0000000  -80200.0000000  -490600.0000000  
49      792     152     6       4       86.0810490    -55.7754625   0.000   0.194   18.746  0.464   3      1.200   0.800   798     156     86.0715471    -55.6394974   -79400.0000000  -417200.0000000  -78600.0000000  -418400.0000000  
50      824     152     6       3       86.0230613    -55.6163886   0.000   0.136   14.641  0.405   3      1.200   0.600   830     155     86.0131982    -55.5088634   -79400.0000000  -423600.0000000  -78800.0000000  -424800.0000000  
51      1184    152     6       4       85.3690556    -54.1019998   0.000   0.246   25.469  0.488   3      1.200   0.800   1190    156     85.3592924    -53.9903927   -79400.0000000  -495600.0000000  -78600.0000000  -496800.0000000  
52      1704    152     5       5       84.4208387    -52.5433121   0.000   0.360   37.895  0.619   3      1.000   1.000   1709    157     84.4129076    -52.4371176   -79400.0000000  -599600.0000000  -78400.0000000  -600600.0000000  
53      1904    152     3       4       84.0554737    -52.0764999   0.000   0.360   39.864  0.669   3      0.600   0.800   1907    156     84.0508934    -51.9994114   -79400.0000000  -639600.0000000  -78600.0000000  -640200.0000000  
54      752     160     7       3       86.1562756    -55.7649942   0.000   0.172   18.110  0.363   2      1.400   0.600   759     163     86.1446184    -55.6482981   -77800.0000000  -409200.0000000  -77200.0000000  -410600.0000000  
55      1104    160     7       4       85.5169995    -54.2141726   0.000   0.216   22.879  0.389   2      1.400   0.800   1111    164     85.5054323    -54.0949227   -77800.0000000  -479600.0000000  -77000.0000000  -481000.0000000  
56      1280    160     6       4       85.1964753    -53.5938870   0.000   0.299   31.753  0.529   3      1.200   0.800   1286    164     85.1866340    -53.4873227   -77800.0000000  -514800.0000000  -77000.0000000  -516000.0000000  
57      1592    160     5       5       84.6273011    -52.6765539   0.000   0.299   31.483  0.546   3      1.000   1.000   1597    165     84.6193924    -52.5660818   -77800.0000000  -577200.0000000  -76800.0000000  -578200.0000000  
58      264     168     6       3       87.0394046    -58.7416662   0.000   0.165   18.367  0.327   2      1.200   0.600   270     171     87.0299551    -58.5871450   -76200.0000000  -311600.0000000  -75600.0000000  -312800.0000000  
59      296     168     6       3       86.9820204    -58.4752880   0.000   0.121   15.345  0.329   2      1.200   0.600   302     171     86.9725343    -58.3245313   -76200.0000000  -318000.0000000  -75600.0000000  -319200.0000000  
60      328     168     6       3       86.9245748    -58.2188602   0.000   0.171   18.859  0.280   1      1.200   0.600   334     171     86.9150538    -58.0717032   -76200.0000000  -324400.0000000  -75600.0000000  -325600.0000000  
61      480     168     7       3       86.6509714    -57.1212227   0.000   0.206   20.167  0.471   3      1.400   0.600   487     171     86.6394983    -56.9826625   -76200.0000000  -354800.0000000  -75600.0000000  -356200.0000000  
62      680     168     6       3       86.2894721    -55.9242775   0.000   0.201   21.184  0.510   3      1.200   0.600   686     171     86.2796472    -55.8082309   -76200.0000000  -394800.0000000  -75600.0000000  -396000.0000000  
63      984     168     7       3       85.7376966    -54.4949485   0.000   0.134   14.938  0.317   2      1.400   0.600   991     171     85.7258726    -54.3931834   -76200.0000000  -455600.0000000  -75600.0000000  -457000.0000000  
64      1392    168     5       4       84.9943724    -53.0733532   0.000   0.238   24.748  0.504   3      1.000   0.800   1397    172     84.9862772    -52.9750397   -76200.0000000  -537200.0000000  -75400.0000000  -538200.0000000  
65      1432    168     5       4       84.9213793    -52.9564169   0.000   0.237   23.754  0.387   2      1.000   0.800   1437    172     84.9132672    -52.8597026   -76200.0000000  -545200.0000000  -75400.0000000  -546200.0000000  
66      1744    168     5       5       84.3515309    -52.1482271   0.000   0.363   38.056  0.594   3      1.000   1.000   1749    173     84.3435294    -52.0438937   -76200.0000000  -607600.0000000  -75200.0000000  -608600.0000000  
67      1776    168     5       5       84.2930432    -52.0744768   0.000   0.176   17.782  0.259   2      1.000   1.000   1781    173     84.2850290    -51.9713165   -76200.0000000  -614000.0000000  -75200.0000000  -615000.0000000  
68      1872    168     3       4       84.1175429    -51.8620402   0.000   0.291   31.710  0.549   3      0.600   0.800   1875    172     84.1129324    -51.7843054   -76200.0000000  -633200.0000000  -75400.0000000  -633800.0000000  
69      1968    168     3       4       83.9419931    -51.6619341   0.000   0.240   20.456  0.439   3      0.600   0.800   1971    172     83.9373557    -51.5866071   -76200.0000000  -652400.0000000  -75400.0000000  -653000.0000000  
70      408     176     7       3       86.7839067    -57.3611724   0.000   0.263   27.153  0.542   3      1.400   0.600   415     179     86.7724665    -57.2160493   -74600.0000000  -340400.0000000  -74000.0000000  -341800.0000000  
71      648     176     6       3       86.3502191    -55.8723951   0.000   0.260   26.324  0.505   3      1.200   0.600   654     179     86.3403870    -55.7545605   -74600.0000000  -388400.0000000  -74000.0000000  -389600.0000000  
72      712     176     6       3       86.2342304    -55.5334055   0.000   0.191   19.271  0.363   2      1.200   0.600   718     179     86.2243549    -55.4200792   -74600.0000000  -401200.0000000  -74000.0000000  -402400.0000000  
73      856     176     6       3       85.9728468    -54.8421877   0.000   0.252   26.373  0.543   3      1.200   0.600   862     179     85.9628842    -54.7379048   -74600.0000000  -430000.0000000  -74000.0000000  -431200.0000000  
74      888     176     6       4       85.9146936    -54.7006100   0.000   0.175   20.227  0.442   3      1.200   0.800   894     180     85.9050205    -54.5726940   -74600.0000000  -436400.0000000  -73800.0000000  -437600.0000000  
75      1024    176     6       4       85.6673071    -54.1413633   0.000   0.232   25.339  0.444   3      1.200   0.800   1030    180     85.6575475    -54.0219944   -74600.0000000  -463600.0000000  -73800.0000000  -464800.0000000  
76      1216    176     6       4       85.3175097    -53.4526132   0.000   0.323   36.048  0.604   3      1.200   0.800   1222    180     85.3076454    -53.3435943   -74600.0000000  -502000.0000000  -73800.0000000  -503200.0000000  
77      1248    176     6       4       85.2591581    -53.3477161   0.000   0.340   38.661  0.599   3      1.200   0.800   1254    180     85.2492780    -53.2402561   -74600.0000000  -508400.0000000  -73800.0000000  -509600.0000000  
78      1360    176     5       4       85.0548278    -53.0000979   0.000   0.264   28.540  0.457   3      1.000   0.800   1365    180     85.0467213    -52.9007031   -74600.0000000  -530800.0000000  -73800.0000000  -531800.0000000  
79      1824    176     3       4       84.2070683    -51.8217591   0.000   0.260   27.143  0.514   3      0.600   0.800   1827    180     84.2024518    -51.7428542   -74600.0000000  -623600.0000000  -73800.0000000  -624200.0000000  
80      528     184     7       3       86.5702687    -56.3280736   0.000   0.235   24.687  0.434   3      1.400   0.600   535     187     86.5586854    -56.1954254   -73000.0000000  -364400.0000000  -72400.0000000  -365800.0000000  
81      1320    184     5       4       85.1298808    -52.9489718   0.000   0.305   31.343  0.440   3      1.000   0.800   1325    188     85.1217660    -52.8481312   -73000.0000000  -522800.0000000  -72200.0000000  -523800.0000000  
82      2000    184     2       3       83.8867814    -51.3230093   0.000   0.105   11.244  0.222   1      0.400   0.600   2002    187     83.8837269    -51.2676800   -73000.0000000  -658800.0000000  -72400.0000000  -659200.0000000  
83      448     192     6       3       86.7178393    -56.5816541   0.000   0.248   26.882  0.507   3      1.200   0.600   454     195     86.7080981    -56.4485409   -71400.0000000  -348400.0000000  -70800.0000000  -349600.0000000  
84      760     192     6       3       86.1523246    -54.8599208   0.000   0.253   25.819  0.540   3      1.200   0.600   766     195     86.1423629    -54.7507365   -71400.0000000  -410800.0000000  -70800.0000000  -412000.0000000  
85      792     192     6       3       86.0941678    -54.7115682   0.000   0.192   21.173  0.539   3      1.200   0.600   798     195     86.0841877    -54.6043849   -71400.0000000  -417200.0000000  -70800.0000000  -418400.0000000  
86      1288    192     5       4       85.1903279    -52.8720850   0.000   0.276   28.707  0.428   3      1.000   0.800   1293    196     85.1822013    -52.7701076   -71400.0000000  -516400.0000000  -70600.0000000  -517400.0000000  
87      1464    192     5       5       84.8688374    -52.3754490   0.000   0.151   17.714  0.364   2      1.000   1.000   1469    197     84.8608725    -52.2602439   -71400.0000000  -551600.0000000  -70400.0000000  -552600.0000000  
88      256     200     6       3       87.0672735    -57.6891791   0.000   0.283   29.771  0.572   3      1.200   0.600   262     203     87.0576788    -57.5366052   -69800.0000000  -310000.0000000  -69200.0000000  -311200.0000000  
89      480     200     6       3       86.6628675    -56.1296990   0.000   0.279   29.006  0.575   3      1.200   0.600   486     203     86.6530669    -56.0000946   -69800.0000000  -354800.0000000  -69200.0000000  -356000.0000000  
90      976     200     6       4       85.7616110    -53.7404721   0.000   0.186   19.294  0.395   2      1.200   0.800   982     204     85.7517878    -53.6193768   -69800.0000000  -454000.0000000  -69000.0000000  -455200.0000000  
91      1432    200     5       4       84.9292050    -52.2956852   0.000   0.237   23.355  0.428   3      1.000   0.800   1437    204     84.9209947    -52.1998858   -69800.0000000  -545200.0000000  -69000.0000000  -546200.0000000  
92      1592    200     5       5       84.6366473    -51.8952184   0.000   0.329   32.679  0.522   3      1.000   1.000   1597    205     84.6285982    -51.7857176   -69800.0000000  -577200.0000000  -68800.0000000  -578200.0000000  
93      584     208     6       3       86.4771018    -55.2914220   0.000   0.239   25.067  0.534   3      1.200   0.600   590     211     86.4671932    -55.1709781   -68200.0000000  -375600.0000000  -67600.0000000  -376800.0000000  
94      640     208     6       3       86.3754227    -54.9995293   0.000   0.308   32.796  0.542   3      1.200   0.600   646     211     86.3654773    -54.8832554   -68200.0000000  -386800.0000000  -67600.0000000  -388000.0000000  
95      728     208     6       3       86.2154757    -54.5725681   0.000   0.270   27.816  0.451   3      1.200   0.600   734     211     86.2054769    -54.4623222   -68200.0000000  -404400.0000000  -67600.0000000  -405600.0000000  
96      1016    208     6       4       85.6908800    -53.3973026   0.000   0.181   18.637  0.308   2      1.200   0.800   1022    212     85.6810039    -53.2789762   -68200.0000000  -462000.0000000  -67400.0000000  -463200.0000000  
97      1104    208     6       4       85.5303146    -53.0933035   0.000   0.237   24.788  0.458   3      1.200   0.800   1110    212     85.5203929    -52.9798953   -68200.0000000  -479600.0000000  -67400.0000000  -480800.0000000  
98      1176    208     6       4       85.3988679    -52.8603777   0.000   0.294   32.227  0.495   3      1.200   0.800   1182    212     85.3889114    -52.7507086   -68200.0000000  -494000.0000000  -67400.0000000  -495200.0000000  
99      1208    208     6       4       85.3404275    -52.7610784   0.000   0.364   38.754  0.616   3      1.200   0.800   1214    212     85.3304563    -52.6529955   -68200.0000000  -500400.0000000  -67400.0000000  -501600.0000000  
100     1256    208     6       4       85.2527458    -52.6167187   0.000   0.339   34.716  0.597   3      1.200   0.800   1262    212     85.2427532    -52.5109335   -68200.0000000  -510000.0000000  -67400.0000000  -511200.0000000  
101     1712    208     5       5       84.4187973    -51.4719540   0.000   0.430   51.003  0.719   3      1.000   1.000   1717    213     84.4106746    -51.3673412   -68200.0000000  -601200.0000000  -67200.0000000  -602200.0000000  
102     1808    208     3       5       84.2430650    -51.2732835   0.000   0.250   25.758  0.509   3      0.600   1.000   1811    213     84.2385708    -51.1760906   -68200.0000000  -620400.0000000  -67200.0000000  -621000.0000000  
103     1880    208     3       4       84.1112399    -51.1320750   0.000   0.414   46.201  0.643   3      0.600   0.800   1883    212     84.1065283    -51.0550025   -68200.0000000  -634800.0000000  -67400.0000000  -635400.0000000  
104     1952    208     3       4       83.9793956    -50.9970609   0.000   0.387   44.476  0.614   3      0.600   0.800   1955    212     83.9746660    -50.9217839   -68200.0000000  -649200.0000000  -67400.0000000  -649800.0000000  
105     856     216     6       3       85.9847972    -53.8042269   0.000   0.219   21.056  0.388   2      1.200   0.600   862     219     85.9747035    -53.7022238   -66600.0000000  -430000.0000000  -66000.0000000  -431200.0000000  
106     888     216     6       3       85.9264728    -53.6770884   0.000   0.217   21.715  0.451   3      1.200   0.600   894     219     85.9163637    -53.5768583   -66600.0000000  -436400.0000000  -66000.0000000  -437600.0000000  
107     1920    216     3       4       84.0395315    -50.9152642   0.000   0.445   49.571  0.671   3      0.600   0.800   1923    220     84.0347904    -50.8392920   -66600.0000000  -642800.0000000  -65800.0000000  -643400.0000000  
108     1992    216     3       3       83.9076442    -50.7865433   0.000   0.331   33.894  0.656   3      0.600   0.600   1995    219     83.9027025    -50.7295652   -66600.0000000  -657200.0000000  -66000.0000000  -657800.0000000  
109     296     224     6       3       87.0044108    -56.5522697   0.000   0.333   35.457  0.565   3      1.200   0.600   302     227     86.9946635    -56.4065526   -65000.0000000  -318000.0000000  -64400.0000000  -319200.0000000  
110     328     224     6       3       86.9465432    -56.3303103   0.000   0.294   30.691  0.497   3      1.200   0.600   334     227     86.9367669    -56.1880556   -65000.0000000  -324400.0000000  -64400.0000000  -325600.0000000  
111     360     224     6       3       86.8886330    -56.1166141   0.000   0.341   37.846  0.619   3      1.200   0.600   366     227     86.8788290    -55.9776712   -65000.0000000  -330800.0000000  -64400.0000000  -332000.0000000  
112     448     224     6       3       86.7291797    -55.5680142   0.000   0.287   30.086  0.582   3      1.200   0.600   454     227     86.7193051    -55.4374754   -65000.0000000  -348400.0000000  -64400.0000000  -349600.0000000  
113     528     224     6       3       86.5839958    -55.1137874   0.000   0.230   24.223  0.477   3      1.200   0.600   534     227     86.5740635    -54.9900983   -65000.0000000  -364400.0000000  -64400.0000000  -365600.0000000  
114     1296    224     6       4       85.1834202    -52.1522417   0.000   0.247   26.813  0.526   3      1.200   0.800   1302    228     85.1733576    -52.0489444   -65000.0000000  -518000.0000000  -64200.0000000  -519200.0000000  
115     248     232     6       3       87.0941347    -56.6168585   0.000   0.361   38.901  0.672   3      1.200   0.600   254     235     87.0843954    -56.4664391   -63400.0000000  -308400.0000000  -62800.0000000  -309600.0000000  
116     480     232     6       3       86.6737579    -55.1313785   0.000   0.249   25.869  0.489   3      1.200   0.600   486     235     86.6638273    -55.0043072   -63400.0000000  -354800.0000000  -62800.0000000  -356000.0000000  
117     816     232     6       3       86.0621685    -53.5440436   0.000   0.325   33.670  0.516   3      1.200   0.600   822     235     86.0520419    -53.4407071   -63400.0000000  -422000.0000000  -62800.0000000  -423200.0000000  
118     1344    232     5       4       85.0974098    -51.8521941   0.000   0.246   25.389  0.419   3      1.000   0.800   1349    236     85.0891328    -51.7538553   -63400.0000000  -527600.0000000  -62600.0000000  -528600.0000000  
119     1416    232     5       5       84.9656418    -51.6718065   0.000   0.223   22.291  0.453   3      1.000   1.000   1421    237     84.9575502    -51.5555101   -63400.0000000  -542000.0000000  -62400.0000000  -543000.0000000  
120     1464    232     5       5       84.8777772    -51.5567108   0.000   0.226   22.296  0.394   2      1.000   1.000   1469    237     84.8696658    -51.4425909   -63400.0000000  -551600.0000000  -62400.0000000  -552600.0000000  
121     1568    232     5       5       84.6873565    -51.3204156   0.000   0.323   34.272  0.531   3      1.000   1.000   1573    237     84.6792047    -51.2107472   -63400.0000000  -572400.0000000  -62400.0000000  -573400.0000000  
122     408     240     6       3       86.8070979    -55.2900337   0.000   0.290   30.638  0.552   3      1.200   0.600   414     243     86.7971867    -55.1571773   -61800.0000000  -340400.0000000  -61200.0000000  -341600.0000000  
123     584     240     6       3       86.4871668    -54.3435439   0.000   0.235   24.214  0.422   3      1.200   0.600   590     243     86.4771371    -54.2254418   -61800.0000000  -375600.0000000  -61200.0000000  -376800.0000000  
124     1088    240     6       4       85.5674914    -52.3913000   0.000   0.312   35.407  0.595   3      1.200   0.800   1094    244     85.5574618    -52.2785211   -61800.0000000  -476400.0000000  -61000.0000000  -477600.0000000  
125     1384    240     5       4       85.0259214    -51.5819447   0.000   0.291   31.079  0.488   3      1.000   0.800   1389    244     85.0176055    -51.4854695   -61800.0000000  -535600.0000000  -61000.0000000  -536600.0000000  
126     1728    240     5       5       84.3958143    -50.8382130   0.000   0.447   52.035  0.685   3      1.000   1.000   1733    245     84.3875798    -50.7349552   -61800.0000000  -604400.0000000  -60800.0000000  -605400.0000000  
127     1800    240     4       5       84.2638680    -50.7032590   0.000   0.308   30.758  0.532   3      0.800   1.000   1804    245     84.2574438    -50.6043679   -61800.0000000  -618800.0000000  -60800.0000000  -619600.0000000  
128     664     248     6       3       86.3437555    -53.7395654   0.000   0.339   34.260  0.511   3      1.200   0.600   670     251     86.3336510    -53.6277465   -60200.0000000  -391600.0000000  -59600.0000000  -392800.0000000  
129     784     248     6       3       86.1248580    -53.2420156   0.000   0.311   33.620  0.575   3      1.200   0.600   790     251     86.1146936    -53.1378003   -60200.0000000  -415600.0000000  -59600.0000000  -416800.0000000  
130     960     248     6       4       85.8033978    -52.6062983   0.000   0.227   23.392  0.547   3      1.200   0.800   966     252     85.7933990    -52.4866761   -60200.0000000  -450800.0000000  -59400.0000000  -452000.0000000  
131     1144    248     6       4       85.4669220    -52.0382265   0.000   0.424   44.804  0.658   3      1.200   0.800   1150    252     85.4568397    -51.9287295   -60200.0000000  -487600.0000000  -59400.0000000  -488800.0000000  
132     1504    248     5       5       84.8077819    -51.1400856   0.000   0.290   30.513  0.535   3      1.000   1.000   1509    253     84.7995972    -51.0281581   -60200.0000000  -559600.0000000  -59200.0000000  -560600.0000000  
133     1864    248     3       4       84.1479854    -50.4446129   0.000   0.279   30.051  0.487   3      0.600   0.800   1867    252     84.1431791    -50.3676163   -60200.0000000  -631600.0000000  -59400.0000000  -632200.0000000  
134     2016    248     3       3       83.8692954    -50.1959896   0.000   0.266   27.669  0.273   1      0.600   0.600   2019    251     83.8642918    -50.1398481   -60200.0000000  -662000.0000000  -59600.0000000  -662600.0000000  
135     280     256     6       3       87.0447010    -55.5449112   0.000   0.205   21.134  0.478   3      1.200   0.600   286     259     87.0348211    -55.4005520   -58600.0000000  -314800.0000000  -58000.0000000  -316000.0000000  
136     312     256     6       3       86.9866370    -55.3393771   0.000   0.248   26.006  0.460   3      1.200   0.600   318     259     86.9767309    -55.1984652   -58600.0000000  -321200.0000000  -58000.0000000  -322400.0000000  
