CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1088    1432    0       0       79.0836519    28.7838547    0.000   0.306   32.111  0.499   3      0.000   0.000   1088    1432    79.0836519    28.7838547    1138800.0000001  -331200.0000000  1138800.0000001  -331200.0000000  
22      1032    1448    0       0       79.0836322    29.3465884    0.000   0.387   42.392  0.647   3      0.000   0.000   1032    1448    79.0836322    29.3465884    1142000.0000001  -320000.0000000  1142000.0000001  -320000.0000000  
23      1088    1464    0       0       79.0274053    28.8697541    0.000   0.371   40.074  0.576   3      0.000   0.000   1088    1464    79.0274053    28.8697541    1145200.0000001  -331200.0000000  1145200.0000001  -331200.0000000  
24      936     1472    0       0       79.0872328    30.3026807    0.000   0.192   18.988  0.328   2      0.000   0.000   936     1472    79.0872328    30.3026807    1146800.0000001  -300800.0000000  1146800.0000001  -300800.0000000  
25      968     1480    0       0       79.0580827    30.0238758    0.000   0.293   31.015  0.489   3      0.000   0.000   968     1480    79.0580827    30.0238758    1148400.0000001  -307200.0000000  1148400.0000001  -307200.0000000  
26      1008    1480    0       0       79.0389359    29.6520469    0.000   0.351   38.450  0.553   3      0.000   0.000   1008    1480    79.0389359    29.6520469    1148400.0000001  -315200.0000000  1148400.0000001  -315200.0000000  
27      1056    1488    0       0       79.0012691    29.2284746    0.000   0.394   42.229  0.659   3      0.000   0.000   1056    1488    79.0012691    29.2284746    1150000.0000001  -324800.0000000  1150000.0000001  -324800.0000000  
28      1128    1552    0       0       78.8523588    28.7375248    0.000   0.270   28.045  0.588   3      0.000   0.000   1128    1552    78.8523588    28.7375248    1162800.0000001  -339200.0000000  1162800.0000001  -339200.0000000  
29      960     1688    140     106     78.6936713    30.5972929    0.000   0.111   11.410  0.230   1      28.000  21.200  1100    1794    78.4405081    29.6008822    1190000.0000001  -305600.0000000  1211200.0000002  -333600.0000000  
30      824     1704    147     122     78.7244508    31.8665849    0.000   0.131   12.670  0.239   1      29.400  24.400  971     1826    78.4441607    30.8132755    1193200.0000001  -278400.0000000  1217600.0000002  -307800.0000000  
31      888     1744    144     123     78.6261877    31.3730051    0.000   0.183   18.542  0.413   3      28.800  24.600  1032    1867    78.3438148    30.3692321    1201200.0000001  -291200.0000000  1225800.0000000  -320000.0000000  
32      992     1744    140     106     78.5798729    30.4397244    0.000   0.099   9.674   0.329   2      28.000  21.200  1132    1850    78.3262390    29.4565513    1201200.0000001  -312000.0000000  1222400.0000000  -340000.0000000  
33      840     1752    144     123     78.6323022    31.8232188    0.000   0.099   11.139  0.313   2      28.800  24.600  984     1875    78.3514890    30.8078948    1202800.0000001  -281600.0000000  1227400.0000000  -310400.0000000  
