CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      880     624     0       1       73.3117529    -76.5208892   0.000   0.237   23.850  0.518   3      0.000   0.100   880     625     73.3126986    -76.5155222   -951600.0000000  -1551600.0000000  -951400.0000000  -1551600.0000000  
11      736     696     105     23      73.6019739    -76.6100213   354.375  0.200   19.833  0.504   3      10.500  2.300   841     719     73.4613919    -76.1359136   -937200.0000000  -1522800.0000000  -932600.0000000  -1543800.0000000  
12      904     696     109     -10     73.3422931    -76.0546197   16.875  0.160   15.840  0.434   3      10.900  -1.000  1013    686     73.1638537    -75.7572302   -937200.0000000  -1556400.0000000  -939200.0000000  -1578200.0000000  
13      496     704     75      52      73.9782526    -77.3906783   11.250  0.151   14.747  0.376   2      7.500   5.200   571     756     73.9132529    -76.8412302   -935600.0000000  -1474800.0000000  -925200.0000000  -1489800.0000000  
14      328     728     71      42      74.2581501    -77.8564233   0.000   0.267   27.842  0.503   3      7.100   4.200   399     770     74.1907630    -77.3656096   -930800.0000000  -1441200.0000000  -922400.0000000  -1455400.0000000  
15      624     760     93      16      73.8354194    -76.6373212   0.000   0.158   14.591  0.380   2      9.300   1.600   717     776     73.7068349    -76.2347847   -924400.0000000  -1500400.0000000  -921200.0000000  -1519000.0000000  
16      680     760     93      17      73.7489870    -76.4473473   0.000   0.204   19.660  0.414   3      9.300   1.700   773     777     73.6209940    -76.0429824   -924400.0000000  -1511600.0000000  -921000.0000000  -1530200.0000000  
17      928     760     115     -17     73.3643738    -75.6301415   354.375  0.137   13.894  0.335   2      11.500  -1.700  1043    743     73.1695393    -75.3557303   -924400.0000000  -1561200.0000000  -927800.0000000  -1584200.0000000  
18      264     768     72      42      74.3949862    -77.8639770   0.000   0.227   21.399  0.401   3      7.200   4.200   336     810     74.3260587    -77.3652015   -922800.0000000  -1428400.0000000  -914400.0000000  -1442800.0000000  
19      456     768     75      37      74.1014719    -77.1750088   5.625   0.108   11.141  0.283   1      7.500   3.700   531     805     74.0216089    -76.7062040   -922800.0000000  -1466800.0000000  -915400.0000000  -1481800.0000000  
20      344     784     72      41      74.2885371    -77.4835109   0.000   0.135   11.402  0.319   2      7.200   4.100   416     825     74.2177806    -76.9954970   -919600.0000000  -1444400.0000000  -911400.0000000  -1458800.0000000  
21      648     792     91      16      73.8286493    -76.3784191   0.000   0.166   14.869  0.333   2      9.100   1.600   739     808     73.7026665    -75.9847695   -918000.0000000  -1505200.0000000  -914800.0000000  -1523400.0000000  
22      720     792     92      18      73.7171892    -76.1364404   0.000   0.192   19.073  0.453   3      9.200   1.800   812     810     73.5910755    -75.7331073   -918000.0000000  -1519600.0000000  -914400.0000000  -1538000.0000000  
23      960     792     112     -14     73.3438640    -75.3536055   354.375  0.195   16.277  0.533   3      11.200  -1.400  1072    778     73.1560754    -75.0759687   -918000.0000000  -1567600.0000000  -920800.0000000  -1590000.0000000  
24      264     800     72      42      74.4264021    -77.6824849   0.000   0.189   18.840  0.244   1      7.200   4.200   336     842     74.3570436    -77.1835146   -916400.0000000  -1428400.0000000  -908000.0000000  -1442800.0000000  
25      616     800     90      15      73.8856683    -76.4425527   354.375  0.127   12.297  0.230   1      9.000   1.500   706     815     73.7604071    -76.0558808   -916400.0000000  -1498800.0000000  -913400.0000000  -1516800.0000000  
26      296     808     72      42      74.3853281    -77.5207758   0.000   0.235   23.728  0.437   3      7.200   4.200   368     850     74.3155999    -77.0238593   -914800.0000000  -1434800.0000000  -906400.0000000  -1449200.0000000  
27      752     808     92      19      73.6824832    -75.9416653   0.000   0.143   13.456  0.339   2      9.200   1.900   844     827     73.5569168    -75.5352107   -914800.0000000  -1526000.0000000  -911000.0000000  -1544400.0000000  
28      680     816     90      17      73.8016611    -76.1373526   0.000   0.247   25.299  0.493   3      9.000   1.700   770     833     73.6777084    -75.7440135   -913200.0000000  -1511600.0000000  -909800.0000000  -1529600.0000000  
29      1200    816     79      13      72.9893400    -74.4768239   0.000   0.131   13.079  0.335   2      7.900   1.300   1279    829     72.8763696    -74.1689834   -913200.0000000  -1615600.0000000  -910600.0000000  -1631400.0000000  
30      1168    824     79      13      73.0468031    -74.5312354   0.000   0.151   14.388  0.323   2      7.900   1.300   1247    837     72.9339012    -74.2219778   -911600.0000000  -1609200.0000000  -909000.0000000  -1625000.0000000  
31      472     840     88      32      74.1459097    -76.7143729   0.000   0.158   16.705  0.360   2      8.800   3.200   560     872     74.0401657    -76.2303517   -908400.0000000  -1470000.0000000  -902000.0000000  -1487600.0000000  
32      504     848     88      31      74.1041360    -76.5581086   0.000   0.189   17.408  0.449   3      8.800   3.100   592     879     73.9971082    -76.0820453   -906800.0000000  -1476400.0000000  -900600.0000000  -1494000.0000000  
33      704     848     89      17      73.7942629    -75.8792233   0.000   0.204   19.731  0.420   3      8.900   1.700   793     865     73.6713796    -75.4913249   -906800.0000000  -1516400.0000000  -903400.0000000  -1534200.0000000  
34      1200    848     78      14      73.0177259    -74.3045191   0.000   0.147   14.525  0.300   1      7.800   1.400   1278    862     72.9069331    -73.9949235   -906800.0000000  -1615600.0000000  -904000.0000000  -1631200.0000000  
35      288     856     72      42      74.4442234    -77.2762460   0.000   0.258   27.086  0.501   3      7.200   4.200   360     898     74.3739131    -76.7785523   -905200.0000000  -1433200.0000000  -896800.0000000  -1447600.0000000  
36      344     856     74      41      74.3582602    -77.0752161   0.000   0.145   14.075  0.322   2      7.400   4.100   418     897     74.2834603    -76.5798905   -905200.0000000  -1444400.0000000  -897000.0000000  -1459200.0000000  
37      440     856     88      31      74.2104984    -76.7357547   0.000   0.166   15.452  0.306   2      8.800   3.100   528     887     74.1038451    -76.2552519   -905200.0000000  -1463600.0000000  -899000.0000000  -1481200.0000000  
38      776     856     91      19      73.6896065    -75.5968776   0.000   0.114   11.107  0.230   1      9.100   1.900   867     875     73.5649171    -75.1961447   -905200.0000000  -1530800.0000000  -901400.0000000  -1549000.0000000  
39      928     864     84      10      73.4594426    -75.0616383   0.000   0.112   10.049  0.202   1      8.400   1.000   1012    874     73.3367136    -74.7417530   -903600.0000000  -1561200.0000000  -901600.0000000  -1578000.0000000  
40      960     864     83      9       73.4093035    -74.9601185   0.000   0.121   11.056  0.306   2      8.300   0.900   1043    873     73.2871065    -74.6505359   -903600.0000000  -1567600.0000000  -901800.0000000  -1584200.0000000  
41      376     872     86      27      74.3243990    -76.8702888   0.000   0.129   12.837  0.291   1      8.600   2.700   462     899     74.2173376    -76.4150390   -902000.0000000  -1450800.0000000  -896600.0000000  -1468000.0000000  
42      1264    872     77      15      72.9378214    -73.9828559   0.000   0.088   7.778   0.240   1      7.700   1.500   1341    887     72.8289982    -73.6744042   -902000.0000000  -1628400.0000000  -899000.0000000  -1643800.0000000  
43      408     880     85      27      74.2827237    -76.7118086   0.000   0.138   12.857  0.339   2      8.500   2.700   493     907     74.1768836    -76.2623118   -900400.0000000  -1457200.0000000  -895000.0000000  -1474200.0000000  
44      680     880     88      17      73.8612908    -75.7805751   0.000   0.187   18.628  0.376   2      8.800   1.700   768     897     73.7397619    -75.3950854   -900400.0000000  -1511600.0000000  -897000.0000000  -1529200.0000000  
45      312     888     72      42      74.4382430    -77.0068158   0.000   0.161   16.825  0.320   2      7.200   4.200   384     930     74.3673067    -76.5105567   -898800.0000000  -1438000.0000000  -890400.0000000  -1452400.0000000  
46      496     888     87      31      74.1543401    -76.3597411   0.000   0.192   19.472  0.458   3      8.700   3.100   583     919     74.0484022    -75.8869011   -898800.0000000  -1474800.0000000  -892600.0000000  -1492200.0000000  
47      856     888     85      10      73.5939581    -75.1596118   0.000   0.161   15.313  0.208   1      8.500   1.000   941     898     73.4697729    -74.8331875   -898800.0000000  -1546800.0000000  -896800.0000000  -1563800.0000000  
48      1208    888     77      14      73.0403581    -74.0642292   0.000   0.154   15.066  0.273   1      7.700   1.400   1285    902     72.9307646    -73.7587655   -898800.0000000  -1617200.0000000  -896000.0000000  -1632600.0000000  
49      464     896     87      31      74.2114085    -76.4251462   0.000   0.205   20.361  0.407   3      8.700   3.100   551     927     74.1056020    -75.9501444   -897200.0000000  -1468400.0000000  -891000.0000000  -1485800.0000000  
50      960     896     83      10      73.4381419    -74.7842274   0.000   0.130   11.572  0.239   1      8.300   1.000   1043    906     73.3165549    -74.4699299   -897200.0000000  -1567600.0000000  -895200.0000000  -1584200.0000000  
51      736     904     88      18      73.7961491    -75.4609407   0.000   0.248   26.575  0.504   3      8.800   1.800   824     922     73.6749519    -75.0738609   -895600.0000000  -1522800.0000000  -892000.0000000  -1540400.0000000  
52      800     912     88      19      73.7034390    -75.2072307   0.000   0.180   18.592  0.341   2      8.800   1.900   888     931     73.5826939    -74.8187181   -894000.0000000  -1535600.0000000  -890200.0000000  -1553200.0000000  
53      536     920     87      31      74.1223725    -76.0409745   0.000   0.127   10.911  0.264   2      8.700   3.100   623     951     74.0157267    -75.5712486   -892400.0000000  -1482800.0000000  -886200.0000000  -1500200.0000000  
54      880     920     84      10      73.5853381    -74.9052843   0.000   0.176   17.194  0.472   3      8.400   1.000   964     930     73.4623212    -74.5841112   -892400.0000000  -1551600.0000000  -890400.0000000  -1568400.0000000  
55      472     928     84      29      74.2291744    -76.2152929   0.000   0.091   9.873   0.326   2      8.400   2.900   556     957     74.1257093    -75.7627195   -890800.0000000  -1470000.0000000  -885000.0000000  -1486800.0000000  
56      504     928     84      31      74.1795352    -76.1050810   0.000   0.130   11.762  0.320   2      8.400   3.100   588     959     74.0776948    -75.6433048   -890800.0000000  -1476400.0000000  -884600.0000000  -1493200.0000000  
57      1040    928     80      9       73.3408274    -74.3584406   0.000   0.143   11.146  0.264   1      8.000   0.900   1120    937     73.2224728    -74.0637270   -890800.0000000  -1583600.0000000  -889000.0000000  -1599600.0000000  
58      672     936     85      18      73.9254531    -75.4927323   0.000   0.094   8.590   0.216   1      8.500   1.800   757     954     73.8089757    -75.1120485   -889200.0000000  -1510000.0000000  -885600.0000000  -1527000.0000000  
59      1208    936     76      15      73.0823391    -73.8037211   0.000   0.115   9.708   0.239   1      7.600   1.500   1284    951     72.9747801    -73.4967230   -889200.0000000  -1617200.0000000  -886200.0000000  -1632400.0000000  
60      1344    936     76      18      72.8665328    -73.4020554   0.000   0.110   9.599   0.204   1      7.600   1.800   1420    954     72.7609637    -73.0853870   -889200.0000000  -1644400.0000000  -885600.0000000  -1659600.0000000  
61      376     944     83      26      74.3929388    -76.4583109   0.000   0.208   20.986  0.498   3      8.300   2.600   459     970     74.2887039    -76.0199952   -887600.0000000  -1450800.0000000  -882400.0000000  -1467400.0000000  
62      760     944     87      18      73.7951847    -75.1583936   0.000   0.176   17.355  0.345   2      8.700   1.800   847     962     73.6749904    -74.7768210   -887600.0000000  -1527600.0000000  -884000.0000000  -1545000.0000000  
63      312     952     81      26      74.4994555    -76.6386147   0.000   0.131   13.065  0.277   1      8.100   2.600   393     978     74.3986663    -76.2030318   -886000.0000000  -1438000.0000000  -880800.0000000  -1454200.0000000  
64      624     952     85      18      74.0150880    -75.5622415   0.000   0.152   14.310  0.412   3      8.500   1.800   709     970     73.8987119    -75.1789013   -886000.0000000  -1500400.0000000  -882400.0000000  -1517400.0000000  
65      816     952     86      19      73.7146568    -74.9321898   0.000   0.243   23.992  0.415   3      8.600   1.900   902     971     73.5965355    -74.5517877   -886000.0000000  -1538800.0000000  -882200.0000000  -1556000.0000000  
66      904     952     83      11      73.5763994    -74.6512323   0.000   0.121   11.777  0.228   1      8.300   1.100   987     963     73.4554479    -74.3297303   -886000.0000000  -1556400.0000000  -883800.0000000  -1573000.0000000  
67      504     960     84      30      74.2094231    -75.9226483   0.000   0.105   10.097  0.222   1      8.400   3.000   588     990     74.1062554    -75.4668864   -884400.0000000  -1476400.0000000  -878400.0000000  -1493200.0000000  
68      432     968     83      28      74.3287642    -76.1248545   0.000   0.114   10.963  0.258   1      8.300   2.800   515     996     74.2257123    -75.6791261   -882800.0000000  -1462000.0000000  -877200.0000000  -1478600.0000000  
69      464     968     83      29      74.2790661    -76.0142253   0.000   0.131   12.179  0.342   2      8.300   2.900   547     997     74.1767171    -75.5649260   -882800.0000000  -1468400.0000000  -877000.0000000  -1485000.0000000  
70      712     968     85      17      73.8921929    -75.1803422   0.000   0.108   10.235  0.214   1      8.500   1.700   797     985     73.7742523    -74.8083531   -882800.0000000  -1518000.0000000  -879400.0000000  -1535000.0000000  
71      1336    968     75      18      72.9066951    -73.2524822   0.000   0.109   9.015   0.282   1      7.500   1.800   1411    986     72.8024674    -72.9388594   -882800.0000000  -1642800.0000000  -879200.0000000  -1657800.0000000  
72      1376    968     75      19      72.8429939    -73.1365802   0.000   0.225   22.318  0.405   3      7.500   1.900   1451    987     72.7394408    -72.8194631   -882800.0000000  -1650800.0000000  -879000.0000000  -1665800.0000000  
73      352     976     83      26      74.4603351    -76.3583493   0.000   0.184   18.372  0.388   2      8.300   2.600   435     1002    74.3558764    -75.9188006   -881200.0000000  -1446000.0000000  -876000.0000000  -1462600.0000000  
74      680     976     85      18      73.9495817    -75.2404088   0.000   0.126   11.851  0.231   1      8.500   1.800   765     994     73.8326339    -74.8610000   -881200.0000000  -1511600.0000000  -877600.0000000  -1528600.0000000  
75      1432    976     74      21      72.7604885    -72.9327397   0.000   0.153   13.996  0.270   1      7.400   2.100   1506    997     72.6599005    -72.6104687   -881200.0000000  -1662000.0000000  -877000.0000000  -1676800.0000000  
76      320     984     81      26      74.5174440    -76.4250577   0.000   0.167   16.276  0.280   1      8.100   2.600   401     1010    74.4162168    -75.9903729   -879600.0000000  -1439600.0000000  -874400.0000000  -1455800.0000000  
77      384     984     83      26      74.4182650    -76.1998642   0.000   0.157   15.766  0.307   2      8.300   2.600   467     1010    74.3134923    -75.7625824   -879600.0000000  -1452400.0000000  -874400.0000000  -1469000.0000000  
78      624     984     86      22      74.0444927    -75.3806940   0.000   0.097   8.798   0.204   1      8.600   2.200   710     1006    73.9298262    -74.9720511   -879600.0000000  -1500400.0000000  -875200.0000000  -1517600.0000000  
79      768     984     85      18      73.8188989    -74.9076301   0.000   0.211   19.768  0.519   3      8.500   1.800   853     1002    73.7013831    -74.5337332   -879600.0000000  -1529200.0000000  -876000.0000000  -1546200.0000000  
80      816     984     85      19      73.7434905    -74.7529003   0.000   0.115   10.721  0.218   1      8.500   1.900   901     1003    73.6266046    -74.3762840   -879600.0000000  -1538800.0000000  -875800.0000000  -1555800.0000000  
81      1112    984     76      13      73.2762765    -73.8300595   0.000   0.180   17.388  0.333   2      7.600   1.300   1188    997     73.1669767    -73.5302707   -879600.0000000  -1598000.0000000  -877000.0000000  -1613200.0000000  
82      1048    992     76      11      73.3846228    -73.9808992   0.000   0.171   16.835  0.394   2      7.600   1.100   1124    1003    73.2737837    -73.6891626   -878000.0000000  -1585200.0000000  -875800.0000000  -1600400.0000000  
83      1240    1000    75      15      73.0868913    -73.3596466   0.000   0.129   11.357  0.285   1      7.500   1.500   1315    1015    72.9802366    -73.0583292   -876400.0000000  -1623600.0000000  -873400.0000000  -1638600.0000000  
84      1312    1000    74      18      72.9722485    -73.1486848   0.000   0.098   9.087   0.252   1      7.400   1.800   1386    1018    72.8694335    -72.8373502   -876400.0000000  -1638000.0000000  -872800.0000000  -1652800.0000000  
85      1392    1000    74      20      72.8446433    -72.9176397   0.000   0.116   11.281  0.235   1      7.400   2.000   1466    1020    72.7431704    -72.5992570   -876400.0000000  -1654000.0000000  -872400.0000000  -1668800.0000000  
86      424     1008    82      27      74.3785804    -75.9221977   0.000   0.131   12.977  0.300   2      8.200   2.700   506     1035    74.2757326    -75.4855478   -874800.0000000  -1460400.0000000  -869400.0000000  -1476800.0000000  
87      488     1008    82      30      74.2789103    -75.7022385   0.000   0.134   12.998  0.340   2      8.200   3.000   570     1038    74.1783788    -75.2526106   -874800.0000000  -1473200.0000000  -868800.0000000  -1489600.0000000  
88      736     1008    85      17      73.8908132    -74.8759927   0.000   0.217   22.878  0.456   3      8.500   1.700   821     1025    73.7723262    -74.5062875   -874800.0000000  -1522800.0000000  -871400.0000000  -1539800.0000000  
89      1464    1008    74      21      72.7363172    -72.6695817   0.000   0.112   11.793  0.287   1      7.400   2.100   1538    1029    72.6352980    -72.3493202   -874800.0000000  -1668400.0000000  -870600.0000000  -1683200.0000000  
90      928     1016    79      13      73.5954962    -74.2188676   0.000   0.207   21.374  0.333   2      7.900   1.300   1007    1029    73.4819423    -73.9013708   -873200.0000000  -1561200.0000000  -870600.0000000  -1577000.0000000  
91      1008    1016    76      11      73.4689764    -73.9706398   0.000   0.183   18.031  0.289   1      7.600   1.100   1084    1027    73.3580983    -73.6774740   -873200.0000000  -1577200.0000000  -871000.0000000  -1592400.0000000  
92      1184    1024    75      15      73.1966043    -73.3939113   0.000   0.096   8.762   0.288   1      7.500   1.500   1259    1039    73.0899713    -73.0903920   -871600.0000000  -1612400.0000000  -868600.0000000  -1627400.0000000  
93      392     1032    81      26      74.4507338    -75.8941666   0.000   0.167   16.251  0.275   1      8.100   2.600   473     1058    74.3484531    -75.4648637   -870000.0000000  -1454000.0000000  -864800.0000000  -1470200.0000000  
94      520     1032    81      30      74.2510978    -75.4553901   0.000   0.092   7.991   0.238   1      8.100   3.000   601     1062    74.1516192    -75.0114747   -870000.0000000  -1479600.0000000  -864000.0000000  -1495800.0000000  
95      768     1032    84      18      73.8620683    -74.6366268   0.000   0.168   16.289  0.479   3      8.400   1.800   852     1050    73.7456274    -74.2668795   -870000.0000000  -1529200.0000000  -866400.0000000  -1546000.0000000  
96      432     1040    81      27      74.3958496    -75.7095007   0.000   0.114   10.137  0.284   1      8.100   2.700   513     1067    74.2941271    -75.2771586   -868400.0000000  -1462000.0000000  -863000.0000000  -1478200.0000000  
97      736     1040    84      17      73.9196087    -74.6946119   0.000   0.229   23.249  0.406   3      8.400   1.700   820     1057    73.8023678    -74.3287686   -868400.0000000  -1522800.0000000  -865000.0000000  -1539600.0000000  
98      1272    1040    73      16      73.0700841    -73.0469388   0.000   0.173   16.969  0.420   3      7.300   1.600   1345    1056    72.9669976    -72.7482014   -868400.0000000  -1630000.0000000  -865200.0000000  -1644600.0000000  
99      1304    1040    73      17      73.0190091    -72.9538683   0.000   0.153   15.669  0.232   1      7.300   1.700   1377    1057    72.9166340    -72.6511621   -868400.0000000  -1636400.0000000  -865000.0000000  -1651000.0000000  
100     816     1048    83      18      73.8006898    -74.3923904   0.000   0.169   15.349  0.284   1      8.300   1.800   899     1066    73.6854133    -74.0289510   -866800.0000000  -1538800.0000000  -863200.0000000  -1555400.0000000  
101     1104    1048    74      13      73.3445077    -73.5007074   0.000   0.196   19.582  0.351   2      7.400   1.300   1178    1061    73.2378820    -73.2077921   -866800.0000000  -1596400.0000000  -864200.0000000  -1611200.0000000  
102     1416    1048    73      21      72.8466542    -72.5891569   0.000   0.166   15.049  0.354   2      7.300   2.100   1489    1069    72.7470771    -72.2700855   -866800.0000000  -1658800.0000000  -862600.0000000  -1673400.0000000  
103     1528    1048    73      23      72.6670874    -72.2749124   0.000   0.113   11.475  0.260   1      7.300   2.300   1601    1071    72.5686810    -71.9502678   -866800.0000000  -1681200.0000000  -862200.0000000  -1695800.0000000  
104     936     1056    76      12      73.6180502    -73.9698655   0.000   0.231   23.891  0.440   3      7.600   1.200   1012    1068    73.5079971    -73.6684297   -865200.0000000  -1562800.0000000  -862800.0000000  -1578000.0000000  
105     1072    1056    75      13      73.4022845    -73.5528638   0.000   0.104   10.194  0.304   2      7.500   1.300   1147    1069    73.2941261    -73.2556061   -865200.0000000  -1590000.0000000  -862600.0000000  -1605000.0000000  
106     984     1064    76      13      73.5489586    -73.7766521   0.000   0.241   24.168  0.500   3      7.600   1.300   1060    1077    73.4395015    -73.4722184   -863600.0000000  -1572400.0000000  -861000.0000000  -1587600.0000000  
107     1176    1064    74      15      73.2436339    -73.1971438   0.000   0.199   20.154  0.391   2      7.400   1.500   1250    1079    73.1382849    -72.8969471   -863600.0000000  -1610800.0000000  -860600.0000000  -1625600.0000000  
108     1384    1064    73      20      72.9112909    -72.5930870   0.000   0.142   14.180  0.309   2      7.300   2.000   1457    1084    72.8108751    -72.2782058   -863600.0000000  -1652400.0000000  -859600.0000000  -1667000.0000000  
109     424     1072    80      27      74.4379041    -75.5511970   0.000   0.137   13.734  0.299   1      8.000   2.700   504     1099    74.3374180    -75.1220957   -862000.0000000  -1460400.0000000  -856600.0000000  -1476400.0000000  
110     696     1072    84      17      74.0112751    -74.6421277   0.000   0.105   9.827   0.287   1      8.400   1.700   780     1089    73.8939139    -74.2745642   -862000.0000000  -1514800.0000000  -858600.0000000  -1531600.0000000  
111     1248    1072    73      16      73.1355540    -72.9413118   0.000   0.198   18.885  0.408   3      7.300   1.600   1321    1088    73.0322895    -72.6420584   -862000.0000000  -1625200.0000000  -858800.0000000  -1639800.0000000  
112     1304    1072    72      17      73.0460462    -72.7787398   0.000   0.173   16.786  0.370   2      7.200   1.700   1376    1089    72.9449973    -72.4794584   -862000.0000000  -1636400.0000000  -858600.0000000  -1650800.0000000  
113     528     1080    80      31      74.2824866    -75.1514629   0.000   0.103   9.724   0.252   1      8.000   3.100   608     1111    74.1848346    -74.7061267   -860400.0000000  -1481200.0000000  -854200.0000000  -1497200.0000000  
114     1040    1080    74      12      73.4738981    -73.5160747   0.000   0.139   12.295  0.272   1      7.400   1.200   1114    1092    73.3664037    -73.2263157   -860400.0000000  -1583600.0000000  -858000.0000000  -1598400.0000000  
115     1104    1080    74      13      73.3720528    -73.3230099   0.000   0.247   24.461  0.384   2      7.400   1.300   1178    1093    73.2651595    -73.0307574   -860400.0000000  -1596400.0000000  -857800.0000000  -1611200.0000000  
116     1216    1080    73      16      73.1934443    -72.9908596   0.000   0.206   20.469  0.466   3      7.300   1.600   1289    1096    73.0902392    -72.6902601   -860400.0000000  -1618800.0000000  -857200.0000000  -1633400.0000000  
117     808     1096    83      18      73.8558331    -74.1456661   0.000   0.176   17.386  0.399   2      8.300   1.800   891     1114    73.7401046    -73.7827587   -857200.0000000  -1537200.0000000  -853600.0000000  -1553800.0000000  
118     384     1104    80      26      74.5298882    -75.5020799   0.000   0.146   13.282  0.245   1      8.000   2.600   464     1130    74.4283708    -75.0765803   -855600.0000000  -1452400.0000000  -850400.0000000  -1468400.0000000  
119     720     1104    83      17      74.0019928    -74.3813777   0.000   0.179   17.821  0.388   2      8.300   1.700   803     1121    73.8857588    -74.0191245   -855600.0000000  -1519600.0000000  -852200.0000000  -1536200.0000000  
120     1256    1104    72      16      73.1497858    -72.7416997   0.000   0.215   20.420  0.448   3      7.200   1.600   1328    1120    73.0478197    -72.4462847   -855600.0000000  -1626800.0000000  -852400.0000000  -1641200.0000000  
121     1328    1104    71      18      73.0344689    -72.5341962   0.000   0.174   17.134  0.374   2      7.100   1.800   1399    1122    72.9354853    -72.2339395   -855600.0000000  -1641200.0000000  -852000.0000000  -1655400.0000000  
122     1408    1104    72      20      72.9061246    -72.3069694   0.000   0.135   12.241  0.266   1      7.200   2.000   1480    1124    72.8068590    -71.9966599   -855600.0000000  -1657200.0000000  -851600.0000000  -1671600.0000000  
123     1512    1104    71      23      72.7389499    -72.0167039   0.000   0.202   19.413  0.351   2      7.100   2.300   1583    1127    72.6433159    -71.6976237   -855600.0000000  -1678000.0000000  -851000.0000000  -1692200.0000000  
124     1120    1112    73      14      73.3739108    -73.0970216   0.000   0.186   18.905  0.414   3      7.300   1.400   1193    1126    73.2691314    -72.8035796   -854000.0000000  -1599600.0000000  -851200.0000000  -1614200.0000000  
125     1184    1112    72      15      73.2716920    -72.9077191   0.000   0.224   22.769  0.424   3      7.200   1.500   1256    1127    73.1691040    -72.6146445   -854000.0000000  -1612400.0000000  -851000.0000000  -1626800.0000000  
126     1224    1112    72      16      73.2077279    -72.7905921   0.000   0.202   20.160  0.482   3      7.200   1.600   1296    1128    73.1058194    -72.4938500   -854000.0000000  -1620400.0000000  -850800.0000000  -1634800.0000000  
127     1544    1112    71      24      72.6939778    -71.8852573   0.000   0.226   21.900  0.434   3      7.100   2.400   1615    1136    72.5989460    -71.5623526   -854000.0000000  -1684400.0000000  -849200.0000000  -1698600.0000000  
128     1056    1120    74      14      73.4828298    -73.2438805   0.000   0.132   11.131  0.253   1      7.400   1.400   1130    1134    73.3766384    -72.9445881   -852400.0000000  -1586800.0000000  -849600.0000000  -1601600.0000000  
129     1088    1120    73      14      73.4317957    -73.1478437   0.000   0.161   14.817  0.328   2      7.300   1.400   1161    1134    73.3270752    -72.8530449   -852400.0000000  -1593200.0000000  -849600.0000000  -1607800.0000000  
130     1368    1120    71      19      72.9836222    -72.3324827   0.000   0.170   16.949  0.292   1      7.100   1.900   1439    1139    72.8851652    -72.0288523   -852400.0000000  -1649200.0000000  -848600.0000000  -1663400.0000000  
131     1008    1128    74      13      73.5661859    -73.3440645   0.000   0.176   18.236  0.437   3      7.400   1.300   1082    1141    73.4592700    -73.0481977   -850800.0000000  -1577200.0000000  -848200.0000000  -1592000.0000000  
132     1480    1128    71      22      72.8101381    -71.9748852   0.000   0.211   20.896  0.429   3      7.100   2.200   1551    1150    72.7136062    -71.6601365   -850800.0000000  -1671600.0000000  -846400.0000000  -1685800.0000000  
133     384     1136    79      25      74.5592727    -75.3142889   0.000   0.116   10.927  0.296   1      7.900   2.500   463     1161    74.4580445    -74.8984619   -849200.0000000  -1452400.0000000  -844200.0000000  -1468200.0000000  
