CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1328    200     26      26      80.2667929    -152.4096535  0.000   0.380   41.333  0.641   3      5.200   5.200   1354    226     80.3264952    -152.2238530  -1008400.0000000  316200.0000000  -1003200.0000000  311000.0000000  
19      1000    224     26      27      80.1113446    -155.8283390  0.000   0.399   43.616  0.628   3      5.200   5.400   1026    251     80.1745159    -155.6704430  -1003600.0000001  381800.0000000  -998200.0000001  376600.0000000  
20      1040    224     26      27      80.1371774    -155.4283068  0.000   0.415   48.799  0.624   3      5.200   5.400   1066    251     80.2001601    -155.2674071  -1003600.0000001  373800.0000000  -998200.0000000  368600.0000000  
21      1104    232     26      27      80.1913092    -154.8130490  0.000   0.380   40.653  0.558   3      5.200   5.400   1130    259     80.2539968    -154.6472682  -1002000.0000000  361000.0000000  -996600.0000000  355800.0000000  
22      1192    232     26      26      80.2448081    -153.9173346  0.000   0.258   25.866  0.445   3      5.200   5.200   1218    258     80.3053146    -153.7413404  -1002000.0000000  343400.0000000  -996800.0000000  338200.0000000  
23      1224    232     26      26      80.2636705    -153.5891997  0.000   0.267   26.624  0.473   3      5.200   5.200   1250    258     80.3240067    -153.4108040  -1002000.0000000  337000.0000000  -996800.0000000  331800.0000000  
24      1072    240     26      27      80.1850373    -155.1659159  0.000   0.396   47.274  0.638   3      5.200   5.400   1098    267     80.2478972    -155.0025229  -1000400.0000001  367400.0000000  -995000.0000000  362200.0000000  
25      1336    240     26      26      80.3411625    -152.4570170  0.000   0.368   39.805  0.659   3      5.200   5.200   1362    266     80.4008967    -152.2700662  -1000400.0000000  314600.0000000  -995200.0000000  309400.0000000  
26      1368    240     26      26      80.3586024    -152.1228497  0.000   0.271   32.915  0.455   3      5.200   5.200   1394    266     80.4181539    -151.9334693  -1000400.0000000  308200.0000000  -995200.0000000  303000.0000000  
27      1264    248     26      26      80.3146693    -153.2316387  0.000   0.346   36.181  0.608   3      5.200   5.200   1290    274     80.3748200    -153.0500468  -998800.0000000  329000.0000000  -993600.0000000  323800.0000000  
28      1008    256     26      27      80.1713844    -155.8702257  0.000   0.422   50.368  0.623   3      5.200   5.400   1034    283     80.2345807    -155.7116265  -997200.0000001  380200.0000000  -991800.0000000  375000.0000000  
29      976     264     26      27      80.1640049    -156.2216173  0.000   0.414   44.984  0.611   3      5.200   5.400   1002    291     80.2273655    -156.0654231  -995600.0000001  386600.0000000  -990200.0000000  381400.0000000  
30      1112    264     26      27      80.2514739    -154.8489918  0.000   0.345   34.485  0.561   3      5.200   5.400   1138    291     80.3141844    -154.6824100  -995600.0000000  359400.0000000  -990200.0000000  354200.0000000  
31      1144    264     26      27      80.2712382    -154.5224739  0.000   0.307   31.443  0.519   3      5.200   5.400   1170    291     80.3337885    -154.3534259  -995600.0000000  353000.0000000  -990200.0000000  347800.0000000  
32      1224    264     26      26      80.3192653    -153.7004127  0.000   0.279   27.968  0.479   3      5.200   5.200   1250    290     80.3796644    -153.5216817  -995600.0000000  337000.0000000  -990400.0000000  331800.0000000  
33      1072    272     26      27      80.2400873    -155.2852050  0.000   0.343   39.244  0.594   3      5.200   5.400   1098    299     80.3030097    -155.1216568  -994000.0000000  367400.0000000  -988600.0000000  362200.0000000  
34      1176    272     26      27      80.3045391    -154.2232626  0.000   0.315   34.815  0.557   3      5.200   5.400   1202    299     80.3669421    -154.0516793  -994000.0000000  346600.0000000  -988600.0000000  341400.0000000  
35      1272    280     26      26      80.3749906    -153.2580999  0.000   0.327   33.057  0.570   3      5.200   5.200   1298    306     80.4351603    -153.0755245  -992400.0000000  327400.0000000  -987200.0000000  322200.0000000  
36      1320    280     26      26      80.4022024    -152.7568210  0.000   0.348   35.474  0.525   3      5.200   5.200   1346    306     80.4621048    -152.5705555  -992400.0000000  317800.0000000  -987200.0000000  312600.0000000  
37      1008    288     26      27      80.2261791    -155.9933223  0.000   0.373   42.918  0.614   3      5.200   5.400   1034    315     80.2894382    -155.8346287  -990800.0000000  380200.0000000  -985400.0000000  375000.0000000  
38      1040    288     26      27      80.2470434    -155.6700312  0.000   0.382   42.954  0.607   3      5.200   5.400   1066    315     80.3101513    -155.5088777  -990800.0000000  373800.0000000  -985400.0000000  368600.0000000  
39      952     296     26      27      80.2025664    -156.5873814  0.000   0.391   40.931  0.606   3      5.200   5.400   978     323     80.2660995    -156.4329594  -989200.0000000  391400.0000000  -983800.0000000  386200.0000000  
40      1144    296     26      27      80.3265197    -154.6391458  0.000   0.313   32.687  0.567   3      5.200   5.400   1170    323     80.3891327    -154.4698837  -989200.0000000  353000.0000000  -983800.0000000  347800.0000000  
41      1208    296     26      27      80.3653259    -153.9788249  0.000   0.253   24.873  0.442   3      5.200   5.400   1234    323     80.4276101    -153.8045489  -989200.0000000  340200.0000000  -983800.0000000  335000.0000000  
42      1104    304     26      27      80.3154003    -155.0790060  0.000   0.288   31.823  0.543   3      5.200   5.400   1130    331     80.3782289    -154.9128188  -987600.0000000  361000.0000000  -982200.0000000  355800.0000000  
43      1176    312     26      26      80.3737665    -154.3676610  0.000   0.249   24.943  0.488   3      5.200   5.200   1202    338     80.4345160    -154.1921484  -986000.0000000  346600.0000000  -980800.0000000  341400.0000000  
44      1312    312     26      26      80.4535641    -152.9489586  0.000   0.276   29.956  0.499   3      5.200   5.200   1338    338     80.5135743    -152.7628987  -986000.0000000  319400.0000000  -980800.0000000  314200.0000000  
45      936     328     26      27      80.2462041    -156.8757517  0.000   0.427   45.859  0.633   3      5.200   5.400   962     355     80.3098725    -156.7225315  -982800.0000000  394600.0000000  -977400.0000000  389400.0000000  
46      968     328     26      27      80.2679117    -156.5537173  0.000   0.438   47.074  0.660   3      5.200   5.400   994     355     80.3314350    -156.3980247  -982800.0000000  388200.0000000  -977400.0000000  383000.0000000  
47      1248    328     26      26      80.4445426    -153.6759648  0.000   0.294   30.620  0.534   3      5.200   5.200   1274    354     80.5049389    -153.4947088  -982800.0000000  332200.0000000  -977600.0000000  327000.0000000  
48      1216    336     26      26      80.4394584    -154.0389219  0.000   0.240   25.839  0.414   3      5.200   5.200   1242    362     80.5000437    -153.8600829  -981200.0000000  338600.0000000  -976000.0000000  333400.0000000  
49      1040    344     26      27      80.3430455    -155.8860702  0.000   0.287   31.509  0.531   3      5.200   5.400   1066    371     80.4062642    -155.7247246  -979600.0000000  373800.0000000  -974200.0000000  368600.0000000  
50      1088    344     26      27      80.3740725    -155.3943490  0.000   0.304   32.308  0.530   3      5.200   5.400   1114    371     80.4370591    -155.2292201  -979600.0000000  364200.0000000  -974200.0000000  359000.0000000  
51      1120    352     26      27      80.4081428    -155.0949791  0.000   0.291   32.585  0.571   3      5.200   5.400   1146    379     80.4709870    -154.9272728  -978000.0000000  357800.0000000  -972600.0000000  352600.0000000  
52      952     360     26      27      80.3115814    -156.8438898  0.000   0.380   39.779  0.582   3      5.200   5.400   978     387     80.3752410    -156.6894123  -976400.0000000  391400.0000000  -971000.0000000  386200.0000000  
53      1280    360     26      26      80.5188637    -153.4525512  0.000   0.207   21.785  0.328   2      5.200   5.200   1306    386     80.5791480    -153.2684227  -976400.0000000  325800.0000000  -971200.0000000  320600.0000000  
54      984     368     26      27      80.3469051    -156.5516811  0.000   0.334   35.019  0.564   3      5.200   5.400   1010    395     80.4104342    -156.3946864  -974800.0000000  385000.0000000  -969400.0000000  379800.0000000  
55      1032    376     26      27      80.3925774    -156.0935109  0.000   0.320   31.837  0.536   3      5.200   5.400   1058    403     80.4558978    -155.9327047  -973200.0000000  375400.0000000  -967800.0000000  370200.0000000  
56      1176    376     26      26      80.4844155    -154.6030862  0.000   0.219   21.555  0.452   3      5.200   5.200   1202    402     80.5452940    -154.4270302  -973200.0000000  346600.0000000  -968000.0000000  341400.0000000  
57      1216    376     26      26      80.5087764    -154.1840315  0.000   0.213   21.790  0.415   3      5.200   5.200   1242    402     80.5694423    -154.0048084  -973200.0000000  338600.0000000  -968000.0000000  333400.0000000  
58      896     384     26      27      80.3135757    -157.5075549  0.000   0.258   27.098  0.502   3      5.200   5.400   922     411     80.3775324    -157.3574640  -971600.0000000  402600.0000000  -966200.0000000  397400.0000000  
59      928     392     27      27      80.3494668    -157.2177369  0.000   0.282   30.328  0.488   3      5.400   5.400   955     419     80.4139868    -157.0549380  -970000.0000000  396200.0000000  -964600.0000000  390800.0000000  
60      1080    400     26      27      80.4650913    -155.6933797  0.000   0.241   27.058  0.506   3      5.200   5.400   1106    427     80.5282289    -155.5286553  -968400.0000000  365800.0000000  -963000.0000000  360600.0000000  
61      1112    400     26      27      80.4856711    -155.3612816  0.000   0.219   21.971  0.437   3      5.200   5.400   1138    427     80.5486510    -155.1939728  -968400.0000000  359400.0000000  -963000.0000000  354200.0000000  
62      896     416     27      27      80.3677580    -157.6417796  0.000   0.231   24.477  0.462   3      5.400   5.400   923     443     80.4324798    -157.4815434  -965200.0000000  402600.0000000  -959800.0000000  397200.0000000  
63      1024    416     26      27      80.4556538    -156.3352498  0.000   0.273   28.914  0.571   3      5.200   5.400   1050    443     80.5190923    -156.1749912  -965200.0000000  377000.0000000  -959800.0000000  371800.0000000  
64      928     424     27      27      80.4037653    -157.3508210  0.000   0.190   21.301  0.466   3      5.400   5.400   955     451     80.4683532    -157.1879954  -963600.0000000  396200.0000000  -958200.0000000  390800.0000000  
65      864     432     27      27      80.3720234    -158.0330586  0.000   0.286   29.430  0.488   3      5.400   5.400   891     459     80.4369272    -157.8754130  -962000.0000000  409000.0000000  -956600.0000000  403600.0000000  
66      968     432     27      27      80.4450263    -156.9757660  0.000   0.216   22.533  0.411   3      5.400   5.400   995     459     80.5094386    -156.8096704  -962000.0000000  388200.0000000  -956600.0000000  382800.0000000  
67      1104    432     27      27      80.5355287    -155.5690981  0.000   0.230   24.666  0.437   3      5.400   5.400   1131    459     80.5992520    -155.3917727  -962000.0000000  361000.0000000  -956600.0000000  355600.0000000  
68      1136    432     27      27      80.5559898    -155.2342430  0.000   0.218   24.432  0.438   3      5.400   5.400   1163    459     80.6195433    -155.0542491  -962000.0000000  354600.0000000  -956600.0000000  349200.0000000  
69      1184    440     27      27      80.5998890    -154.7595733  0.000   0.224   23.262  0.466   3      5.400   5.400   1211    467     80.6631992    -154.5754930  -960400.0000000  345000.0000000  -955000.0000000  339600.0000000  
70      1000    448     27      27      80.4941010    -156.7127483  0.000   0.237   24.769  0.452   3      5.400   5.400   1027    475     80.5583903    -156.5439861  -958800.0000000  381800.0000000  -953400.0000000  376400.0000000  
71      912     456     27      27      80.4467547    -157.6487606  0.000   0.339   37.375  0.623   3      5.400   5.400   939     483     80.5114866    -157.4872321  -957200.0000000  399400.0000000  -951800.0000000  394000.0000000  
72      1040    464     27      27      80.5483330    -156.3638398  0.000   0.302   32.962  0.552   3      5.400   5.400   1067    491     80.6124559    -156.1917030  -955600.0000000  373800.0000000  -950200.0000000  368400.0000000  
73      840     472     27      27      80.4220577    -158.4489152  0.000   0.270   26.897  0.571   3      5.400   5.400   867     499     80.4871556    -158.2932894  -954000.0000000  413800.0000000  -948600.0000000  408400.0000000  
74      1080    472     27      27      80.5885155    -155.9787296  0.000   0.269   28.043  0.515   3      5.400   5.400   1107    499     80.6524502    -155.8032020  -954000.0000000  365800.0000000  -948600.0000000  360400.0000000  
75      960     488     27      27      80.5346376    -157.2921847  0.000   0.324   33.836  0.518   3      5.400   5.400   987     515     80.5992089    -157.1266777  -950800.0000000  389800.0000000  -945400.0000000  384400.0000000  
76      1136    488     27      27      80.6523070    -155.4529550  0.000   0.257   26.349  0.494   3      5.400   5.400   1163    515     80.7159808    -155.2725895  -950800.0000000  354600.0000000  -945400.0000000  349200.0000000  
77      920     504     27      27      80.5336295    -157.7725367  0.000   0.327   33.430  0.557   3      5.400   5.400   947     531     80.5984267    -157.6103649  -947600.0000000  397800.0000000  -942200.0000000  392400.0000000  
78      1056    504     27      27      80.6273559    -156.3601345  0.000   0.332   34.852  0.509   3      5.400   5.400   1083    531     80.6914835    -156.1865043  -947600.0000000  370600.0000000  -942200.0000000  365200.0000000  
79      1088    504     27      27      80.6485765    -156.0237339  0.000   0.309   32.475  0.509   3      5.400   5.400   1115    531     80.7125387    -155.8473772  -947600.0000000  364200.0000000  -942200.0000000  358800.0000000  
80      840     512     27      27      80.4893138    -158.6255649  0.000   0.264   27.011  0.498   3      5.400   5.400   867     539     80.5544971    -158.4700490  -946000.0000000  413800.0000000  -940600.0000000  408400.0000000  
81      1008    512     27      27      80.6085443    -156.8953301  0.000   0.381   42.012  0.583   3      5.400   5.400   1035    539     80.6729317    -156.7257521  -946000.0000000  380200.0000000  -940600.0000000  374800.0000000  
82      808     520     27      27      80.4790484    -158.9861268  0.000   0.288   29.295  0.478   3      5.400   5.400   835     547     80.5443912    -158.8332787  -944400.0000000  420200.0000000  -939000.0000000  414800.0000000  
83      976     520     27      27      80.6000789    -157.2622515  0.000   0.338   36.438  0.503   3      5.400   5.400   1003    547     80.6646415    -157.0953714  -944400.0000000  386600.0000000  -939000.0000000  381200.0000000  
84      1088    536     27      27      80.7033502    -156.1540867  0.000   0.357   38.769  0.558   3      5.400   5.400   1115    563     80.7673819    -155.9775860  -941200.0000000  364200.0000000  -935800.0000000  358800.0000000  
85      1016    544     27      27      80.6684814    -156.9463501  0.000   0.361   39.284  0.567   3      5.400   5.400   1043    571     80.7328984    -156.7760265  -939600.0000000  378600.0000000  -934200.0000000  373200.0000000  
86      1128    544     27      27      80.7433057    -155.7615921  0.000   0.194   18.163  0.311   2      5.400   5.400   1155    571     80.8071439    -155.5815817  -939600.0000000  356200.0000000  -934200.0000000  350800.0000000  
87      944     552     27      27      80.6318512    -157.7325409  0.000   0.357   37.574  0.608   3      5.400   5.400   971     579     80.6966381    -157.5683698  -938000.0000000  393000.0000000  -932600.0000000  387600.0000000  
88      976     552     27      27      80.6543782    -157.3991802  0.000   0.345   37.045  0.516   3      5.400   5.400   1003    579     80.7190104    -157.2322761  -938000.0000000  386600.0000000  -932600.0000000  381200.0000000  
89      816     560     27      27      80.5520290    -159.0861324  0.000   0.270   28.409  0.522   3      5.400   5.400   843     587     80.6174223    -158.9327896  -936400.0000000  418600.0000000  -931000.0000000  413200.0000000  
90      776     568     27      27      80.5352002    -159.5297890  0.000   0.270   27.602  0.543   3      5.400   5.400   803     595     80.6007850    -159.3798250  -934800.0000000  426600.0000000  -929400.0000000  421200.0000000  
91      888     568     27      27      80.6186225    -158.3832672  0.000   0.401   42.028  0.654   3      5.400   5.400   915     595     80.6837076    -158.2238827  -934800.0000000  404200.0000000  -929400.0000000  398800.0000000  
92      856     576     27      27      80.6086047    -158.7490830  0.000   0.387   42.499  0.634   3      5.400   5.400   883     603     80.6738536    -158.5924361  -933200.0000000  410600.0000000  -927800.0000000  405200.0000000  
93      1024    576     27      27      80.7284160    -156.9980326  0.000   0.434   51.546  0.647   3      5.400   5.400   1051    603     80.7928629    -156.8269585  -933200.0000000  377000.0000000  -927800.0000000  371600.0000000  
94      1088    576     27      27      80.7717547    -156.3192118  0.000   0.319   34.226  0.507   3      5.400   5.400   1115    603     80.8358740    -156.1425467  -933200.0000000  364200.0000000  -927800.0000000  358800.0000000  
95      928     584     27      27      80.6745190    -158.0395557  0.000   0.387   42.345  0.581   3      5.400   5.400   955     611     80.7394518    -157.8767832  -931600.0000000  396200.0000000  -926200.0000000  390800.0000000  
96      1056    592     27      27      80.7775238    -156.7270160  0.000   0.376   43.327  0.585   3      5.400   5.400   1083    619     80.8418436    -156.5531086  -930000.0000000  370600.0000000  -924600.0000000  365200.0000000  
97      776     600     27      27      80.5885672    -159.6787913  0.000   0.283   28.873  0.480   3      5.400   5.400   803     627     80.6542206    -159.5290174  -928400.0000000  426600.0000000  -923000.0000000  421200.0000000  
98      888     600     27      27      80.6724751    -158.5269934  0.000   0.369   38.910  0.612   3      5.400   5.400   915     627     80.7376298    -158.3676924  -928400.0000000  404200.0000000  -923000.0000000  398800.0000000  
99      984     600     27      27      80.7413661    -157.5233913  0.000   0.442   47.489  0.646   3      5.400   5.400   1011    627     80.8060642    -157.3557781  -928400.0000000  385000.0000000  -923000.0000000  379600.0000000  
100     840     608     27      27      80.6503780    -159.0599268  0.000   0.354   38.776  0.624   3      5.400   5.400   867     635     80.7157682    -158.9047672  -926800.0000000  413800.0000000  -921400.0000000  408400.0000000  
101     920     616     27      27      80.7227275    -158.2658233  0.000   0.402   42.019  0.606   3      5.400   5.400   947     643     80.7877680    -158.1037973  -925200.0000000  397800.0000000  -919800.0000000  392400.0000000  
102     808     624     27      27      80.6530157    -159.4635821  0.000   0.281   29.523  0.521   3      5.400   5.400   835     651     80.7185821    -159.3112366  -923600.0000000  420200.0000000  -918200.0000000  414800.0000000  
103     1056    624     27      27      80.8320424    -156.8634179  0.000   0.281   30.945  0.496   3      5.400   5.400   1083    651     80.8964329    -156.6894323  -923600.0000000  370600.0000000  -918200.0000000  365200.0000000  
104     736     632     27      28      80.6108245    -160.2376239  0.000   0.308   32.499  0.522   3      5.400   5.600   763     660     80.6783770    -160.0962505  -922000.0000000  434600.0000000  -916400.0000000  429200.0000000  
105     768     632     27      28      80.6357020    -159.9113414  0.000   0.284   30.600  0.558   3      5.400   5.600   795     660     80.7031242    -159.7672104  -922000.0000000  428200.0000000  -916400.0000000  422800.0000000  
106     976     632     27      27      80.7899069    -157.7485896  0.000   0.417   46.894  0.590   3      5.400   5.400   1003    659     80.8547146    -157.5816832  -922000.0000000  386600.0000000  -916600.0000000  381200.0000000  
107     1008    632     27      27      80.8124513    -157.4095088  0.000   0.400   43.002  0.582   3      5.400   5.400   1035    659     80.8771015    -157.2397739  -922000.0000000  380200.0000000  -916600.0000000  374800.0000000  
108     808     656     27      27      80.7064193    -159.6140997  0.000   0.287   30.334  0.559   3      5.400   5.400   835     683     80.7720551    -159.4619428  -917200.0000000  420200.0000000  -911800.0000000  414800.0000000  
109     840     656     27      27      80.7307175    -159.2827870  0.000   0.252   26.002  0.477   3      5.400   5.400   867     683     80.7962121    -159.1278577  -917200.0000000  413800.0000000  -911800.0000000  408400.0000000  
110     712     672     27      28      80.6581545    -160.6756406  0.000   0.325   35.703  0.627   3      5.400   5.600   739     700     80.7258856    -160.5367497  -914000.0000000  439400.0000000  -908400.0000000  434000.0000000  
111     776     680     27      28      80.7217190    -160.0588201  0.000   0.261   26.176  0.502   3      5.400   5.600   803     708     80.7892090    -159.9144214  -912400.0000000  426600.0000000  -906800.0000000  421200.0000000  
112     872     680     27      27      80.7949325    -159.0614634  0.000   0.279   28.666  0.510   3      5.400   5.400   899     707     80.8603357    -158.9038504  -912400.0000000  407400.0000000  -907000.0000000  402000.0000000  
113     1016    680     27      27      80.8994538    -157.5359858  0.000   0.265   27.729  0.439   3      5.400   5.400   1043    707     80.9641708    -157.3655183  -912400.0000000  378600.0000000  -907000.0000000  373200.0000000  
114     912     688     27      27      80.8380568    -158.6782002  0.000   0.293   32.050  0.506   3      5.400   5.400   939     715     80.9032934    -158.5170749  -910800.0000000  399400.0000000  -905400.0000000  394000.0000000  
115     984     688     27      27      80.8903096    -157.9140389  0.000   0.373   41.041  0.579   3      5.400   5.400   1011    715     80.9552024    -157.7464624  -910800.0000000  385000.0000000  -905400.0000000  379600.0000000  
116     720     704     27      28      80.7174154    -160.7513176  0.000   0.328   36.736  0.572   3      5.400   5.600   747     732     80.7851815    -160.6120882  -907600.0000000  437800.0000000  -902000.0000000  432400.0000000  
117     760     712     27      28      80.7623262    -160.3793323  0.000   0.257   26.382  0.427   3      5.400   5.600   787     740     80.8299490    -160.2366616  -906000.0000000  429800.0000000  -900400.0000000  424400.0000000  
118     816     720     27      27      80.8192185    -159.8369786  0.000   0.254   27.102  0.548   3      5.400   5.400   843     747     80.8849590    -159.6845429  -904400.0000000  418600.0000000  -899000.0000000  413200.0000000  
119     888     720     27      27      80.8739222    -159.0811160  0.000   0.295   31.593  0.471   3      5.400   5.400   915     747     80.9393406    -158.9222656  -904400.0000000  404200.0000000  -899000.0000000  398800.0000000  
120     984     720     27      27      80.9443713    -158.0592893  0.000   0.332   36.653  0.543   3      5.400   5.400   1011    747     81.0093356    -157.8917536  -904400.0000000  385000.0000000  -899000.0000000  379600.0000000  
121     672     728     27      28      80.7182893    -161.3616050  0.000   0.271   27.859  0.515   3      5.400   5.600   699     756     80.7862909    -161.2268758  -902800.0000000  447400.0000000  -897200.0000000  442000.0000000  
122     704     736     27      28      80.7573947    -161.0747008  0.000   0.295   31.907  0.508   3      5.400   5.600   731     764     80.8252901    -160.9372619  -901200.0000000  441000.0000000  -895600.0000000  435600.0000000  
123     952     736     27      27      80.9481481    -158.4757791  0.000   0.301   31.597  0.551   3      5.400   5.400   979     763     81.0133027    -158.3111982  -901200.0000000  391400.0000000  -895800.0000000  386000.0000000  
124     816     752     27      27      80.8724730    -159.9924383  0.000   0.178   18.603  0.392   2      5.400   5.400   843     779     80.9382837    -159.8402355  -898000.0000000  418600.0000000  -892600.0000000  413200.0000000  
125     888     752     27      27      80.9275030    -159.2330510  0.000   0.262   27.229  0.455   3      5.400   5.400   915     779     80.9929924    -159.0743598  -898000.0000000  404200.0000000  -892600.0000000  398800.0000000  
126     920     752     27      27      80.9514481    -158.8925959  0.000   0.277   28.387  0.492   3      5.400   5.400   947     779     81.0167896    -158.7309921  -898000.0000000  397800.0000000  -892600.0000000  392400.0000000  
127     648     768     27      28      80.7642117    -161.8104059  0.000   0.300   31.626  0.528   3      5.400   5.600   675     796     80.8323856    -161.6783449  -894800.0000000  452200.0000000  -889200.0000000  446800.0000000  
128     688     768     27      28      80.7970805    -161.4008950  0.000   0.270   29.135  0.510   3      5.400   5.600   715     796     80.8651040    -161.2652925  -894800.0000000  444200.0000000  -889200.0000000  438800.0000000  
129     920     792     27      27      81.0185200    -159.0830336  0.000   0.234   23.038  0.436   3      5.400   5.400   947     819     81.0839512    -158.9216107  -890000.0000000  397800.0000000  -884600.0000000  392400.0000000  
130     744     800     28      28      80.8951271    -160.9842830  0.000   0.189   19.894  0.422   3      5.600   5.600   772     828     80.9637995    -160.8335443  -888400.0000000  433000.0000000  -882800.0000000  427400.0000000  
131     848     800     27      27      80.9771096    -159.8903661  0.000   0.213   19.647  0.411   3      5.400   5.400   875     827     81.0428860    -159.7356257  -888400.0000000  412200.0000000  -883000.0000000  406800.0000000  
132     656     808     28      28      80.8363152    -161.9359925  0.000   0.262   27.479  0.523   3      5.600   5.600   684     836     80.9053692    -161.7934648  -886800.0000000  450600.0000000  -881200.0000000  445000.0000000  
133     888     808     28      27      81.0211231    -159.5033145  0.000   0.247   25.061  0.492   3      5.600   5.400   916     835     81.0874942    -159.3341516  -886800.0000000  404200.0000000  -881400.0000000  398600.0000000  
134     696     824     28      28      80.8955906    -161.6065360  0.000   0.208   21.165  0.379   2      5.600   5.600   724     852     80.9645181    -161.4605446  -883600.0000000  442600.0000000  -878000.0000000  437000.0000000  
135     608     832     28      28      80.8351465    -162.5541436  0.000   0.315   34.996  0.551   3      5.600   5.600   636     860     80.9044412    -162.4163528  -882000.0000000  460200.0000000  -876400.0000000  454600.0000000  
136     800     832     28      27      80.9926966    -160.5585860  0.000   0.225   23.336  0.464   3      5.600   5.400   828     859     81.0595403    -160.3978514  -882000.0000000  421800.0000000  -876600.0000000  416200.0000000  
137     640     840     28      28      80.8752116    -162.2687299  0.000   0.310   32.869  0.532   3      5.600   5.600   668     868     80.9443997    -162.1281365  -880400.0000000  453800.0000000  -874800.0000000  448200.0000000  
138     880     840     28      27      81.0683979    -159.7462450  0.000   0.223   22.445  0.370   2      5.600   5.400   908     867     81.1348842    -159.5780028  -880400.0000000  405800.0000000  -875000.0000000  400200.0000000  
139     912     840     28      27      81.0928250    -159.4017729  0.000   0.141   14.302  0.245   1      5.600   5.400   940     867     81.1591550    -159.2304680  -880400.0000000  399400.0000000  -875000.0000000  393800.0000000  
