CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      680     1792    0       0       65.2632371    -66.8256579   0.000   0.462   51.705  0.754   3      0.000   0.000   680     1792    65.2632371    -66.8256579   -1011400.0000000  -2525400.0000000  -1011400.0000000  -2525400.0000000  
20      464     1800    0       0       65.6222287    -67.1373046   0.000   0.543   64.032  0.744   3      0.000   0.000   464     1800    65.6222287    -67.1373046   -1009800.0000000  -2482200.0000000  -1009800.0000000  -2482200.0000000  
21      552     1808    0       0       65.4834462    -66.9648248   0.000   0.557   64.661  0.795   3      0.000   0.000   552     1808    65.4834462    -66.9648248   -1008200.0000000  -2499800.0000000  -1008200.0000000  -2499800.0000000  
22      584     1808    0       0       65.4310275    -66.9140521   0.000   0.572   70.521  0.795   3      0.000   0.000   584     1808    65.4310275    -66.9140521   -1008200.0000000  -2506200.0000000  -1008200.0000000  -2506200.0000000  
23      792     1808    0       0       65.0901035    -66.5893966   0.000   0.397   42.224  0.718   3      0.000   0.000   792     1808    65.0901035    -66.5893966   -1008200.0000000  -2547800.0000000  -1008200.0000000  -2547800.0000000  
24      760     1816    0       0       65.1477755    -66.6075725   0.000   0.382   41.117  0.629   3      0.000   0.000   760     1816    65.1477755    -66.6075725   -1006600.0000000  -2541400.0000000  -1006600.0000000  -2541400.0000000  
25      720     1824    0       0       65.2185782    -66.6382319   0.000   0.146   12.512  0.230   1      0.000   0.000   720     1824    65.2185782    -66.6382319   -1005000.0000000  -2533400.0000000  -1005000.0000000  -2533400.0000000  
26      624     1832    0       0       65.3812296    -66.7566036   0.000   0.280   27.096  0.389   2      0.000   0.000   624     1832    65.3812296    -66.7566036   -1003400.0000000  -2514200.0000000  -1003400.0000000  -2514200.0000000  
27      592     1848    0       0       65.4441779    -66.7438749   0.000   0.313   27.476  0.269   1      0.000   0.000   592     1848    65.4441779    -66.7438749   -1000200.0000000  -2507800.0000000  -1000200.0000000  -2507800.0000000  
28      856     1856    0       0       65.0160122    -66.3051233   0.000   0.235   24.425  0.440   3      0.000   0.000   856     1856    65.0160122    -66.3051233   -998600.0000000  -2560600.0000000  -998600.0000000  -2560600.0000000  
29      912     1880    1       1       64.9392947    -66.1276268   0.000   0.175   20.931  0.486   3      0.020   0.020   913     1881    64.9382858    -66.1222521   -993800.0000000  -2571800.0000000  -993600.0000000  -2572000.0000000  
30      528     1896    14      -12     65.5805602    -66.6547638   0.000   0.103   8.118   0.266   1      0.280   -0.240  542     1884    65.5497469    -66.6802870   -990600.0000000  -2495000.0000000  -993000.0000000  -2497800.0000000  
