CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1064    376     -6      32      81.2004264    34.5513456    0.000   0.341   35.422  0.562   3      -1.200  6.400   1058    408     81.1446276    34.6908879    939200.0000000  -173200.0000000  945600.0000000  -172000.0000000  
51      1328    376     2       35      81.0997194    31.4701236    5.625   0.223   22.202  0.404   2      0.400   7.000   1330    411     81.0363932    31.5436651    939200.0000000  -226000.0000000  946200.0000000  -226400.0000000  
52      1544    384     4       35      80.9845623    29.0320847    0.000   0.190   15.039  0.413   3      0.800   7.000   1548    419     80.9207818    29.0993252    940800.0000000  -269200.0000000  947800.0000000  -270000.0000000  
53      1608    384     4       34      80.9515424    28.3141661    5.625   0.148   12.419  0.360   2      0.800   6.800   1612    418     80.8896603    28.3828891    940800.0000000  -282000.0000000  947600.0000000  -282800.0000000  
54      1760    384     -4      23      80.8675271    26.6308495    0.000   0.116   9.461   0.301   2      -0.800  4.600   1756    407     80.8297637    26.7579900    940800.0000000  -312400.0000000  945400.0000000  -311600.0000000  
55      1296    392     3       33      81.0846768    31.8828920    0.000   0.089   8.767   0.230   1      0.600   6.600   1299    425     81.0244329    31.9366156    942400.0000000  -219600.0000000  949000.0000000  -220200.0000000  
56      1704    400     0       29      80.8714197    27.3037915    0.000   0.164   14.552  0.300   2      0.000   5.800   1704    429     80.8207093    27.4051690    944000.0000000  -301200.0000000  949800.0000000  -301200.0000000  
57      1808    400     -5      17      80.8116052    26.1654042    0.000   0.166   15.985  0.261   1      -1.000  3.400   1803    417     80.7850256    26.2824870    944000.0000000  -322000.0000000  947400.0000000  -321000.0000000  
58      1848    400     -5      16      80.7876478    25.7315850    0.000   0.133   12.697  0.204   1      -1.000  3.200   1843    416     80.7629446    25.8458648    944000.0000000  -330000.0000000  947200.0000000  -329000.0000000  
59      1008    408     -7      32      81.1605904    35.2784760    0.000   0.220   22.454  0.507   3      -1.400  6.400   1001    440     81.1048336    35.4245030    945600.0000000  -162000.0000000  952000.0000000  -160600.0000000  
60      1048    408     -6      32      81.1478943    34.8082344    0.000   0.292   29.829  0.561   3      -1.200  6.400   1042    440     81.0920042    34.9453333    945600.0000000  -170000.0000000  952000.0000000  -168800.0000000  
61      1088    408     -5      31      81.1346061    34.3393763    0.000   0.202   20.666  0.396   2      -1.000  6.200   1083    439     81.0803608    34.4654169    945600.0000000  -178000.0000000  951800.0000000  -177000.0000000  
62      1512    408     7       36      80.9581103    29.4683891    0.000   0.208   20.863  0.321   2      1.400   7.200   1519    444     80.8910156    29.5019447    945600.0000000  -262800.0000000  952800.0000000  -264200.0000000  
63      1128    416     -5      31      81.1063192    33.8902876    0.000   0.311   31.937  0.585   3      -1.000  6.200   1123    447     81.0522300    34.0186585    947200.0000000  -186000.0000000  953400.0000000  -185000.0000000  
64      1208    416     -4      27      81.0768559    32.9614363    0.000   0.126   11.535  0.288   1      -0.800  5.400   1204    443     81.0299021    33.0737594    947200.0000000  -202000.0000000  952600.0000000  -201200.0000000  
65      1552    416     7       35      80.9240615    29.0450175    0.000   0.262   28.326  0.533   3      1.400   7.000   1559    451     80.8587753    29.0783987    947200.0000000  -270800.0000000  954200.0000000  -272200.0000000  
66      1584    416     7       35      80.9077432    28.6877783    0.000   0.219   22.314  0.461   3      1.400   7.000   1591    451     80.8424924    28.7236563    947200.0000000  -277200.0000000  954200.0000000  -278600.0000000  
67      1160    424     -5      31      81.0804227    33.5368582    0.000   0.205   21.076  0.351   2      -1.000  6.200   1155    455     81.0264588    33.6669942    948800.0000000  -192400.0000000  955000.0000000  -191400.0000000  
68      1776    424     -3      22      80.7886167    26.6012914    0.000   0.155   14.817  0.308   2      -0.600  4.400   1773    446     80.7520346    26.7130460    948800.0000000  -315600.0000000  953200.0000000  -315000.0000000  
69      1632    432     6       34      80.8545048    28.2078832    5.625   0.112   11.356  0.333   2      1.200   6.800   1638    466     80.7915942    28.2546381    950400.0000000  -286800.0000000  957200.0000000  -288000.0000000  
70      1824    432     -5      16      80.7465536    26.1105041    0.000   0.123   13.645  0.400   2      -1.000  3.200   1819    448     80.7217314    26.2232594    950400.0000000  -325200.0000000  953600.0000000  -324200.0000000  
71      1032    440     -6      31      81.0951905    35.0620757    0.000   0.226   22.112  0.317   2      -1.200  6.200   1026    471     81.0410202    35.1947674    952000.0000000  -166800.0000000  958200.0000000  -165600.0000000  
72      1392    448     8       27      80.9433723    30.9411390    0.000   0.361   40.991  0.640   3      1.600   5.400   1400    475     80.8917409    30.9272123    953600.0000000  -238800.0000000  959000.0000000  -240400.0000000  
73      1504    448     8       37      80.8912526    29.6818586    5.625   0.112   10.287  0.304   2      1.600   7.400   1512    485     80.8218909    29.7055388    953600.0000000  -261200.0000000  961000.0000000  -262800.0000000  
74      1560    448     9       35      80.8635651    29.0577784    0.000   0.146   13.328  0.263   1      1.800   7.000   1569    483     80.7972764    29.0687851    953600.0000000  -272400.0000000  960600.0000000  -274200.0000000  
75      1128    456     -5      31      81.0342633    33.9810472    0.000   0.284   28.737  0.500   3      -1.000  6.200   1123    487     80.9801480    34.1078418    955200.0000000  -186000.0000000  961400.0000000  -185000.0000000  
76      1208    456     -3      27      81.0050396    33.0593560    0.000   0.149   13.984  0.261   1      -0.600  5.400   1205    483     80.9576843    33.1588454    955200.0000000  -202000.0000000  960600.0000000  -201400.0000000  
77      1672    456     7       31      80.7909599    27.8483896    0.000   0.152   14.465  0.385   2      1.400   6.200   1679    487     80.7328231    27.8763342    955200.0000000  -294800.0000000  961400.0000000  -296200.0000000  
78      952     464     -9      28      81.0758370    36.0433644    0.000   0.169   17.184  0.388   2      -1.800  5.600   943     492     81.0276093    36.1992669    956800.0000000  -150800.0000000  962400.0000000  -149000.0000000  
79      984     464     -9      29      81.0665034    35.6697940    0.000   0.133   12.707  0.307   2      -1.800  5.800   975     493     81.0166230    35.8294191    956800.0000000  -157200.0000000  962600.0000000  -155400.0000000  
80      1168    464     -3      30      81.0055510    33.5381385    0.000   0.199   20.530  0.399   2      -0.600  6.000   1165    494     80.9526694    33.6420102    956800.0000000  -194000.0000000  962800.0000000  -193400.0000000  
81      1784    464     -2      22      80.7143413    26.6585189    0.000   0.139   12.714  0.206   1      -0.400  4.400   1782    486     80.6771711    26.7583995    956800.0000000  -317200.0000000  961200.0000000  -316800.0000000  
82      1824    464     -4      16      80.6909869    26.2279789    0.000   0.201   20.269  0.391   2      -0.800  3.200   1820    480     80.6655425    26.3290319    956800.0000000  -325200.0000000  960000.0000000  -324400.0000000  
83      1248    472     0       24      80.9608812    32.6409458    0.000   0.151   14.965  0.259   1      0.000   4.800   1248    496     80.9178522    32.7006566    958400.0000000  -210000.0000000  963200.0000000  -210000.0000000  
84      1512    480     12      36      80.8307402    29.6903543    0.000   0.153   15.779  0.444   3      2.400   7.200   1524    516     80.7612155    29.6667152    960000.0000000  -262800.0000000  967200.0000000  -265200.0000000  
85      1560    480     11      35      80.8070911    29.1587093    0.000   0.175   17.726  0.373   2      2.200   7.000   1571    515     80.7398028    29.1469888    960000.0000000  -272400.0000000  967000.0000000  -274600.0000000  
86      1048    488     -5      31      81.0033314    34.9743460    0.000   0.152   14.384  0.316   2      -1.000  6.200   1043    519     80.9488838    35.0947225    961600.0000000  -170000.0000000  967800.0000000  -169000.0000000  
87      1112    488     -4      31      80.9821379    34.2365123    0.000   0.261   25.078  0.449   3      -0.800  6.200   1108    519     80.9275999    34.3496074    961600.0000000  -182800.0000000  967800.0000000  -182000.0000000  
88      912     496     -9      27      81.0288753    36.5669948    0.000   0.098   8.234   0.234   1      -1.800  5.400   903     523     80.9822478    36.7175773    963200.0000000  -142800.0000000  968600.0000000  -141000.0000000  
89      1144    496     -3      30      80.9565785    33.8869595    0.000   0.191   18.792  0.389   2      -0.600  6.000   1141    526     80.9036026    33.9882314    963200.0000000  -189200.0000000  969200.0000000  -188600.0000000  
90      944     504     -8      27      81.0055630    36.2092176    0.000   0.149   14.692  0.366   2      -1.600  5.400   936     531     80.9588087    36.3497168    964800.0000000  -149200.0000000  970200.0000000  -147600.0000000  
91      976     504     -8      29      80.9963995    35.8383998    0.000   0.153   16.174  0.236   1      -1.600  5.800   968     533     80.9461639    35.9843335    964800.0000000  -155600.0000000  970600.0000000  -154000.0000000  
92      1904    504     0       0       80.5735778    25.5239395    0.000   0.239   25.405  0.383   2      0.000   0.000   1904    504     80.5735778    25.5239395    964800.0000000  -341200.0000000  964800.0000000  -341200.0000000  
93      1408    512     11      22      80.8223139    30.9414386    0.000   0.168   17.207  0.285   1      2.200   4.400   1419    534     80.7782481    30.8804657    966400.0000000  -242000.0000000  970800.0000000  -244200.0000000  
94      1008    520     -4      30      80.9579008    35.4992887    0.000   0.204   20.200  0.343   2      -0.800  6.000   1004    550     80.9047976    35.6025568    968000.0000000  -162000.0000000  974000.0000000  -161200.0000000  
95      1520    520     13      36      80.7560740    29.7228468    0.000   0.195   19.467  0.400   3      2.600   7.200   1533    556     80.6860741    29.6882227    968000.0000000  -264400.0000000  975200.0000000  -267000.0000000  
96      1608    520     12      33      80.7122215    28.7579801    0.000   0.186   17.257  0.342   2      2.400   6.600   1620    553     80.6479390    28.7321201    968000.0000000  -282000.0000000  974600.0000000  -284400.0000000  
97      1072    528     -4      31      80.9233224    34.7804584    0.000   0.112   10.722  0.254   1      -0.800  6.200   1068    559     80.8686228    34.8895545    969600.0000000  -174800.0000000  975800.0000000  -174000.0000000  
98      1104    528     -3      31      80.9127189    34.4145997    0.000   0.160   16.866  0.367   2      -0.600  6.200   1101    559     80.8577974    34.5144103    969600.0000000  -181200.0000000  975800.0000000  -180600.0000000  
99      1152    528     -2      30      80.8961241    33.8674533    0.000   0.188   18.431  0.377   2      -0.400  6.000   1150    558     80.8428066    33.9568520    969600.0000000  -190800.0000000  975600.0000000  -190400.0000000  
100     1184    528     0       28      80.8846031    33.5038217    5.625   0.153   15.261  0.330   2      0.000   5.600   1184    556     80.8342481    33.5680945    969600.0000000  -197200.0000000  975200.0000000  -197200.0000000  
101     1664    528     12      31      80.6689148    28.1750646    0.000   0.151   13.605  0.262   1      2.400   6.200   1676    559     80.6081081    28.1468163    969600.0000000  -293200.0000000  975800.0000000  -295600.0000000  
102     848     536     -14     32      80.9725850    37.3759900    5.625   0.157   15.542  0.383   2      -2.800  6.400   834     568     80.9177249    37.5866329    971200.0000000  -130000.0000000  977600.0000000  -127200.0000000  
103     896     536     -7      26      80.9604742    36.8203481    0.000   0.171   16.052  0.285   1      -1.400  5.200   889     562     80.9150513    36.9438488    971200.0000000  -139600.0000000  976400.0000000  -138200.0000000  
104     936     536     -7      27      80.9497368    36.3584891    0.000   0.127   11.119  0.209   1      -1.400  5.400   929     563     80.9026576    36.4858746    971200.0000000  -147600.0000000  976600.0000000  -146200.0000000  
105     1720    536     11      28      80.6246579    27.5976166    0.000   0.119   11.665  0.266   1      2.200   5.600   1731    564     80.5696114    27.5738624    971200.0000000  -304400.0000000  976800.0000000  -306600.0000000  
106     1888    536     0       0       80.5279075    25.8109247    0.000   0.384   41.884  0.634   3      0.000   0.000   1888    536     80.5279075    25.8109247    971200.0000000  -338000.0000000  971200.0000000  -338000.0000000  
107     1920    536     0       0       80.5084534    25.4748395    0.000   0.375   39.357  0.585   3      0.000   0.000   1920    536     80.5084534    25.4748395    971200.0000000  -344400.0000000  971200.0000000  -344400.0000000  
108     1216    552     2       24      80.8296135    33.1979022    0.000   0.178   15.688  0.226   1      0.400   4.800   1218    576     80.7857553    33.2317111    974400.0000000  -203600.0000000  979200.0000000  -204000.0000000  
109     1336    552     4       25      80.7820483    31.8525948    348.750  0.103   10.107  0.294   1      0.800   5.000   1340    577     80.7357119    31.8730054    974400.0000000  -227600.0000000  979400.0000000  -228400.0000000  
110     1248    560     2       24      80.8030732    32.8571424    0.000   0.166   17.534  0.392   2      0.400   4.800   1250    584     80.7592494    32.8924772    976000.0000000  -210000.0000000  980800.0000000  -210400.0000000  
111     1560    560     13      34      80.6658032    29.4056692    5.625   0.178   17.228  0.421   3      2.600   6.800   1573    594     80.5993153    29.3677011    976000.0000000  -272400.0000000  982800.0000000  -275000.0000000  
112     1040    568     -3      30      80.8612267    35.2262288    0.000   0.121   11.899  0.329   2      -0.600  6.000   1037    598     80.8079000    35.3186684    977600.0000000  -168400.0000000  983600.0000000  -167800.0000000  
113     1152    568     0       30      80.8240941    33.9563057    0.000   0.177   17.416  0.460   3      0.000   6.000   1152    598     80.7700619    34.0220312    977600.0000000  -190800.0000000  983600.0000000  -190800.0000000  
114     888     576     -9      24      80.8898689    36.9780584    5.625   0.123   11.527  0.250   1      -1.800  4.800   879     600     80.8485361    37.1194976    979200.0000000  -138000.0000000  984000.0000000  -136200.0000000  
115     928     576     -5      24      80.8793346    36.5195993    0.000   0.131   12.290  0.324   2      -1.000  4.800   923     600     80.8371158    36.6173514    979200.0000000  -146000.0000000  984000.0000000  -145000.0000000  
116     1112    576     -1      30      80.8234397    34.4255719    0.000   0.228   24.346  0.509   3      -0.200  6.000   1111    606     80.7696581    34.4997766    979200.0000000  -182800.0000000  985200.0000000  -182600.0000000  
117     1696    576     13      28      80.5675916    27.9877726    0.000   0.112   8.867   0.257   1      2.600   5.600   1709    604     80.5115016    27.9406174    979200.0000000  -299600.0000000  984800.0000000  -302200.0000000  
118     1008    584     -3      30      80.8420446    35.6210612    0.000   0.138   12.863  0.226   1      -0.600  6.000   1005    614     80.7886194    35.7110097    980800.0000000  -162000.0000000  986800.0000000  -161400.0000000  
119     1632    584     14      30      80.5871815    28.7003224    0.000   0.089   8.319   0.223   1      2.800   6.000   1646    614     80.5271541    28.6444153    980800.0000000  -286800.0000000  986800.0000000  -289600.0000000  
120     1872    584     0       0       80.4542395    26.1524560    0.000   0.272   28.414  0.389   2      0.000   0.000   1872    584     80.4542395    26.1524560    980800.0000000  -334800.0000000  980800.0000000  -334800.0000000  
121     1952    584     0       0       80.4058342    25.3195357    0.000   0.329   34.743  0.542   3      0.000   0.000   1952    584     80.4058342    25.3195357    980800.0000000  -350800.0000000  980800.0000000  -350800.0000000  
122     1336    592     6       17      80.7105680    31.9559830    0.000   0.077   7.041   0.206   1      1.200   3.400   1342    609     80.6776995    31.9332426    982400.0000000  -227600.0000000  985800.0000000  -228800.0000000  
123     1920    592     0       0       80.4115937    25.6808628    0.000   0.404   44.982  0.621   3      0.000   0.000   1920    592     80.4115937    25.6808628    982400.0000000  -344400.0000000  982400.0000000  -344400.0000000  
124     1040    600     -1      29      80.8033555    35.2885837    0.000   0.232   22.826  0.383   2      -0.200  5.800   1039    629     80.7512120    35.3556679    984000.0000000  -168400.0000000  989800.0000000  -168200.0000000  
125     1552    600     15      34      80.5990106    29.6129226    0.000   0.186   18.601  0.417   3      3.000   6.800   1567    634     80.5315752    29.5522698    984000.0000000  -270800.0000000  990800.0000000  -273800.0000000  
126     1592    600     14      32      80.5792751    29.1808061    5.625   0.208   22.179  0.507   3      2.800   6.400   1606    632     80.5157988    29.1279818    984000.0000000  -278800.0000000  990400.0000000  -281600.0000000  
127     1072    608     0       30      80.7788158    34.9429463    0.000   0.143   13.754  0.236   1      0.000   6.000   1072    638     80.7246144    35.0025685    985600.0000000  -174800.0000000  991600.0000000  -174800.0000000  
128     1136    608     0       30      80.7575836    34.2231820    0.000   0.196   20.492  0.410   3      0.000   6.000   1136    638     80.7035081    34.2868770    985600.0000000  -187600.0000000  991600.0000000  -187600.0000000  
129     1176    608     1       27      80.7435791    33.7750561    0.000   0.138   12.366  0.338   2      0.200   5.400   1177    635     80.6946305    33.8235513    985600.0000000  -195600.0000000  991000.0000000  -195800.0000000  
130     1296    608     4       22      80.6982050    32.4391890    0.000   0.236   25.479  0.456   3      0.800   4.400   1300    630     80.6572148    32.4491338    985600.0000000  -219600.0000000  990000.0000000  -220400.0000000  
131     1744    608     13      26      80.4854709    27.5824443    0.000   0.133   13.007  0.269   1      2.600   5.200   1757    634     80.4328329    27.5314616    985600.0000000  -309200.0000000  990800.0000000  -311800.0000000  
132     968     616     -3      26      80.7957069    36.1335053    0.000   0.134   13.479  0.365   2      -0.600  5.200   965     642     80.7494120    36.2130609    987200.0000000  -154000.0000000  992400.0000000  -153400.0000000  
133     1000    616     -2      29      80.7864736    35.7712447    0.000   0.136   13.637  0.369   2      -0.400  5.800   998     645     80.7345349    35.8467236    987200.0000000  -160400.0000000  993000.0000000  -160000.0000000  
134     1632    616     15      29      80.5308302    28.8004342    0.000   0.110   10.451  0.261   1      3.000   5.800   1647    645     80.4720706    28.7304899    987200.0000000  -286800.0000000  993000.0000000  -289800.0000000  
135     1976    616     0       0       80.3357354    25.1904374    0.000   0.287   30.039  0.556   3      0.000   0.000   1976    616     80.3357354    25.1904374    987200.0000000  -355600.0000000  987200.0000000  -355600.0000000  
136     1336    624     6       17      80.6533673    32.0375500    0.000   0.091   11.952  0.293   2      1.200   3.400   1342    641     80.6205067    32.0146619    988800.0000000  -227600.0000000  992200.0000000  -228800.0000000  
137     1944    624     0       0       80.3416313    25.5490545    0.000   0.350   38.137  0.582   3      0.000   0.000   1944    624     80.3416313    25.5490545    988800.0000000  -349200.0000000  988800.0000000  -349200.0000000  
138     1208    632     4       24      80.6888319    33.4721801    0.000   0.203   21.005  0.261   1      0.800   4.800   1212    656     80.6442249    33.4820742    990400.0000000  -202000.0000000  995200.0000000  -202800.0000000  
139     1560    632     18      34      80.5385240    29.6215974    5.625   0.107   10.263  0.241   1      3.600   6.800   1578    666     80.4696295    29.5292436    990400.0000000  -272400.0000000  997200.0000000  -276000.0000000  
