CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1424    368     -1      -1      77.4483391    -69.9053127   0.000   0.364   37.998  0.659   3      -0.200  -0.200  1423    367     77.4492257    -69.9164637   -574800.0000000  -1238000.0000000  -575000.0000000  -1237800.0000000  
18      1512    384     0       0       77.3146305    -69.4769513   0.000   0.197   20.030  0.485   3      0.000   0.000   1512    384     77.3146305    -69.4769513   -571600.0000000  -1255600.0000000  -571600.0000000  -1255600.0000000  
19      1464    392     -2      -1      77.4003746    -69.5823836   0.000   0.291   29.400  0.643   3      -0.400  -0.200  1462    391     77.4029340    -69.5969499   -570000.0000000  -1246000.0000000  -570200.0000000  -1245600.0000000  
20      1480    432     -3      -2      77.4039424    -69.2224052   0.000   0.253   24.257  0.521   3      -0.600  -0.400  1477    430     77.4074364    -69.2479672   -562000.0000000  -1249200.0000000  -562400.0000000  -1248600.0000000  
21      1488    464     -3      -2      77.4144472    -68.9505874   0.000   0.234   24.221  0.502   3      -0.600  -0.400  1485    462     77.4179677    -68.9760946   -555600.0000000  -1250800.0000000  -556000.0000000  -1250200.0000000  
22      1488    512     -2      -1      77.4497512    -68.5822619   0.000   0.505   57.949  0.774   3      -0.400  -0.200  1486    511     77.4523660    -68.5966782   -546000.0000000  -1250800.0000000  -546200.0000000  -1250400.0000000  
23      1512    568     -3      -2      77.4499994    -68.0706984   0.000   0.169   18.390  0.518   3      -0.600  -0.400  1509    566     77.4536052    -68.0960266   -534800.0000000  -1255600.0000000  -535200.0000000  -1255000.0000000  
24      720     752     0       0       78.9103198    -69.4124719   0.000   0.318   33.758  0.526   3      0.000   0.000   720     752     78.9103198    -69.4124719   -498000.0000001  -1097200.0000001  -498000.0000001  -1097200.0000001  
25      664     784     0       0       79.0278272    -69.3548528   0.000   0.324   33.995  0.621   3      0.000   0.000   664     784     79.0278272    -69.3548528   -491600.0000000  -1086000.0000001  -491600.0000000  -1086000.0000001  
26      624     816     0       0       79.1186469    -69.2321651   0.000   0.428   47.899  0.684   3      0.000   0.000   624     816     79.1186469    -69.2321651   -485200.0000000  -1078000.0000001  -485200.0000000  -1078000.0000001  
27      664     816     0       0       79.0518470    -69.0740011   0.000   0.436   48.296  0.682   3      0.000   0.000   664     816     79.0518470    -69.0740011   -485200.0000000  -1086000.0000001  -485200.0000000  -1086000.0000001  
28      592     848     0       0       79.1960604    -69.0754983   0.000   0.444   49.881  0.718   3      0.000   0.000   592     848     79.1960604    -69.0754983   -478800.0000000  -1071600.0000001  -478800.0000000  -1071600.0000001  
29      624     856     0       0       79.1484901    -68.8776122   0.000   0.468   54.576  0.745   3      0.000   0.000   624     856     79.1484901    -68.8776122   -477200.0000000  -1078000.0000001  -477200.0000000  -1078000.0000001  
30      672     856     0       0       79.0680973    -68.6901485   0.000   0.385   43.187  0.662   3      0.000   0.000   672     856     79.0680973    -68.6901485   -477200.0000000  -1087600.0000001  -477200.0000000  -1087600.0000001  
31      536     888     0       0       79.3195060    -68.9404267   0.000   0.495   58.616  0.791   3      0.000   0.000   536     888     79.3195060    -68.9404267   -470800.0000000  -1060400.0000001  -470800.0000000  -1060400.0000001  
32      624     888     0       0       79.1720668    -68.5925631   0.000   0.435   48.373  0.662   3      0.000   0.000   624     888     79.1720668    -68.5925631   -470800.0000000  -1078000.0000001  -470800.0000000  -1078000.0000001  
33      568     896     0       0       79.2718384    -68.7408546   0.000   0.542   64.785  0.825   3      0.000   0.000   568     896     79.2718384    -68.7408546   -469200.0000000  -1066800.0000001  -469200.0000000  -1066800.0000001  
34      664     904     0       0       79.1165464    -68.2953050   0.000   0.417   46.423  0.728   3      0.000   0.000   664     904     79.1165464    -68.2953050   -467600.0000000  -1086000.0000001  -467600.0000000  -1086000.0000001  
35      504     912     0       0       79.3908765    -68.8514312   0.000   0.503   58.820  0.813   3      0.000   0.000   504     912     79.3908765    -68.8514312   -466000.0000000  -1054000.0000001  -466000.0000000  -1054000.0000001  
36      512     944     0       0       79.4010048    -68.5279331   0.000   0.334   35.561  0.426   3      0.000   0.000   512     944     79.4010048    -68.5279331   -459600.0000000  -1055600.0000001  -459600.0000000  -1055600.0000001  
37      672     952     0       0       79.1374957    -67.8364803   0.000   0.417   46.785  0.709   3      0.000   0.000   672     952     79.1374957    -67.8364803   -458000.0000000  -1087600.0000001  -458000.0000000  -1087600.0000001  
38      632     960     0       0       79.2106487    -67.9161705   0.000   0.384   42.133  0.678   3      0.000   0.000   632     960     79.2106487    -67.9161705   -456400.0000000  -1079600.0000001  -456400.0000000  -1079600.0000001  
39      432     976     0       0       79.5587267    -68.5541637   0.000   0.379   40.282  0.606   3      0.000   0.000   432     976     79.5587267    -68.5541637   -453200.0000000  -1039600.0000001  -453200.0000000  -1039600.0000001  
40      568     976     0       0       79.3299593    -68.0168481   0.000   0.391   42.517  0.633   3      0.000   0.000   568     976     79.3299593    -68.0168481   -453200.0000000  -1066800.0000001  -453200.0000000  -1066800.0000001  
41      600     992     0       0       79.2873729    -67.7486329   0.000   0.420   46.751  0.700   3      0.000   0.000   600     992     79.2873729    -67.7486329   -450000.0000000  -1073200.0000001  -450000.0000000  -1073200.0000001  
42      648     992     0       0       79.2062815    -67.5672435   0.000   0.424   48.224  0.744   3      0.000   0.000   648     992     79.2062815    -67.5672435   -450000.0000000  -1082800.0000001  -450000.0000000  -1082800.0000001  
43      496     1000    0       0       79.4684822    -68.0775803   0.000   0.564   67.634  0.804   3      0.000   0.000   496     1000    79.4684822    -68.0775803   -448400.0000000  -1052400.0000001  -448400.0000000  -1052400.0000001  
44      408     1008    0       0       79.6223836    -68.3534436   0.000   0.420   46.113  0.633   3      0.000   0.000   408     1008    79.6223836    -68.3534436   -446800.0000000  -1034800.0000001  -446800.0000000  -1034800.0000001  
45      368     1024    0       0       79.7012737    -68.3653978   0.000   0.401   43.339  0.622   3      0.000   0.000   368     1024    79.7012737    -68.3653978   -443600.0000000  -1026800.0000001  -443600.0000000  -1026800.0000001  
46      656     1024    0       0       79.2150726    -67.2482007   0.000   0.468   52.944  0.707   3      0.000   0.000   656     1024    79.2150726    -67.2482007   -443600.0000000  -1084400.0000001  -443600.0000000  -1084400.0000001  
47      576     1032    0       0       79.3560955    -67.4750134   0.000   0.500   60.498  0.752   3      0.000   0.000   576     1032    79.3560955    -67.4750134   -442000.0000000  -1068400.0000001  -442000.0000000  -1068400.0000001  
48      624     1032    0       0       79.2748349    -67.2945392   0.000   0.445   50.627  0.723   3      0.000   0.000   624     1032    79.2748349    -67.2945392   -442000.0000000  -1078000.0000001  -442000.0000000  -1078000.0000001  
49      400     1040    0       0       79.6589618    -68.0860569   0.000   0.394   42.872  0.526   3      0.000   0.000   400     1040    79.6589618    -68.0860569   -440400.0000000  -1033200.0000001  -440400.0000000  -1033200.0000001  
50      536     1040    0       0       79.4293667    -67.5538436   0.000   0.493   57.514  0.807   3      0.000   0.000   536     1040    79.4293667    -67.5538436   -440400.0000000  -1060400.0000001  -440400.0000000  -1060400.0000001  
51      336     1048    0       0       79.7725162    -68.2690317   0.000   0.395   43.179  0.711   3      0.000   0.000   336     1048    79.7725162    -68.2690317   -438800.0000000  -1020400.0000001  -438800.0000000  -1020400.0000001  
52      440     1048    0       0       79.5972186    -67.8523484   0.000   0.516   58.958  0.772   3      0.000   0.000   440     1048    79.5972186    -67.8523484   -438800.0000000  -1041200.0000001  -438800.0000000  -1041200.0000001  
53      672     1056    0       0       79.2099440    -66.8994378   0.000   0.431   47.359  0.644   3      0.000   0.000   672     1056    79.2099440    -66.8994378   -437200.0000000  -1087600.0000001  -437200.0000000  -1087600.0000001  
54      296     1080    0       0       79.8629789    -68.1275175   0.000   0.391   43.527  0.659   3      0.000   0.000   296     1080    79.8629789    -68.1275175   -432400.0000000  -1012400.0000001  -432400.0000000  -1012400.0000001  
55      336     1080    0       0       79.7955353    -67.9650640   0.000   0.422   46.343  0.700   3      0.000   0.000   336     1080    79.7955353    -67.9650640   -432400.0000000  -1020400.0000001  -432400.0000000  -1020400.0000001  
56      440     1080    0       0       79.6198409    -67.5526256   0.000   0.534   60.269  0.776   3      0.000   0.000   440     1080    79.6198409    -67.5526256   -432400.0000000  -1041200.0000001  -432400.0000000  -1041200.0000001  
57      544     1080    0       0       79.4436766    -67.1540059   0.000   0.454   51.418  0.732   3      0.000   0.000   544     1080    79.4436766    -67.1540059   -432400.0000000  -1062000.0000001  -432400.0000000  -1062000.0000001  
58      584     1080    0       0       79.3758016    -67.0042321   0.000   0.450   51.969  0.782   3      0.000   0.000   584     1080    79.3758016    -67.0042321   -432400.0000000  -1070000.0000001  -432400.0000000  -1070000.0000001  
59      624     1080    0       0       79.3078626    -66.8563712   0.000   0.457   52.211  0.723   3      0.000   0.000   624     1080    79.3078626    -66.8563712   -432400.0000000  -1078000.0000001  -432400.0000000  -1078000.0000001  
60      376     1088    0       0       79.7336897    -67.7289635   0.000   0.341   36.456  0.517   3      0.000   0.000   376     1088    79.7336897    -67.7289635   -430800.0000000  -1028400.0000001  -430800.0000000  -1028400.0000001  
61      696     1096    0       0       79.1961602    -66.4496836   0.000   0.347   39.482  0.551   3      0.000   0.000   696     1096    79.1961602    -66.4496836   -429200.0000000  -1092400.0000001  -429200.0000000  -1092400.0000001  
62      256     1112    0       0       79.9533911    -67.9834427   0.000   0.399   42.460  0.686   3      0.000   0.000   256     1112    79.9533911    -67.9834427   -426000.0000000  -1004400.0000001  -426000.0000000  -1004400.0000001  
63      488     1120    0       0       79.5662490    -66.9929330   0.000   0.517   59.449  0.763   3      0.000   0.000   488     1120    79.5662490    -66.9929330   -424400.0000000  -1050800.0000001  -424400.0000000  -1050800.0000001  
64      312     1128    0       0       79.8701402    -67.6022370   0.000   0.401   43.123  0.687   3      0.000   0.000   312     1128    79.8701402    -67.6022370   -422800.0000000  -1015600.0000001  -422800.0000000  -1015600.0000001  
65      360     1128    0       0       79.7888873    -67.4116101   0.000   0.281   28.465  0.434   3      0.000   0.000   360     1128    79.7888873    -67.4116101   -422800.0000000  -1025200.0000001  -422800.0000000  -1025200.0000001  
66      528     1128    0       0       79.5037261    -66.7678137   0.000   0.541   65.964  0.791   3      0.000   0.000   528     1128    79.5037261    -66.7678137   -422800.0000000  -1058800.0000001  -422800.0000000  -1058800.0000001  
67      592     1128    0       0       79.3947924    -66.5317234   0.000   0.428   48.157  0.703   3      0.000   0.000   592     1128    79.3947924    -66.5317234   -422800.0000000  -1071600.0000001  -422800.0000000  -1071600.0000001  
68      624     1128    0       0       79.3402663    -66.4154985   0.000   0.381   41.936  0.638   3      0.000   0.000   624     1128    79.3402663    -66.4154985   -422800.0000000  -1078000.0000001  -422800.0000000  -1078000.0000001  
69      696     1136    -1      0       79.2227201    -66.0852950   0.000   0.328   36.793  0.530   3      -0.200  0.000   695     1136    79.2244281    -66.0888167   -421200.0000000  -1092400.0000001  -421200.0000000  -1092200.0000001  
70      216     1144    0       0       80.0437510    -67.8367390   0.000   0.328   34.941  0.584   3      0.000   0.000   216     1144    80.0437510    -67.8367390   -419600.0000000  -996400.0000001  -419600.0000000  -996400.0000001  
71      440     1144    0       0       79.6642346    -66.9492643   0.000   0.500   59.137  0.750   3      0.000   0.000   440     1144    79.6642346    -66.9492643   -419600.0000000  -1041200.0000001  -419600.0000000  -1041200.0000001  
72      272     1152    0       0       79.9547081    -67.5309792   0.000   0.391   42.057  0.602   3      0.000   0.000   272     1152    79.9547081    -67.5309792   -418000.0000000  -1007600.0000001  -418000.0000000  -1007600.0000001  
73      344     1160    0       0       79.8382523    -67.1677705   0.000   0.338   34.999  0.545   3      0.000   0.000   344     1160    79.8382523    -67.1677705   -416400.0000000  -1022000.0000001  -416400.0000000  -1022000.0000001  
74      552     1160    0       0       79.4844009    -66.3803711   0.000   0.437   50.872  0.770   3      0.000   0.000   552     1160    79.4844009    -66.3803711   -416400.0000000  -1063600.0000001  -416400.0000000  -1063600.0000001  
75      504     1168    0       0       79.5715878    -66.4820383   0.000   0.631   81.641  0.886   3      0.000   0.000   504     1168    79.5715878    -66.4820383   -414800.0000000  -1054000.0000001  -414800.0000000  -1054000.0000001  
76      176     1176    0       0       80.1340566    -67.6873356   0.000   0.324   35.019  0.588   3      0.000   0.000   176     1176    80.1340566    -67.6873356   -413200.0000000  -988400.0000001  -413200.0000000  -988400.0000001  
77      216     1176    0       0       80.0663672    -67.5234378   0.000   0.335   35.619  0.575   3      0.000   0.000   216     1176    80.0663672    -67.5234378   -413200.0000000  -996400.0000001  -413200.0000000  -996400.0000001  
78      312     1176    0       0       79.9036175    -67.1391017   0.000   0.339   36.626  0.540   3      0.000   0.000   312     1176    79.9036175    -67.1391017   -413200.0000000  -1015600.0000001  -413200.0000000  -1015600.0000001  
79      248     1184    0       0       80.0177398    -67.3157345   0.000   0.430   46.630  0.672   3      0.000   0.000   248     1184    80.0177398    -67.3157345   -411600.0000000  -1002800.0000001  -411600.0000000  -1002800.0000001  
80      280     1184    0       0       79.9634589    -67.1879832   0.000   0.354   36.815  0.637   3      0.000   0.000   280     1184    79.9634589    -67.1879832   -411600.0000000  -1009200.0000001  -411600.0000000  -1009200.0000001  
81      432     1192    0       0       79.7104131    -66.5234062   0.000   0.591   75.925  0.877   3      0.000   0.000   432     1192    79.7104131    -66.5234062   -410000.0000000  -1039600.0000001  -410000.0000000  -1039600.0000001  
82      400     1200    0       0       79.7703259    -66.5677381   0.000   0.637   82.547  0.826   3      0.000   0.000   400     1200    79.7703259    -66.5677381   -408400.0000000  -1033200.0000001  -408400.0000000  -1033200.0000001  
83      528     1200    0       0       79.5519071    -66.0926087   0.000   0.478   55.648  0.497   3      0.000   0.000   528     1200    79.5519071    -66.0926087   -408400.0000000  -1058800.0000001  -408400.0000000  -1058800.0000001  
84      488     1208    0       0       79.6255304    -66.1630954   0.000   0.626   80.314  0.861   3      0.000   0.000   488     1208    79.6255304    -66.1630954   -406800.0000000  -1050800.0000001  -406800.0000000  -1050800.0000001  
85      264     1216    0       0       80.0126659    -66.9387527   0.000   0.282   28.067  0.335   2      0.000   0.000   264     1216    80.0126659    -66.9387527   -405200.0000000  -1006000.0000001  -405200.0000000  -1006000.0000001  
86      312     1224    0       0       79.9364357    -66.6729002   0.000   0.300   30.339  0.481   3      0.000   0.000   312     1224    79.9364357    -66.6729002   -403600.0000000  -1015600.0000001  -403600.0000000  -1015600.0000001  
87      480     1240    0       0       79.6602406    -65.8880594   0.000   0.627   79.693  0.885   3      0.000   0.000   480     1240    79.6602406    -65.8880594   -400400.0000000  -1049200.0000001  -400400.0000000  -1049200.0000001  
88      416     1248    0       0       79.7749709    -66.0464014   0.000   0.709   101.490  0.877   3      0.000   0.000   416     1248    79.7749709    -66.0464014   -398800.0000000  -1036400.0000001  -398800.0000000  -1036400.0000001  
89      272     1264    0       0       80.0315522    -66.4357720   0.000   0.238   24.051  0.562   3      0.000   0.000   272     1264    80.0315522    -66.4357720   -395600.0000000  -1007600.0000001  -395600.0000000  -1007600.0000001  
90      384     1272    0       0       79.8454650    -65.9330657   0.000   0.636   84.222  0.860   3      0.000   0.000   384     1272    79.8454650    -65.9330657   -394000.0000000  -1030000.0000001  -394000.0000000  -1030000.0000001  
91      472     1272    0       0       79.6947140    -65.6111673   0.000   0.633   83.687  0.900   3      0.000   0.000   472     1272    79.6947140    -65.6111673   -394000.0000000  -1047600.0000001  -394000.0000000  -1047600.0000001  
92      504     1272    0       0       79.6398253    -65.4964490   0.000   0.531   64.192  0.843   3      0.000   0.000   504     1272    79.6398253    -65.4964490   -394000.0000000  -1054000.0000001  -394000.0000000  -1054000.0000001  
93      352     1304    0       0       79.9211274    -65.7398499   0.000   0.547   64.318  0.806   3      0.000   0.000   352     1304    79.9211274    -65.7398499   -387600.0000000  -1023600.0000001  -387600.0000000  -1023600.0000001  
94      384     1304    0       0       79.8662658    -65.6218548   0.000   0.628   85.676  0.891   3      0.000   0.000   384     1304    79.8662658    -65.6218548   -387600.0000000  -1030000.0000001  -387600.0000000  -1030000.0000001  
95      456     1304    0       0       79.7426902    -65.3610068   0.000   0.579   73.972  0.889   3      0.000   0.000   456     1304    79.7426902    -65.3610068   -387600.0000000  -1044400.0000001  -387600.0000000  -1044400.0000001  
96      416     1312    0       0       79.8164919    -65.4274980   0.000   0.646   84.938  0.835   3      0.000   0.000   416     1312    79.8164919    -65.4274980   -386000.0000000  -1036400.0000001  -386000.0000000  -1036400.0000001  
97      352     1336    0       0       79.9417442    -65.4258892   0.000   0.580   70.413  0.819   3      0.000   0.000   352     1336    79.9417442    -65.4258892   -381200.0000000  -1023600.0000001  -381200.0000000  -1023600.0000001  
98      320     1352    0       0       80.0069352    -65.3854858   0.000   0.229   23.742  0.355   2      0.000   0.000   320     1352    80.0069352    -65.3854858   -378000.0000000  -1017200.0000001  -378000.0000000  -1017200.0000001  
