CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      448     248     59      -23     77.4900487    -153.1872165  0.000   0.191   18.980  0.445   3      11.800  -4.600  507     225     77.4832417    -152.6548649  -1292400.0000000  424600.0000000  -1297000.0000000  412800.0000000  
25      552     248     58      -22     77.5479834    -152.3509954  0.000   0.209   21.776  0.475   3      11.600  -4.400  610     226     77.5407094    -151.8272467  -1292400.0000000  403800.0000000  -1296800.0000000  392200.0000000  
26      200     272     59      -23     77.3825293    -155.2178479  0.000   0.181   18.622  0.366   2      11.800  -4.600  259     249     77.3798192    -154.6892078  -1287600.0000000  474200.0000000  -1292200.0000000  462400.0000000  
27      360     272     59      -23     77.4804201    -153.9539905  0.000   0.281   29.089  0.427   3      11.800  -4.600  419     249     77.4751579    -153.4216459  -1287600.0000000  442200.0000000  -1292200.0000000  430400.0000000  
28      232     280     59      -23     77.4163113    -154.9895454  0.000   0.202   20.233  0.455   3      11.800  -4.600  291     257     77.4131393    -154.4595388  -1286000.0000000  467800.0000000  -1290600.0000000  456000.0000000  
29      264     280     59      -23     77.4361544    -154.7373233  0.000   0.227   23.052  0.401   3      11.800  -4.600  323     257     77.4324730    -154.2065536  -1286000.0000000  461400.0000000  -1290600.0000000  449600.0000000  
30      328     280     59      -23     77.4751145    -154.2304876  0.000   0.285   28.533  0.464   3      11.800  -4.600  387     257     77.4704096    -153.6982474  -1286000.0000000  448600.0000000  -1290600.0000000  436800.0000000  
31      408     280     59      -23     77.5224410    -153.5925232  0.000   0.203   19.644  0.389   2      11.800  -4.600  467     257     77.5164484    -153.0585528  -1286000.0000000  432600.0000000  -1290600.0000000  420800.0000000  
32      296     288     59      -23     77.4695197    -154.5067424  0.000   0.262   27.640  0.488   3      11.800  -4.600  355     265     77.4653718    -153.9746314  -1284400.0000000  455000.0000000  -1289000.0000000  443200.0000000  
33      536     288     58      -22     77.6088701    -152.5823400  0.000   0.206   20.672  0.369   2      11.600  -4.400  594     266     77.6020489    -152.0558574  -1284400.0000000  407000.0000000  -1288800.0000000  395400.0000000  
34      168     304     59      -24     77.4169216    -155.5619260  0.000   0.273   28.329  0.448   3      11.800  -4.800  227     280     77.4131890    -155.0288825  -1281200.0000000  480600.0000000  -1286000.0000000  468800.0000000  
35      504     304     58      -22     77.6188988    -152.8831390  0.000   0.175   17.763  0.424   3      11.600  -4.400  562     282     77.6126705    -152.3560547  -1281200.0000000  413400.0000000  -1285600.0000000  401800.0000000  
36      600     304     58      -22     77.6715831    -152.1021005  0.000   0.174   17.240  0.369   2      11.600  -4.400  658     282     77.6638115    -151.5732279  -1281200.0000000  394200.0000000  -1285600.0000000  382600.0000000  
37      216     312     59      -24     77.4611216    -155.2078426  0.000   0.225   21.918  0.368   2      11.800  -4.800  275     288     77.4566690    -154.6730379  -1279600.0000000  471000.0000000  -1284400.0000000  459200.0000000  
38      256     312     59      -23     77.4861508    -154.8917361  0.000   0.220   21.858  0.441   3      11.800  -4.600  315     289     77.4827783    -154.3587795  -1279600.0000000  463000.0000000  -1284200.0000000  451200.0000000  
39      336     312     59      -23     77.5350719    -154.2557338  0.000   0.231   24.233  0.394   2      11.800  -4.600  395     289     77.5304148    -153.7209042  -1279600.0000000  447000.0000000  -1284200.0000000  435200.0000000  
40      296     320     59      -23     77.5245593    -154.5970028  0.000   0.268   28.941  0.515   3      11.800  -4.600  355     297     77.5205906    -154.0624934  -1278000.0000000  455000.0000000  -1282600.0000000  443200.0000000  
41      432     320     58      -23     77.6056034    -153.5075466  0.000   0.209   21.371  0.411   3      11.600  -4.600  490     297     77.5988717    -152.9780972  -1278000.0000000  427800.0000000  -1282600.0000000  416200.0000000  
42      464     320     58      -23     77.6240227    -153.2491428  0.000   0.222   22.620  0.363   2      11.600  -4.600  522     297     77.6167774    -152.7190580  -1278000.0000000  421400.0000000  -1282600.0000000  409800.0000000  
43      536     320     58      -23     77.6645504    -152.6649269  0.000   0.180   17.996  0.300   2      11.600  -4.600  594     297     77.6561444    -152.1334869  -1278000.0000000  407000.0000000  -1282600.0000000  395400.0000000  
44      368     328     59      -23     77.5818250    -154.0441414  0.000   0.261   28.451  0.510   3      11.800  -4.600  427     305     77.5767390    -153.5073766  -1276400.0000000  440600.0000000  -1281000.0000000  428800.0000000  
45      160     336     59      -24     77.4664275    -155.7193956  0.000   0.313   34.899  0.500   3      11.800  -4.800  219     312     77.4630118    -155.1841788  -1274800.0000000  482200.0000000  -1279600.0000000  470400.0000000  
46      504     336     58      -23     77.6744863    -152.9671613  0.000   0.229   24.220  0.423   3      11.600  -4.600  562     313     77.6666789    -152.4350768  -1274800.0000000  413400.0000000  -1279400.0000000  401800.0000000  
47      584     336     57      -22     77.7187534    -152.3140933  0.000   0.135   14.592  0.347   2      11.400  -4.400  641     314     77.7108698    -151.7912460  -1274800.0000000  397400.0000000  -1279200.0000000  386000.0000000  
48      640     336     57      -22     77.7487943    -151.8541574  0.000   0.192   19.464  0.349   2      11.400  -4.400  697     314     77.7400162    -151.3303535  -1274800.0000000  386200.0000000  -1279200.0000000  374800.0000000  
49      224     344     59      -24     77.5209753    -155.2377880  0.000   0.239   24.881  0.431   3      11.800  -4.800  283     320     77.5165803    -154.7003875  -1273200.0000000  469400.0000000  -1278000.0000000  457600.0000000  
50      128     352     59      -24     77.4729084    -156.0187887  0.000   0.298   33.487  0.483   3      11.800  -4.800  187     328     77.4700995    -155.4832050  -1271600.0000000  488600.0000000  -1276400.0000000  476800.0000000  
51      192     352     59      -24     77.5143268    -155.5145559  0.000   0.231   25.245  0.457   3      11.800  -4.800  251     328     77.5104933    -154.9773396  -1271600.0000000  475800.0000000  -1276400.0000000  464000.0000000  
52      264     352     59      -23     77.5597709    -154.9433007  0.000   0.180   18.537  0.422   3      11.800  -4.600  323     329     77.5564986    -154.4071508  -1271600.0000000  461400.0000000  -1276200.0000000  449600.0000000  
53      160     368     59      -24     77.5210399    -155.8150007  0.000   0.261   27.916  0.522   3      11.800  -4.800  219     344     77.5178153    -155.2773945  -1268400.0000000  482200.0000000  -1273200.0000000  470400.0000000  
54      472     368     58      -23     77.7118197    -153.3128988  0.000   0.170   17.877  0.383   2      11.600  -4.600  530     345     77.7046960    -152.7789603  -1268400.0000000  419800.0000000  -1273000.0000000  408200.0000000  
55      560     368     57      -23     77.7613518    -152.5934257  0.000   0.169   17.390  0.339   2      11.400  -4.600  617     345     77.7522626    -152.0660338  -1268400.0000000  402200.0000000  -1273000.0000000  390800.0000000  
56      640     368     57      -22     77.8047094    -151.9343433  0.000   0.232   25.436  0.416   3      11.400  -4.400  697     346     77.7960837    -151.4080609  -1268400.0000000  386200.0000000  -1272800.0000000  374800.0000000  
57      504     376     57      -23     77.7439412    -153.0732687  0.000   0.252   24.460  0.413   3      11.400  -4.600  561     353     77.7357899    -152.5462710  -1266800.0000000  413400.0000000  -1271400.0000000  402000.0000000  
58      608     376     57      -22     77.8015143    -152.2189796  0.000   0.213   22.164  0.360   2      11.400  -4.400  665     354     77.7934414    -151.6926279  -1266800.0000000  392600.0000000  -1271200.0000000  381200.0000000  
59      120     384     59      -24     77.5221440    -156.1787902  0.000   0.287   30.625  0.483   3      11.800  -4.800  179     360     77.5196573    -155.6410361  -1265200.0000000  490200.0000000  -1270000.0000000  478400.0000000  
60      256     384     59      -23     77.6096571    -155.1001018  0.000   0.152   17.159  0.392   2      11.800  -4.600  315     361     77.6066985    -154.5617308  -1265200.0000000  463000.0000000  -1269800.0000000  451200.0000000  
61      328     384     58      -23     77.6542092    -154.5229006  0.000   0.214   21.500  0.474   3      11.600  -4.600  386     361     77.6494905    -153.9908343  -1265200.0000000  448600.0000000  -1269800.0000000  437000.0000000  
62      360     400     58      -24     77.7011842    -154.3102668  0.000   0.148   14.809  0.321   2      11.600  -4.800  418     376     77.6943120    -153.7734924  -1262000.0000000  442200.0000000  -1266800.0000000  430600.0000000  
63      440     400     57      -23     77.7487088    -153.6607465  0.000   0.207   20.537  0.361   2      11.400  -4.600  497     377     77.7417050    -153.1331516  -1262000.0000000  426200.0000000  -1266600.0000000  414800.0000000  
64      472     400     57      -23     77.7672797    -153.3995289  0.000   0.261   27.079  0.462   3      11.400  -4.600  529     377     77.7597644    -152.8712948  -1262000.0000000  419800.0000000  -1266600.0000000  408400.0000000  
65      688     400     56      -22     77.8859689    -151.6159038  0.000   0.193   18.504  0.326   2      11.200  -4.400  744     378     77.8762142    -151.0946717  -1262000.0000000  376600.0000000  -1266400.0000000  365400.0000000  
66      168     408     58      -24     77.5944748    -155.8722252  0.000   0.269   27.227  0.459   3      11.600  -4.800  226     384     77.5907283    -155.3393594  -1260400.0000000  480600.0000000  -1265200.0000000  469000.0000000  
67      504     408     57      -23     77.7994810    -153.1590308  0.000   0.241   22.260  0.380   2      11.400  -4.600  561     385     77.7914940    -152.6295573  -1260400.0000000  413400.0000000  -1265000.0000000  402000.0000000  
68      560     408     57      -23     77.8309637    -152.6981455  0.000   0.163   15.661  0.301   2      11.400  -4.600  617     385     77.8220749    -152.1676346  -1260400.0000000  402200.0000000  -1265000.0000000  390800.0000000  
69      616     408     56      -22     77.8616625    -152.2348820  0.000   0.163   15.278  0.308   2      11.200  -4.400  672     386     77.8530918    -151.7142046  -1260400.0000000  391000.0000000  -1264800.0000000  379800.0000000  
70      648     408     56      -22     77.8788502    -151.9691085  0.000   0.192   18.654  0.364   2      11.200  -4.400  704     386     77.8697707    -151.4478938  -1260400.0000000  384600.0000000  -1264800.0000000  373400.0000000  
71      136     416     58      -24     77.5871625    -156.1502774  0.000   0.235   23.394  0.420   3      11.600  -4.800  194     392     77.5839720    -155.6176375  -1258800.0000000  487000.0000000  -1263600.0000000  475400.0000000  
72      200     416     58      -24     77.6288361    -155.6417919  0.000   0.237   23.452  0.465   3      11.600  -4.800  258     392     77.6246273    -155.1075200  -1258800.0000000  474200.0000000  -1263600.0000000  462600.0000000  
73      240     416     58      -24     77.6543899    -155.3222474  0.000   0.193   19.357  0.390   2      11.600  -4.800  298     392     77.6495412    -154.7869937  -1258800.0000000  466200.0000000  -1263600.0000000  454600.0000000  
74      408     416     57      -23     77.7575208    -153.9658282  0.000   0.199   18.986  0.391   2      11.400  -4.600  465     393     77.7511130    -153.4376698  -1258800.0000000  432600.0000000  -1263400.0000000  421200.0000000  
75      360     432     57      -24     77.7563136    -154.4013576  0.000   0.237   23.224  0.398   2      11.400  -4.800  417     408     77.7490297    -153.8702360  -1255600.0000000  442200.0000000  -1260400.0000000  430800.0000000  
76      456     432     57      -23     77.8134198    -153.6181940  0.000   0.190   19.498  0.301   2      11.400  -4.600  513     409     77.8063293    -153.0878053  -1255600.0000000  423000.0000000  -1260200.0000000  411600.0000000  
77      576     440     56      -23     77.8955234    -152.6501242  0.000   0.133   12.677  0.264   1      11.200  -4.600  632     417     77.8859992    -152.1251189  -1254000.0000000  399000.0000000  -1258600.0000000  387800.0000000  
78      648     440     56      -22     77.9347439    -152.0507015  0.000   0.274   26.330  0.402   3      11.200  -4.400  704     418     77.9258171    -151.5269920  -1254000.0000000  384600.0000000  -1258400.0000000  373400.0000000  
79      712     440     56      -21     77.9685013    -151.5146282  0.000   0.178   17.425  0.359   2      11.200  -4.200  768     419     77.9603045    -150.9922975  -1254000.0000000  371800.0000000  -1258200.0000000  360600.0000000  
80      248     448     58      -24     77.7142515    -155.3532291  0.000   0.280   29.567  0.570   3      11.600  -4.800  306     424     77.7094617    -154.8153356  -1252400.0000000  464600.0000000  -1257200.0000000  453000.0000000  
81      784     448     56      -21     78.0192782    -150.9272674  0.000   0.090   8.463   0.208   1      11.200  -4.200  840     427     78.0099624    -150.4031655  -1252400.0000000  357400.0000000  -1256600.0000000  346200.0000000  
82      168     456     58      -24     77.6763175    -156.0184773  0.000   0.251   24.322  0.495   3      11.600  -4.800  226     432     77.6728592    -155.4819977  -1250800.0000000  480600.0000000  -1255600.0000000  469000.0000000  
83      328     456     57      -24     77.7780404    -154.7303955  0.000   0.276   27.119  0.394   2      11.400  -4.800  385     432     77.7714024    -154.1981205  -1250800.0000000  448600.0000000  -1255600.0000000  437200.0000000  
84      416     456     57      -23     77.8313481    -154.0128997  0.000   0.169   16.486  0.336   2      11.400  -4.600  473     433     77.8250283    -153.4814885  -1250800.0000000  431000.0000000  -1255400.0000000  419600.0000000  
85      504     456     57      -23     77.8827495    -153.2891584  0.000   0.190   18.210  0.325   2      11.400  -4.600  561     433     77.8750120    -152.7559317  -1250800.0000000  413400.0000000  -1255400.0000000  402000.0000000  
86      536     456     56      -23     77.9009634    -153.0244605  0.000   0.170   16.586  0.349   2      11.200  -4.600  592     433     77.8921586    -152.4989165  -1250800.0000000  407000.0000000  -1255400.0000000  395800.0000000  
87      288     464     57      -24     77.7669084    -155.0780621  0.000   0.281   29.719  0.497   3      11.400  -4.800  345     440     77.7609551    -154.5460796  -1249200.0000000  456600.0000000  -1254000.0000000  445200.0000000  
88      472     464     56      -24     77.8781317    -153.5751839  0.000   0.139   13.491  0.280   1      11.200  -4.800  528     440     77.8686511    -153.0475426  -1249200.0000000  419800.0000000  -1254000.0000000  408600.0000000  
89      648     472     56      -22     77.9906186    -152.1330592  0.000   0.199   19.104  0.310   2      11.200  -4.400  704     450     77.9818460    -151.6068331  -1247600.0000000  384600.0000000  -1252000.0000000  373400.0000000  
90      232     480     58      -24     77.7587809    -155.5782150  0.000   0.224   22.610  0.467   3      11.600  -4.800  290     456     77.7544383    -155.0382566  -1246000.0000000  467800.0000000  -1250800.0000000  456200.0000000  
91      792     480     45      -17     78.0795099    -150.9368929  0.000   0.220   22.169  0.448   3      9.000   -3.400  837     463     78.0718948    -150.5132305  -1246000.0000000  355800.0000000  -1249400.0000000  346800.0000000  
92      200     488     58      -24     77.7517712    -155.8602018  0.000   0.256   25.482  0.407   3      11.600  -4.800  258     464     77.7479926    -155.3204479  -1244400.0000000  474200.0000000  -1249200.0000000  462600.0000000  
93      328     488     57      -24     77.8330335    -154.8239808  0.000   0.260   25.469  0.478   3      11.400  -4.800  385     464     77.8265766    -154.2892290  -1244400.0000000  448600.0000000  -1249200.0000000  437200.0000000  
94      408     488     56      -24     77.8818001    -154.1693641  0.000   0.332   32.857  0.523   3      11.200  -4.800  464     464     77.8734691    -153.6410973  -1244400.0000000  432600.0000000  -1249200.0000000  421400.0000000  
95      616     488     56      -22     78.0011552    -152.4431177  0.000   0.194   17.950  0.409   3      11.200  -4.400  672     466     77.9929748    -151.9161930  -1244400.0000000  391000.0000000  -1248800.0000000  379800.0000000  
96      264     496     57      -24     77.8065938    -155.3678691  0.000   0.229   24.707  0.429   3      11.400  -4.800  321     472     77.8012088    -154.8339952  -1242800.0000000  461400.0000000  -1247600.0000000  450000.0000000  
97      576     496     56      -23     77.9929630    -152.7991881  0.000   0.155   13.932  0.209   1      11.200  -4.600  632     473     77.9837197    -152.2697716  -1242800.0000000  399000.0000000  -1247400.0000000  387800.0000000  
98      648     504     48      -19     78.0464740    -152.2161922  0.000   0.106   9.279   0.234   1      9.600   -3.800  696     485     78.0389000    -151.7625545  -1241200.0000000  384600.0000000  -1245000.0000000  375000.0000000  
99      744     504     45      -18     78.0972020    -151.4040346  0.000   0.198   20.065  0.361   2      9.000   -3.600  789     486     78.0885435    -150.9770027  -1241200.0000000  365400.0000000  -1244800.0000000  356400.0000000  
100     304     520     56      -24     77.8729948    -155.1145425  0.000   0.160   14.763  0.268   1      11.200  -4.800  360     496     77.8664954    -154.5860399  -1238000.0000000  453400.0000000  -1242800.0000000  442200.0000000  
101     448     520     56      -24     77.9608992    -153.9305603  0.000   0.191   18.612  0.261   1      11.200  -4.800  504     496     77.9521014    -153.3989816  -1238000.0000000  424600.0000000  -1242800.0000000  413400.0000000  
102     616     520     46      -19     78.0569171    -152.5277833  0.000   0.145   13.657  0.275   1      9.200   -3.800  662     501     78.0487805    -152.0904077  -1238000.0000000  391000.0000000  -1241800.0000000  381800.0000000  
103     856     520     44      -16     78.1815404    -150.4859122  0.000   0.195   20.238  0.434   3      8.800   -3.200  900     504     78.1745219    -150.0698125  -1238000.0000000  343000.0000000  -1241200.0000000  334200.0000000  
104     264     528     56      -25     77.8613657    -155.4645786  0.000   0.164   16.208  0.216   1      11.200  -5.000  320     503     77.8538286    -154.9334330  -1236400.0000000  461400.0000000  -1241400.0000000  450200.0000000  
105     336     528     56      -24     77.9067127    -154.8766200  0.000   0.190   20.483  0.400   3      11.200  -4.800  392     504     77.8997503    -154.3467775  -1236400.0000000  447000.0000000  -1241200.0000000  435800.0000000  
106     888     528     44      -16     78.2111265    -150.2292360  0.000   0.243   23.617  0.369   2      8.800   -3.200  932     512     78.2037251    -149.8122502  -1236400.0000000  336600.0000000  -1239600.0000000  327800.0000000  
107     752     536     45      -18     78.1574232    -151.4161655  0.000   0.175   18.325  0.361   2      9.000   -3.600  797     518     78.1487808    -150.9869394  -1234800.0000000  363800.0000000  -1238400.0000000  354800.0000000  
108     784     536     45      -17     78.1738156    -151.1425361  0.000   0.249   24.940  0.511   3      9.000   -3.400  829     519     78.1665109    -150.7153378  -1234800.0000000  357400.0000000  -1238200.0000000  348400.0000000  
109     816     536     44      -17     78.1899399    -150.8681482  0.000   0.209   21.573  0.453   3      8.800   -3.400  860     519     78.1817286    -150.4491447  -1234800.0000000  351000.0000000  -1238200.0000000  342200.0000000  
110     392     544     56      -24     77.9686667    -154.4628762  0.000   0.172   16.119  0.344   2      11.200  -4.800  448     520     77.9608992    -153.9305603  -1233200.0000000  435800.0000000  -1238000.0000000  424600.0000000  
111     656     544     46      -19     78.1206093    -152.2534417  0.000   0.110   10.933  0.383   2      9.200   -3.800  702     525     78.1120366    -151.8139087  -1233200.0000000  383000.0000000  -1237000.0000000  373800.0000000  
112     696     544     45      -18     78.1420815    -151.9138310  0.000   0.197   19.672  0.339   2      9.000   -3.600  741     526     78.1342054    -151.4848009  -1233200.0000000  375000.0000000  -1236800.0000000  366000.0000000  
113     432     552     56      -24     78.0066221    -154.1548259  0.000   0.186   18.920  0.385   2      11.200  -4.800  488     528     77.9982558    -153.6210366  -1231600.0000000  427800.0000000  -1236400.0000000  416600.0000000  
114     472     560     55      -24     78.0442335    -153.8448148  0.000   0.164   17.533  0.349   2      11.000  -4.800  527     536     78.0346908    -153.3179392  -1230000.0000000  419800.0000000  -1234800.0000000  408800.0000000  
115     576     560     46      -19     78.1042425    -152.9725571  0.000   0.193   19.462  0.299   1      9.200   -3.800  622     541     78.0968070    -152.5331245  -1230000.0000000  399000.0000000  -1233800.0000000  389800.0000000  
116     864     560     44      -16     78.2558922    -150.5125783  0.000   0.246   25.390  0.458   3      8.800   -3.200  908     544     78.2489105    -150.0938112  -1230000.0000000  341400.0000000  -1233200.0000000  332600.0000000  
117     288     568     56      -24     77.9451343    -155.3902528  0.000   0.169   16.204  0.310   2      11.200  -4.800  344     544     77.9391656    -154.8584111  -1228400.0000000  456600.0000000  -1233200.0000000  445400.0000000  
118     504     568     47      -20     78.0768436    -153.5999047  0.000   0.147   14.775  0.331   2      9.400   -4.000  551     548     78.0692348    -153.1499531  -1228400.0000000  413400.0000000  -1232400.0000000  404000.0000000  
119     928     568     44      -16     78.3007579    -149.9761151  0.000   0.182   18.350  0.390   2      8.800   -3.200  972     552     78.2929765    -149.5560872  -1228400.0000000  328600.0000000  -1231600.0000000  319800.0000000  
120     960     576     43      -16     78.3298798    -149.7155130  0.000   0.082   8.977   0.261   1      8.600   -3.200  1003    560     78.3212583    -149.3033649  -1226800.0000000  322200.0000000  -1230000.0000000  313600.0000000  
121     328     584     55      -25     77.9978480    -155.1099167  0.000   0.171   16.710  0.355   2      11.000  -5.000  383     559     77.9889995    -154.5812111  -1225200.0000000  448600.0000000  -1230200.0000000  437600.0000000  
122     672     584     45      -18     78.1990864    -152.2229242  0.000   0.207   21.390  0.387   2      9.000   -3.600  717     566     78.1916838    -151.7915988  -1225200.0000000  379800.0000000  -1228800.0000000  370800.0000000  
123     728     584     45      -18     78.2289807    -151.7438531  0.000   0.204   20.953  0.389   2      9.000   -3.600  773     566     78.2208394    -151.3117574  -1225200.0000000  368600.0000000  -1228800.0000000  359600.0000000  
124     784     584     44      -17     78.2580550    -151.2623596  0.000   0.233   23.136  0.411   3      8.800   -3.400  828     567     78.2504313    -150.8406325  -1225200.0000000  357400.0000000  -1228600.0000000  348600.0000000  
125     424     592     55      -24     78.0708003    -154.3375880  0.000   0.234   22.972  0.367   2      11.000  -4.800  479     568     78.0621953    -153.8091337  -1223600.0000000  429400.0000000  -1228400.0000000  418400.0000000  
126     840     592     44      -16     78.3003738    -150.7980968  0.000   0.144   14.714  0.434   3      8.800   -3.200  884     576     78.2938154    -150.3775538  -1223600.0000000  346200.0000000  -1226800.0000000  337400.0000000  
127     576     600     46      -19     78.1737474    -153.0825807  0.000   0.223   22.666  0.358   2      9.200   -3.800  622     581     78.1664829    -152.6404772  -1222000.0000000  399000.0000000  -1225800.0000000  389800.0000000  
128     616     600     46      -19     78.1962305    -152.7429703  0.000   0.273   28.344  0.481   3      9.200   -3.800  662     581     78.1884280    -152.3002478  -1222000.0000000  391000.0000000  -1225800.0000000  381800.0000000  
129     896     600     44      -16     78.3419270    -150.3304713  0.000   0.212   20.874  0.380   2      8.800   -3.200  940     584     78.3346711    -149.9087117  -1222000.0000000  335000.0000000  -1225200.0000000  326200.0000000  
130     928     600     43      -16     78.3572549    -150.0509995  0.000   0.212   21.130  0.425   3      8.600   -3.200  971     584     78.3491208    -149.6376251  -1222000.0000000  328600.0000000  -1225200.0000000  320000.0000000  
131     376     608     55      -24     78.0689834    -154.7845778  0.000   0.225   22.363  0.440   3      11.000  -4.800  431     584     78.0612311    -154.2558771  -1220400.0000000  439000.0000000  -1225200.0000000  428000.0000000  
132     960     608     43      -16     78.3864481    -149.7893096  0.000   0.191   18.710  0.378   2      8.600   -3.200  1003    592     78.3779318    -149.3750855  -1220400.0000002  322200.0000000  -1223600.0000002  313600.0000000  
133     280     616     56      -25     78.0221536    -155.6034269  0.000   0.166   14.714  0.377   2      11.200  -5.000  336     591     78.0148781    -155.0650123  -1218800.0000000  458200.0000000  -1223800.0000000  447000.0000000  
134     520     616     46      -20     78.1692970    -153.6012028  0.000   0.281   28.154  0.470   3      9.200   -4.000  566     596     78.1611170    -153.1561737  -1218800.0000000  410200.0000000  -1222800.0000000  401000.0000000  
135     656     616     45      -19     78.2462013    -152.4449881  0.000   0.200   20.839  0.385   2      9.000   -3.800  701     597     78.2373911    -152.0091570  -1218800.0000000  383000.0000000  -1222600.0000000  374000.0000000  
