CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      288     408     4       -5      83.2726076    -121.3637538  0.000   0.349   37.371  0.546   3      0.800   -1.000  292     403     83.2619291    -121.3212800  -709000.0000000  -172000.0000000  -710000.0000000  -172800.0000000  
27      248     416     4       -5      83.3039209    -121.9474263  0.000   0.370   40.504  0.526   3      0.800   -1.000  252     411     83.2932933    -121.9038244  -707400.0000000  -164000.0000000  -708400.0000000  -164800.0000000  
28      376     424     4       -5      83.2610354    -119.9635402  0.000   0.172   18.293  0.359   2      0.800   -1.000  380     419     83.2502386    -119.9233722  -705800.0000000  -189600.0000000  -706800.0000000  -190400.0000000  
29      144     432     4       -5      83.3733839    -123.5055558  0.000   0.219   23.082  0.452   3      0.800   -1.000  148     427     83.3628977    -123.4590122  -704200.0000000  -143200.0000000  -705200.0000000  -144000.0000000  
30      192     432     4       -5      83.3552159    -122.7575222  0.000   0.245   25.680  0.415   3      0.800   -1.000  196     427     83.3446607    -122.7122912  -704200.0000000  -152800.0000000  -705200.0000000  -153600.0000000  
31      320     432     4       -5      83.3013021    -120.7839426  0.000   0.277   30.797  0.479   3      0.800   -1.000  324     427     83.2905734    -120.7422140  -704200.0000000  -178400.0000000  -705200.0000000  -179200.0000000  
32      264     448     4       -5      83.3545050    -121.5846679  0.000   0.350   38.509  0.545   3      0.800   -1.000  268     443     83.3438448    -121.5413154  -701000.0000000  -167200.0000000  -702000.0000000  -168000.0000000  
33      128     464     5       -5      83.4369408    -123.6553332  0.000   0.248   25.914  0.446   3      1.000   -1.000  133     459     83.4261042    -123.5923417  -697800.0000000  -140000.0000000  -698800.0000000  -141000.0000000  
34      216     472     5       -5      83.4175274    -122.2448312  0.000   0.208   20.587  0.420   3      1.000   -1.000  221     467     83.4065171    -122.1843681  -696200.0000000  -157600.0000000  -697200.0000000  -158600.0000000  
35      416     472     4       -4      83.3265805    -119.1546536  0.000   0.249   26.570  0.459   3      0.800   -0.800  420     468     83.3174875    -119.1110767  -696200.0000000  -197600.0000000  -697000.0000000  -198400.0000000  
36      288     480     4       -5      83.4012982    -121.0919261  0.000   0.260   28.273  0.538   3      0.800   -1.000  292     475     83.3905948    -121.0490642  -694600.0000000  -172000.0000000  -695600.0000000  -172800.0000000  
37      320     480     4       -5      83.3868950    -120.5955866  0.000   0.204   20.333  0.376   2      0.800   -1.000  324     475     83.3761495    -120.5536236  -694600.0000000  -178400.0000000  -695600.0000000  -179200.0000000  
38      360     480     4       -4      83.3681984    -119.9782612  0.000   0.199   19.781  0.368   2      0.800   -0.800  364     476     83.3591787    -119.9332847  -694600.0000000  -186400.0000000  -695400.0000000  -187200.0000000  
39      448     488     4       -4      83.3385121    -118.5970320  0.000   0.270   27.310  0.351   2      0.800   -0.800  452     484     83.3293701    -118.5541410  -693000.0000000  -204000.0000000  -693800.0000000  -204800.0000000  
40      144     496     5       -5      83.4887672    -123.2985742  0.000   0.344   37.518  0.556   3      1.000   -1.000  149     491     83.4778855    -123.2356765  -691400.0000000  -143200.0000000  -692400.0000000  -144200.0000000  
41      216     504     5       -5      83.4749559    -122.1304114  0.000   0.282   28.773  0.523   3      1.000   -1.000  221     499     83.4639312    -122.0696093  -689800.0000000  -157600.0000000  -690800.0000000  -158600.0000000  
42      416     504     4       -4      83.3832130    -119.0151185  0.000   0.294   30.983  0.530   3      0.800   -0.800  420     500     83.3741071    -118.9713604  -689800.0000000  -197600.0000000  -690600.0000000  -198400.0000000  
43      176     512     5       -5      83.5053464    -122.7359176  0.000   0.290   31.610  0.498   3      1.000   -1.000  181     507     83.4943950    -122.6738057  -688200.0000000  -149600.0000000  -689200.0000000  -150600.0000000  
44      288     512     4       -5      83.4584502    -120.9676745  0.000   0.205   21.378  0.402   3      0.800   -1.000  292     507     83.4477356    -120.9246415  -688200.0000000  -172000.0000000  -689200.0000000  -172800.0000000  
45      320     512     4       -5      83.4439204    -120.4672785  0.000   0.224   22.910  0.425   3      0.800   -1.000  324     507     83.4331635    -120.4251608  -688200.0000000  -178400.0000000  -689200.0000000  -179200.0000000  
46      352     512     4       -4      83.4288941    -119.9691381  0.000   0.223   23.100  0.450   3      0.800   -0.800  356     508     83.4198730    -119.9237584  -688200.0000000  -184800.0000000  -689000.0000000  -185600.0000000  
47      384     520     4       -4      83.4275594    -119.4388818  0.000   0.269   28.228  0.473   3      0.800   -0.800  388     516     83.4184907    -119.3942418  -686600.0000000  -191200.0000000  -687400.0000000  -192000.0000000  
48      120     528     5       -5      83.5553252    -123.5775149  0.000   0.224   26.083  0.393   2      1.000   -1.000  125     523     83.5444776    -123.5134968  -685000.0000000  -138400.0000000  -686000.0000000  -139400.0000000  
49      448     528     4       -4      83.4090967    -118.4159307  0.000   0.287   31.714  0.518   3      0.800   -0.800  452     524     83.3999383    -118.3728317  -685000.0000000  -204000.0000000  -685800.0000000  -204800.0000000  
50      496     528     4       -4      83.3833402    -117.6812255  0.000   0.367   39.856  0.560   3      0.800   -0.800  500     524     83.3741194    -117.6393157  -685000.0000000  -213600.0000000  -685800.0000000  -214400.0000000  
51      168     544     5       -5      83.5660298    -122.7526717  0.000   0.278   30.020  0.537   3      1.000   -1.000  173     539     83.5550798    -122.6899453  -681800.0000000  -148000.0000000  -682800.0000000  -149000.0000000  
52      248     544     5       -5      83.5331885    -121.4750293  0.000   0.247   26.121  0.482   3      1.000   -1.000  253     539     83.5220848    -121.4148016  -681800.0000000  -164000.0000000  -682800.0000000  -165000.0000000  
53      216     552     5       -5      83.5610549    -121.9549479  0.000   0.280   28.911  0.473   3      1.000   -1.000  221     547     83.5500081    -121.8936334  -680200.0000000  -157600.0000000  -681200.0000000  -158600.0000000  
54      136     560     5       -5      83.6070997    -123.2135052  0.000   0.260   29.337  0.416   3      1.000   -1.000  141     555     83.5962061    -123.1495879  -678600.0000000  -141600.0000000  -679600.0000000  -142600.0000000  
55      504     560     4       -4      83.4351040    -117.4049558  0.000   0.322   33.977  0.477   3      0.800   -0.800  508     556     83.4258595    -117.3631042  -678600.0000000  -215200.0000000  -679400.0000000  -216000.0000000  
56      536     560     4       -4      83.4170612    -116.9153090  0.000   0.234   24.911  0.412   3      0.800   -0.800  540     556     83.4077764    -116.8742619  -678600.0000000  -221600.0000000  -679400.0000000  -222400.0000000  
57      176     576     5       -5      83.6204118    -122.5107202  0.000   0.289   31.126  0.480   3      1.000   -1.000  181     571     83.6094316    -122.4478751  -675400.0000000  -149600.0000000  -676400.0000000  -150600.0000000  
58      352     576     4       -4      83.5425858    -119.6975164  0.000   0.234   24.760  0.468   3      0.800   -0.800  356     572     83.5335392    -119.6517175  -675400.0000000  -184800.0000000  -676200.0000000  -185600.0000000  
59      208     584     5       -5      83.6217616    -121.9644018  0.000   0.279   29.559  0.549   3      1.000   -1.000  213     579     83.6107152    -121.9024872  -673800.0000000  -156000.0000000  -674800.0000000  -157000.0000000  
60      272     584     4       -5      83.5941589    -120.9357488  0.000   0.239   25.137  0.467   3      0.800   -1.000  276     579     83.5834401    -120.8918572  -673800.0000000  -168800.0000000  -674800.0000000  -169600.0000000  
61      400     584     4       -4      83.5328567    -118.9064663  0.000   0.289   31.118  0.540   3      0.800   -0.800  404     580     83.5237399    -118.8618482  -673800.0000000  -194400.0000000  -674600.0000000  -195200.0000000  
62      432     584     4       -4      83.5162820    -118.4053499  0.000   0.393   43.274  0.576   3      0.800   -0.800  436     580     83.5071217    -118.3615528  -673800.0000000  -200800.0000000  -674600.0000000  -201600.0000000  
63      568     584     4       -4      83.4403966    -116.3052428  0.000   0.210   21.633  0.418   3      0.800   -0.800  572     580     83.4310619    -116.2649162  -673800.0000000  -228000.0000000  -674600.0000000  -228800.0000000  
64      312     592     4       -5      83.5901111    -120.2639894  0.000   0.173   16.731  0.338   2      0.800   -1.000  316     587     83.5793356    -120.2212525  -672200.0000000  -176800.0000000  -673200.0000000  -177600.0000000  
65      168     608     5       -5      83.6811087    -122.5256128  0.000   0.279   30.295  0.524   3      1.000   -1.000  173     603     83.6701296    -122.4621380  -669000.0000000  -148000.0000000  -670000.0000000  -149000.0000000  
66      360     608     4       -4      83.5954438    -119.4308438  0.000   0.306   33.203  0.574   3      0.800   -0.800  364     604     83.5863728    -119.3850442  -669000.0000000  -186400.0000000  -669800.0000000  -187200.0000000  
67      272     616     5       -5      83.6512818    -120.8063066  0.000   0.286   29.998  0.460   3      1.000   -1.000  277     611     83.6400984    -120.7461328  -667400.0000000  -168800.0000000  -668400.0000000  -169800.0000000  
68      520     616     4       -4      83.5241782    -116.8798316  0.000   0.346   37.352  0.604   3      0.800   -0.800  524     612     83.5148894    -116.8381561  -667400.0000000  -218400.0000000  -668200.0000000  -219200.0000000  
69      552     616     4       -4      83.5056183    -116.3849573  0.000   0.283   29.497  0.471   3      0.800   -0.800  556     612     83.4962894    -116.3441108  -667400.0000000  -224800.0000000  -668200.0000000  -225600.0000000  
70      328     624     4       -4      83.6394375    -119.8716578  0.000   0.242   25.915  0.522   3      0.800   -0.800  332     620     83.6304057    -119.8249134  -665800.0000000  -180000.0000000  -666600.0000000  -180800.0000000  
71      432     624     4       -4      83.5868069    -118.2171054  0.000   0.385   44.118  0.579   3      0.800   -0.800  436     620     83.5776298    -118.1730958  -665800.0000000  -200800.0000000  -666600.0000000  -201600.0000000  
72      136     632     6       -5      83.7367883    -122.9653458  0.000   0.185   20.917  0.331   2      1.200   -1.000  142     627     83.7254764    -122.8840684  -664200.0000000  -141600.0000000  -665200.0000000  -142800.0000000  
73      200     632     5       -5      83.7111645    -121.9134360  0.000   0.307   32.714  0.472   3      1.000   -1.000  205     627     83.7001111    -121.8507306  -664200.0000000  -154400.0000000  -665200.0000000  -155400.0000000  
74      232     632     5       -5      83.6975644    -121.3907828  0.000   0.355   36.908  0.544   3      1.000   -1.000  237     627     83.6864489    -121.3291324  -664200.0000000  -160800.0000000  -665200.0000000  -161800.0000000  
75      600     632     4       -3      83.5046565    -115.5617701  0.000   0.268   27.334  0.472   3      0.800   -0.600  604     629     83.4969975    -115.5166986  -664200.0000000  -234400.0000000  -664800.0000000  -235200.0000000  
76      168     640     6       -5      83.7386145    -122.4089481  0.000   0.347   35.318  0.547   3      1.200   -1.000  174     635     83.7272171    -122.3286567  -662600.0000000  -148000.0000000  -663600.0000000  -149200.0000000  
77      632     640     4       -3      83.4986595    -115.0280030  0.000   0.302   31.757  0.476   3      0.800   -0.600  636     637     83.4909533    -114.9836046  -662600.0000000  -240800.0000000  -663200.0000000  -241600.0000000  
78      288     648     5       -5      83.7010220    -120.4144175  0.000   0.261   27.936  0.502   3      1.000   -1.000  293     643     83.6897928    -120.3544660  -661000.0000000  -172000.0000000  -662000.0000000  -173000.0000000  
79      472     648     4       -4      83.6072994    -117.4694536  0.000   0.387   40.055  0.539   3      0.800   -0.800  476     644     83.5980588    -117.4263807  -661000.0000000  -208800.0000000  -661800.0000000  -209600.0000000  
80      512     648     4       -4      83.5847363    -116.8411356  0.000   0.376   39.350  0.613   3      0.800   -0.800  516     644     83.5754438    -116.7991225  -661000.0000000  -216800.0000000  -661800.0000000  -217600.0000000  
81      544     648     4       -4      83.5661353    -116.3417073  0.000   0.281   29.497  0.527   3      0.800   -0.800  548     644     83.5568025    -116.3005392  -661000.0000000  -223200.0000000  -661800.0000000  -224000.0000000  
82      376     656     4       -4      83.6724398    -118.9582509  0.000   0.220   23.027  0.408   3      0.800   -0.800  380     652     83.6633263    -118.9125734  -659400.0000000  -189600.0000000  -660200.0000000  -190400.0000000  
83      336     672     5       -4      83.7207827    -119.5308442  0.000   0.266   28.656  0.447   3      1.000   -0.800  341     668     83.7112269    -119.4677932  -656200.0000000  -181600.0000000  -657000.0000000  -182600.0000000  
84      408     672     5       -4      83.6841357    -118.3696709  0.000   0.237   24.638  0.489   3      1.000   -0.800  413     668     83.6744424    -118.3087569  -656200.0000000  -196000.0000000  -657000.0000000  -197000.0000000  
85      608     672     4       -3      83.5690698    -115.2190585  0.000   0.253   26.966  0.473   3      0.800   -0.600  612     669     83.5613799    -115.1739447  -656200.0000000  -236000.0000000  -656800.0000000  -236800.0000000  
86      640     672     4       -3      83.5488976    -114.7257916  0.000   0.266   28.128  0.445   3      0.800   -0.600  644     669     83.5411646    -114.6814092  -656200.0000000  -242400.0000000  -656800.0000000  -243200.0000000  
87      512     680     4       -4      83.6406803    -116.6754070  0.000   0.330   33.867  0.495   3      0.800   -0.800  516     676     83.6313738    -116.6332667  -654600.0000000  -216800.0000000  -655400.0000000  -217600.0000000  
88      184     688     6       -5      83.8182511    -121.9630966  0.000   0.319   33.360  0.517   3      1.200   -1.000  190     683     83.8067849    -121.8825958  -653000.0000000  -151200.0000000  -654000.0000000  -152400.0000000  
89      232     696     6       -5      83.8120179    -121.1335888  0.000   0.239   23.917  0.452   3      1.200   -1.000  238     691     83.8004275    -121.0547153  -651400.0000000  -160800.0000000  -652400.0000000  -162000.0000000  
90      672     696     4       -3      83.5695386    -114.0958143  0.000   0.248   27.195  0.427   3      0.800   -0.600  676     693     83.5617511    -114.0520504  -651400.0000000  -248800.0000000  -652000.0000000  -249600.0000000  
91      152     704     6       -5      83.8600301    -122.4375866  0.000   0.202   23.251  0.427   3      1.200   -1.000  158     699     83.8486357    -122.3556542  -649800.0000000  -144800.0000000  -650800.0000000  -146000.0000000  
92      552     704     4       -4      83.6589148    -115.9168054  0.000   0.241   24.625  0.448   3      0.800   -0.800  556     700     83.6495471    -115.8756615  -649800.0000000  -224800.0000000  -650600.0000000  -225600.0000000  
93      288     712     5       -5      83.8149778    -120.1390262  0.000   0.210   20.208  0.383   2      1.000   -1.000  293     707     83.8037158    -120.0784709  -648200.0000000  -172000.0000000  -649200.0000000  -173000.0000000  
94      616     712     4       -3      83.6332528    -114.8694107  0.000   0.171   17.339  0.415   3      0.800   -0.600  620     709     83.6255317    -114.8242653  -648200.0000000  -237600.0000000  -648800.0000000  -238400.0000000  
95      360     720     5       -4      83.7938116    -118.9189377  0.000   0.272   28.080  0.438   3      1.000   -0.800  365     716     83.7841820    -118.8560910  -646600.0000000  -186400.0000000  -647400.0000000  -187400.0000000  
96      416     720     5       -4      83.7644653    -118.0069255  0.000   0.332   37.062  0.545   3      1.000   -0.800  421     716     83.7547290    -117.9457920  -646600.0000000  -197600.0000000  -647400.0000000  -198600.0000000  
97      480     728     5       -4      83.7430197    -116.9335936  0.000   0.242   25.139  0.483   3      1.000   -0.800  485     724     83.7331609    -116.8743515  -645000.0000000  -210400.0000000  -645800.0000000  -211400.0000000  
98      720     728     4       -3      83.5922004    -113.1679658  0.000   0.307   32.028  0.583   3      0.800   -0.600  724     725     83.5843344    -113.1251815  -645000.0000000  -258400.0000000  -645600.0000000  -259200.0000000  
99      552     736     4       -4      83.7145562    -115.7408996  0.000   0.299   31.937  0.526   3      0.800   -0.800  556     732     83.7051741    -115.6996539  -643400.0000000  -224800.0000000  -644200.0000000  -225600.0000000  
100     584     736     4       -4      83.6948798    -115.2345565  0.000   0.234   24.172  0.472   3      0.800   -0.800  588     732     83.6854584    -115.1941951  -643400.0000000  -231200.0000000  -644200.0000000  -232000.0000000  
101     688     736     4       -3      83.6275855    -113.6112485  0.000   0.303   32.390  0.464   3      0.800   -0.600  692     733     83.6197564    -113.5676800  -643400.0000000  -252000.0000000  -644000.0000000  -252800.0000000  
102     512     744     4       -4      83.7524134    -116.3350348  0.000   0.255   26.695  0.458   3      0.800   -0.800  516     740     83.7430783    -116.2926486  -641800.0000000  -216800.0000000  -642600.0000000  -217600.0000000  
103     312     752     5       -5      83.8745171    -119.5617800  0.000   0.147   13.918  0.354   2      1.000   -1.000  317     747     83.8631893    -119.5017008  -640200.0000000  -176800.0000000  -641200.0000000  -177800.0000000  
104     344     752     5       -4      83.8585701    -119.0309663  0.000   0.236   24.753  0.365   2      1.000   -0.800  349     748     83.8489531    -118.9672810  -640200.0000000  -183200.0000000  -641000.0000000  -184200.0000000  
105     376     752     5       -4      83.8420999    -118.5029521  0.000   0.289   31.248  0.522   3      1.000   -0.800  381     748     83.8324208    -118.4402651  -640200.0000000  -189600.0000000  -641000.0000000  -190600.0000000  
106     640     752     4       -3      83.6868286    -114.2617468  0.000   0.334   36.408  0.544   3      0.800   -0.600  644     749     83.6790545    -114.2169645  -640200.0000000  -242400.0000000  -640800.0000000  -243200.0000000  
107     280     760     6       -5      83.9041699    -120.0596483  0.000   0.211   20.380  0.420   3      1.200   -1.000  286     755     83.8924211    -119.9816394  -638600.0000000  -170400.0000000  -639600.0000000  -171600.0000000  
108     720     760     4       -3      83.6468424    -112.9700140  0.000   0.280   29.118  0.481   3      0.800   -0.600  724     757     83.6389595    -112.9271071  -638600.0000000  -258400.0000000  -639200.0000000  -259200.0000000  
109     768     760     3       -3      83.6131739    -112.2337649  0.000   0.155   16.392  0.452   3      0.600   -0.600  771     757     83.6059442    -112.2072324  -638600.0000000  -268000.0000000  -639200.0000000  -268600.0000000  
110     192     776     6       -5      83.9725651    -121.4783500  0.000   0.345   36.399  0.483   3      1.200   -1.000  198     771     83.9610243    -121.3967139  -635400.0000000  -152800.0000000  -636400.0000000  -154000.0000000  
111     224     776     6       -5      83.9585160    -120.9340564  0.000   0.296   31.490  0.490   3      1.200   -1.000  230     771     83.9468944    -120.8536539  -635400.0000000  -159200.0000000  -636400.0000000  -160400.0000000  
112     584     776     4       -4      83.7641298    -115.0053101  0.000   0.288   29.713  0.514   3      0.800   -0.800  588     772     83.7546901    -114.9648472  -635400.0000000  -231200.0000000  -636200.0000000  -232000.0000000  
113     680     776     4       -3      83.7015050    -113.4914698  0.000   0.243   23.514  0.417   3      0.800   -0.600  684     773     83.6936653    -113.4475387  -635400.0000000  -250400.0000000  -636000.0000000  -251200.0000000  
114     320     784     5       -4      83.9273161    -119.2793204  0.000   0.172   17.497  0.368   2      1.000   -0.800  325     780     83.9177281    -119.2145211  -633800.0000000  -178400.0000000  -634600.0000000  -179400.0000000  
115     416     784     5       -4      83.8770547    -117.6840737  0.000   0.342   39.139  0.606   3      1.000   -0.800  421     780     83.8672801    -117.6223304  -633800.0000000  -197600.0000000  -634600.0000000  -198600.0000000  
116     456     784     5       -4      83.8547313    -117.0273232  0.000   0.360   38.370  0.592   3      1.000   -0.800  461     780     83.8448821    -116.9668535  -633800.0000000  -205600.0000000  -634600.0000000  -206600.0000000  
117     488     784     5       -4      83.8362965    -116.5054076  0.000   0.315   33.393  0.482   3      1.000   -0.800  493     780     83.8263889    -116.4459558  -633800.0000000  -212000.0000000  -634600.0000000  -213000.0000000  
118     648     784     4       -3      83.7366105    -113.9443179  0.000   0.343   35.441  0.600   3      0.800   -0.600  652     781     83.7288088    -113.8995745  -633800.0000000  -244000.0000000  -634400.0000000  -244800.0000000  
119     352     792     6       -4      83.9252269    -118.7056956  0.000   0.177   18.329  0.365   2      1.200   -0.800  358     788     83.9150520    -118.6251622  -632200.0000000  -184800.0000000  -633000.0000000  -186000.0000000  
120     384     792     5       -4      83.9084325    -118.1727968  0.000   0.245   26.712  0.495   3      1.000   -0.800  389     788     83.8987141    -118.1099530  -632200.0000000  -191200.0000000  -633000.0000000  -192200.0000000  
121     552     792     4       -4      83.8117896    -115.4254438  0.000   0.266   26.233  0.473   3      0.800   -0.800  556     788     83.8023820    -115.3840290  -632200.0000000  -224800.0000000  -633000.0000000  -225600.0000000  
122     712     792     3       -3      83.7069674    -112.8929827  0.000   0.217   22.033  0.510   3      0.600   -0.600  715     789     83.6997715    -112.8652982  -632200.0000000  -256800.0000000  -632800.0000000  -257400.0000000  
123     520     800     5       -4      83.8451980    -115.8971466  0.000   0.231   24.133  0.340   2      1.000   -0.800  525     796     83.8352230    -115.8385918  -630600.0000000  -218400.0000000  -631400.0000000  -219400.0000000  
124     808     800     3       -3      83.6518423    -111.3620433  0.000   0.222   22.366  0.397   2      0.600   -0.600  811     797     83.6445683    -111.3363459  -630600.0000000  -276000.0000000  -631200.0000000  -276600.0000000  
125     192     816     6       -5      84.0441552    -121.3123819  0.000   0.321   35.016  0.519   3      1.200   -1.000  198     811     84.0325888    -121.2300868  -627400.0000000  -152800.0000000  -628400.0000000  -154000.0000000  
126     432     816     5       -4      83.9243637    -117.2526775  0.000   0.296   32.365  0.490   3      1.000   -0.800  437     812     83.9145394    -117.1911496  -627400.0000000  -200800.0000000  -628200.0000000  -201800.0000000  
127     480     816     5       -4      83.8968421    -116.4610066  0.000   0.319   35.253  0.505   3      1.000   -0.800  485     812     83.8869289    -116.4010370  -627400.0000000  -210400.0000000  -628200.0000000  -211400.0000000  
128     592     816     4       -3      83.8281739    -114.6423688  0.000   0.222   22.810  0.460   3      0.800   -0.600  596     813     83.8204316    -114.5960813  -627400.0000000  -232800.0000000  -628000.0000000  -233600.0000000  
129     648     816     4       -3      83.7915533    -113.7486131  0.000   0.305   32.413  0.589   3      0.800   -0.600  652     813     83.7837345    -113.7037199  -627400.0000000  -244000.0000000  -628000.0000000  -244800.0000000  
130     256     832     6       -5      84.0436533    -120.1417356  0.000   0.229   21.945  0.377   2      1.200   -1.000  262     827     84.0319148    -120.0617383  -624200.0000000  -165600.0000000  -625200.0000000  -166800.0000000  
131     520     832     5       -4      83.9008412    -115.7156781  0.000   0.265   27.437  0.461   3      1.000   -0.800  525     828     83.8908459    -115.6568863  -624200.0000000  -218400.0000000  -625000.0000000  -219400.0000000  
132     552     832     5       -4      83.8811296    -115.1939731  0.000   0.276   29.633  0.463   3      1.000   -0.800  557     828     83.8710780    -115.1362258  -624200.0000000  -224800.0000000  -625000.0000000  -225800.0000000  
133     800     832     3       -3      83.7117045    -111.2695801  0.000   0.232   23.581  0.497   3      0.600   -0.600  803     829     83.7044255    -111.2437449  -624200.0000000  -274400.0000000  -624800.0000000  -275000.0000000  
134     832     832     3       -2      83.6877667    -110.7791250  0.000   0.201   20.849  0.397   2      0.600   -0.400  835     830     83.6821423    -110.7470858  -624200.0000000  -280800.0000000  -624600.0000000  -281400.0000000  
135     320     840     5       -4      84.0265099    -119.0108576  0.000   0.218   22.888  0.414   3      1.000   -0.800  325     836     84.0168890    -118.9454140  -622600.0000000  -178400.0000000  -623400.0000000  -179400.0000000  
