CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      1328    360     1       1       83.5324806    -57.2328409   0.000   0.270   28.447  0.524   3      0.200   0.200   1329    361     83.5310714    -57.2134148   -148600.0000000  -685400.0000000  -148400.0000000  -685600.0000000  
59      816     368     5       6       84.4538788    -59.1518056   0.000   0.272   29.153  0.507   3      1.000   1.200   821     374     84.4476349    -59.0177744   -147000.0000000  -583000.0000000  -145800.0000000  -584000.0000000  
60      856     368     5       6       84.3824038    -58.9677898   0.000   0.329   34.307  0.540   3      1.000   1.200   861     374     84.3761189    -58.8356703   -147000.0000000  -591000.0000000  -145800.0000000  -592000.0000000  
61      1016    368     4       6       84.0960031    -58.2763970   0.000   0.232   24.109  0.474   3      0.800   1.200   1020    374     84.0913581    -58.1555068   -147000.0000000  -623000.0000000  -145800.0000000  -623800.0000000  
62      1448    368     1       1       83.3194824    -56.7069949   0.000   0.284   28.841  0.552   3      0.200   0.200   1449    369     83.3180535    -56.6883012   -147000.0000000  -709400.0000000  -146800.0000000  -709600.0000000  
63      928     376     5       6       84.2570776    -58.5050395   0.000   0.258   21.933  0.499   3      1.000   1.200   933     382     84.2506894    -58.3763166   -145400.0000000  -605400.0000000  -144200.0000000  -606400.0000000  
64      960     376     5       6       84.1997544    -58.3688616   0.000   0.222   23.317  0.515   3      1.000   1.200   965     382     84.1933361    -58.2415622   -145400.0000000  -611800.0000000  -144200.0000000  -612800.0000000  
65      1048    376     2       3       84.0419675    -58.0079129   0.000   0.354   38.788  0.577   3      0.400   0.600   1050    379     84.0396193    -57.9480986   -145400.0000000  -629400.0000000  -144800.0000000  -629800.0000000  
66      776     384     5       6       84.5325253    -59.0409325   0.000   0.210   21.249  0.438   3      1.000   1.200   781     390     84.5262557    -58.9050999   -143800.0000000  -575000.0000000  -142600.0000000  -576000.0000000  
67      1224    384     1       1       83.7289360    -57.2089271   0.000   0.416   46.497  0.645   3      0.200   0.200   1225    385     83.7275256    -57.1888967   -143800.0000000  -664600.0000000  -143600.0000000  -664800.0000000  
68      1192    392     1       1       83.7896301    -57.1910284   0.000   0.413   45.440  0.656   3      0.200   0.200   1193    393     83.7882190    -57.1708060   -142200.0000000  -658200.0000000  -142000.0000000  -658400.0000000  
69      1016    400     4       6       84.1092566    -57.7175809   0.000   0.234   23.762  0.460   3      0.800   1.200   1020    406     84.1044904    -57.5968665   -140600.0000000  -623000.0000000  -139400.0000000  -623800.0000000  
70      1304    400     1       2       83.5909477    -56.6721089   0.000   0.240   25.323  0.446   3      0.200   0.400   1305    402     83.5898886    -56.6364835   -140600.0000000  -680600.0000000  -140200.0000000  -680800.0000000  
71      1336    400     1       1       83.5332533    -56.5663164   0.000   0.252   26.823  0.493   3      0.200   0.200   1337    401     83.5318188    -56.5470348   -140600.0000000  -687000.0000000  -140400.0000000  -687200.0000000  
72      1368    400     1       1       83.4755404    -56.4623990   0.000   0.267   26.812  0.492   3      0.200   0.200   1369    401     83.4741020    -56.4433112   -140600.0000000  -693400.0000000  -140400.0000000  -693600.0000000  
73      1456    400     1       1       83.3167397    -56.1859024   0.000   0.349   38.291  0.677   3      0.200   0.200   1457    401     83.3152910    -56.1673288   -140600.0000000  -711000.0000000  -140400.0000000  -711200.0000000  
74      920     408     4       6       84.2849145    -57.9641197   0.000   0.218   22.510  0.475   3      0.800   1.200   924     414     84.2802006    -57.8394867   -139000.0000000  -603800.0000000  -137800.0000000  -604600.0000000  
75      1072    408     2       3       84.0117908    -57.3622562   0.000   0.307   33.775  0.529   3      0.400   0.600   1074    411     84.0093728    -57.3030014   -139000.0000000  -634200.0000000  -138400.0000000  -634600.0000000  
76      1112    408     2       3       83.9398234    -57.2129076   0.000   0.395   44.162  0.712   3      0.400   0.600   1114    411     83.9373896    -57.1544173   -139000.0000000  -642200.0000000  -138400.0000000  -642600.0000000  
77      1152    408     1       1       83.8678206    -57.0670716   0.000   0.153   15.759  0.381   2      0.200   0.200   1153    409     83.8664046    -57.0466195   -139000.0000000  -650200.0000000  -138800.0000000  -650400.0000000  
78      1272    408     1       1       83.6516131    -56.6494590   0.000   0.289   31.094  0.567   3      0.200   0.200   1273    409     83.6501815    -56.6297985   -139000.0000000  -674200.0000000  -138800.0000000  -674400.0000000  
79      768     416     5       6       84.5608609    -58.4753237   0.000   0.143   15.022  0.281   1      1.000   1.200   773     422     84.5544637    -58.3394436   -137400.0000000  -573400.0000000  -136200.0000000  -574400.0000000  
80      952     416     4       6       84.2307184    -57.6897672   0.000   0.280   28.829  0.584   3      0.800   1.200   956     422     84.2259454    -57.5665323   -137400.0000000  -610200.0000000  -136200.0000000  -611000.0000000  
81      984     416     4       6       84.1732084    -57.5622553   0.000   0.196   20.120  0.407   3      0.800   1.200   988     422     84.1684082    -57.4403429   -137400.0000000  -616600.0000000  -136200.0000000  -617400.0000000  
82      1184    424     1       1       83.8162273    -56.6853294   0.000   0.295   30.230  0.537   3      0.200   0.200   1185    425     83.8147969    -56.6651363   -135800.0000000  -656600.0000000  -135600.0000000  -656800.0000000  
83      1232    424     1       1       83.7296638    -56.5214770   0.000   0.319   34.563  0.531   3      0.200   0.200   1233    425     83.7282273    -56.5016006   -135800.0000000  -666200.0000000  -135600.0000000  -666400.0000000  
84      1488    424     1       1       83.2673167    -55.7189580   0.000   0.332   37.402  0.652   3      0.200   0.200   1489    425     83.2658506    -55.7006223   -135800.0000000  -717400.0000000  -135600.0000000  -717600.0000000  
85      1376    432     1       1       83.4725318    -55.9289399   0.000   0.184   22.121  0.520   3      0.200   0.200   1377    433     83.4710733    -55.9099795   -134200.0000000  -695000.0000000  -134000.0000000  -695200.0000000  
86      728     440     5       6       84.6427664    -58.1987155   0.000   0.134   15.990  0.382   2      1.000   1.200   733     446     84.6363064    -58.0610903   -132600.0000000  -565400.0000000  -131400.0000000  -566400.0000000  
87      800     440     5       6       84.5135416    -57.8819778   0.000   0.251   25.484  0.436   3      1.000   1.200   805     446     84.5070117    -57.7479708   -132600.0000000  -579800.0000000  -131400.0000000  -580800.0000000  
88      856     440     4       6       84.4129316    -57.6457754   0.000   0.230   23.788  0.560   3      0.800   1.200   860     446     84.4081480    -57.5185562   -132600.0000000  -591000.0000000  -131400.0000000  -591800.0000000  
89      888     440     5       6       84.3554026    -57.5145899   0.000   0.245   24.607  0.476   3      1.000   1.200   893     446     84.3487919    -57.3847672   -132600.0000000  -597400.0000000  -131400.0000000  -598400.0000000  
90      1016    440     4       7       84.1250331    -57.0155967   0.000   0.276   27.937  0.417   3      0.800   1.400   1020    447     84.1204947    -56.8775479   -132600.0000000  -623000.0000000  -131200.0000000  -623800.0000000  
91      1264    440     1       1       83.6776940    -56.1525809   0.000   0.250   25.765  0.504   3      0.200   0.200   1265    441     83.6762436    -56.1329526   -132600.0000000  -672600.0000000  -132400.0000000  -672800.0000000  
92      1344    440     1       1       83.5331525    -55.8997225   0.000   0.284   29.956  0.516   3      0.200   0.200   1345    441     83.5316928    -55.8805906   -132600.0000000  -688600.0000000  -132400.0000000  -688800.0000000  
93      984     448     4       6       84.1857415    -56.9944543   0.000   0.206   21.200  0.416   3      0.800   1.200   988     454     84.1808189    -56.8727553   -131000.0000000  -616600.0000000  -129800.0000000  -617400.0000000  
94      680     456     5       6       84.7355920    -58.1059933   0.000   0.198   19.651  0.347   2      1.000   1.200   685     462     84.7291105    -57.9660553   -129400.0000000  -555800.0000000  -128200.0000000  -556800.0000000  
95      944     456     5       6       84.2608653    -57.0034297   0.000   0.197   21.299  0.405   3      1.000   1.200   949     462     84.2541418    -56.8763417   -129400.0000000  -608600.0000000  -128200.0000000  -609600.0000000  
96      1136    456     1       1       83.9145751    -56.3099325   0.000   0.235   23.783  0.424   3      0.200   0.200   1137    457     83.9131303    -56.2895013   -129400.0000000  -647000.0000000  -129200.0000000  -647200.0000000  
97      1176    456     1       1       83.8423401    -56.1752934   0.000   0.248   25.560  0.554   3      0.200   0.200   1177    457     83.8408903    -56.1551340   -129400.0000000  -655000.0000000  -129200.0000000  -655200.0000000  
98      1424    456     1       1       83.3938930    -55.4064270   0.000   0.277   29.393  0.582   3      0.200   0.200   1425    457     83.3924150    -55.3878091   -129400.0000000  -704600.0000000  -129200.0000000  -704800.0000000  
99      1512    456     1       1       83.2345531    -55.1581674   0.000   0.266   27.908  0.553   3      0.200   0.200   1513    457     83.2330660    -55.1400433   -129400.0000000  -722200.0000000  -129200.0000000  -722400.0000000  
100     784     472     5       6       84.5551799    -57.3456067   0.000   0.179   17.183  0.381   2      1.000   1.200   789     478     84.5485300    -57.2112255   -126200.0000000  -576600.0000000  -125000.0000000  -577600.0000000  
101     816     472     5       6       84.4975777    -57.2141706   0.000   0.231   23.868  0.424   3      1.000   1.200   821     478     84.4908991    -57.0813561   -126200.0000000  -583000.0000000  -125000.0000000  -584000.0000000  
102     1048    472     4       7       84.0792486    -56.3379397   0.000   0.434   45.666  0.708   3      0.800   1.400   1052    479     84.0745438    -56.2014907   -126200.0000000  -629400.0000000  -124800.0000000  -630200.0000000  
103     888     480     4       6       84.3709077    -56.7813102   0.000   0.243   25.046  0.505   3      0.800   1.200   892     486     84.3659380    -56.6557929   -124600.0000000  -597400.0000000  -123400.0000000  -598200.0000000  
104     1016    480     4       7       84.1399248    -56.3099325   0.000   0.342   38.219  0.605   3      0.800   1.400   1020    487     84.1352126    -56.1720921   -124600.0000000  -623000.0000000  -123200.0000000  -623800.0000000  
105     1104    480     2       3       83.9809357    -56.0068924   0.000   0.258   25.965  0.483   3      0.400   0.600   1106    483     83.9783723    -55.9485040   -124600.0000000  -640600.0000000  -124000.0000000  -641000.0000000  
106     1312    480     1       1       83.6046209    -55.3506630   0.000   0.276   28.434  0.538   3      0.200   0.200   1313    481     83.6031405    -55.3314434   -124600.0000000  -682200.0000000  -124400.0000000  -682400.0000000  
107     1392    480     1       1       83.4597142    -55.1184230   0.000   0.267   27.576  0.445   3      0.200   0.200   1393    481     83.4582253    -55.0996829   -124600.0000000  -698200.0000000  -124400.0000000  -698400.0000000  
108     672     488     5       6       84.7630384    -57.5134815   0.000   0.332   35.055  0.562   3      1.000   1.200   677     494     84.7564242    -57.3735528   -123000.0000000  -554200.0000000  -121800.0000000  -555200.0000000  
109     944     488     4       6       84.2728321    -56.4257545   0.000   0.239   23.717  0.492   3      0.800   1.200   948     494     84.2677868    -56.3027000   -123000.0000000  -608600.0000000  -121800.0000000  -609400.0000000  
110     976     488     4       6       84.2150511    -56.3099325   0.000   0.224   22.368  0.484   3      0.800   1.200   980     494     84.2099813    -56.1882096   -123000.0000000  -615000.0000000  -121800.0000000  -615800.0000000  
111     1136    488     2       2       83.9258551    -55.7639499   0.000   0.155   14.795  0.383   2      0.400   0.400   1138    490     83.9229236    -55.7232835   -123000.0000000  -647000.0000000  -122600.0000000  -647400.0000000  
112     1192    488     1       2       83.8245321    -55.5849631   0.000   0.315   33.462  0.606   3      0.200   0.400   1193    490     83.8233974    -55.5481814   -123000.0000000  -658200.0000000  -122600.0000000  -658400.0000000  
113     1344    488     1       2       83.5492741    -55.1275514   0.000   0.284   30.466  0.501   3      0.200   0.400   1345    490     83.5481083    -55.0924238   -123000.0000000  -688600.0000000  -122600.0000000  -688800.0000000  
114     1424    488     1       1       83.4042758    -54.9021791   0.000   0.309   34.128  0.565   3      0.200   0.200   1425    489     83.4027790    -54.8836458   -123000.0000000  -704600.0000000  -122800.0000000  -704800.0000000  
115     1520    488     1       1       83.2301766    -54.6445062   0.000   0.260   27.150  0.463   3      0.200   0.200   1521    489     83.2286705    -54.6265077   -123000.0000000  -723800.0000000  -122800.0000000  -724000.0000000  
116     632     496     5       6       84.8381857    -57.5310291   0.000   0.294   31.291  0.490   3      1.000   1.200   637     502     84.8315748    -57.3890405   -121400.0000000  -546200.0000000  -120200.0000000  -547200.0000000  
117     720     496     5       6       84.6797871    -57.1516546   0.000   0.191   19.905  0.350   2      1.000   1.200   725     502     84.6730931    -57.0143692   -121400.0000000  -563800.0000000  -120200.0000000  -564800.0000000  
118     1248    496     1       2       83.7258049    -55.2792350   0.000   0.396   44.973  0.527   3      0.200   0.400   1249    498     83.7246493    -55.2430891   -121400.0000000  -669400.0000000  -121000.0000000  -669600.0000000  
119     752     504     5       6       84.6251869    -56.8653609   0.000   0.241   24.443  0.408   3      1.000   1.200   757     510     84.6184298    -56.7298295   -119800.0000000  -570200.0000000  -118600.0000000  -571200.0000000  
120     784     504     5       7       84.5674788    -56.7373341   0.000   0.198   19.637  0.437   3      1.000   1.400   789     511     84.5610640    -56.5843647   -119800.0000000  -576600.0000000  -118400.0000000  -577600.0000000  
121     1056    504     4       7       84.0760778    -55.7500795   0.000   0.278   30.211  0.416   3      0.800   1.400   1060    511     84.0712288    -55.6141798   -119800.0000000  -631000.0000000  -118400.0000000  -631800.0000000  
122     600     512     5       6       84.9021195    -57.3511156   0.000   0.328   34.738  0.562   3      1.000   1.200   605     518     84.8954680    -57.2075809   -118200.0000000  -539800.0000000  -117000.0000000  -540800.0000000  
123     816     512     5       7       84.5126942    -56.4610485   0.000   0.257   27.995  0.499   3      1.000   1.400   821     519     84.5062102    -56.3099325   -118200.0000000  -583000.0000000  -116800.0000000  -584000.0000000  
124     912     512     4       6       84.3392727    -56.1048609   0.000   0.426   49.681  0.675   3      0.800   1.200   916     518     84.3341582    -55.9806500   -118200.0000000  -602200.0000000  -117000.0000000  -603000.0000000  
125     1024    512     4       7       84.1367209    -55.7159953   0.000   0.355   40.986  0.636   3      0.800   1.400   1028    519     84.1318631    -55.5787171   -118200.0000000  -624600.0000000  -116800.0000000  -625400.0000000  
126     1280    512     1       2       83.6729740    -54.9208983   0.000   0.345   38.329  0.558   3      0.200   0.400   1281    514     83.6717937    -54.8851211   -118200.0000000  -675800.0000000  -117800.0000000  -676000.0000000  
127     1456    512     1       1       83.3536406    -54.4387986   0.000   0.336   35.965  0.547   3      0.200   0.200   1457    513     83.3521267    -54.4205119   -118200.0000000  -711000.0000000  -118000.0000000  -711200.0000000  
128     1112    520     5       6       83.9800690    -55.2907137   0.000   0.194   19.544  0.268   1      1.000   1.200   1117    526     83.9729709    -55.1715278   -116600.0000000  -642200.0000000  -115400.0000000  -643200.0000000  
129     1168    520     1       1       83.8785877    -55.1179946   0.000   0.229   24.263  0.454   3      0.200   0.200   1169    521     83.8770982    -55.0979700   -116600.0000000  -653400.0000000  -116400.0000000  -653600.0000000  
130     1312    520     1       1       83.6174383    -54.6991365   0.000   0.250   26.546  0.522   3      0.200   0.200   1313    521     83.6159337    -54.6800310   -116600.0000000  -682200.0000000  -116400.0000000  -682400.0000000  
131     1520    520     1       1       83.2397917    -54.1513960   0.000   0.246   25.820  0.412   3      0.200   0.200   1521    521     83.2382674    -54.1334827   -116600.0000000  -723800.0000000  -116400.0000000  -724000.0000000  
132     1560    520     1       1       83.1671173    -54.0530191   0.000   0.238   25.117  0.398   2      0.200   0.200   1561    521     83.1655895    -54.0353187   -116600.0000000  -731800.0000000  -116400.0000000  -732000.0000000  
133     568     536     5       6       84.9690913    -57.0022949   0.000   0.181   18.145  0.215   1      1.000   1.200   573     542     84.9623618    -56.8573146   -113400.0000000  -533400.0000000  -112200.0000000  -534400.0000000  
134     632     536     5       6       84.8536741    -56.7289069   0.000   0.291   29.171  0.528   3      1.000   1.200   637     542     84.8468849    -56.5875378   -113400.0000000  -546200.0000000  -112200.0000000  -547200.0000000  
135     664     536     5       6       84.7959268    -56.5967675   0.000   0.295   30.700  0.524   3      1.000   1.200   669     542     84.7891088    -56.4571402   -113400.0000000  -552600.0000000  -112200.0000000  -553600.0000000  
136     1080    536     5       6       84.0432812    -55.1128191   0.000   0.351   36.498  0.608   3      1.000   1.200   1085    542     84.0361438    -54.9925807   -113400.0000000  -635800.0000000  -112200.0000000  -636800.0000000  
