CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      600     608     39      29      71.4718853    -21.4720886   354.375  0.093   10.147  0.323   2      7.800   5.800   639     637     71.3866701    -21.4099873   808000.0000000  -1855800.0000000  813800.0000000  -1863600.0000000  
27      1344    616     0       1       70.2332544    -23.0076414   0.000   0.260   25.798  0.583   3      0.000   0.200   1344    617     70.2325825    -23.0027268   809600.0000000  -2004600.0000000  809800.0000000  -2004600.0000000  
28      552     640     35      22      71.5279114    -21.1966543   354.375  0.094   8.105   0.293   2      7.000   4.400   587     662     71.4542701    -21.1627036   814400.0000000  -1846200.0000000  818800.0000000  -1853200.0000000  
29      1344    648     0       0       70.2116843    -22.8505432   0.000   0.248   25.278  0.529   3      0.000   0.000   1344    648     70.2116843    -22.8505432   816000.0000000  -2004600.0000000  816000.0000000  -2004600.0000000  
30      504     680     14      -6      71.5776407    -20.8779309   5.625   0.149   14.698  0.465   3      2.800   -1.200  518     674     71.5590362    -20.9416302   822400.0000000  -1836600.0000000  821200.0000000  -1839400.0000000  
31      472     688     16      -2      71.6243118    -20.7615817   5.625   0.150   14.088  0.249   1      3.200   -0.400  488     686     71.5995093    -20.8094290   824000.0000000  -1830200.0000000  823600.0000000  -1833400.0000000  
32      440     704     14      7       71.6649667    -20.6029278   16.875  0.078   7.818   0.273   1      2.800   1.400   454     711     71.6367945    -20.5995450   827200.0000000  -1823800.0000000  828600.0000000  -1826600.0000000  
33      608     704     62      26      71.3890618    -20.9940215   11.250  0.187   20.036  0.523   3      12.400  5.200   670     730     71.2681051    -21.0022657   827200.0000000  -1857400.0000000  832400.0000000  -1869800.0000000  
34      1344    704     0       0       70.1735898    -22.5764641   0.000   0.146   13.624  0.252   1      0.000   0.000   1344    704     70.1735898    -22.5764641   827200.0000000  -2004600.0000000  827200.0000000  -2004600.0000000  
35      480     720     19      -3      71.5874557    -20.6140440   5.625   0.217   21.395  0.469   3      3.800   -0.600  499     717     71.5585142    -20.6742117   830400.0000000  -1831800.0000000  829800.0000000  -1835600.0000000  
36      1496    752     0       1       69.8888338    -22.6473425   0.000   0.148   16.583  0.666   3      0.000   0.200   1496    753     69.8881522    -22.6425261   836800.0000000  -2035000.0000000  837000.0000000  -2035000.0000000  
37      1128    864     0       10      70.4178977    -21.3439637   16.875  0.097   7.899   0.201   1      0.000   2.000   1128    874     70.4106887    -21.2949647   859200.0000000  -1961400.0000000  861200.0000000  -1961400.0000000  
