CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      1464    872     34      -1      77.4322850    -74.6450430   348.750  0.194   18.800  0.566   3      3.400   -0.100  1498    871     77.3774228    -74.5119098   -676000.0000000  -1187800.0000000  -676200.0000000  -1194600.0000000  
57      1232    888     23      -4      77.8134424    -75.5172895   348.750  0.199   20.455  0.443   3      2.300   -0.400  1255    884     77.7735392    -75.4463137   -672800.0000000  -1141400.0000000  -673600.0000000  -1146000.0000000  
58      1408    896     31      -13     77.5427780    -74.7029102   348.750  0.164   12.561  0.346   1      3.100   -1.300  1439    883     77.4818692    -74.6686596   -671200.0000000  -1176600.0000000  -673800.0000000  -1182800.0000000  
59      1912    896     0       0       76.7363819    -72.7193357   0.000   0.275   28.089  0.435   3      0.000   0.000   1912    896     76.7363819    -72.7193357   -671200.0000000  -1277400.0000000  -671200.0000000  -1277400.0000000  
60      1288    904     12      9       77.7399366    -75.1543355   343.125  0.200   20.504  0.580   3      1.200   0.900   1300    913     77.7292189    -75.0357203   -669600.0000000  -1152600.0000000  -667800.0000000  -1155000.0000000  
61      1840    904     10      4       76.8592573    -72.9310266   0.000   0.127   12.161  0.320   2      1.000   0.400   1850    908     76.8465578    -72.8652136   -669600.0000000  -1263000.0000000  -668800.0000000  -1265000.0000000  
62      1480    912     24      2       77.4427715    -74.2868995   348.750  0.127   12.910  0.488   3      2.400   0.200   1504    914     77.4063315    -74.1740700   -668000.0000000  -1191000.0000000  -667600.0000000  -1195800.0000000  
63      2008    912     15      -7      76.5946436    -72.2572332   348.750  0.169   16.018  0.439   3      1.500   -0.700  2023    905     76.5645064    -72.2521609   -668000.0000000  -1296600.0000000  -669400.0000000  -1299600.0000000  
64      1648    920     13      -6      77.1815184    -73.5540462   354.375  0.136   10.965  0.354   2      1.300   -0.600  1661    914     77.1554577    -73.5463060   -666400.0000000  -1224600.0000000  -667600.0000000  -1227200.0000000  
65      1224    928     14      -6      77.8629984    -75.2533116   343.125  0.133   13.831  0.380   2      1.400   -0.600  1238    922     77.8353897    -75.2371028   -664800.0000000  -1139800.0000000  -666000.0000000  -1142600.0000000  
66      1312    936     2       14      77.7311791    -74.8130740   348.750  0.100   8.973   0.280   1      0.200   1.400   1314    950     77.7406966    -74.7000948   -663200.0000000  -1157400.0000000  -660400.0000000  -1157800.0000000  
67      1840    936     4       1       76.8864815    -72.7039180   0.000   0.138   12.700  0.337   2      0.400   0.100   1844    937     76.8808716    -72.6818775   -663200.0000000  -1263000.0000000  -663000.0000000  -1263800.0000000  
68      1488    944     17      4       77.4584711    -74.0195119   348.750  0.173   15.930  0.398   2      1.700   0.400   1505    948     77.4348632    -73.9210174   -661600.0000000  -1192600.0000000  -660800.0000000  -1196000.0000000  
69      1680    944     10      -3      77.1509998    -73.2557726   0.000   0.121   9.872   0.255   1      1.000   -0.300  1690    941     77.1323419    -73.2386477   -661600.0000000  -1231000.0000000  -662200.0000000  -1233000.0000000  
70      1872    944     4       2       76.8415504    -72.5281254   354.375  0.151   16.244  0.396   2      0.400   0.200   1876    946     76.8367675    -72.4991387   -661600.0000000  -1269400.0000000  -661200.0000000  -1270200.0000000  
71      2032    944     9       -4      76.5822789    -71.9476726   348.750  0.221   24.244  0.592   3      0.900   -0.400  2041    940     76.5643584    -71.9436521   -661600.0000000  -1301400.0000000  -662400.0000000  -1303200.0000000  
72      1368    952     20      -21     77.6567496    -74.4568215   343.125  0.120   11.331  0.405   2      2.000   -2.100  1388    931     77.6060926    -74.5286718   -660000.0000000  -1168600.0000000  -664200.0000000  -1172600.0000000  
73      1448    952     18      -1      77.5293767    -74.1243699   343.125  0.161   13.547  0.254   2      1.800   -0.100  1466    951     77.4997788    -74.0578794   -660000.0000000  -1184600.0000000  -660200.0000000  -1188200.0000000  
74      1992    952     3       -7      76.6538432    -72.0344468   0.000   0.092   9.127   0.206   1      0.300   -0.700  1995    945     76.6431727    -72.0728604   -660000.0000000  -1293400.0000000  -661400.0000000  -1294000.0000000  
75      1720    976     6       0       77.1140766    -72.8704931   354.375  0.105   9.494   0.270   1      0.600   0.000   1726    976     77.1044014    -72.8475783   -655200.0000000  -1239000.0000000  -655200.0000000  -1240200.0000000  
76      2080    976     2       4       76.5304277    -71.5545613   354.375  0.091   8.188   0.236   1      0.200   0.400   2082    980     76.5304237    -71.5195950   -655200.0000000  -1311000.0000000  -654400.0000000  -1311400.0000000  
77      1368    984     11      -22     77.6853757    -74.2183605   343.125  0.118   10.114  0.195   1      1.100   -2.200  1379    962     77.6482140    -74.3363735   -653600.0000000  -1168600.0000000  -658000.0000000  -1170800.0000000  
78      1472    984     8       3       77.5193252    -73.7897084   348.750  0.193   19.189  0.449   3      0.800   0.300   1480    987     77.5091593    -73.7350228   -653600.0000000  -1189400.0000000  -653000.0000000  -1191000.0000000  
79      1840    984     1       0       76.9269354    -72.3614754   0.000   0.240   25.197  0.501   3      0.100   0.000   1841    984     76.9253161    -72.3577724   -653600.0000000  -1263000.0000000  -653600.0000000  -1263200.0000000  
80      1872    984     1       1       76.8750928    -72.2434371   0.000   0.184   18.411  0.359   2      0.100   0.100   1873    985     76.8743063    -72.2326282   -653600.0000000  -1269400.0000000  -653400.0000000  -1269600.0000000  
81      1912    984     1       1       76.8102200    -72.0972059   0.000   0.182   18.230  0.304   2      0.100   0.100   1913    985     76.8094273    -72.0864594   -653600.0000000  -1277400.0000000  -653400.0000000  -1277600.0000000  
82      1072    992     1       0       78.1617151    -75.4429696   0.000   0.163   15.979  0.547   3      0.100   0.000   1073    992     78.1601396    -75.4384581   -652000.0000000  -1109400.0000000  -652000.0000000  -1109600.0000000  
83      1584    992     8       0       77.3467275    -73.2821435   354.375  0.160   15.090  0.279   2      0.800   0.000   1592    992     77.3338705    -73.2506105   -652000.0000000  -1211800.0000000  -652000.0000000  -1213400.0000000  
84      1104    1000    10      -22     78.1186335    -75.2379159   0.000   0.125   11.748  0.326   2      1.000   -2.200  1114    978     78.0825763    -75.3614957   -650400.0000000  -1115800.0000000  -654800.0000000  -1117800.0000000  
85      1176    1000    -20     4       78.0047978    -74.9192805   348.750  0.140   12.542  0.302   2      -2.000  0.400   1156    1004    78.0401064    -74.9766476   -650400.0000000  -1130200.0000000  -649600.0000000  -1126200.0000000  
86      2120    1000    -1      7       76.4845980    -71.2479448   354.375  0.130   11.291  0.221   1      -0.100  0.700   2119    1007    76.4918673    -71.2024466   -650400.0000000  -1319000.0000000  -649000.0000000  -1318800.0000000  
87      1208    1008    -23     6       77.9613464    -74.7188165   348.750  0.134   12.096  0.291   1      -2.300  0.600   1185    1014    78.0032653    -74.7732175   -648800.0000000  -1136600.0000000  -647600.0000000  -1132000.0000000  
88      1768    1016    0       4       77.0703572    -72.3995382   0.000   0.140   13.399  0.258   1      0.000   0.400   1768    1020    77.0737127    -72.3705947   -647200.0000000  -1248600.0000000  -646400.0000000  -1248600.0000000  
89      1872    1016    1       1       76.9016960    -72.0146322   0.000   0.189   17.188  0.338   2      0.100   0.100   1873    1017    76.9008996    -72.0038151   -647200.0000000  -1269400.0000000  -647000.0000000  -1269600.0000000  
90      1424    1024    0       -9      77.6312647    -73.6879810   348.750  0.161   16.112  0.301   1      0.000   -0.900  1424    1015    77.6233687    -73.7552092   -645600.0000000  -1179800.0000000  -647400.0000000  -1179800.0000000  
91      1496    1024    -2      8       77.5158030    -73.3962305   348.750  0.140   14.951  0.387   2      -0.200  0.800   1494    1032    77.5259539    -73.3448131   -645600.0000000  -1194200.0000000  -644000.0000000  -1193800.0000000  
92      1168    1032    -26     1       78.0465465    -74.7098788   348.750  0.097   10.667  0.266   2      -2.600  0.100   1142    1033    78.0886917    -74.8162334   -644000.0000000  -1128600.0000000  -643800.0000000  -1123400.0000000  
93      1360    1032    -5      -3      77.7407103    -73.8917731   0.000   0.161   17.226  0.468   3      -0.500  -0.300  1355    1029    77.7460539    -73.9351423   -644000.0000000  -1167000.0000000  -644600.0000000  -1166000.0000000  
94      2160    1032    -3      6       76.4447604    -70.8875402   0.000   0.122   13.171  0.290   1      -0.300  0.600   2157    1038    76.4544465    -70.8557575   -644000.0000000  -1327000.0000000  -642800.0000000  -1326400.0000000  
95      1048    1048    1       1       78.2511974    -75.1188562   0.000   0.232   24.164  0.500   3      0.100   0.100   1049    1049    78.2505333    -75.1065923   -640800.0000000  -1104600.0000000  -640600.0000000  -1104800.0000000  
96      1920    1048    0       1       76.8499114    -71.6116215   0.000   0.180   18.251  0.334   2      0.000   0.100   1920    1049    76.8507279    -71.6044593   -640800.0000000  -1279000.0000000  -640600.0000000  -1279000.0000000  
97      1200    1056    -33     6       78.0173105    -74.3869851   354.375  0.134   11.805  0.328   2      -3.300  0.600   1167    1062    78.0752068    -74.4839194   -639200.0000000  -1135000.0000000  -638000.0000000  -1128400.0000000  
98      1712    1056    3       7       77.1946053    -72.3193836   0.000   0.094   8.751   0.220   1      0.300   0.700   1715    1063    77.1955960    -72.2568800   -639200.0000000  -1237400.0000000  -637800.0000000  -1238000.0000000  
99      1776    1056    1       6       77.0907761    -72.0796701   5.625   0.182   18.343  0.396   2      0.100   0.600   1777    1062    77.0941295    -72.0323442   -639200.0000000  -1250200.0000000  -638000.0000000  -1250400.0000000  
100     1168    1064    -32     1       78.0754142    -74.4641778   348.750  0.208   20.952  0.488   3      -3.200  0.100   1136    1065    78.1271900    -74.5962045   -637600.0000000  -1128600.0000000  -637400.0000000  -1122200.0000000  
101     1496    1064    -11     6       77.5503591    -73.0983791   348.750  0.164   15.991  0.390   3      -1.100  0.600   1485    1070    77.5732310    -73.0974294   -637600.0000000  -1194200.0000000  -636400.0000000  -1192000.0000000  
102     1744    1064    2       8       77.1493794    -72.1407030   0.000   0.144   13.423  0.327   2      0.200   0.800   1746    1072    77.1527813    -72.0748389   -637600.0000000  -1243800.0000000  -636000.0000000  -1244200.0000000  
103     1952    1064    -2      1       76.8107179    -71.3828996   0.000   0.124   12.599  0.221   1      -0.200  0.100   1950    1065    76.8147940    -71.3828429   -637600.0000000  -1285400.0000000  -637400.0000000  -1285000.0000000  
104     1560    1072    0       0       77.4540033    -72.7859240   0.000   0.304   31.016  0.424   3      0.000   0.000   1560    1072    77.4540033    -72.7859240   -636000.0000000  -1207000.0000000  -636000.0000000  -1207000.0000000  
105     1872    1080    -1      2       76.9542810    -71.5542175   0.000   0.125   12.260  0.340   2      -0.100  0.200   1871    1082    76.9575420    -71.5433783   -634400.0000000  -1269400.0000000  -634000.0000000  -1269200.0000000  
106     1904    1080    -2      1       76.9020645    -71.4391661   0.000   0.287   29.260  0.535   3      -0.200  0.100   1902    1081    76.9061413    -71.4391266   -634400.0000000  -1275800.0000000  -634200.0000000  -1275400.0000000  
107     2088    1080    -6      3       76.6009333    -70.7952009   354.375  0.155   15.414  0.280   2      -0.600  0.300   2082    1083    76.6131555    -70.7944917   -634400.0000000  -1312600.0000000  -633800.0000000  -1311400.0000000  
108     2144    1080    0       0       76.5089967    -70.6049741   0.000   0.203   20.726  0.285   1      0.000   0.000   2144    1080    76.5089967    -70.6049741   -634400.0000000  -1323800.0000000  -634400.0000000  -1323800.0000000  
109     936     1088    0       0       78.4649168    -75.3163122   0.000   0.366   39.513  0.632   3      0.000   0.000   936     1088    78.4649168    -75.3163122   -632800.0000001  -1082200.0000001  -632800.0000001  -1082200.0000001  
110     1792    1088    4       5       77.0911960    -71.7876926   5.625   0.189   17.779  0.461   3      0.400   0.500   1796    1093    77.0887883    -71.7365621   -632800.0000000  -1253400.0000000  -631800.0000000  -1254200.0000000  
111     1832    1088    2       3       77.0260332    -71.6413099   0.000   0.147   13.512  0.391   2      0.200   0.300   1834    1091    77.0252247    -71.6122560   -632800.0000000  -1261400.0000000  -632200.0000000  -1261800.0000000  
112     1984    1088    -3      1       76.7777417    -71.0983442   0.000   0.214   21.149  0.396   2      -0.300  0.100   1981    1089    76.7834543    -71.1017051   -632800.0000000  -1291800.0000000  -632600.0000000  -1291200.0000000  
113     1952    1096    -2      2       76.8365348    -71.1535021   0.000   0.201   21.089  0.428   3      -0.200  0.200   1950    1098    76.8414144    -71.1461880   -631200.0000000  -1285400.0000000  -630800.0000000  -1285000.0000000  
114     2232    1096    0       0       76.3766994    -70.1994780   0.000   0.231   22.213  0.319   2      0.000   0.000   2232    1096    76.3766994    -70.1994780   -631200.0000000  -1341400.0000000  -631200.0000000  -1341400.0000000  
115     1272    1104    -33     18      77.9449030    -73.7123435   22.500  0.098   9.150   0.312   2      -3.300  1.800   1239    1122    78.0135727    -73.7129314   -629600.0000000  -1149400.0000000  -626000.0000000  -1142800.0000000  
116     1552    1104    0       0       77.4940664    -72.5787965   0.000   0.402   44.442  0.694   3      0.000   0.000   1552    1104    77.4940664    -72.5787965   -629600.0000000  -1205400.0000000  -629600.0000000  -1205400.0000000  
117     2072    1112    1       1       76.6524979    -70.6227946   0.000   0.113   10.874  0.228   1      0.100   0.100   2073    1113    76.6516427    -70.6122680   -628000.0000000  -1309400.0000000  -627800.0000000  -1309600.0000000  
118     944     1120    0       0       78.4816769    -75.0264698   0.000   0.330   35.071  0.605   3      0.000   0.000   944     1120    78.4816769    -75.0264698   -626400.0000001  -1083800.0000001  -626400.0000001  -1083800.0000001  
119     992     1120    0       0       78.4056130    -74.8080457   0.000   0.161   15.514  0.324   2      0.000   0.000   992     1120    78.4056130    -74.8080457   -626400.0000001  -1093400.0000001  -626400.0000001  -1093400.0000001  
120     1344    1120    -8      -2      77.8432753    -73.2907730   354.375  0.202   20.336  0.462   3      -0.800  -0.200  1336    1118    77.8544058    -73.3389604   -626400.0000000  -1163800.0000000  -626800.0000000  -1162200.0000000  
121     1416    1120    -13     5       77.7273359    -72.9977233   354.375  0.132   12.031  0.358   2      -1.300  0.500   1403    1125    77.7525819    -73.0122481   -626400.0000000  -1178200.0000000  -625400.0000000  -1175600.0000000  
122     1800    1120    7       5       77.1043401    -71.5248616   5.625   0.109   9.982   0.400   3      0.700   0.500   1807    1125    77.0969818    -71.4628091   -626400.0000000  -1255000.0000000  -625400.0000000  -1256400.0000000  
123     2024    1120    -3      2       76.7376551    -70.7303608   354.375  0.127   10.677  0.251   1      -0.300  0.200   2021    1122    76.7441633    -70.7263936   -626400.0000000  -1299800.0000000  -626000.0000000  -1299200.0000000  
124     2168    1120    0       0       76.5007926    -70.2426462   0.000   0.444   50.786  0.705   3      0.000   0.000   2168    1120    76.5007926    -70.2426462   -626400.0000000  -1328600.0000000  -626400.0000000  -1328600.0000000  
125     1520    1128    0       0       77.5661166    -72.5240613   0.000   0.365   38.646  0.636   3      0.000   0.000   1520    1128    77.5661166    -72.5240613   -624800.0000000  -1199000.0000000  -624800.0000000  -1199000.0000000  
126     2136    1128    0       0       76.5597357    -70.2928776   0.000   0.336   34.909  0.547   3      0.000   0.000   2136    1128    76.5597357    -70.2928776   -624800.0000000  -1322200.0000000  -624800.0000000  -1322200.0000000  
127     1272    1136    -22     16      77.9728759    -73.4663689   16.875  0.128   11.409  0.261   1      -2.200  1.600   1250    1152    78.0221385    -73.4348679   -623200.0000000  -1149400.0000000  -620000.0000000  -1145000.0000000  
128     1488    1136    0       0       77.6246636    -72.5895773   0.000   0.209   19.623  0.303   2      0.000   0.000   1488    1136    77.6246636    -72.5895773   -623200.0000000  -1192600.0000000  -623200.0000000  -1192600.0000000  
129     2256    1136    0       0       76.3679020    -69.8409612   0.000   0.197   20.001  0.309   2      0.000   0.000   2256    1136    76.3679020    -69.8409612   -623200.0000000  -1346200.0000000  -623200.0000000  -1346200.0000000  
130     2104    1144    0       0       76.6249087    -70.2866228   0.000   0.408   44.642  0.790   3      0.000   0.000   2104    1144    76.6249087    -70.2866228   -621600.0000000  -1315800.0000000  -621600.0000000  -1315800.0000000  
131     2216    1144    -1      -1      76.4401277    -69.9150832   0.000   0.315   32.465  0.620   3      -0.100  -0.100  2215    1143    76.4410121    -69.9253990   -621600.0000000  -1338200.0000000  -621800.0000000  -1338000.0000000  
