CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      472     80      5       7       86.6365410    -57.0684051   0.000   0.405   45.589  0.640   3      1.000   1.400   477     87      86.6301897    -56.8207740   -76200.0000000  -356400.0000000  -74800.0000000  -357400.0000000  
21      88      88      7       5       87.3291074    -59.9390695   0.000   0.262   25.480  0.489   3      1.400   1.000   95      93      87.3189775    -59.6773018   -74600.0000000  -279600.0000000  -73600.0000000  -281000.0000000  
22      216     88      5       7       87.1002641    -58.7354810   0.000   0.340   34.880  0.580   3      1.000   1.400   221     95      87.0943317    -58.4447672   -74600.0000000  -305200.0000000  -73200.0000000  -306200.0000000  
23      248     88      5       7       87.0428762    -58.4637385   0.000   0.289   28.435  0.421   3      1.000   1.400   253     95      87.0368749    -58.1792082   -74600.0000000  -311600.0000000  -73200.0000000  -312600.0000000  
24      416     88      5       7       86.7406431    -57.1944688   0.000   0.397   44.056  0.617   3      1.000   1.400   421     95      86.7343224    -56.9386936   -74600.0000000  -345200.0000000  -73200.0000000  -346200.0000000  
25      648     88      5       7       86.3212335    -55.7856425   0.000   0.400   41.237  0.540   3      1.000   1.400   653     95      86.3145622    -55.5614888   -74600.0000000  -391600.0000000  -73200.0000000  -392600.0000000  
26      56      96      7       5       87.3899671    -59.9601303   0.000   0.317   32.548  0.511   3      1.400   1.000   63      101     87.3798408    -59.6921986   -73000.0000000  -273200.0000000  -72000.0000000  -274600.0000000  
27      784     96      5       7       86.0771185    -54.8877452   0.000   0.369   41.473  0.540   3      1.000   1.400   789     103     86.0702253    -54.6790825   -73000.0000000  -418800.0000000  -71600.0000000  -419800.0000000  
28      824     96      5       7       86.0044284    -54.7059659   0.000   0.336   36.048  0.579   3      1.000   1.400   829     103     85.9974907    -54.5014112   -73000.0000000  -426800.0000000  -71600.0000000  -427800.0000000  
29      888     96      5       7       85.8880510    -54.4285019   0.000   0.304   33.309  0.506   3      1.000   1.400   893     103     85.8810456    -54.2302030   -73000.0000000  -439600.0000000  -71600.0000000  -440600.0000000  
30      136     104     5       7       87.2506596    -58.8683032   0.000   0.336   35.203  0.614   3      1.000   1.400   141     111     87.2447588    -58.5614274   -71400.0000000  -289200.0000000  -70000.0000000  -290200.0000000  
31      512     104     5       7       86.5731369    -56.0860038   0.000   0.436   47.624  0.671   3      1.000   1.400   517     111     86.5665381    -55.8448109   -71400.0000000  -364400.0000000  -70000.0000000  -365400.0000000  
32      544     104     5       7       86.5151912    -55.8992811   0.000   0.363   39.604  0.573   3      1.000   1.400   549     111     86.5085462    -55.6624494   -71400.0000000  -370800.0000000  -70000.0000000  -371800.0000000  
33      744     104     5       7       86.1523246    -54.8599208   0.000   0.384   41.740  0.603   3      1.000   1.400   749     111     86.1454236    -54.6472340   -71400.0000000  -410800.0000000  -70000.0000000  -411800.0000000  
34      856     104     5       7       85.9486758    -54.3593418   0.000   0.319   31.634  0.483   3      1.000   1.400   861     111     85.9416526    -54.1581982   -71400.0000000  -433200.0000000  -70000.0000000  -434200.0000000  
35      168     112     5       7       87.1967274    -58.2858864   0.000   0.325   35.230  0.522   3      1.000   1.400   173     119     87.1906782    -57.9861515   -69800.0000000  -295600.0000000  -68400.0000000  -296600.0000000  
36      1008    112     5       7       85.6741163    -53.5621890   0.000   0.337   38.061  0.611   3      1.000   1.400   1013    119     85.6668988    -53.3751168   -69800.0000000  -463600.0000000  -68400.0000000  -464600.0000000  
37      224     120     5       7       87.0993058    -57.5327624   0.000   0.342   36.466  0.540   3      1.000   1.400   229     127     87.0930660    -57.2446792   -68200.0000000  -306800.0000000  -66800.0000000  -307800.0000000  
38      408     120     5       7       86.7670776    -56.2265326   0.000   0.451   48.116  0.675   3      1.000   1.400   413     127     86.7605118    -55.9706051   -68200.0000000  -343600.0000000  -66800.0000000  -344600.0000000  
39      672     120     5       7       86.2882026    -54.7620767   0.000   0.384   41.335  0.574   3      1.000   1.400   677     127     86.2812758    -54.5417957   -68200.0000000  -396400.0000000  -66800.0000000  -397400.0000000  
40      1048    120     5       7       85.6033121    -53.2287298   0.000   0.362   38.456  0.633   3      1.000   1.400   1053    127     85.5960133    -53.0452198   -68200.0000000  -471600.0000000  -66800.0000000  -472600.0000000  
41      272     128     5       7       87.0158654    -56.8868328   0.000   0.341   38.685  0.515   3      1.000   1.400   277     135     87.0094629    -56.6081647   -66600.0000000  -316400.0000000  -65200.0000000  -317400.0000000  
42      312     128     5       7       86.9436091    -56.6017360   0.000   0.398   45.303  0.648   3      1.000   1.400   317     135     86.9371355    -56.3302477   -66600.0000000  -324400.0000000  -65200.0000000  -325400.0000000  
43      344     128     5       7       86.8857535    -56.3831922   0.000   0.446   53.682  0.760   3      1.000   1.400   349     135     86.8792256    -56.1171971   -66600.0000000  -330800.0000000  -65200.0000000  -331800.0000000  
44      440     128     5       7       86.7119436    -55.7737661   0.000   0.396   44.323  0.603   3      1.000   1.400   445     135     86.7052647    -55.5230385   -66600.0000000  -350000.0000000  -65200.0000000  -351000.0000000  
45      632     128     5       7       86.3634131    -54.7300352   0.000   0.397   44.486  0.664   3      1.000   1.400   637     135     86.3564775    -54.5052654   -66600.0000000  -388400.0000000  -65200.0000000  -389400.0000000  
46      792     128     5       7       86.0722490    -54.0020184   0.000   0.341   37.249  0.599   3      1.000   1.400   797     135     86.0651360    -53.7951976   -66600.0000000  -420400.0000000  -65200.0000000  -421400.0000000  
47      896     128     5       7       85.8827181    -53.5841006   0.000   0.300   33.134  0.453   3      1.000   1.400   901     135     85.8755039    -53.3875201   -66600.0000000  -441200.0000000  -65200.0000000  -442200.0000000  
48      112     136     5       7       87.3074027    -57.8739075   0.000   0.306   32.428  0.546   3      1.000   1.400   117     143     87.3012465    -57.5628137   -65000.0000000  -284400.0000000  -63600.0000000  -285400.0000000  
49      584     136     5       7       86.4531701    -54.7368144   0.000   0.469   50.280  0.634   3      1.000   1.400   589     143     86.4462351    -54.5063507   -65000.0000000  -378800.0000000  -63600.0000000  -379800.0000000  
50      936     136     5       7       85.8119107    -53.2336467   0.000   0.323   33.479  0.441   3      1.000   1.400   941     143     85.8046110    -53.0409955   -65000.0000000  -449200.0000000  -63600.0000000  -450200.0000000  
51      144     144     5       7       87.2529897    -57.2991247   0.000   0.326   35.835  0.593   3      1.000   1.400   149     151     87.2466880    -56.9954903   -63400.0000000  -290800.0000000  -62000.0000000  -291800.0000000  
52      512     144     5       7       86.5865563    -54.8697882   0.000   0.370   41.767  0.586   3      1.000   1.400   517     151     86.5796529    -54.6300613   -63400.0000000  -364400.0000000  -62000.0000000  -365400.0000000  
53      552     144     5       7       86.5138394    -54.6618019   0.000   0.410   45.813  0.646   3      1.000   1.400   557     151     86.5068850    -54.4274829   -63400.0000000  -372400.0000000  -62000.0000000  -373400.0000000  
54      704     144     5       7       86.2371602    -53.9448677   0.000   0.360   41.035  0.612   3      1.000   1.400   709     151     86.2300313    -53.7291017   -63400.0000000  -402800.0000000  -62000.0000000  -403800.0000000  
55      856     144     5       7       85.9600153    -53.3262820   0.000   0.308   32.889  0.483   3      1.000   1.400   861     151     85.9527369    -53.1264075   -63400.0000000  -433200.0000000  -62000.0000000  -434200.0000000  
56      976     144     5       7       85.7409549    -52.8948676   0.000   0.343   38.588  0.541   3      1.000   1.400   981     151     85.7335729    -52.7060085   -63400.0000000  -457200.0000000  -62000.0000000  -458200.0000000  
57      32      152     7       5       87.4578935    -57.9665505   0.000   0.261   27.736  0.476   3      1.400   1.000   39      157     87.4473478    -57.6995845   -61800.0000000  -268400.0000000  -60800.0000000  -269800.0000000  
58      64      152     5       7       87.4003138    -57.6744298   0.000   0.234   22.021  0.387   2      1.000   1.400   69      159     87.3941050    -57.3527167   -61800.0000000  -274800.0000000  -60400.0000000  -275800.0000000  
59      480     152     5       7       86.6472401    -54.7941974   0.000   0.410   43.808  0.639   3      1.000   1.400   485     159     86.6403171    -54.5502943   -61800.0000000  -358000.0000000  -60400.0000000  -359000.0000000  
60      272     160     5       7       87.0274650    -55.7726476   0.000   0.387   45.448  0.656   3      1.000   1.400   277     167     87.0207814    -55.4953554   -60200.0000000  -316400.0000000  -58800.0000000  -317400.0000000  
61      360     160     5       7       86.8678193    -55.2172660   0.000   0.435   50.355  0.637   3      1.000   1.400   365     167     86.8609989    -54.9552842   -60200.0000000  -334000.0000000  -58800.0000000  -335000.0000000  
62      440     160     5       7       86.7224655    -54.7593813   0.000   0.416   47.201  0.682   3      1.000   1.400   445     167     86.7155329    -54.5099628   -60200.0000000  -350000.0000000  -58800.0000000  -351000.0000000  
63      768     160     5       7       86.1248580    -53.2420156   0.000   0.335   37.682  0.533   3      1.000   1.400   773     167     86.1175571    -53.0338070   -60200.0000000  -415600.0000000  -58800.0000000  -416600.0000000  
64      200     168     5       7       87.1607124    -55.9811958   0.000   0.353   36.364  0.591   3      1.000   1.400   205     175     87.1540792    -55.6904246   -58600.0000000  -302000.0000000  -57200.0000000  -303000.0000000  
65      328     168     5       7       86.9285372    -55.1416198   0.000   0.442   47.217  0.675   3      1.000   1.400   333     175     86.9216971    -54.8746368   -58600.0000000  -327600.0000000  -57200.0000000  -328600.0000000  
66      592     168     5       7       86.4480903    -53.7574802   0.000   0.408   45.493  0.678   3      1.000   1.400   597     175     86.4409127    -53.5292964   -58600.0000000  -380400.0000000  -57200.0000000  -381400.0000000  
67      656     168     5       7       86.3313746    -53.4766041   0.000   0.374   39.409  0.588   3      1.000   1.400   661     175     86.3241291    -53.2562237   -58600.0000000  -393200.0000000  -57200.0000000  -394200.0000000  
68      800     168     5       7       86.0685004    -52.9056827   0.000   0.325   34.408  0.529   3      1.000   1.400   805     175     86.0611177    -52.7010849   -58600.0000000  -422000.0000000  -57200.0000000  -423000.0000000  
69      920     168     5       7       85.8492055    -52.4852233   0.000   0.365   38.301  0.564   3      1.000   1.400   925     175     85.8417223    -52.2921785   -58600.0000000  -446000.0000000  -57200.0000000  -447000.0000000  
70      128     176     5       7       87.2939258    -56.2102877   0.000   0.332   36.743  0.545   3      1.000   1.400   133     183     87.2873481    -55.9046708   -57000.0000000  -287600.0000000  -55600.0000000  -288600.0000000  
71      720     176     5       7       86.2166631    -52.9917548   0.000   0.321   35.947  0.484   3      1.000   1.400   725     183     86.2092999    -52.7789862   -57000.0000000  -406000.0000000  -55600.0000000  -407000.0000000  
72      48      184     5       7       87.4415654    -56.5288342   0.000   0.239   23.645  0.439   3      1.000   1.400   53      191     87.4350654    -56.2048027   -55400.0000000  -271600.0000000  -54000.0000000  -272600.0000000  
73      512     184     5       7       86.5984269    -53.6445238   0.000   0.451   51.163  0.724   3      1.000   1.400   517     191     86.5912197    -53.4065099   -55400.0000000  -364400.0000000  -54000.0000000  -365400.0000000  
74      880     184     5       7       85.9261320    -52.2087209   0.000   0.281   28.730  0.469   3      1.000   1.400   885     191     85.9185807    -52.0125458   -55400.0000000  -438000.0000000  -54000.0000000  -439000.0000000  
75      392     192     5       7       86.8194507    -53.9812698   0.000   0.377   41.695  0.632   3      1.000   1.400   397     199     86.8123238    -53.7259833   -53800.0000000  -340400.0000000  -52400.0000000  -341400.0000000  
76      168     200     5       7       87.2295309    -55.0146141   0.000   0.389   40.859  0.660   3      1.000   1.400   173     207     87.2226546    -54.7189996   -52200.0000000  -295600.0000000  -50800.0000000  -296600.0000000  
77      200     200     5       7       87.1713656    -54.8065476   0.000   0.440   47.121  0.693   3      1.000   1.400   205     207     87.1644384    -54.5175086   -52200.0000000  -302000.0000000  -50800.0000000  -303000.0000000  
78      456     200     5       7       86.7049670    -53.4069791   0.000   0.408   43.976  0.593   3      1.000   1.400   461     207     86.6977000    -53.1618050   -52200.0000000  -353200.0000000  -50800.0000000  -354200.0000000  
79      552     200     5       7       86.5296809    -52.9792676   0.000   0.431   45.439  0.687   3      1.000   1.400   557     207     86.5223110    -52.7473621   -52200.0000000  -372400.0000000  -50800.0000000  -373400.0000000  
80      592     200     5       7       86.4565966    -52.8135543   0.000   0.381   41.530  0.637   3      1.000   1.400   597     207     86.4491870    -52.5867712   -52200.0000000  -380400.0000000  -50800.0000000  -381400.0000000  
81      808     200     5       7       86.0615393    -52.0251110   0.000   0.314   32.423  0.519   3      1.000   1.400   813     207     86.0539420    -51.8225528   -52200.0000000  -423600.0000000  -50800.0000000  -424600.0000000  
82      848     200     5       7       85.9883180    -51.8961614   0.000   0.304   31.521  0.495   3      1.000   1.400   853     207     85.9806901    -51.6975412   -52200.0000000  -431600.0000000  -50800.0000000  -432600.0000000  
83      424     208     5       7       86.7655191    -53.3011892   0.000   0.449   50.862  0.688   3      1.000   1.400   429     215     86.7582253    -53.0516719   -50600.0000000  -346800.0000000  -49200.0000000  -347800.0000000  
84      512     216     5       7       86.6067972    -52.6584884   0.000   0.454   51.238  0.634   3      1.000   1.400   517     223     86.5993479    -52.4220229   -49000.0000000  -364400.0000000  -47600.0000000  -365400.0000000  
85      944     216     5       7       85.8158125    -51.2034479   0.000   0.349   35.960  0.637   3      1.000   1.400   949     223     85.8080189    -51.0142870   -49000.0000000  -450800.0000000  -47600.0000000  -451800.0000000  
86      48      224     5       7       87.4552898    -54.8996339   0.000   0.182   19.877  0.326   2      1.000   1.400   53      231     87.4483809    -54.5781675   -47400.0000000  -271600.0000000  -46000.0000000  -272600.0000000  
87      120     224     5       7       87.3243063    -54.4103356   0.000   0.332   36.883  0.624   3      1.000   1.400   125     231     87.3172781    -54.1058485   -47400.0000000  -286000.0000000  -46000.0000000  -287000.0000000  
88      624     224     5       7       86.4037632    -51.9864184   0.000   0.400   44.731  0.650   3      1.000   1.400   629     231     86.3961527    -51.7646932   -47400.0000000  -386800.0000000  -46000.0000000  -387800.0000000  
89      880     224     5       7       85.9347286    -51.1764653   0.000   0.291   31.784  0.455   3      1.000   1.400   885     231     85.9269273    -50.9818290   -47400.0000000  -438000.0000000  -46000.0000000  -439000.0000000  
90      912     224     5       7       85.8760584    -51.0881882   0.000   0.325   36.446  0.630   3      1.000   1.400   917     231     85.8682365    -50.8964855   -47400.0000000  -444400.0000000  -46000.0000000  -445400.0000000  
91      168     232     5       7       87.2391866    -53.8073259   0.000   0.396   41.102  0.610   3      1.000   1.400   173     239     87.2320106    -53.5137617   -45800.0000000  -295600.0000000  -44400.0000000  -296600.0000000  
92      200     232     5       7       87.1808217    -53.6235162   0.000   0.429   45.754  0.634   3      1.000   1.400   205     239     87.1736013    -53.3364869   -45800.0000000  -302000.0000000  -44400.0000000  -303000.0000000  
93      312     232     5       7       86.9763473    -53.0361182   0.000   0.494   54.451  0.705   3      1.000   1.400   317     239     86.9689856    -52.7698804   -45800.0000000  -324400.0000000  -44400.0000000  -325400.0000000  
94      816     232     5       7       86.0536522    -51.1478552   0.000   0.347   36.507  0.568   3      1.000   1.400   821     239     86.0458428    -50.9474172   -45800.0000000  -425200.0000000  -44400.0000000  -426200.0000000  
95      848     232     5       7       85.9949746    -51.0573743   0.000   0.322   32.939  0.557   3      1.000   1.400   853     239     85.9871440    -50.8600464   -45800.0000000  -431600.0000000  -44400.0000000  -432600.0000000  
96      240     240     5       7       87.1099491    -53.1145764   0.000   0.437   53.034  0.668   3      1.000   1.400   245     247     87.1026047    -52.8358569   -44200.0000000  -310000.0000000  -42800.0000000  -311000.0000000  
97      280     240     5       7       87.0368657    -52.9130548   0.000   0.424   48.489  0.694   3      1.000   1.400   285     247     87.0294730    -52.6416977   -44200.0000000  -318000.0000000  -42800.0000000  -319000.0000000  
98      392     240     5       7       86.8320668    -52.3983048   0.000   0.460   55.075  0.747   3      1.000   1.400   397     247     86.8245512    -52.1456709   -44200.0000000  -340400.0000000  -42800.0000000  -341400.0000000  
99      432     240     5       7       86.7588724    -52.2302426   0.000   0.392   45.043  0.677   3      1.000   1.400   437     247     86.7513168    -51.9836951   -44200.0000000  -348400.0000000  -42800.0000000  -349400.0000000  
100     464     240     5       7       86.7002994    -52.1011646   0.000   0.375   41.658  0.614   3      1.000   1.400   469     247     86.6927132    -51.8592826   -44200.0000000  -354800.0000000  -42800.0000000  -355800.0000000  
101     544     240     5       7       86.5538054    -51.7976807   0.000   0.393   45.398  0.633   3      1.000   1.400   549     247     86.5461473    -51.5667363   -44200.0000000  -370800.0000000  -42800.0000000  -371800.0000000  
102     712     240     5       7       86.2459272    -51.2375391   0.000   0.324   35.332  0.543   3      1.000   1.400   717     247     86.2381374    -51.0266621   -44200.0000000  -404400.0000000  -42800.0000000  -405400.0000000  
103     744     240     5       7       86.1872528    -51.1411106   0.000   0.340   38.783  0.599   3      1.000   1.400   749     247     86.1794403    -50.9336721   -44200.0000000  -410800.0000000  -42800.0000000  -411800.0000000  
104     776     240     5       7       86.1285699    -51.0476073   0.000   0.360   39.103  0.561   3      1.000   1.400   781     247     86.1207355    -50.8434983   -44200.0000000  -417200.0000000  -42800.0000000  -418200.0000000  
105     72      256     5       7       87.4209732    -53.4374864   0.000   0.380   44.254  0.619   3      1.000   1.400   77      263     87.4137031    -53.1243190   -41000.0000000  -276400.0000000  -39600.0000000  -277400.0000000  
106     104     256     5       7       87.3625473    -53.2491966   0.000   0.398   44.308  0.640   3      1.000   1.400   109     263     87.3552319    -52.9434718   -41000.0000000  -282800.0000000  -39600.0000000  -283800.0000000  
107     624     256     5       7       86.4104642    -51.0506408   0.000   0.342   37.682  0.584   3      1.000   1.400   629     263     86.4026274    -50.8305198   -41000.0000000  -386800.0000000  -39600.0000000  -387800.0000000  
108     888     256     5       7       85.9259649    -50.3283687   0.000   0.252   25.140  0.506   3      1.000   1.400   893     263     85.9179604    -50.1357987   -41000.0000000  -439600.0000000  -39600.0000000  -440600.0000000  
109     920     256     5       7       85.8672087    -50.2523385   0.000   0.266   27.201  0.500   3      1.000   1.400   925     263     85.8591866    -50.0626509   -41000.0000000  -446000.0000000  -39600.0000000  -447000.0000000  
110     200     264     5       7       87.1890686    -52.4330301   0.000   0.455   48.012  0.665   3      1.000   1.400   205     271     87.1815563    -52.1482884   -39400.0000000  -302000.0000000  -38000.0000000  -303000.0000000  
111     312     264     5       7       86.9840342    -51.9249408   0.000   0.422   45.136  0.576   3      1.000   1.400   317     271     86.9764014    -51.6607945   -39400.0000000  -324400.0000000  -38000.0000000  -325400.0000000  
112     856     264     5       7       85.9860789    -50.1968139   0.000   0.271   26.656  0.450   3      1.000   1.400   861     271     85.9780424    -50.0016268   -39400.0000000  -433200.0000000  -38000.0000000  -434200.0000000  
113     136     272     5       7       87.3080809    -52.4466530   0.000   0.400   44.628  0.646   3      1.000   1.400   141     279     87.3005701    -52.1493148   -37800.0000000  -289200.0000000  -36400.0000000  -290200.0000000  
114     168     272     5       7       87.2495200    -52.2871783   0.000   0.384   43.727  0.630   3      1.000   1.400   173     279     87.2419713    -51.9965933   -37800.0000000  -295600.0000000  -36400.0000000  -296600.0000000  
115     248     272     5       7       87.1030373    -51.9167184   0.000   0.448   49.953  0.668   3      1.000   1.400   253     279     87.0954009    -51.6417669   -37800.0000000  -311600.0000000  -36400.0000000  -312600.0000000  
116     704     272     5       7       86.2665709    -50.3611127   0.000   0.312   34.545  0.604   3      1.000   1.400   709     279     86.2585705    -50.1509280   -37800.0000000  -402800.0000000  -36400.0000000  -403800.0000000  
117     768     272     5       7       86.1490352    -50.1969149   0.000   0.291   31.957  0.527   3      1.000   1.400   773     279     86.1409969    -49.9934790   -37800.0000000  -415600.0000000  -36400.0000000  -416600.0000000  
118     816     272     5       7       86.0608688    -50.0802021   0.000   0.327   34.895  0.496   3      1.000   1.400   821     279     86.0528036    -49.8815524   -37800.0000000  -425200.0000000  -36400.0000000  -426200.0000000  
119     432     280     5       7       86.7673304    -50.9319495   0.000   0.372   39.248  0.598   3      1.000   1.400   437     287     86.7594608    -50.6878619   -36200.0000000  -348400.0000000  -34800.0000000  -349400.0000000  
120     104     288     5       7       87.3703701    -51.9753542   0.000   0.407   46.137  0.647   3      1.000   1.400   109     295     87.3627436    -51.6723503   -34600.0000000  -282800.0000000  -33200.0000000  -283800.0000000  
121     472     288     5       7       86.6953829    -50.5450081   0.000   0.407   45.930  0.639   3      1.000   1.400   477     295     86.6874214    -50.3071531   -34600.0000000  -356400.0000000  -33200.0000000  -357400.0000000  
122     600     288     5       7       86.4602956    -50.1754953   0.000   0.344   38.007  0.619   3      1.000   1.400   605     295     86.4522487    -49.9542474   -34600.0000000  -382000.0000000  -33200.0000000  -383000.0000000  
123     672     288     5       7       86.3280134    -49.9884518   0.000   0.321   35.271  0.639   3      1.000   1.400   677     295     86.3199234    -49.7755733   -34600.0000000  -396400.0000000  -33200.0000000  -397400.0000000  
124     376     296     5       7       86.8730859    -50.5894392   0.000   0.408   43.358  0.734   3      1.000   1.400   381     303     86.8651328    -50.3379811   -33000.0000000  -337200.0000000  -31600.0000000  -338200.0000000  
125     632     296     5       7       86.4027864    -49.8564125   0.000   0.381   40.862  0.602   3      1.000   1.400   637     303     86.3946642    -49.6394142   -33000.0000000  -388400.0000000  -31600.0000000  -389400.0000000  
126     168     304     5       7       87.2563843    -51.0634850   0.000   0.431   49.036  0.699   3      1.000   1.400   173     311     87.2485394    -50.7756150   -31400.0000000  -295600.0000000  -30000.0000000  -296600.0000000  
127     272     304     5       7       87.0654903    -50.6675595   0.000   0.402   46.123  0.604   3      1.000   1.400   277     311     87.0575532    -50.3994393   -31400.0000000  -316400.0000000  -30000.0000000  -317400.0000000  
128     560     304     5       7       86.5363666    -49.7991394   0.000   0.387   43.797  0.634   3      1.000   1.400   565     311     86.5282292    -49.5739213   -31400.0000000  -374000.0000000  -30000.0000000  -375000.0000000  
129     840     304     5       7       86.0215143    -49.1765113   0.000   0.176   17.705  0.240   1      1.000   1.400   845     311     86.0132354    -48.9816833   -31400.0000000  -430000.0000000  -30000.0000000  -431000.0000000  
130     408     312     5       7       86.8170106    -49.9567883   0.000   0.432   45.921  0.637   3      1.000   1.400   413     319     86.8089072    -49.7113495   -29800.0000000  -343600.0000000  -28400.0000000  -344600.0000000  
131     440     312     5       7       86.7581917    -49.8665892   0.000   0.379   39.958  0.598   3      1.000   1.400   445     319     86.7500676    -49.6258208   -29800.0000000  -350000.0000000  -28400.0000000  -351000.0000000  
132     528     312     5       7       86.5964096    -49.6346264   0.000   0.354   37.420  0.663   3      1.000   1.400   533     319     86.5882325    -49.4058373   -29800.0000000  -367600.0000000  -28400.0000000  -368600.0000000  
133     704     312     5       7       86.2727396    -49.2311552   0.000   0.297   30.347  0.543   3      1.000   1.400   709     319     86.2644708    -49.0230932   -29800.0000000  -402800.0000000  -28400.0000000  -403800.0000000  
134     480     320     5       7       86.6858511    -49.5039429   0.000   0.287   30.594  0.505   3      1.000   1.400   485     327     86.6776420    -49.2693146   -28200.0000000  -358000.0000000  -26800.0000000  -359000.0000000  
135     592     320     5       7       86.4798475    -49.2397236   0.000   0.326   36.512  0.680   3      1.000   1.400   597     327     86.4715783    -49.0194209   -28200.0000000  -380400.0000000  -26800.0000000  -381400.0000000  
136     744     328     5       7       86.2011838    -48.7048273   0.000   0.297   30.246  0.548   3      1.000   1.400   749     335     86.1927919    -48.5018343   -26600.0000000  -410800.0000000  -25200.0000000  -411800.0000000  
137     560     336     5       7       86.5408046    -48.8242427   0.000   0.300   32.897  0.565   3      1.000   1.400   565     343     86.5324369    -48.6010653   -25000.0000000  -374000.0000000  -23600.0000000  -375000.0000000  
138     624     336     5       7       86.4230053    -48.6980478   0.000   0.320   34.657  0.610   3      1.000   1.400   629     343     86.4146093    -48.4825035   -25000.0000000  -386800.0000000  -23600.0000000  -387800.0000000  
