CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1344    768     0       0       64.0141313    -83.5403875   0.000   0.338   35.597  0.464   3      0.000   0.000   1344    768     64.0141313    -83.5403875   -1783400.0000000  -2238800.0000000  -1783400.0000000  -2238800.0000000  
30      1488    768     0       0       63.8158910    -83.1839983   0.000   0.183   18.135  0.572   3      0.000   0.000   1488    768     63.8158910    -83.1839983   -1783400.0000000  -2267600.0000000  -1783400.0000000  -2267600.0000000  
31      1752    784     66      50      63.4674439    -82.4952511   0.000   0.119   11.602  0.210   1      13.200  10.000  1818    834     63.4286305    -82.1828793   -1780200.0000000  -2320400.0000000  -1770200.0000000  -2333600.0000000  
32      2040    800     54      20      63.0822463    -81.7695346   0.000   0.100   14.575  0.249   1      10.800  4.000   2094    820     63.0273688    -81.5833094   -1777000.0000000  -2378000.0000001  -1773000.0000000  -2388800.0000001  
33      2072    800     53      19      63.0373718    -81.6957211   0.000   0.310   32.264  0.568   3      10.600  3.800   2125    819     62.9827609    -81.5153510   -1777000.0000000  -2384400.0000001  -1773200.0000000  -2395000.0000001  
34      1416    808     0       0       63.9586429    -83.2362023   0.000   0.252   27.534  0.569   3      0.000   0.000   1416    808     63.9586429    -83.2362023   -1775400.0000000  -2253200.0000000  -1775400.0000000  -2253200.0000000  
35      2112    808     53      19      62.9895714    -81.5791094   0.000   0.152   13.208  0.260   1      10.600  3.800   2165    827     62.9348048    -81.3993142   -1775400.0000000  -2392400.0000001  -1771600.0000000  -2403000.0000001  
36      1504    816     0       0       63.8457598    -82.9946193   0.000   0.296   29.834  0.640   3      0.000   0.000   1504    816     63.8457598    -82.9946193   -1773800.0000000  -2270800.0000000  -1773800.0000000  -2270800.0000000  
37      1880    816     59      34      63.3229983    -82.0927615   5.625   0.185   17.905  0.468   3      11.800  6.800   1939    850     63.2762523    -81.8488962   -1773800.0000000  -2346000.0000000  -1767000.0000000  -2357800.0000000  
38      1384    824     0       0       64.0201732    -83.2651844   0.000   0.329   35.219  0.571   3      0.000   0.000   1384    824     64.0201732    -83.2651844   -1772200.0000000  -2246800.0000000  -1772200.0000000  -2246800.0000000  
39      1944    824     59      26      63.2419219    -81.9180591   5.625   0.145   12.634  0.344   2      11.800  5.200   2003    850     63.1864903    -81.7001432   -1772200.0000000  -2358800.0000000  -1767000.0000000  -2370600.0000000  
40      1472    832     0       0       63.9073162    -83.0228826   0.000   0.254   25.923  0.424   3      0.000   0.000   1472    832     63.9073162    -83.0228826   -1770600.0000000  -2264400.0000000  -1770600.0000000  -2264400.0000000  
41      1912    832     61      30      63.2951310    -81.9679761   5.625   0.221   21.364  0.474   3      12.200  6.000   1973    862     63.2411563    -81.7324085   -1770600.0000000  -2352400.0000000  -1764600.0000000  -2364600.0000000  
42      1976    840     56      24      63.2138930    -81.7938540   5.625   0.138   11.853  0.499   3      11.200  4.800   2032    864     63.1603854    -81.5895810   -1769000.0000000  -2365200.0000000  -1764200.0000000  -2376400.0000001  
43      2288    840     25      20      62.7747979    -81.0809449   0.000   0.096   8.671   0.221   1      5.000   4.000   2313    860     62.7600162    -80.9631798   -1769000.0000000  -2427600.0000001  -1765000.0000000  -2432600.0000001  
44      1488    864     0       0       63.9197189    -82.8830294   0.000   0.235   24.118  0.378   2      0.000   0.000   1488    864     63.9197189    -82.8830294   -1764200.0000000  -2267600.0000000  -1764200.0000000  -2267600.0000000  
45      2016    864     57      21      63.1828691    -81.6265391   0.000   0.101   8.589   0.207   1      11.400  4.200   2073    885     63.1245734    -81.4298952   -1764200.0000000  -2373200.0000000  -1760000.0000000  -2384600.0000001  
46      2080    872     21      26      63.1012031    -81.4542422   0.000   0.163   16.433  0.227   1      4.200   5.200   2101    898     63.0986133    -81.3252700   -1762600.0000000  -2386000.0000001  -1757400.0000000  -2390200.0000001  
47      2112    880     21      25      63.0644423    -81.3560756   0.000   0.218   20.607  0.338   2      4.200   5.000   2133    905     63.0607187    -81.2304073   -1761000.0000000  -2392400.0000001  -1756000.0000000  -2396600.0000001  
48      2208    880     20      23      62.9290061    -81.1376887   0.000   0.140   12.324  0.318   2      4.000   4.600   2228    903     62.9244256    -81.0211675   -1761000.0000000  -2411600.0000001  -1756400.0000000  -2415600.0000001  
49      2256    880     20      22      62.8611747    -81.0293432   0.000   0.239   25.268  0.440   3      4.000   4.400   2276    902     62.8554697    -80.9162425   -1761000.0000000  -2421200.0000001  -1756600.0000000  -2425200.0000001  
50      1520    888     1       0       63.9011594    -82.7292181   0.000   0.104   13.057  0.379   2      0.200   0.000   1521    888     63.8997708    -82.7267793   -1759400.0000000  -2274000.0000000  -1759400.0000000  -2274200.0000000  
51      1552    888     1       0       63.8567066    -82.6513108   0.000   0.094   11.748  0.478   3      0.200   0.000   1553    888     63.8553168    -82.6488806   -1759400.0000000  -2280400.0000000  -1759400.0000000  -2280600.0000000  
52      1936    896     61      33      63.3287012    -81.7124557   0.000   0.095   8.333   0.217   1      12.200  6.600   1997    929     63.2773698    -81.4677385   -1757800.0000000  -2357200.0000000  -1751200.0000000  -2369400.0000000  
53      1728    904     0       0       63.6284945    -82.1774489   0.000   0.289   29.897  0.601   3      0.000   0.000   1728    904     63.6284945    -82.1774489   -1756200.0000000  -2315600.0000000  -1756200.0000000  -2315600.0000000  
54      2136    912     22      24      63.0637204    -81.2017871   0.000   0.188   18.127  0.362   2      4.400   4.800   2158    936     63.0573987    -81.0769912   -1754600.0000000  -2397200.0000001  -1749800.0000000  -2401600.0000001  
55      2208    912     20      23      62.9619721    -81.0383906   0.000   0.169   16.973  0.356   2      4.000   4.600   2228    935     62.9572989    -80.9217399   -1754600.0000000  -2411600.0000001  -1750000.0000000  -2415600.0000001  
56      2240    912     20      22      62.9166964    -80.9661786   0.000   0.289   31.119  0.454   3      4.000   4.400   2260    934     62.9109331    -80.8528516   -1754600.0000000  -2418000.0000001  -1750200.0000000  -2422000.0000001  
57      2352    912     20      21      62.7579730    -80.7153983   0.000   0.247   25.466  0.456   3      4.000   4.200   2372    933     62.7509703    -80.6059113   -1754600.0000000  -2440400.0000001  -1750400.0000000  -2444400.0000001  
58      1536    920     0       0       63.9132459    -82.5892573   0.000   0.234   24.315  0.409   3      0.000   0.000   1536    920     63.9132459    -82.5892573   -1753000.0000000  -2277200.0000000  -1753000.0000000  -2277200.0000000  
59      1568    920     0       0       63.8687073    -82.5115593   0.000   0.200   20.017  0.424   3      0.000   0.000   1568    920     63.8687073    -82.5115593   -1753000.0000000  -2283600.0000000  -1753000.0000000  -2283600.0000000  
60      2104    928     22      25      63.1254453    -81.2249443   0.000   0.195   19.376  0.366   2      4.400   5.000   2126    953     63.1201760    -81.0967222   -1751400.0000000  -2390800.0000001  -1746400.0000000  -2395200.0000001  
61      2320    928     20      22      62.8197084    -80.7371405   0.000   0.207   22.046  0.495   3      4.000   4.400   2340    950     62.8137410    -80.6242843   -1751400.0000000  -2434000.0000001  -1747000.0000000  -2438000.0000001  
62      2400    928     20      21      62.7060945    -80.5593514   0.000   0.165   14.992  0.254   1      4.000   4.200   2420    949     62.6989567    -80.4501224   -1751400.0000000  -2450000.0000001  -1747200.0000000  -2454000.0000001  
63      1800    952     0       0       63.5783580    -81.8557309   0.000   0.181   16.386  0.279   1      0.000   0.000   1800    952     63.5783580    -81.8557309   -1746600.0000000  -2330000.0000000  -1746600.0000000  -2330000.0000000  
64      2136    952     22      24      63.1050018    -81.0770822   0.000   0.140   13.433  0.239   1      4.400   4.800   2158    976     63.0985558    -80.9521188   -1746600.0000000  -2397200.0000001  -1741800.0000000  -2401600.0000001  
65      2264    960     20      22      62.9318624    -80.7629818   0.000   0.335   35.948  0.557   3      4.000   4.400   2284    982     62.9259154    -80.6496349   -1745000.0000000  -2422800.0000001  -1740600.0000000  -2426800.0000001  
66      2392    960     19      21      62.7499588    -80.4778650   0.000   0.277   29.572  0.560   3      3.800   4.200   2411    981     62.7441734    -80.3706817   -1745000.0000000  -2448400.0000001  -1740800.0000000  -2452200.0000001  
67      2424    976     19      22      62.7205911    -80.3575545   0.000   0.210   22.668  0.457   3      3.800   4.400   2443    998     62.7157117    -80.2474093   -1741800.0000000  -2454800.0000001  -1737400.0000000  -2458600.0000001  
68      2120    984     21      24      63.1606021    -81.0134250   0.000   0.130   12.247  0.278   1      4.200   4.800   2141    1008    63.1555098    -80.8904787   -1740200.0000000  -2394000.0000001  -1735400.0000000  -2398200.0000001  
69      2192    984     21      23      63.0585706    -80.8501588   0.000   0.231   23.496  0.460   3      4.200   4.600   2213    1007    63.0523005    -80.7308578   -1740200.0000000  -2408400.0000001  -1735600.0000000  -2412600.0000001  
70      2352    984     19      22      62.8312388    -80.4919013   0.000   0.249   25.457  0.459   3      3.800   4.400   2371    1006    62.8264755    -80.3812659   -1740200.0000000  -2440400.0000001  -1735800.0000000  -2444200.0000001  
71      2120    1016    21      24      63.1935003    -80.9130795   0.000   0.120   11.868  0.206   1      4.200   4.800   2141    1040    63.1883098    -80.7899971   -1733800.0000000  -2394000.0000001  -1729000.0000000  -2398200.0000001  
72      2192    1016    21      23      63.0913260    -80.7500015   0.000   0.224   22.512  0.469   3      4.200   4.600   2213    1039    63.0849604    -80.6305745   -1733800.0000000  -2408400.0000001  -1729200.0000000  -2412600.0000001  
73      2264    1016    20      22      62.9889852    -80.5882028   0.000   0.188   19.828  0.393   2      4.000   4.400   2284    1038    62.9828792    -80.4746481   -1733800.0000000  -2422800.0000001  -1729400.0000000  -2426800.0000001  
74      2296    1016    20      22      62.9434477    -80.5166996   0.000   0.280   27.191  0.454   3      4.000   4.400   2316    1038    62.9372784    -80.4033600   -1733800.0000000  -2429200.0000001  -1729400.0000000  -2433200.0000001  
75      2408    1016    18      22      62.7838151    -80.2683939   0.000   0.303   31.646  0.506   3      3.600   4.400   2426    1038    62.7802845    -80.1601975   -1733800.0000000  -2451600.0000001  -1729400.0000000  -2455200.0000001  
76      2456    1016    18      22      62.7152834    -80.1629001   0.000   0.314   34.231  0.629   3      3.600   4.400   2474    1038    62.7116627    -80.0550000   -1733800.0000000  -2461200.0000001  -1729400.0000000  -2464800.0000001  
77      1976    1032    0       0       63.4139022    -81.1926686   0.000   0.152   12.556  0.219   1      0.000   0.000   1976    1032    63.4139022    -81.1926686   -1730600.0000000  -2365200.0000000  -1730600.0000000  -2365200.0000000  
78      2224    1032    21      22      63.0621796    -80.6278028   0.000   0.225   23.307  0.430   3      4.200   4.400   2245    1054    63.0546830    -80.5116791   -1730600.0000000  -2414800.0000001  -1726200.0000000  -2419000.0000001  
79      2512    1032    17      22      62.6512791    -79.9907759   0.000   0.278   28.967  0.494   3      3.400   4.400   2529    1054    62.6489437    -79.8853335   -1730600.0000000  -2472400.0000001  -1726200.0000000  -2475800.0000001  
80      2256    1048    21      22      63.0329186    -80.5058784   0.000   0.236   23.845  0.413   3      4.200   4.400   2277    1070    63.0253109    -80.3899209   -1727400.0000000  -2421200.0000001  -1723000.0000000  -2425400.0000001  
81      2288    1048    20      22      62.9873262    -80.4343988   0.000   0.233   24.076  0.478   3      4.000   4.400   2308    1070    62.9810816    -80.3208881   -1727400.0000000  -2427600.0000001  -1723000.0000000  -2431600.0000001  
82      2424    1048    17      22      62.7932047    -80.1333836   0.000   0.307   31.777  0.546   3      3.400   4.400   2441    1070    62.7909885    -80.0273580   -1727400.0000000  -2454800.0000001  -1723000.0000000  -2458200.0000001  
83      512     1056    0       0       65.4707382    -84.7859860   0.000   0.267   26.501  0.461   3      0.000   0.000   512     1056    65.4707382    -84.7859860   -1725800.0000000  -2072400.0000000  -1725800.0000000  -2072400.0000000  
84      2392    1056    19      22      62.8469916    -80.1788028   0.000   0.205   21.764  0.512   3      3.800   4.400   2411    1078    62.8419516    -80.0681601   -1725800.0000000  -2448400.0000001  -1721400.0000000  -2452200.0000001  
85      2472    1056    17      22      62.7325781    -80.0032533   0.000   0.330   35.250  0.599   3      3.400   4.400   2489    1078    62.7302523    -79.8974836   -1725800.0000000  -2464400.0000001  -1721400.0000000  -2467800.0000001  
86      2160    1064    22      23      63.1858445    -80.6714841   0.000   0.218   21.597  0.425   3      4.400   4.600   2182    1087    63.1779778    -80.5493879   -1724200.0000000  -2402000.0000000  -1719600.0000000  -2406400.0000001  
87      2544    1064    16      22      62.6374244    -79.8216447   0.000   0.159   16.399  0.362   2      3.200   4.400   2560    1086    62.6363817    -79.7184346   -1724200.0000000  -2478800.0000001  -1719800.0000000  -2482000.0000001  
88      2240    1080    21      23      63.0882126    -80.4411788   0.000   0.184   18.453  0.363   2      4.200   4.600   2261    1103    63.0815554    -80.3218442   -1721000.0000000  -2418000.0000001  -1716400.0000000  -2422200.0000001  
89      2296    1080    20      23      63.0083230    -80.3161867   0.000   0.274   28.309  0.517   3      4.000   4.600   2316    1103    63.0029798    -80.1994688   -1721000.0000000  -2429200.0000001  -1716400.0000000  -2433200.0000001  
90      2328    1080    20      23      62.9626281    -80.2451065   0.000   0.224   23.889  0.468   3      4.000   4.600   2348    1103    62.9572201    -80.1286078   -1721000.0000000  -2435600.0000001  -1716400.0000000  -2439600.0000001  
91      2424    1080    17      22      62.8253549    -80.0333539   0.000   0.204   22.091  0.494   3      3.400   4.400   2441    1102    62.8230535    -79.9272071   -1721000.0000000  -2454800.0000001  -1716600.0000000  -2458200.0000001  
92      2208    1096    22      23      63.1500776    -80.4625438   0.000   0.190   20.757  0.383   2      4.400   4.600   2230    1119    63.1420111    -80.3406808   -1717800.0000000  -2411600.0000001  -1713200.0000000  -2416000.0000001  
93      2472    1104    17      22      62.7806070    -79.8532254   0.000   0.279   29.548  0.505   3      3.400   4.400   2489    1126    62.7781536    -79.7472761   -1716200.0000000  -2464400.0000001  -1711800.0000000  -2467800.0000001  
94      2504    1104    17      22      62.7346951    -79.7835673   0.000   0.251   26.895  0.500   3      3.400   4.400   2521    1126    62.7321833    -79.6778097   -1716200.0000000  -2470800.0000001  -1711800.0000000  -2474200.0000001  
95      2264    1112    21      23      63.0863730    -80.2867975   0.000   0.198   20.631  0.383   2      4.200   4.600   2285    1135    63.0795702    -80.1675117   -1714600.0000000  -2422800.0000001  -1710000.0000000  -2427000.0000001  
96      2400    1128    18      23      62.9078522    -79.9354780   0.000   0.200   19.518  0.412   3      3.600   4.600   2418    1151    62.9050302    -79.8236681   -1711400.0000000  -2450000.0000001  -1706800.0000000  -2453600.0000001  
97      2432    1128    18      23      62.8619624    -79.8653368   0.000   0.195   19.356  0.420   3      3.600   4.600   2450    1151    62.8590786    -79.7537307   -1711400.0000000  -2456400.0000001  -1706800.0000000  -2460000.0000001  
98      504     1144    0       0       65.5808128    -84.5191738   0.000   0.380   46.566  0.607   3      0.000   0.000   504     1144    65.5808128    -84.5191738   -1708200.0000000  -2070800.0000000  -1708200.0000000  -2070800.0000000  
99      2272    1144    20      23      63.1072394    -80.1680153   0.000   0.144   13.847  0.280   1      4.000   4.600   2292    1167    63.1017566    -80.0508838   -1708200.0000000  -2424400.0000001  -1703600.0000000  -2428400.0000001  
100     2304    1144    20      23      63.0614427    -80.0969256   0.000   0.264   27.736  0.474   3      4.000   4.600   2324    1167    63.0558951    -79.9800155   -1708200.0000000  -2430800.0000001  -1703600.0000000  -2434800.0000001  
101     2344    1144    20      23      63.0041526    -80.0084150   0.000   0.249   24.939  0.449   3      4.000   4.600   2364    1167    62.9985246    -79.8917812   -1708200.0000000  -2438800.0000001  -1703600.0000000  -2442800.0000001  
102     2472    1144    17      22      62.8205003    -79.7277828   0.000   0.197   19.093  0.398   2      3.400   4.400   2489    1166    62.8179401    -79.6216844   -1708200.0000000  -2464400.0000001  -1703800.0000000  -2467800.0000001  
103     744     1152    15      18      65.2612556    -83.8499120   0.000   0.113   11.196  0.270   1      3.000   3.600   759     1170    65.2605304    -83.7512394   -1706600.0000000  -2118800.0000000  -1703000.0000000  -2121800.0000000  
104     2200    1160    21      23      63.2263555    -80.2782185   0.000   0.136   12.736  0.232   1      4.200   4.600   2221    1183    63.2195404    -80.1582889   -1705000.0000000  -2410000.0000001  -1700400.0000000  -2414200.0000001  
105     2376    1160    19      23      62.9743026    -79.8874654   0.000   0.144   14.837  0.325   2      3.800   4.600   2395    1183    62.9700003    -79.7731837   -1705000.0000000  -2445200.0000001  -1700400.0000000  -2449000.0000001  
106     2232    1168    20      23      63.1886706    -80.1812706   0.000   0.101   9.958   0.253   1      4.000   4.600   2252    1191    63.1831981    -80.0637677   -1703400.0000000  -2416400.0000001  -1698800.0000000  -2420400.0000001  
107     2304    1176    20      23      63.0935982    -79.9958167   0.000   0.163   15.468  0.283   1      4.000   4.600   2324    1199    63.0879563    -79.8787838   -1701800.0000000  -2430800.0000001  -1697200.0000000  -2434800.0000001  
108     2344    1176    20      23      63.0362299    -79.9074196   0.000   0.268   26.394  0.556   3      4.000   4.600   2364    1199    63.0305077    -79.7906643   -1701800.0000000  -2438800.0000001  -1697200.0000000  -2442800.0000001  
109     2424    1176    18      23      62.9213488    -79.7317909   0.000   0.250   24.649  0.424   3      3.600   4.600   2442    1199    62.9183454    -79.6199463   -1701800.0000000  -2454800.0000001  -1697200.0000000  -2458400.0000001  
110     2456    1176    18      23      62.8753430    -79.6619714   0.000   0.244   27.199  0.458   3      3.600   4.600   2474    1199    62.8722781    -79.5503318   -1701800.0000000  -2461200.0000001  -1697200.0000000  -2464800.0000001  
111     480     1184    0       0       65.6584880    -84.4524294   0.000   0.146   13.916  0.272   1      0.000   0.000   480     1184    65.6584880    -84.4524294   -1700200.0000000  -2066000.0000000  -1700200.0000000  -2066000.0000000  
112     2008    1184    -1      3       63.5247470    -80.6367382   0.000   0.080   6.767   0.215   1      -0.200  0.600   2007    1187    63.5292357    -80.6294503   -1700200.0000000  -2371600.0000000  -1699600.0000000  -2371400.0000000  
113     2040    1184    20      18      63.4791388    -80.5636519   0.000   0.128   13.660  0.307   2      4.000   3.600   2060    1202    63.4689311    -80.4606974   -1700200.0000000  -2378000.0000000  -1696600.0000000  -2382000.0000000  
114     2080    1184    20      18      63.4220818    -80.4726594   0.000   0.177   18.779  0.365   2      4.000   3.600   2100    1202    63.4118035    -80.3699700   -1700200.0000000  -2386000.0000000  -1696600.0000000  -2390000.0000000  
115     944     1192    0       0       65.0291907    -83.1965892   0.000   0.229   23.760  0.482   3      0.000   0.000   944     1192    65.0291907    -83.1965892   -1698600.0000000  -2158800.0000000  -1698600.0000000  -2158800.0000000  
116     440     1200    0       0       65.7310383    -84.5085477   0.000   0.163   15.979  0.339   2      0.000   0.000   440     1200    65.7310383    -84.5085477   -1697000.0000000  -2058000.0000000  -1697000.0000000  -2058000.0000000  
117     2200    1200    20      23      63.2667455    -80.1512676   0.000   0.161   17.025  0.438   3      4.000   4.600   2220    1223    63.2612433    -80.0334157   -1697000.0000000  -2410000.0000001  -1692400.0000000  -2414000.0000000  
118     984     1208    0       0       64.9911216    -83.0411956   0.000   0.242   24.757  0.379   2      0.000   0.000   984     1208    64.9911216    -83.0411956   -1695400.0000000  -2166800.0000000  -1695400.0000000  -2166800.0000000  
119     2136    1208    20      20      63.3664158    -80.2695460   0.000   0.122   11.246  0.212   1      4.000   4.000   2156    1228    63.3579947    -80.1607821   -1695400.0000000  -2397200.0000000  -1691400.0000000  -2401200.0000000  
120     1016    1216    0       0       64.9553418    -82.9329808   0.000   0.231   23.233  0.379   2      0.000   0.000   1016    1216    64.9553418    -82.9329808   -1693800.0000000  -2173200.0000000  -1693800.0000000  -2173200.0000000  
121     2088    1216    20      18      63.4431503    -80.3524732   0.000   0.176   17.851  0.429   3      4.000   3.600   2108    1234    63.4327745    -80.2497480   -1693800.0000000  -2387600.0000000  -1690200.0000000  -2391600.0000000  
122     1064    1224    0       0       64.8972008    -82.7843748   0.000   0.311   31.634  0.479   3      0.000   0.000   1064    1224    64.8972008    -82.7843748   -1692200.0000000  -2182800.0000000  -1692200.0000000  -2182800.0000000  
123     1096    1224    0       0       64.8526104    -82.7031778   0.000   0.309   31.927  0.522   3      0.000   0.000   1096    1224    64.8526104    -82.7031778   -1692200.0000000  -2189200.0000000  -1692200.0000000  -2189200.0000000  
124     2240    1224    21      22      63.2335631    -79.9856585   0.000   0.207   21.323  0.429   3      4.200   4.400   2261    1246    63.2254707    -79.8689596   -1692200.0000000  -2418000.0000000  -1687800.0000000  -2422200.0000000  
125     2272    1224    21      22      63.1876408    -79.9145450   0.000   0.167   16.326  0.261   1      4.200   4.400   2293    1246    63.1794847    -79.7980756   -1692200.0000000  -2424400.0000001  -1687800.0000000  -2428600.0000001  
126     2408    1224    19      24      62.9921250    -79.6151108   0.000   0.097   10.267  0.301   1      3.800   4.800   2427    1248    62.9885659    -79.4976280   -1692200.0000000  -2451600.0000001  -1687400.0000000  -2455400.0000001  
127     760     1232    39      33      65.3274915    -83.5443752   11.250  0.148   12.819  0.309   2      7.800   6.600   799     1265    65.3097835    -83.3328782   -1690600.0000000  -2122000.0000000  -1684000.0000000  -2129800.0000000  
128     2208    1232    21      22      63.2874990    -80.0315453   0.000   0.156   15.751  0.251   1      4.200   4.400   2229    1254    63.2794470    -79.9145879   -1690600.0000000  -2411600.0000000  -1686200.0000000  -2415800.0000000  
129     2120    1240    19      19      63.4216617    -80.2034960   0.000   0.229   22.692  0.513   3      3.800   3.800   2139    1259    63.4136085    -80.0999670   -1689000.0000000  -2394000.0000000  -1685200.0000000  -2397800.0000000  
