CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
107     1040    760     52      22      71.2063451    -68.2366910   0.000   0.212   22.421  0.424   3      10.400  4.400   1092    782     71.1358645    -68.0102719   -810200.0000000  -1887000.0000000  -805800.0000000  -1897400.0000000  
108     1184    760     52      18      70.9681106    -67.9237095   0.000   0.203   20.130  0.378   2      10.400  3.600   1236    778     70.8945058    -67.7215931   -810200.0000000  -1915800.0000000  -806600.0000000  -1926200.0000000  
109     512     768     51      30      72.0821503    -69.4138991   0.000   0.271   29.593  0.532   3      10.200  6.000   563     798     72.0205585    -69.1313994   -808600.0000000  -1781400.0000000  -802600.0000000  -1791600.0000000  
110     792     768     52      25      71.6214751    -68.7532564   0.000   0.247   26.386  0.515   3      10.400  5.000   844     793     71.5537272    -68.5040078   -808600.0000000  -1837400.0000000  -803600.0000000  -1847800.0000000  
111     968     768     52      23      71.3310227    -68.3549788   0.000   0.300   31.671  0.504   3      10.400  4.600   1020    791     71.2613743    -68.1214270   -808600.0000000  -1872600.0000000  -804000.0000000  -1883000.0000000  
112     1080    768     52      21      71.1458607    -68.1080321   0.000   0.178   18.494  0.303   2      10.400  4.200   1132    789     71.0745295    -67.8879428   -808600.0000000  -1895000.0000000  -804400.0000000  -1905400.0000000  
113     624     776     51      30      71.9039908    -69.1032096   0.000   0.252   25.796  0.445   3      10.200  6.000   675     806     71.8419600    -68.8246039   -807000.0000000  -1803800.0000000  -801000.0000000  -1814000.0000000  
114     696     776     52      26      71.7854754    -68.9338291   0.000   0.177   17.922  0.330   2      10.400  5.200   748     802     71.7186676    -68.6763708   -807000.0000000  -1818200.0000000  -801800.0000000  -1828600.0000000  
115     1120    776     52      20      71.0852936    -67.9802110   0.000   0.218   21.724  0.417   3      10.400  4.000   1172    796     71.0131207    -67.7664185   -807000.0000000  -1903000.0000000  -803000.0000000  -1913400.0000000  
116     416     784     51      28      72.2516850    -69.5624071   0.000   0.218   22.994  0.435   3      10.200  5.600   467     812     72.1888058    -69.2873973   -805400.0000000  -1762200.0000000  -799800.0000000  -1772400.0000000  
117     728     784     53      26      71.7385891    -68.8172299   0.000   0.162   14.522  0.316   2      10.600  5.200   781     810     71.6699754    -68.5585868   -805400.0000000  -1824600.0000000  -800200.0000000  -1835200.0000000  
118     760     784     52      25      71.6858372    -68.7432022   0.000   0.190   18.739  0.351   2      10.400  5.000   812     809     71.6180631    -68.4931042   -805400.0000000  -1831000.0000000  -800400.0000000  -1841400.0000000  
119     1272    784     51      14      70.8389594    -67.6152355   0.000   0.166   15.691  0.371   2      10.200  2.800   1323    798     70.7639474    -67.4379356   -805400.0000000  -1933400.0000000  -802600.0000000  -1943600.0000000  
120     1440    784     44      8       70.5600210    -67.2669418   0.000   0.178   17.220  0.375   2      8.800   1.600   1484    792     70.4923050    -67.1376005   -805400.0000000  -1967000.0000000  -803800.0000000  -1975800.0000000  
121     368     792     50      27      72.3364360    -69.6377469   0.000   0.239   25.761  0.474   3      10.000  5.400   418     819     72.2745513    -69.3689674   -803800.0000000  -1752600.0000000  -798400.0000000  -1762600.0000000  
122     928     792     52      24      71.4142351    -68.3201210   0.000   0.317   32.943  0.532   3      10.400  4.800   980     816     71.3452301    -68.0804703   -803800.0000000  -1864600.0000000  -799000.0000000  -1875000.0000000  
123     1304    792     50      13      70.7913728    -67.5077781   0.000   0.194   19.293  0.464   3      10.000  2.600   1354    805     70.7172412    -67.3384439   -803800.0000000  -1939800.0000000  -801200.0000000  -1949800.0000000  
124     536     800     50      30      72.0664526    -69.1853176   0.000   0.312   32.098  0.546   3      10.000  6.000   586     830     72.0061654    -68.9062313   -802200.0000000  -1786200.0000000  -796200.0000000  -1796200.0000000  
125     1360    800     48      11      70.7038571    -67.3511787   0.000   0.253   27.589  0.518   3      9.600   2.200   1408    811     70.6315616    -67.1973435   -802200.0000000  -1951000.0000000  -800000.0000000  -1960600.0000000  
126     496     808     50      30      72.1381567    -69.2387304   0.000   0.246   25.843  0.437   3      10.000  6.000   546     838     72.0779373    -68.9583268   -800600.0000000  -1778200.0000000  -794600.0000000  -1788200.0000000  
127     672     808     51      31      71.8483614    -68.8210327   0.000   0.310   34.216  0.553   3      10.200  6.200   723     839     71.7866346    -68.5389934   -800600.0000000  -1813400.0000000  -794400.0000000  -1823600.0000000  
128     1176    808     52      18      71.0148246    -67.6967594   0.000   0.303   31.548  0.647   3      10.400  3.600   1228    826     70.9409491    -67.4950341   -800600.0000000  -1914200.0000000  -797000.0000000  -1924600.0000000  
129     1208    808     52      17      70.9617355    -67.6287611   0.000   0.158   15.919  0.428   3      10.400  3.400   1260    825     70.8871078    -67.4329444   -800600.0000000  -1920600.0000000  -797200.0000000  -1931000.0000000  
130     336     816     50      27      72.4069742    -69.5871742   0.000   0.240   25.468  0.461   3      10.000  5.400   386     843     72.3450054    -69.3174851   -799000.0000000  -1746200.0000000  -793600.0000000  -1756200.0000000  
131     408     816     50      28      72.2887480    -69.4096189   0.000   0.310   33.007  0.568   3      10.000  5.600   458     844     72.2272850    -69.1369933   -799000.0000000  -1760600.0000000  -793400.0000000  -1770600.0000000  
132     584     816     51      30      71.9992166    -68.9855752   0.000   0.313   33.511  0.514   3      10.200  6.000   635     846     71.9369912    -68.7058896   -799000.0000000  -1795800.0000000  -793000.0000000  -1806000.0000000  
133     760     816     51      31      71.7089694    -68.5751841   0.000   0.254   26.237  0.483   3      10.200  6.200   811     847     71.6468910    -68.2961675   -799000.0000000  -1831000.0000000  -792800.0000000  -1841200.0000000  
134     1032    816     52      23      71.2591135    -67.9663930   0.000   0.203   22.467  0.412   3      10.400  4.600   1084    839     71.1889739    -67.7352214   -799000.0000000  -1885400.0000000  -794400.0000000  -1895800.0000000  
