CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      544     232     -1      -1      80.7813433    73.6241681    0.000   0.329   33.566  0.652   3      -0.200  -0.200  543     231     80.7820745    73.6397067    878400.0000000  479400.0000000  878200.0000000  479600.0000000  
26      584     232     -1      -1      80.8162767    73.2205674    0.000   0.308   33.198  0.632   3      -0.200  -0.200  583     231     80.8170255    73.2361327    878400.0000000  471400.0000000  878200.0000000  471600.0000000  
27      704     232     0       -1      80.9183219    71.9913435    0.000   0.255   26.273  0.483   3      0.000   -0.200  704     231     80.9199571    71.9966203    878400.0000000  447400.0000000  878200.0000000  447400.0000000  
28      224     240     -3      -2      80.4736198    76.6953302    0.000   0.295   30.427  0.579   3      -0.600  -0.400  221     238     80.4738477    76.7352551    880000.0000000  543400.0000000  879600.0000000  544000.0000000  
29      264     240     -2      -2      80.5119588    76.3167113    0.000   0.244   26.668  0.481   3      -0.400  -0.400  262     238     80.5131847    76.3472873    880000.0000000  535400.0000000  879600.0000000  535800.0000000  
30      408     240     -2      -2      80.6465160    74.9282518    0.000   0.347   37.349  0.546   3      -0.400  -0.400  406     238     80.6478638    74.9590780    880000.0000000  506600.0000000  879600.0000000  507000.0000000  
31      624     240     -1      -1      80.8377682    72.7708830    0.000   0.251   25.615  0.479   3      -0.200  -0.200  623     239     80.8385365    72.7864476    880000.0000000  463400.0000000  879800.0000000  463600.0000000  
32      840     240     0       -1      81.0155872    70.5244754    0.000   0.274   28.887  0.522   3      0.000   -0.200  840     239     81.0172435    70.5295397    880000.0000000  420200.0000000  879800.0000000  420200.0000000  
33      928     240     0       -1      81.0839899    69.5840947    0.000   0.210   20.298  0.432   3      0.000   -0.200  928     239     81.0856591    69.5890220    880000.0000000  402600.0000000  879800.0000000  402600.0000000  
34      64      248     -3      -1      80.3039462    78.1315585    0.000   0.430   48.812  0.677   3      -0.600  -0.200  61      247     80.3024735    78.1648483    881600.0000000  575400.0000000  881400.0000000  576000.0000000  
35      176     248     -3      -1      80.4146486    77.0987577    0.000   0.324   36.199  0.660   3      -0.600  -0.200  173     247     80.4132770    77.1325877    881600.0000000  553000.0000000  881400.0000000  553600.0000000  
36      440     248     -2      -2      80.6629031    74.5696011    0.000   0.334   35.738  0.600   3      -0.400  -0.400  438     246     80.6642823    74.6004290    881600.0000000  500200.0000000  881200.0000000  500600.0000000  
37      664     248     0       -1      80.8586956    72.3191034    0.000   0.223   22.963  0.479   3      0.000   -0.200  664     247     80.8603259    72.3244044    881600.0000000  455400.0000000  881400.0000000  455400.0000000  
38      1064    248     0       0       81.1714065    68.0651147    0.000   0.167   17.210  0.354   2      0.000   0.000   1064    248     81.1714065    68.0651147    881600.0000000  375400.0000000  881600.0000000  375400.0000000  
39      336     256     -2      -2      80.5546567    75.5363700    0.000   0.396   44.317  0.636   3      -0.400  -0.400  334     254     80.5559511    75.5669804    883200.0000000  521000.0000000  882800.0000000  521400.0000000  
40      792     256     0       -1      80.9508808    70.9493840    0.000   0.245   26.517  0.474   3      0.000   -0.200  792     255     80.9525310    70.9544899    883200.0000000  429800.0000000  883000.0000000  429800.0000000  
41      992     256     -1      -1      81.1053569    68.8142482    0.000   0.188   15.606  0.311   2      -0.200  -0.200  991     255     81.1062947    68.8299019    883200.0000000  389800.0000000  883000.0000000  390000.0000000  
42      144     264     -3      -1      80.3585498    77.3024363    0.000   0.374   41.821  0.674   3      -0.600  -0.200  141     263     80.3571583    77.3360392    884800.0000000  559400.0000000  884600.0000000  560000.0000000  
43      552     264     0       -1      80.7367474    73.3694474    0.000   0.244   24.810  0.573   3      0.000   -0.200  552     263     80.7383617    73.3748631    884800.0000000  477800.0000000  884600.0000000  477800.0000000  
44      720     264     0       -1      80.8791676    71.6582234    0.000   0.274   28.814  0.549   3      0.000   -0.200  720     263     80.8808075    71.6634174    884800.0000000  444200.0000000  884600.0000000  444200.0000000  
45      928     272     -1      -1      81.0305453    69.4273945    0.000   0.181   17.486  0.397   2      -0.200  -0.200  927     271     81.0314571    69.4429805    886400.0000000  402600.0000000  886200.0000000  402800.0000000  
46      264     280     -2      -2      80.4492086    76.0869486    0.000   0.314   33.335  0.622   3      -0.400  -0.400  262     278     80.4504545    76.1172930    888000.0000000  535400.0000000  887600.0000000  535800.0000000  
47      440     280     -1      -2      80.6118014    74.3920518    0.000   0.254   25.001  0.470   3      -0.200  -0.400  439     278     80.6140970    74.4128892    888000.0000000  500200.0000000  887600.0000000  500400.0000000  
48      760     280     -1      -1      80.8855192    71.1610193    0.000   0.257   26.843  0.510   3      -0.200  -0.200  759     279     80.8863569    71.1765234    888000.0000000  436200.0000000  887800.0000000  436400.0000000  
49      216     288     -3      -2      80.3909524    76.4930893    0.000   0.161   17.726  0.421   3      -0.600  -0.400  213     286     80.3912035    76.5326642    889600.0000000  545000.0000000  889200.0000000  545600.0000000  
50      320     288     -2      -2      80.4891923    75.5088715    0.000   0.350   39.578  0.665   3      -0.400  -0.400  318     286     80.4904891    75.5392665    889600.0000000  524200.0000000  889200.0000000  524600.0000000  
51      352     288     -2      -2      80.5188530    75.2019453    0.000   0.422   47.946  0.655   3      -0.400  -0.400  350     286     80.5201767    75.2323933    889600.0000000  517800.0000000  889200.0000000  518200.0000000  
52      488     288     -1      -1      80.6418517    73.8760244    0.000   0.239   25.397  0.484   3      -0.200  -0.200  487     287     80.6425718    73.8913500    889600.0000000  490600.0000000  889400.0000000  490800.0000000  
53      520     288     -1      -1      80.6700585    73.5589915    0.000   0.243   26.231  0.571   3      -0.200  -0.200  519     287     80.6707925    73.5743388    889600.0000000  484200.0000000  889400.0000000  484400.0000000  
54      672     288     0       -1      80.8001027    72.0268970    0.000   0.252   22.668  0.417   3      0.000   -0.200  672     287     80.8017372    72.0321120    889600.0000000  453800.0000000  889400.0000000  453800.0000000  
55      992     288     0       -1      81.0515891    68.6618051    0.000   0.211   18.582  0.401   3      0.000   -0.200  992     287     81.0532703    68.6665411    889600.0000000  389800.0000000  889400.0000000  389800.0000000  
56      152     296     -3      -1      80.3166929    77.0423534    0.000   0.299   31.686  0.601   3      -0.600  -0.200  149     295     80.3153270    77.0758477    891200.0000000  557800.0000000  891000.0000000  558400.0000000  
57      576     296     0       -1      80.7057712    72.9569068    0.000   0.175   22.550  0.554   3      0.000   -0.200  576     295     80.7073916    72.9622322    891200.0000000  473000.0000000  891000.0000000  473000.0000000  
58      816     296     -1      -1      80.9038636    70.4957787    0.000   0.207   19.907  0.404   3      -0.200  -0.200  815     295     80.9047297    70.5112516    891200.0000000  425000.0000000  891000.0000000  425200.0000000  
59      120     304     -3      -1      80.2730386    77.2906119    0.000   0.350   38.097  0.606   3      -0.600  -0.200  117     303     80.2716485    77.3239198    892800.0000000  564200.0000000  892600.0000000  564800.0000000  
60      848     304     -1      -1      80.9156952    70.1200961    0.000   0.243   24.014  0.432   3      -0.200  -0.200  847     303     80.9165774    70.1355530    892800.0000000  418600.0000000  892600.0000000  418800.0000000  
61      888     304     0       -1      80.9466128    69.6977689    0.000   0.190   18.883  0.478   3      0.000   -0.200  888     303     80.9482801    69.7026421    892800.0000000  410600.0000000  892600.0000000  410600.0000000  
62      920     304     -1      -1      80.9709929    69.3578307    0.000   0.231   22.948  0.484   3      -0.200  -0.200  919     303     80.9719076    69.3733065    892800.0000000  404200.0000000  892600.0000000  404400.0000000  
63      1072    304     -1      0       81.0824180    67.7182220    0.000   0.211   20.143  0.501   3      -0.200  0.000   1071    304     81.0817090    67.7291419    892800.0000000  373800.0000000  892800.0000000  374000.0000000  
64      264     312     -2      -2      80.3989036    75.9053126    0.000   0.257   27.026  0.567   3      -0.400  -0.400  262     310     80.4001654    75.9354735    894400.0000000  535400.0000000  894000.0000000  535800.0000000  
65      384     312     -2      -2      80.5100531    74.7600564    0.000   0.323   34.292  0.592   3      -0.400  -0.400  382     310     80.5114154    74.7904133    894400.0000000  511400.0000000  894000.0000000  511800.0000000  
66      440     312     -1      -2      80.5606145    74.2164347    0.000   0.219   22.054  0.490   3      -0.200  -0.400  439     310     80.5629204    74.2371156    894400.0000000  500200.0000000  894000.0000000  500400.0000000  
67      616     312     -1      -1      80.7139123    72.4699940    0.000   0.238   24.889  0.491   3      -0.200  -0.200  615     311     80.7146935    72.4853249    894400.0000000  465000.0000000  894200.0000000  465200.0000000  
68      736     312     -1      -1      80.8133882    71.2464305    0.000   0.260   25.834  0.571   3      -0.200  -0.200  735     311     80.8142221    71.2618202    894400.0000000  441000.0000000  894200.0000000  441200.0000000  
69      336     320     -2      -2      80.4533666    75.1768542    0.000   0.351   39.524  0.608   3      -0.400  -0.400  334     318     80.4546924    75.2070889    896000.0000000  521000.0000000  895600.0000000  521400.0000000  
70      648     320     -1      -1      80.7277838    72.1047449    0.000   0.238   24.110  0.436   3      -0.200  -0.200  647     319     80.7285808    72.1200676    896000.0000000  458600.0000000  895800.0000000  458800.0000000  
71      680     320     -1      -1      80.7543852    71.7795072    0.000   0.255   27.355  0.570   3      -0.200  -0.200  679     319     80.7551962    71.7948459    896000.0000000  452200.0000000  895800.0000000  452400.0000000  
72      768     320     -1      -1      80.8259974    70.8754559    0.000   0.273   27.475  0.551   3      -0.200  -0.200  767     319     80.8268473    70.8908326    896000.0000000  434600.0000000  895800.0000000  434800.0000000  
73      968     320     -1      -1      80.9801002    68.7687784    0.000   0.255   26.125  0.408   3      -0.200  -0.200  967     319     80.9810398    68.7842091    896000.0000000  394600.0000000  895800.0000000  394800.0000000  
74      1000    320     -1      -1      81.0036101    68.4251036    0.000   0.189   17.674  0.350   2      -0.200  -0.200  999     319     81.0045642    68.4405385    896000.0000000  388200.0000000  895800.0000000  388400.0000000  
75      72      328     -2      -1      80.1886966    77.5891645    0.000   0.236   25.687  0.529   3      -0.400  -0.200  70      327     80.1882655    77.6130827    897600.0000000  573800.0000000  897400.0000000  574200.0000000  
76      504     328     -1      -1      80.5915731    73.5021180    0.000   0.227   23.965  0.516   3      -0.200  -0.200  503     327     80.5923095    73.5173323    897600.0000000  487400.0000000  897400.0000000  487600.0000000  
77      536     328     -1      -1      80.6194417    73.1856751    0.000   0.204   21.240  0.506   3      -0.200  -0.200  535     327     80.6201918    73.2009096    897600.0000000  481000.0000000  897400.0000000  481200.0000000  
78      816     328     -1      -1      80.8508255    70.3368459    0.000   0.256   25.617  0.453   3      -0.200  -0.200  815     327     80.8516984    70.3522136    897600.0000000  425000.0000000  897400.0000000  425200.0000000  
79      144     336     -3      -1      80.2467061    76.8860960    0.000   0.304   32.867  0.583   3      -0.600  -0.200  141     335     80.2453558    76.9193708    899200.0000000  559400.0000000  899000.0000000  560000.0000000  
80      576     336     -1      -1      80.6408896    72.7454083    0.000   0.213   20.821  0.413   3      -0.200  -0.200  575     335     80.6416588    72.7606419    899200.0000000  473000.0000000  899000.0000000  473200.0000000  
81      1056    336     -1      0       81.0168973    67.7464313    0.000   0.203   19.754  0.439   3      -0.200  0.000   1055    336     81.0161875    67.7572690    899200.0000000  377000.0000000  899200.0000000  377200.0000000  
82      104     344     -3      -1      80.1953621    77.2061920    0.000   0.268   28.386  0.558   3      -0.600  -0.200  101     343     80.1939804    77.2392469    900800.0000000  567400.0000000  900600.0000000  568000.0000000  
83      224     344     -3      -2      80.3108263    76.1001259    0.000   0.225   23.305  0.515   3      -0.600  -0.400  221     342     80.3111228    76.1393609    900800.0000000  543400.0000000  900400.0000000  544000.0000000  
84      192     352     -2      -2      80.2678652    76.3524550    0.000   0.243   25.103  0.488   3      -0.400  -0.400  190     350     80.2690875    76.3822652    902400.0000000  549800.0000000  902000.0000000  550200.0000000  
85      344     352     -2      -2      80.4099159    74.9237082    0.000   0.327   36.296  0.572   3      -0.400  -0.400  342     350     80.4112637    74.9537698    902400.0000000  519400.0000000  902000.0000000  519800.0000000  
86      384     352     -2      -2      80.4462971    74.5407046    0.000   0.223   23.402  0.379   2      -0.400  -0.400  382     350     80.4476785    74.5708263    902400.0000000  511400.0000000  902000.0000000  511800.0000000  
87      464     352     0       -2      80.5177753    73.7659274    0.000   0.175   18.881  0.432   3      0.000   -0.400  464     350     80.5209908    73.7766447    902400.0000000  495400.0000000  902000.0000000  495400.0000000  
88      672     352     -1      -1      80.6953499    71.6969637    0.000   0.305   30.725  0.563   3      -0.200  -0.200  671     351     80.6961644    71.7121973    902400.0000000  453800.0000000  902200.0000000  454000.0000000  
89      312     360     -2      -2      80.3678288    75.1838740    0.000   0.300   32.452  0.602   3      -0.400  -0.400  310     358     80.3691538    75.2138398    904000.0000000  525800.0000000  903600.0000000  526200.0000000  
90      504     360     -1      -1      80.5399489    73.3317391    0.000   0.251   25.630  0.531   3      -0.200  -0.200  503     359     80.5406926    73.3468566    904000.0000000  487400.0000000  903800.0000000  487600.0000000  
91      744     360     -1      -1      80.7407418    70.9226230    0.000   0.287   30.225  0.562   3      -0.200  -0.200  743     359     80.7415896    70.9378618    904000.0000000  439400.0000000  903800.0000000  439600.0000000  
92      888     360     -1      -1      80.8531464    69.4277169    0.000   0.221   22.795  0.475   3      -0.200  -0.200  887     359     80.8540580    69.4429995    904000.0000000  410600.0000000  903800.0000000  410800.0000000  
93      272     368     -2      -2      80.3181077    75.5169456    0.000   0.342   38.560  0.629   3      -0.400  -0.400  270     366     80.3194035    75.5468021    905600.0000000  533800.0000000  905200.0000000  534200.0000000  
94      792     368     -1      -1      80.7656414    70.3891316    0.000   0.268   28.046  0.417   3      -0.200  -0.200  791     367     80.7665120    70.4043619    905600.0000000  429800.0000000  905400.0000000  430000.0000000  
95      848     368     -1      -1      80.8092263    69.8080314    0.000   0.307   31.247  0.547   3      -0.200  -0.200  847     367     80.8101216    69.8232782    905600.0000000  418600.0000000  905400.0000000  418800.0000000  
96      952     368     -1      -1      80.8876443    68.7142888    0.000   0.276   27.726  0.519   3      -0.200  -0.200  951     367     80.8885861    68.7295567    905600.0000000  397800.0000000  905400.0000000  398000.0000000  
97      552     376     -1      -1      80.5554552    72.7746767    0.000   0.295   30.766  0.574   3      -0.200  -0.200  551     375     80.5562231    72.7897744    907200.0000000  477800.0000000  907000.0000000  478000.0000000  
98      80      384     -2      -1      80.1098676    77.1953995    0.000   0.321   35.881  0.547   3      -0.400  -0.200  78      383     80.1094647    77.2191429    908800.0000000  572200.0000000  908600.0000000  572600.0000000  
99      120     384     -2      -1      80.1487397    76.8327821    0.000   0.271   28.642  0.536   3      -0.400  -0.200  118     383     80.1483625    76.8566341    908800.0000000  564200.0000000  908600.0000000  564600.0000000  
100     192     384     -2      -2      80.2177142    76.1728305    0.000   0.302   32.490  0.508   3      -0.400  -0.400  190     382     80.2189522    76.2024644    908800.0000000  549800.0000000  908400.0000000  550200.0000000  
101     224     384     -2      -2      80.2479528    75.8765258    0.000   0.241   24.963  0.527   3      -0.400  -0.400  222     382     80.2492169    75.9062139    908800.0000000  543400.0000000  908400.0000000  543800.0000000  
102     432     384     -1      -2      80.4380570    73.9055782    0.000   0.316   32.726  0.576   3      -0.200  -0.400  431     382     80.4403809    73.9259172    908800.0000000  501800.0000000  908400.0000000  502000.0000000  
103     464     384     -1      -1      80.4662855    73.5954390    0.000   0.253   25.548  0.536   3      -0.200  -0.200  463     383     80.4670177    73.6104597    908800.0000000  495400.0000000  908600.0000000  495600.0000000  
104     616     384     -1      -1      80.5965225    72.0971793    0.000   0.345   36.759  0.603   3      -0.200  -0.200  615     383     80.5973197    72.1122865    908800.0000000  465000.0000000  908600.0000000  465200.0000000  
105     672     384     -1      -1      80.6428658    71.5347813    0.000   0.310   31.731  0.535   3      -0.200  -0.200  671     383     80.6436872    71.5499149    908800.0000000  453800.0000000  908600.0000000  454000.0000000  
106     704     384     -1      -1      80.6689428    71.2109096    0.000   0.353   36.538  0.657   3      -0.200  -0.200  703     383     80.6697781    71.2260568    908800.0000000  447400.0000000  908600.0000000  447600.0000000  
107     1024    384     -1      0       80.9129263    67.8736652    0.000   0.138   14.954  0.435   3      -0.200  0.000   1023    384     80.9122128    67.8843684    908800.0000000  383400.0000000  908800.0000000  383600.0000000  
108     1056    384     -1      0       80.9355907    67.5302746    0.000   0.157   15.293  0.387   2      -0.200  0.000   1055    384     80.9348873    67.5410316    908800.0000000  377000.0000000  908800.0000000  377200.0000000  
109     328     392     -2      -2      80.3317007    74.8572630    0.000   0.286   30.314  0.576   3      -0.400  -0.400  326     390     80.3330542    74.8870710    910400.0000000  522600.0000000  910000.0000000  523000.0000000  
110     360     392     -2      -2      80.3607783    74.5533891    0.000   0.257   26.793  0.544   3      -0.400  -0.400  358     390     80.3621584    74.5832441    910400.0000000  516200.0000000  910000.0000000  516600.0000000  
111     584     392     -1      -1      80.5566117    72.3748669    0.000   0.290   31.400  0.581   3      -0.200  -0.200  583     391     80.5573968    72.3899334    910400.0000000  471400.0000000  910200.0000000  471600.0000000  
112     808     408     -1      -1      80.7117461    70.0299385    0.000   0.312   32.995  0.592   3      -0.200  -0.200  807     407     80.7126319    70.0450460    913600.0000000  426600.0000000  913400.0000000  426800.0000000  
113     984     408     -1      -1      80.8436771    68.1910211    0.000   0.234   24.336  0.497   3      -0.200  -0.200  983     407     80.8446409    68.2061607    913600.0000000  391400.0000000  913400.0000000  391600.0000000  
114     184     416     -2      -1      80.1599116    76.0685960    0.000   0.250   27.335  0.547   3      -0.400  -0.200  182     415     80.1595889    76.0925026    915200.0000000  551400.0000000  915000.0000000  551800.0000000  
115     224     416     -2      -2      80.1975528    75.6997226    0.000   0.321   34.707  0.578   3      -0.400  -0.400  222     414     80.1988323    75.7292342    915200.0000000  543400.0000000  914800.0000000  543800.0000000  
116     488     416     -1      -1      80.4355898    73.1938761    0.000   0.302   32.818  0.589   3      -0.200  -0.200  487     415     80.4363393    73.2088171    915200.0000000  490600.0000000  915000.0000000  490800.0000000  
117     696     416     -1      -1      80.6097858    71.1327143    0.000   0.332   36.515  0.601   3      -0.200  -0.200  695     415     80.6106244    71.1477587    915200.0000000  449000.0000000  915000.0000000  449200.0000000  
118     1024    416     -1      -1      80.8587932    67.7300200    0.000   0.172   19.112  0.372   2      -0.200  -0.200  1023    415     80.8597764    67.7451354    915200.0000000  383400.0000000  915000.0000000  383600.0000000  
119     48      424     -3      -1      80.0165656    77.2563595    0.000   0.148   15.184  0.189   1      -0.600  -0.200  45      423     80.0151793    77.2888126    916800.0000001  578600.0000000  916600.0000001  579200.0000000  
120     304     424     -2      -2      80.2589022    74.9101726    0.000   0.376   42.526  0.699   3      -0.400  -0.400  302     422     80.2602510    74.9397641    916800.0000000  527400.0000000  916400.0000000  527800.0000000  
121     528     424     -1      -1      80.4570478    72.7621465    0.000   0.287   29.612  0.544   3      -0.200  -0.200  527     423     80.4578161    72.7770868    916800.0000000  482600.0000000  916600.0000000  482800.0000000  
122     664     424     -1      -1      80.5706435    71.4148660    0.000   0.340   37.057  0.626   3      -0.200  -0.200  663     423     80.5714699    71.4298726    916800.0000000  455400.0000000  916600.0000000  455600.0000000  
123     752     424     -1      -1      80.6413345    70.5259003    0.000   0.382   42.353  0.688   3      -0.200  -0.200  751     423     80.6421991    70.5409402    916800.0000000  437800.0000000  916600.0000000  438000.0000000  
124     848     424     -1      -1      80.7158606    69.5408764    0.000   0.370   39.599  0.688   3      -0.200  -0.200  847     423     80.7167672    69.5559432    916800.0000000  418600.0000000  916600.0000000  418800.0000000  
125     936     424     -1      -1      80.7817452    68.6241320    0.000   0.280   30.338  0.538   3      -0.200  -0.200  935     423     80.7826907    68.6392145    916800.0000000  401000.0000000  916600.0000000  401200.0000000  
126     1056    424     -1      -1      80.8677454    67.3530978    0.000   0.152   15.109  0.293   1      -0.200  -0.200  1055    423     80.8687443    67.3681870    916800.0000000  377000.0000000  916600.0000000  377200.0000000  
127     88      432     -2      -1      80.0430483    76.8525978    0.000   0.236   23.650  0.454   3      -0.400  -0.200  86      431     80.0426697    76.8761947    918400.0000000  570600.0000000  918200.0000001  571000.0000000  
128     360     432     -2      -3      80.2969068    74.3387934    0.000   0.185   17.650  0.363   2      -0.400  -0.600  358     429     80.2999034    74.3737561    918400.0000000  516200.0000000  917800.0000000  516600.0000000  
129     816     440     -1      -1      80.6646842    69.7948841    0.000   0.353   38.241  0.617   3      -0.200  -0.200  815     439     80.6655800    69.8098926    920000.0000000  425000.0000000  919800.0000000  425200.0000000  
130     888     440     -1      -1      80.7193011    69.0514145    0.000   0.382   41.143  0.745   3      -0.200  -0.200  887     439     80.7202284    69.0664383    920000.0000000  410600.0000000  919800.0000000  410800.0000000  
131     256     448     -2      -2      80.1767295    75.2285978    0.000   0.508   61.474  0.776   3      -0.400  -0.400  254     446     80.1780503    75.2579840    921600.0000000  537000.0000000  921200.0000000  537400.0000000  
132     440     448     -1      -1      80.3421536    73.4909737    0.000   0.254   26.427  0.484   3      -0.200  -0.200  439     447     80.3428902    73.5057924    921600.0000000  500200.0000000  921400.0000000  500400.0000000  
133     576     448     -1      -1      80.4585944    72.1686110    0.000   0.368   39.743  0.548   3      -0.200  -0.200  575     447     80.4593883    72.1835049    921600.0000000  473000.0000000  921400.0000000  473200.0000000  
134     496     456     -1      -1      80.3777516    72.9092460    0.000   0.319   33.659  0.576   3      -0.200  -0.200  495     455     80.3785135    72.9240743    923200.0000000  489000.0000000  923000.0000000  489200.0000000  
135     528     456     -1      -1      80.4050785    72.5981821    0.000   0.313   32.911  0.623   3      -0.200  -0.200  527     455     80.4058538    72.6130278    923200.0000000  482600.0000000  923000.0000000  482800.0000000  
136     688     456     -1      -1      80.5374318    71.0163056    0.000   0.378   40.364  0.645   3      -0.200  -0.200  687     455     80.5382752    71.0312240    923200.0000000  450600.0000000  923000.0000000  450800.0000000  
137     728     456     -1      -1      80.5693821    70.6139635    0.000   0.385   42.623  0.710   3      -0.200  -0.200  727     455     80.5702428    70.6288962    923200.0000000  442600.0000000  923000.0000000  442800.0000000  
138     768     456     -1      -1      80.6008677    70.2088941    0.000   0.355   37.042  0.683   3      -0.200  -0.200  767     455     80.6017457    70.2238394    923200.0000000  434600.0000000  923000.0000000  434800.0000000  
139     1048    456     -1      -1      80.8078522    67.2983045    0.000   0.204   20.322  0.418   3      -0.200  -0.200  1047    455     80.8088533    67.3132891    923200.0000000  378600.0000000  923000.0000000  378800.0000000  
140     104     464     -2      -1      80.0085485    76.5307002    0.000   0.258   27.070  0.505   3      -0.400  -0.200  102     463     80.0081929    76.5542270    924800.0000001  567400.0000000  924600.0000001  567800.0000000  
141     616     464     -1      -1      80.4656590    71.6937721    0.000   0.342   38.373  0.615   3      -0.200  -0.200  615     463     80.4664733    71.7086369    924800.0000000  465000.0000000  924600.0000000  465200.0000000  
