CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      744     232     4       0       87.3664098    50.5507504    0.000   0.186   18.361  0.338   2      0.800   0.000   748     232     87.3671136    50.3908209    284000.0000000  27600.0000000  284000.0000000  26800.0000000  
11      856     232     3       1       87.3783156    46.0489604    0.000   0.210   21.840  0.480   3      0.600   0.200   859     233     87.3765660    45.9272962    284000.0000000  5200.0000000  284200.0000000  4600.0000000  
12      888     232     3       1       87.3787314    44.7579066    0.000   0.206   20.732  0.346   2      0.600   0.200   891     233     87.3768569    44.6371181    284000.0000000  -1200.0000000  284200.0000000  -1800.0000000  
13      712     240     4       0       87.3453851    51.7889746    0.000   0.211   20.911  0.398   2      0.800   0.000   716     240     87.3462476    51.6306733    285600.0000000  34000.0000000  285600.0000000  33200.0000000  
14      1112    240     3       1       87.3300316    35.8502682    0.000   0.222   22.596  0.453   3      0.600   0.200   1115    241     87.3273244    35.7393539    285600.0000000  -46000.0000000  285800.0000000  -46600.0000000  
15      1144    240     2       4       87.3200074    34.6033787    0.000   0.159   16.295  0.372   2      0.400   0.800   1146    244     87.3120805    34.5543779    285600.0000000  -52400.0000000  286400.0000000  -52800.0000000  
16      608     248     4       1       87.3014238    55.8026313    0.000   0.162   15.877  0.296   1      0.800   0.200   612     249     87.3009840    55.6413199    287200.0000000  54800.0000000  287400.0000000  54000.0000000  
17      640     248     4       1       87.3118651    54.5658141    0.000   0.184   18.838  0.390   2      0.800   0.200   644     249     87.3112614    54.4041211    287200.0000000  48400.0000000  287400.0000000  47600.0000000  
18      984     248     3       1       87.3425534    40.9370679    0.000   0.211   19.976  0.443   3      0.600   0.200   987     249     87.3403150    40.8208877    287200.0000000  -20400.0000000  287400.0000000  -21000.0000000  
19      1016    248     3       1       87.3377177    39.6688959    0.000   0.232   24.690  0.559   3      0.600   0.200   1019    249     87.3353607    39.5540233    287200.0000000  -26800.0000000  287400.0000000  -27400.0000000  
20      800     256     3       1       87.3301744    48.2501478    0.000   0.203   20.438  0.461   3      0.600   0.200   803     257     87.3286400    48.1293183    288800.0000000  16400.0000000  289000.0000000  15800.0000000  
21      1080    256     3       1       87.3095345    37.1923428    0.000   0.296   31.315  0.519   3      0.600   0.200   1083    257     87.3069492    37.0809513    288800.0000000  -39600.0000000  289000.0000000  -40200.0000000  
22      1176    256     2       4       87.2798001    33.4918130    0.000   0.245   26.034  0.473   3      0.400   0.800   1178    260     87.2718303    33.4467748    288800.0000000  -58800.0000000  289600.0000000  -59200.0000000  
23      1208    256     2       4       87.2674066    32.2780800    0.000   0.192   19.925  0.462   3      0.400   0.800   1210    260     87.2593934    32.2367866    288800.0000000  -65200.0000000  289600.0000000  -65600.0000000  
24      480     264     4       0       87.2189148    60.4752551    0.000   0.108   11.618  0.202   1      0.800   0.000   484     264     87.2208751    60.3285491    290400.0000000  80400.0000000  290400.0000000  79600.0000000  
25      512     264     4       1       87.2340842    59.2959183    0.000   0.150   15.323  0.239   1      0.800   0.200   516     265     87.2341082    59.1382592    290400.0000000  74000.0000000  290600.0000000  73200.0000000  
26      552     264     4       0       87.2513788    57.8042661    0.000   0.161   15.785  0.340   2      0.800   0.000   556     264     87.2530052    57.6540898    290400.0000000  66000.0000000  290400.0000000  65200.0000000  
27      864     264     3       1       87.3194991    45.7102419    0.000   0.183   17.588  0.477   3      0.600   0.200   867     265     87.3177168    45.5914702    290400.0000000  3600.0000000  290600.0000000  3000.0000000  
28      1048    264     3       1       87.3022520    38.4779725    0.000   0.269   27.196  0.479   3      0.600   0.200   1051    265     87.2997847    38.3656758    290400.0000000  -33200.0000000  290600.0000000  -33800.0000000  
29      1280    272     2       5       87.2066358    29.7515227    0.000   0.204   20.285  0.346   2      0.400   1.000   1282    277     87.1967638    29.7283362    292000.0000000  -79600.0000000  293000.0000000  -80000.0000000  
30      648     280     4       1       87.2559827    54.0567849    0.000   0.207   20.692  0.398   2      0.800   0.200   652     281     87.2553118    53.8985053    293600.0000000  46800.0000000  293800.0000000  46000.0000000  
31      960     280     3       1       87.2863595    41.9585339    0.000   0.216   22.173  0.426   3      0.600   0.200   963     281     87.2842177    41.8439324    293600.0000000  -15600.0000000  293800.0000000  -16200.0000000  
32      1312    280     2       5       87.1763653    28.6738727    0.000   0.248   24.265  0.394   2      0.400   1.000   1314    285     87.1664739    28.6546937    293600.0000000  -86000.0000000  294600.0000000  -86400.0000000  
33      1352    280     2       5       87.1547357    27.2468317    0.000   0.315   32.060  0.602   3      0.400   1.000   1354    285     87.1448239    27.2327493    293600.0000000  -94000.0000000  294600.0000000  -94400.0000000  
34      688     288     4       1       87.2519936    52.4878243    0.000   0.156   16.299  0.308   2      0.800   0.200   692     289     87.2511155    52.3302227    295200.0000000  38800.0000000  295400.0000000  38000.0000000  
35      992     288     3       1       87.2678654    40.7378684    0.000   0.214   21.842  0.411   3      0.600   0.200   995     289     87.2656085    40.6250270    295200.0000000  -22000.0000000  295400.0000000  -22600.0000000  
36      1208    288     2       4       87.2097786    32.5451966    0.000   0.255   27.324  0.550   3      0.400   0.800   1210    292     87.2017749    32.5039890    295200.0000000  -65200.0000000  296000.0000000  -65600.0000000  
37      1248    288     2       4       87.1929348    31.0734134    0.000   0.219   22.311  0.487   3      0.400   0.800   1250    292     87.1848822    31.0366519    295200.0000000  -73200.0000000  296000.0000000  -73600.0000000  
38      1384    288     3       4       87.1222085    26.2163996    0.000   0.235   25.193  0.430   3      0.600   0.800   1387    292     87.1134372    26.1595266    295200.0000000  -100400.0000000  296000.0000000  -101000.0000000  
39      408     296     4       0       87.1243680    62.7138464    0.000   0.175   17.892  0.384   2      0.800   0.000   412     296     87.1266050    62.5735981    296800.0000000  94800.0000000  296800.0000000  94000.0000000  
40      720     296     4       1       87.2443886    51.2299914    0.000   0.156   15.692  0.339   2      0.800   0.200   724     297     87.2433449    51.0732681    296800.0000000  32400.0000000  297000.0000000  31600.0000000  
41      792     296     3       1       87.2556252    48.4705606    0.000   0.227   23.394  0.443   3      0.600   0.200   795     297     87.2541127    48.3528899    296800.0000000  18000.0000000  297000.0000000  17400.0000000  
42      1064    296     3       1       87.2401398    38.0080747    0.000   0.326   34.762  0.562   3      0.600   0.200   1067    297     87.2376294    37.8987283    296800.0000000  -36400.0000000  297000.0000000  -37000.0000000  
43      1152    296     2       4       87.2157030    34.6883585    0.000   0.259   27.056  0.565   3      0.400   0.800   1154    300     87.2077798    34.6409475    296800.0000000  -54000.0000000  297600.0000000  -54400.0000000  
44      1432    296     3       5       87.0786445    24.6642895    0.000   0.204   22.990  0.593   3      0.600   1.000   1435    301     87.0680697    24.6254971    296800.0000000  -110000.0000000  297800.0000000  -110600.0000000  
45      528     304     4       0       87.1694643    58.3474947    0.000   0.174   17.547  0.290   1      0.800   0.000   532     304     87.1711591    58.2019859    298400.0000000  70800.0000000  298400.0000000  70000.0000000  
46      1464    304     3       6       87.0438582    23.6902166    0.000   0.214   23.779  0.422   3      0.600   1.200   1467    310     87.0315328    23.6683260    298400.0000000  -116400.0000000  299600.0000000  -117000.0000000  
47      352     312     4       0       87.0634443    64.4600124    0.000   0.166   16.314  0.274   1      0.800   0.000   356     312     87.0658948    64.3240678    300000.0000000  106000.0000000  300000.0000000  105200.0000000  
48      560     312     4       0       87.1680784    57.1156242    0.000   0.133   12.897  0.297   1      0.800   0.000   564     312     87.1696183    56.9694864    300000.0000000  64400.0000000  300000.0000000  63600.0000000  
49      656     312     4       0       87.1998937    53.5681186    0.000   0.160   15.679  0.452   3      0.800   0.000   660     312     87.2009838    53.4186629    300000.0000000  45200.0000000  300000.0000000  44400.0000000  
50      1296    312     2       5       87.1276483    29.5704950    0.000   0.237   24.634  0.452   3      0.400   1.000   1298    317     87.1177731    29.5485644    300000.0000000  -82800.0000000  301000.0000000  -83200.0000000  
51      1328    312     2       5       87.1113784    28.4410316    0.000   0.268   27.715  0.489   3      0.400   1.000   1330    317     87.1014835    28.4230779    300000.0000000  -89200.0000000  301000.0000000  -89600.0000000  
52      1496    312     3       6       87.0082383    22.7390788    0.000   0.254   23.186  0.447   3      0.600   1.200   1499    318     86.9958961    22.7213546    300000.0000000  -122800.0000000  301200.0000000  -123400.0000000  
53      288     320     4       0       87.0082930    66.4994409    0.000   0.148   14.172  0.244   1      0.800   0.000   292     320     87.0109898    66.3677571    301600.0000000  118800.0000000  301600.0000000  118000.0000000  
54      616     320     4       0       87.1734139    55.0036448    0.000   0.227   22.302  0.438   3      0.800   0.000   620     320     87.1746867    54.8561860    301600.0000000  53200.0000000  301600.0000000  52400.0000000  
55      688     320     4       1       87.1934396    52.3306782    0.000   0.090   12.234  0.308   1      0.800   0.200   692     321     87.1925411    52.1764153    301600.0000000  38800.0000000  301800.0000000  38000.0000000  
56      1024    320     3       1       87.2040618    39.6206362    0.000   0.322   34.850  0.520   3      0.600   0.200   1027    321     87.2017006    39.5112929    301600.0000000  -28400.0000000  301800.0000000  -29000.0000000  
57      1560    320     3       6       86.9480833    20.7912153    0.000   0.265   28.085  0.579   3      0.600   1.200   1563    326     86.9357171    20.7816967    301600.0000000  -135600.0000000  302800.0000000  -136200.0000000  
58      840     328     3       1       87.2005360    46.5869442    0.000   0.175   16.755  0.333   2      0.600   0.200   843     329     87.1988393    46.4726719    303200.0000000  8400.0000000  303400.0000000  7800.0000000  
59      984     328     3       1       87.1952849    41.1508082    0.000   0.253   26.654  0.511   3      0.600   0.200   987     329     87.1930671    41.0405556    303200.0000000  -20400.0000000  303400.0000000  -21000.0000000  
60      1400    328     3       4       87.0428261    26.1352843    0.000   0.252   26.713  0.502   3      0.600   0.800   1403    332     87.0340511    26.0801742    303200.0000000  -103600.0000000  304000.0000000  -104200.0000000  
61      1528    328     3       6       86.9582413    21.9201097    0.000   0.290   29.028  0.580   3      0.600   1.200   1531    334     86.9458874    21.9059886    303200.0000000  -129200.0000000  304400.0000000  -129800.0000000  
62      256     336     4       0       86.9588683    67.3309541    0.000   0.181   18.137  0.368   2      0.800   0.000   260     336     86.9616648    67.2021631    304800.0000000  125200.0000000  304800.0000000  124400.0000000  
63      392     336     4       0       87.0450750    62.8237567    0.000   0.221   21.824  0.455   3      0.800   0.000   396     336     87.0473257    62.6873595    304800.0000000  98000.0000000  304800.0000000  97200.0000000  
64      432     336     4       0       87.0668235    61.4505842    0.000   0.176   17.310  0.349   2      0.800   0.000   436     336     87.0689050    61.3121632    304800.0000000  90000.0000000  304800.0000000  89200.0000000  
65      752     336     3       1       87.1766355    49.8756324    0.000   0.178   17.782  0.308   2      0.600   0.200   755     337     87.1752618    49.7605324    304800.0000000  26000.0000000  305000.0000000  25400.0000000  
66      800     336     3       1       87.1827802    48.0798739    0.000   0.169   16.636  0.240   1      0.600   0.200   803     337     87.1812295    47.9654584    304800.0000000  16400.0000000  305000.0000000  15800.0000000  
67      1120    336     2       4       87.1527636    36.1239284    0.000   0.189   19.486  0.292   1      0.400   0.800   1122    340     87.1449009    36.0735921    304800.0000000  -47600.0000000  305600.0000000  -48000.0000000  
68      1160    336     2       4       87.1404452    34.6620728    0.000   0.314   34.425  0.570   3      0.400   0.800   1162    340     87.1325212    34.6159793    304800.0000000  -55600.0000000  305600.0000000  -56000.0000000  
69      1608    336     3       6       86.8840880    19.5278995    0.000   0.268   28.891  0.554   3      0.600   1.200   1611    342     86.8717140    19.5235737    304800.0000000  -145200.0000000  306000.0000000  -145800.0000000  
70      1640    336     3       6       86.8582451    18.5553812    0.000   0.263   27.663  0.472   3      0.600   1.200   1643    342     86.8458691    18.5549084    304800.0000000  -151600.0000000  306000.0000000  -152200.0000000  
71      488     344     3       1       87.0800998    59.4227777    0.000   0.127   12.528  0.264   1      0.600   0.200   491     345     87.0796858    59.3085347    306400.0000000  78800.0000000  306600.0000000  78200.0000000  
72      584     344     4       1       87.1191046    56.0075449    0.000   0.181   17.774  0.363   2      0.800   0.200   588     345     87.1186926    55.8564133    306400.0000000  59600.0000000  306600.0000000  58800.0000000  
73      1200    344     2       4       87.1118312    33.2735350    0.000   0.295   31.127  0.579   3      0.400   0.800   1202    348     87.1038540    33.2317111    306400.0000000  -63600.0000000  307200.0000000  -64000.0000000  
74      648     352     4       0       87.1247091    53.6398934    0.000   0.139   12.750  0.292   1      0.800   0.000   652     352     87.1258086    53.4943758    308000.0000000  46800.0000000  308000.0000000  46000.0000000  
75      1312    352     2       5       87.0486363    29.3991622    0.000   0.295   30.788  0.542   3      0.400   1.000   1314    357     87.0387582    29.3783888    308000.0000000  -86000.0000000  309000.0000000  -86400.0000000  
76      1560    352     2       6       86.8941416    21.2380385    0.000   0.267   28.936  0.603   3      0.400   1.200   1562    358     86.8825234    21.2579578    308000.0000000  -135600.0000000  309200.0000000  -136000.0000000  
77      1672    352     3       6       86.8052773    17.8427655    0.000   0.189   18.728  0.445   3      0.600   1.200   1675    358     86.7929022    17.8450517    308000.0000000  -158000.0000000  309200.0000000  -158600.0000000  
78      1704    352     2       7       86.7779030    16.9082060    0.000   0.192   20.370  0.394   2      0.400   1.400   1706    359     86.7647717    16.9582790    308000.0000000  -164400.0000000  309400.0000000  -164800.0000000  
79      192     360     4       0       86.8716797    69.0242745    0.000   0.192   19.091  0.342   2      0.800   0.000   196     360     86.8746769    68.9006442    309600.0000000  138000.0000000  309600.0000000  137200.0000000  
80      864     360     3       1       87.1423706    45.6662000    0.000   0.161   15.419  0.282   1      0.600   0.200   867     361     87.1405845    45.5548159    309600.0000000  3600.0000000  309800.0000000  3000.0000000  
81      1000    360     3       1       87.1342773    40.6409222    0.000   0.255   26.999  0.467   3      0.600   0.200   1003    361     87.1320117    40.5334154    309600.0000000  -23600.0000000  309800.0000000  -24200.0000000  
82      1040    360     3       1       87.1277242    39.1721628    0.000   0.320   34.505  0.528   3      0.600   0.200   1043    361     87.1253216    39.0660969    309600.0000000  -31600.0000000  309800.0000000  -32200.0000000  
83      224     368     4       0       86.8816583    67.9224899    0.000   0.209   21.374  0.374   2      0.800   0.000   228     368     86.8845252    67.7974285    311200.0000000  131600.0000000  311200.0000000  130800.0000000  
84      400     368     4       0       86.9932134    62.2113415    0.000   0.180   17.912  0.351   2      0.800   0.000   404     368     86.9953889    62.0768501    311200.0000000  96400.0000000  311200.0000000  95600.0000000  
85      536     368     4       0       87.0576788    57.5366052    0.000   0.154   14.872  0.308   2      0.800   0.000   540     368     87.0592720    57.3961788    311200.0000000  69200.0000000  311200.0000000  68400.0000000  
86      968     368     3       1       87.1234206    41.8364853    0.000   0.196   20.575  0.435   3      0.600   0.200   971     369     87.1212677    41.7284641    311200.0000000  -17200.0000000  311400.0000000  -17800.0000000  
87      1088    368     3       1       87.1027511    37.4584261    0.000   0.287   30.104  0.530   3      0.600   0.200   1091    369     87.1001907    37.3547441    311200.0000000  -41200.0000000  311400.0000000  -41800.0000000  
88      1624    368     3       6       86.8180940    19.5052177    0.000   0.331   36.485  0.635   3      0.600   1.200   1627    374     86.8057203    19.5010693    311200.0000000  -148400.0000000  312400.0000000  -149000.0000000  
89      1792    368     3       7       86.6729028    14.6794992    0.000   0.247   27.129  0.456   3      0.600   1.400   1795    375     86.6589614    14.7093863    311200.0000000  -182000.0000000  312600.0000000  -182600.0000000  
90      472     376     4       0       87.0155327    59.6894524    0.000   0.158   14.981  0.264   1      0.800   0.000   476     376     87.0173956    59.5522527    312800.0000000  82000.0000000  312800.0000000  81200.0000000  
91      816     376     3       1       87.1104730    47.4164189    0.000   0.212   21.843  0.438   3      0.600   0.200   819     377     87.1088575    47.3052308    312800.0000000  13200.0000000  313000.0000000  12600.0000000  
92      1128    376     2       4       87.0775628    36.0612384    0.000   0.301   31.860  0.569   3      0.400   0.800   1130    380     87.0696976    36.0123627    312800.0000000  -49200.0000000  313600.0000000  -49600.0000000  
93      1160    376     2       4       87.0678083    34.9209803    0.000   0.361   37.117  0.571   3      0.400   0.800   1162    380     87.0598951    34.8753283    312800.0000000  -55600.0000000  313600.0000000  -56000.0000000  
94      1232    376     2       4       87.0416654    32.3858846    0.000   0.272   28.591  0.511   3      0.400   0.800   1234    380     87.0336567    32.3474435    312800.0000000  -70000.0000000  313600.0000000  -70400.0000000  
95      1400    376     2       6       86.9588863    26.6750237    0.000   0.317   33.851  0.669   3      0.400   1.200   1402    382     86.9472175    26.6746032    312800.0000000  -103600.0000000  314000.0000000  -104000.0000000  
96      1480    376     2       6       86.9093011    24.0754983    0.000   0.340   38.779  0.670   3      0.400   1.200   1482    382     86.8976435    24.0848634    312800.0000000  -119600.0000000  314000.0000000  -120000.0000000  
97      1512    376     2       6       86.8877274    23.0597684    0.000   0.351   36.948  0.639   3      0.400   1.200   1514    382     86.8760807    23.0728594    312800.0000000  -126000.0000000  314000.0000000  -126400.0000000  
98      1752    376     3       6       86.6966489    15.9143008    0.000   0.269   28.736  0.606   3      0.600   1.200   1755    382     86.6842857    15.9237106    312800.0000000  -174000.0000000  314000.0000000  -174600.0000000  
99      1824    376     3       7       86.6300811    13.9393692    0.000   0.261   26.980  0.442   3      0.600   1.400   1827    383     86.6161636    13.9719264    312800.0000000  -188400.0000000  314200.0000000  -189000.0000000  
100     1856    376     3       7       86.5992483    13.0869123    0.000   0.269   27.899  0.486   3      0.600   1.400   1859    383     86.5853611    13.1226482    312800.0000000  -194800.0000000  314200.0000000  -195400.0000000  
101     440     384     4       1       86.9858104    60.7044157    0.000   0.097   12.419  0.373   2      0.800   0.200   444     385     86.9860223    60.5597988    314400.0000000  88400.0000000  314600.0000000  87600.0000000  
102     504     384     4       0       87.0156057    58.5205438    0.000   0.125   13.278  0.365   2      0.800   0.000   508     384     87.0173225    58.3826424    314400.0000000  75600.0000000  314400.0000000  74800.0000000  
103     624     384     4       0       87.0594758    54.3204134    0.000   0.148   12.525  0.322   2      0.800   0.000   628     384     87.0606621    54.1783892    314400.0000000  51600.0000000  314400.0000000  50800.0000000  
104     728     384     3       1       87.0843954    50.5950922    0.000   0.158   15.801  0.301   2      0.600   0.200   731     385     87.0830932    50.4833017    314400.0000000  30800.0000000  314600.0000000  30200.0000000  
105     1304    384     3       4       86.9955884    29.9733469    0.000   0.276   28.298  0.519   3      0.600   0.800   1307    388     86.9870236    29.9080465    314400.0000000  -84400.0000000  315200.0000000  -85000.0000000  
106     1696    384     3       6       86.7325174    17.6243501    0.000   0.256   27.194  0.597   3      0.600   1.200   1699    390     86.7201433    17.6274101    314400.0000000  -162800.0000000  315600.0000000  -163400.0000000  
107     1888    384     3       7       86.5552565    12.3828255    0.000   0.262   28.425  0.531   3      0.600   1.400   1891    391     86.5413967    12.4209327    314400.0000000  -201200.0000000  315800.0000000  -201800.0000000  
108     184     392     4       0       86.8117305    68.8345066    0.000   0.211   21.030  0.367   2      0.800   0.000   188     392     86.8147054    68.7130267    316000.0000000  139600.0000000  316000.0000000  138800.0000000  
109     672     392     4       1       87.0578825    52.5708889    0.000   0.173   17.803  0.312   2      0.800   0.200   676     393     87.0570162    52.4236613    316000.0000000  42000.0000000  316200.0000000  41200.0000000  
110     1920    392     3       7       86.5107590    11.6966059    0.000   0.307   31.659  0.493   3      0.600   1.400   1923    399     86.4969279    11.7369427    316000.0000000  -207600.0000000  317400.0000000  -208200.0000000  
111     536     400     4       1       87.0000170    57.2917336    0.000   0.181   18.282  0.360   2      0.800   0.200   540     401     86.9997758    57.1464592    317600.0000000  69200.0000000  317800.0000000  68400.0000000  
112     1016    400     3       1       87.0583456    40.1766441    0.000   0.306   32.784  0.534   3      0.600   0.200   1019    401     87.0560367    40.0722730    317600.0000000  -26800.0000000  317800.0000000  -27400.0000000  
113     1608    400     3       6       86.7770915    20.4311233    0.000   0.242   27.041  0.677   3      0.600   1.200   1611    406     86.7647233    20.4234852    317600.0000000  -145200.0000000  318800.0000000  -145800.0000000  
114     1656    400     3       6       86.7392774    19.0151394    0.000   0.320   35.339  0.662   3      0.600   1.200   1659    406     86.7269026    19.0129446    317600.0000000  -154800.0000000  318800.0000000  -155400.0000000  
115     1960    400     3       7       86.4575080    10.8297190    0.000   0.254   27.414  0.426   3      0.600   1.400   1963    407     86.4437160    10.8728204    317600.0000000  -215600.0000000  319000.0000000  -216200.0000000  
116     216     408     4       0       86.8079048    67.6504472    0.000   0.211   20.810  0.372   2      0.800   0.000   220     408     86.8107395    67.5280367    319200.0000000  133200.0000000  319200.0000000  132400.0000000  
117     936     408     3       1       87.0523128    43.0621602    0.000   0.221   20.863  0.371   2      0.600   0.200   939     409     87.0502766    42.9558712    319200.0000000  -10800.0000000  319400.0000000  -11400.0000000  
118     1136    408     2       4       87.0169389    35.9573342    0.000   0.360   38.023  0.571   3      0.400   0.800   1138    412     87.0090694    35.9097231    319200.0000000  -50800.0000000  320000.0000000  -51200.0000000  
119     1176    408     2       4       87.0044523    34.5625246    0.000   0.270   29.191  0.484   3      0.400   0.800   1178    412     86.9965248    34.5187819    319200.0000000  -58800.0000000  320000.0000000  -59200.0000000  
120     1472    408     2       6       86.8592338    24.7119479    0.000   0.354   38.068  0.812   3      0.400   1.200   1474    414     86.8475716    24.7188091    319200.0000000  -118000.0000000  320400.0000000  -118400.0000000  
121     1512    408     2       6       86.8328887    23.4590241    0.000   0.279   30.407  0.675   3      0.400   1.200   1514    414     86.8212377    23.4704253    319200.0000000  -126000.0000000  320400.0000000  -126400.0000000  
122     1848    408     3       7       86.5566643    13.8150253    0.000   0.255   25.260  0.499   3      0.600   1.400   1851    415     86.5427515    13.8473916    319200.0000000  -193200.0000000  320600.0000000  -193800.0000000  
123     1992    408     3       7       86.4119179    10.1818223    0.000   0.308   31.660  0.500   3      0.600   1.400   1995    415     86.3981573    10.2268577    319200.0000000  -222000.0000000  320600.0000000  -222600.0000000  
124     320     416     4       0       86.8628443    64.3091374    0.000   0.153   14.978  0.336   2      0.800   0.000   324     416     86.8652768    64.1817789    320800.0000000  112400.0000000  320800.0000000  111600.0000000  
125     976     416     3       1       87.0341596    41.6461033    0.000   0.290   30.461  0.484   3      0.600   0.200   979     417     87.0319889    41.5414711    320800.0000000  -18800.0000000  321000.0000000  -19400.0000000  
126     1280    416     3       4       86.9494940    31.0646589    0.000   0.329   37.336  0.592   3      0.600   0.800   1283    420     86.9409962    30.9972972    320800.0000000  -79600.0000000  321600.0000000  -80200.0000000  
127     1880    416     3       7       86.5132110    13.1103527    0.000   0.274   29.686  0.517   3      0.600   1.400   1883    423     86.4993235    13.1451167    320800.0000000  -199600.0000000  322200.0000000  -200200.0000000  
128     2040    416     3       7       86.3486865    9.1727820     0.000   0.373   41.578  0.569   3      0.600   1.400   2043    423     86.3349781    9.2208240     320800.0000000  -231600.0000000  322200.0000000  -232200.0000000  
129     2072    416     3       7       86.3138275    8.4284554     0.000   0.312   34.404  0.571   3      0.600   1.400   2075    423     86.3001603    8.4788003     320800.0000000  -238000.0000000  322200.0000000  -238600.0000000  
130     104     424     4       0       86.6962202    70.7633635    0.000   0.218   21.531  0.362   2      0.800   0.000   108     424     86.6994208    70.6479384    322400.0000000  155600.0000000  322400.0000000  154800.0000000  
131     168     424     4       0       86.7458003    68.8898959    0.000   0.187   18.785  0.414   3      0.800   0.000   172     424     86.7487818    68.7709313    322400.0000000  142800.0000000  322400.0000000  142000.0000000  
132     752     424     3       1       87.0148207    49.6106493    0.000   0.251   25.773  0.442   3      0.600   0.200   755     425     87.0134212    49.5019115    322400.0000000  26000.0000000  322600.0000000  25400.0000000  
133     832     424     3       1       87.0230463    46.7765948    0.000   0.209   20.525  0.426   3      0.600   0.200   835     425     87.0213685    46.6690266    322400.0000000  10000.0000000  322600.0000000  9400.0000000  
134     1248    424     2       4       86.9487796    32.2080246    0.000   0.327   35.238  0.577   3      0.400   0.800   1250    428     86.9407652    32.1712171    322400.0000000  -73200.0000000  323200.0000000  -73600.0000000  
135     1376    424     2       6       86.8879550    27.9622322    0.000   0.342   36.399  0.685   3      0.400   1.200   1378    430     86.8762900    27.9570112    322400.0000000  -98800.0000000  323600.0000000  -99200.0000000  
136     1416    424     3       5       86.8655375    26.6717471    0.000   0.272   28.071  0.678   3      0.600   1.000   1419    429     86.8550395    26.6288549    322400.0000000  -106800.0000000  323400.0000000  -107400.0000000  
137     1928    424     3       7       86.4532666    12.0211311    0.000   0.323   33.665  0.527   3      0.600   1.400   1931    431     86.4394222    12.0595541    322400.0000000  -209200.0000000  323800.0000000  -209800.0000000  
138     2112    424     3       7       86.2576794    7.6553800     0.000   0.242   24.772  0.420   3      0.600   1.400   2115    431     86.2440576    7.7077824     322400.0000000  -246000.0000000  323800.0000000  -246600.0000000  
139     136     432     4       0       86.7080485    69.7257786    0.000   0.177   17.216  0.344   2      0.800   0.000   140     432     86.7111282    69.6089491    324000.0000000  149200.0000000  324000.0000000  148400.0000000  
140     552     432     4       1       86.9483332    56.5138312    0.000   0.151   17.548  0.465   3      0.800   0.200   556     433     86.9479890    56.3710951    324000.0000000  66000.0000000  324200.0000000  65200.0000000  
141     704     432     3       1       86.9917277    51.2703094    0.000   0.099   10.567  0.272   2      0.600   0.200   707     433     86.9904928    51.1616766    324000.0000000  35600.0000000  324200.0000000  35000.0000000  
142     864     432     3       1       87.0095318    45.6365936    0.000   0.244   24.572  0.425   3      0.600   0.200   867     433     87.0077432    45.5301741    324000.0000000  3600.0000000  324200.0000000  3000.0000000  
143     1032    432     3       1       86.9969308    39.7099188    0.000   0.374   40.576  0.607   3      0.600   0.200   1035    433     86.9945785    39.6080442    324000.0000000  -30000.0000000  324200.0000000  -30600.0000000  
144     1656    432     3       6       86.6861106    19.4625656    0.000   0.278   30.275  0.688   3      0.600   1.200   1659    438     86.6737375    19.4587406    324000.0000000  -154800.0000000  325200.0000000  -155400.0000000  
