CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
123     1256    416     0       0       76.1241994    -107.8818262  0.000   0.440   49.659  0.698   3      0.000   0.000   1256    416     76.1241994    -107.8818262  -1344200.0000000  -688400.0000000  -1344200.0000000  -688400.0000000  
124     1296    416     0       0       76.0908570    -107.6123349  0.000   0.434   48.730  0.660   3      0.000   0.000   1296    416     76.0908570    -107.6123349  -1344200.0000000  -696400.0000000  -1344200.0000000  -696400.0000000  
125     1360    416     0       0       76.0368838    -107.1838683  0.000   0.448   50.283  0.643   3      0.000   0.000   1360    416     76.0368838    -107.1838683  -1344200.0000000  -709200.0000000  -1344200.0000000  -709200.0000000  
126     1968    416     0       0       75.4874776    -103.2813316  0.000   0.519   61.257  0.796   3      0.000   0.000   1968    416     75.4874776    -103.2813316  -1344200.0000000  -830800.0000000  -1344200.0000000  -830800.0000000  
127     480     424     0       0       76.7218119    -113.3399995  0.000   0.404   45.826  0.674   3      0.000   0.000   480     424     76.7218119    -113.3399995  -1342600.0000000  -533200.0000000  -1342600.0000000  -533200.0000000  
128     1920    424     0       0       75.5455757    -103.5479993  0.000   0.439   49.338  0.725   3      0.000   0.000   1920    424     75.5455757    -103.5479993  -1342600.0000000  -821200.0000000  -1342600.0000000  -821200.0000000  
129     680     432     0       0       76.5963811    -111.8560918  0.000   0.552   67.502  0.809   3      0.000   0.000   680     432     76.5963811    -111.8560918  -1341000.0000000  -573200.0000000  -1341000.0000000  -573200.0000000  
130     712     432     0       0       76.5733564    -111.6252865  0.000   0.507   60.219  0.781   3      0.000   0.000   712     432     76.5733564    -111.6252865  -1341000.0000000  -579600.0000000  -1341000.0000000  -579600.0000000  
131     792     432     0       0       76.5148602    -111.0517840  0.000   0.510   62.189  0.865   3      0.000   0.000   792     432     76.5148602    -111.0517840  -1341000.0000000  -595600.0000000  -1341000.0000000  -595600.0000000  
132     1656    432     0       0       75.8027622    -105.1870660  0.000   0.422   46.103  0.681   3      0.000   0.000   1656    432     75.8027622    -105.1870660  -1341000.0000000  -768400.0000000  -1341000.0000000  -768400.0000000  
133     1712    432     0       0       75.7518395    -104.8281137  0.000   0.522   62.328  0.760   3      0.000   0.000   1712    432     75.7518395    -104.8281137  -1341000.0000000  -779600.0000000  -1341000.0000000  -779600.0000000  
134     600     440     0       0       76.6664599    -112.4123394  0.000   0.380   42.465  0.673   3      0.000   0.000   600     440     76.6664599    -112.4123394  -1339400.0000000  -557200.0000000  -1339400.0000000  -557200.0000000  
