CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      992     200     26      10      83.4338818    13.7298814    0.000   0.267   28.941  0.481   3      5.200   2.000   1018    210     83.3932388    13.4574625    608600.0000000  -369600.0000000  610600.0000000  -374800.0000000  
23      1248    200     24      13      83.1774308    10.3391289    0.000   0.282   29.208  0.568   3      4.800   2.600   1272    213     83.1326050    10.1491518    608600.0000000  -420800.0000000  611200.0000000  -425600.0000000  
24      1112    216     25      11      83.2918348    12.2448984    0.000   0.293   29.543  0.487   3      5.000   2.200   1137    227     83.2498643    12.0089445    611800.0000000  -393600.0000000  614000.0000000  -398600.0000000  
25      1216    216     24      12      83.1863891    10.8884262    0.000   0.313   33.240  0.554   3      4.800   2.400   1240    228     83.1433010    10.6859225    611800.0000000  -414400.0000000  614200.0000000  -419200.0000000  
26      1168    224     24      11      83.2232430    11.5780518    0.000   0.274   29.356  0.539   3      4.800   2.200   1192    235     83.1819774    11.3615116    613400.0000000  -404800.0000000  615600.0000000  -409600.0000000  
27      1376    224     23      14      83.0051430    8.9548581     0.000   0.153   14.501  0.320   2      4.600   2.800   1399    238     82.9593963    8.7994081     613400.0000000  -446400.0000000  616200.0000000  -451000.0000000  
28      960     232     27      11      83.4136157    14.4352135    0.000   0.142   13.059  0.431   3      5.400   2.200   987     243     83.3708367    14.1537927    615000.0000000  -363200.0000000  617200.0000000  -368600.0000000  
29      992     232     27      10      83.3834736    13.9951595    0.000   0.172   17.547  0.397   2      5.400   2.000   1019    242     83.3420222    13.7096202    615000.0000000  -369600.0000000  617000.0000000  -375000.0000000  
30      1072    232     26      10      83.3064454    12.9126223    0.000   0.202   19.629  0.429   3      5.200   2.000   1098    242     83.2653686    12.6503473    615000.0000000  -385600.0000000  617000.0000000  -390800.0000000  
31      1304    232     24      13      83.0702161    9.9142981     0.000   0.242   26.138  0.445   3      4.800   2.600   1328    245     83.0252296    9.7299917     615000.0000000  -432000.0000000  617600.0000000  -436800.0000000  
32      1248    240     24      12      83.1167672    10.6883336    0.000   0.195   18.950  0.339   2      4.800   2.400   1272    252     83.0735990    10.4891201    616600.0000000  -420800.0000000  619000.0000000  -425600.0000000  
33      928     248     28      11      83.4178801    15.0081986    0.000   0.209   20.938  0.468   3      5.600   2.200   956     259     83.3744977    14.7091220    618200.0000000  -356800.0000000  620400.0000000  -362400.0000000  
34      1344    248     24      14      83.0036959    9.5588772     0.000   0.247   26.317  0.462   3      4.800   2.800   1368    262     82.9570803    9.3873346     618200.0000000  -440000.0000000  621000.0000000  -444800.0000000  
35      1400    256     24      15      82.9315669    8.9462519     0.000   0.257   26.019  0.479   3      4.800   3.000   1424    271     82.8832502    8.7892598     619800.0000000  -451200.0000000  622800.0000000  -456000.0000000  
36      960     264     28      11      83.3628391    14.6942845    0.000   0.185   18.865  0.359   2      5.600   2.200   988     275     83.3192726    14.3997285    621400.0000000  -363200.0000000  623600.0000000  -368800.0000000  
37      1064    264     27      10      83.2642329    13.2856162    0.000   0.279   27.010  0.511   3      5.400   2.000   1091    274     83.2223835    13.0094898    621400.0000000  -384000.0000000  623400.0000000  -389400.0000000  
38      1096    264     26      11      83.2330929    12.8605473    0.000   0.253   27.011  0.497   3      5.200   2.200   1122    275     83.1904384    12.6097339    621400.0000000  -390400.0000000  623600.0000000  -395600.0000000  
39      1168    264     25      11      83.1616929    11.9184817    0.000   0.319   35.136  0.588   3      5.000   2.200   1193    275     83.1195726    11.6890025    621400.0000000  -404800.0000000  623600.0000000  -409800.0000000  
40      1208    264     25      11      83.1212445    11.4036574    0.000   0.292   29.650  0.522   3      5.000   2.200   1233    275     83.0788824    11.1786757    621400.0000000  -412800.0000000  623600.0000000  -417800.0000000  
41      1288    264     25      13      83.0387197    10.3922007    0.000   0.247   24.668  0.431   3      5.000   2.600   1313    277     82.9928720    10.1932705    621400.0000000  -428800.0000000  624000.0000000  -433800.0000000  
42      1464    264     23      16      82.8498591    8.2512661     0.000   0.203   18.916  0.374   2      4.600   3.200   1487    280     82.8009491    8.1212971     621400.0000000  -464000.0000000  624600.0000000  -468600.0000000  
43      1032    272     27      10      83.2824153    13.7799667    0.000   0.180   18.499  0.368   2      5.400   2.000   1059    282     83.2408460    13.5000328    623000.0000000  -377600.0000000  625000.0000000  -383000.0000000  
44      944     296     29      11      83.3266273    15.1687028    0.000   0.282   30.395  0.454   3      5.800   2.200   973     307     83.2824224    14.8590533    627800.0000000  -360000.0000000  630000.0000000  -365800.0000000  
45      1288    296     25      13      82.9901865    10.6661398    0.000   0.272   28.353  0.517   3      5.000   2.600   1313    309     82.9444571    10.4667975    627800.0000000  -428800.0000000  630400.0000000  -433800.0000000  
46      1392    296     24      14      82.8805272    9.3915931     0.000   0.172   17.350  0.412   2      4.800   2.800   1416    310     82.8338573    9.2240982     627800.0000000  -449600.0000000  630600.0000000  -454400.0000000  
47      1448    296     24      15      82.8200640    8.7216394     0.000   0.216   22.121  0.398   2      4.800   3.000   1472    311     82.7716780    8.5685819     627800.0000000  -460800.0000000  630800.0000000  -465600.0000000  
48      976     304     29      11      83.2844203    14.7945297    0.000   0.279   29.251  0.467   3      5.800   2.200   1005    315     83.2399837    14.4892816    629400.0000000  -366400.0000000  631600.0000000  -372200.0000000  
49      1080    304     27      11      83.1861301    13.4006250    0.000   0.245   24.784  0.484   3      5.400   2.200   1107    315     83.1427874    13.1350834    629400.0000000  -387200.0000000  631600.0000000  -392600.0000000  
50      1224    304     26      11      83.0436379    11.5374125    0.000   0.201   19.619  0.350   2      5.200   2.200   1250    315     83.0003222    11.3015596    629400.0000000  -416000.0000000  631600.0000000  -421200.0000000  
51      1344    304     25      14      82.9195146    10.0434306    0.000   0.268   27.560  0.474   3      5.000   2.800   1369    318     82.8720232    9.8586238     629400.0000000  -440000.0000000  632200.0000000  -445000.0000000  
52      1048    312     28      11      83.2041976    13.8895845    0.000   0.187   18.091  0.387   2      5.600   2.200   1076    323     83.1601661    13.6070498    631000.0000000  -380800.0000000  633200.0000000  -386400.0000000  
53      1152    312     26      11      83.1033766    12.5252826    0.000   0.242   24.588  0.429   3      5.200   2.200   1178    323     83.0605567    12.2812407    631000.0000000  -401600.0000000  633200.0000000  -406800.0000000  
54      1120    320     27      12      83.1223298    13.0060160    0.000   0.159   16.548  0.362   2      5.400   2.400   1147    332     83.0772186    12.7535602    632600.0000000  -395200.0000000  635000.0000000  -400600.0000000  
55      1536    320     24      17      82.6879668    7.9018220     0.000   0.183   15.138  0.436   3      4.800   3.400   1560    337     82.6363911    7.7743038     632600.0000000  -478400.0000000  636000.0000000  -483200.0000000  
56      872     328     29      11      83.3398879    16.4123325    0.000   0.164   16.082  0.256   1      5.800   2.200   901     339     83.2964736    16.0939056    634200.0000000  -345600.0000000  636400.0000000  -351400.0000000  
57      1280    328     26      12      82.9497304    11.0356131    0.000   0.223   22.140  0.427   3      5.200   2.400   1306    340     82.9046496    10.8143423    634200.0000000  -427200.0000000  636600.0000000  -432400.0000000  
58      1392    328     25      14      82.8325909    9.6662331     0.000   0.179   17.665  0.387   2      5.000   2.800   1417    342     82.7849553    9.4861529     634200.0000000  -449600.0000000  637000.0000000  -454600.0000000  
59      1424    328     25      15      82.7983908    9.2832575     0.000   0.309   32.551  0.495   3      5.000   3.000   1449    343     82.7491180    9.1150998     634200.0000000  -456000.0000000  637200.0000000  -461000.0000000  
60      1248    336     26      12      82.9701800    11.5016819    0.000   0.283   30.185  0.544   3      5.200   2.400   1274    348     82.9253205    11.2767968    635800.0000000  -420800.0000000  638200.0000000  -426000.0000000  
61      1360    336     25      14      82.8544030    10.1206283    0.000   0.267   28.630  0.478   3      5.000   2.800   1385    350     82.8069459    9.9369873     635800.0000000  -443200.0000000  638600.0000000  -448200.0000000  
62      1576    336     25      18      82.6200149    7.5832724     0.000   0.203   20.532  0.429   3      5.000   3.600   1601    354     82.5657752    7.4565335     635800.0000000  -486400.0000000  639400.0000000  -491400.0000000  
63      1056    344     28      11      83.1461579    14.0388874    0.000   0.221   22.426  0.384   2      5.600   2.200   1084    355     83.1022169    13.7577792    637400.0000000  -382400.0000000  639600.0000000  -388000.0000000  
64      976     352     29      11      83.2079416    15.1702161    0.000   0.315   34.496  0.517   3      5.800   2.200   1005    363     83.1637445    14.8659444    639000.0000000  -366400.0000000  641200.0000000  -372200.0000000  
65      1008    352     29      11      83.1784614    14.7402179    0.000   0.288   32.478  0.508   3      5.800   2.200   1037    363     83.1339972    14.4400442    639000.0000000  -372800.0000000  641200.0000000  -378600.0000000  
66      1152    352     28      12      83.0411803    12.8513776    0.000   0.171   17.270  0.394   2      5.600   2.400   1180    364     82.9950064    12.5901188    639000.0000000  -401600.0000000  641400.0000000  -407200.0000000  
67      1216    352     27      11      82.9778201    12.0360547    0.000   0.219   24.180  0.487   3      5.400   2.200   1243    363     82.9337507    11.7868333    639000.0000000  -414400.0000000  641200.0000000  -419800.0000000  
68      1464    352     25      16      82.7195259    9.0153011     0.000   0.183   18.714  0.323   2      5.000   3.200   1489    368     82.6686744    8.8592663     639000.0000000  -464000.0000000  642200.0000000  -469000.0000000  
69      1280    360     26      13      82.9008328    11.3016772    0.000   0.214   21.700  0.383   2      5.200   2.600   1306    373     82.8543548    11.0884927    640600.0000000  -427200.0000000  643200.0000000  -432400.0000000  
70      1496    360     25      16      82.6729385    8.7097308     0.000   0.262   26.316  0.532   3      5.000   3.200   1521    376     82.6219849    8.5567987     640600.0000000  -470400.0000000  643800.0000000  -475400.0000000  
71      1600    368     25      19      82.5464645    7.5886830     0.000   0.187   18.749  0.337   2      5.000   3.800   1625    387     82.4907728    7.4717209     642200.0000000  -491200.0000000  646000.0000000  -496200.0000000  
72      1640    368     25      20      82.5015529    7.1410791     0.000   0.182   18.161  0.262   1      5.000   4.000   1665    388     82.4442977    7.0367295     642200.0000000  -499200.0000000  646200.0000000  -504200.0000000  
73      1072    376     28      11      83.0805248    14.0807623    0.000   0.192   19.030  0.407   3      5.600   2.200   1100    387     83.0366120    13.8020446    643800.0000000  -385600.0000000  646000.0000000  -391200.0000000  
74      1184    376     28      12      82.9724233    12.6360447    0.000   0.189   19.851  0.375   2      5.600   2.400   1212    388     82.9261347    12.3787441    643800.0000000  -408000.0000000  646200.0000000  -413600.0000000  
75      1424    376     25      15      82.7265309    9.6902681     0.000   0.291   30.740  0.513   3      5.000   3.000   1449    391     82.6774131    9.5210217     643800.0000000  -456000.0000000  646800.0000000  -461000.0000000  
76      1544    376     25      17      82.5967825    8.2927767     0.000   0.223   23.256  0.464   3      5.000   3.400   1569    393     82.5442215    8.1527724     643800.0000000  -480000.0000000  647200.0000000  -485000.0000000  
77      872     384     29      11      83.2492198    16.8317578    0.000   0.215   22.353  0.404   3      5.800   2.200   901     395     83.2060823    16.5149057    645400.0000000  -345600.0000000  647600.0000000  -351400.0000000  
78      1464    384     25      15      82.6718241    9.2863581     0.000   0.222   21.477  0.359   2      5.000   3.000   1489    399     82.6225596    9.1210719     645400.0000000  -464000.0000000  648400.0000000  -469000.0000000  
79      960     392     29      11      83.1584545    15.6918830    0.000   0.260   25.915  0.371   2      5.800   2.200   989     403     83.1145898    15.3864522    647000.0000000  -363200.0000000  649200.0000000  -369000.0000000  
80      1216    392     27      12      82.9159704    12.3606579    0.000   0.331   33.568  0.551   3      5.400   2.400   1243    404     82.8705330    12.1196403    647000.0000000  -414400.0000000  649400.0000000  -419800.0000000  
81      1360    392     26      14      82.7696653    10.5885552    0.000   0.164   16.457  0.360   2      5.200   2.800   1386    406     82.7213567    10.3920546    647000.0000000  -443200.0000000  649800.0000000  -448400.0000000  
82      1512    392     25      16      82.6080830    8.7961029     0.000   0.243   24.589  0.483   3      5.000   3.200   1537    408     82.5571628    8.6439139     647000.0000000  -473600.0000000  650200.0000000  -478600.0000000  
83      1032    400     29      11      83.0799246    14.7930202    0.000   0.223   22.776  0.447   3      5.800   2.200   1061    411     83.0354991    14.4967645    648600.0000000  -377600.0000000  650800.0000000  -383400.0000000  
84      1136    400     28      12      82.9817091    13.4398374    0.000   0.363   40.329  0.578   3      5.600   2.400   1164    412     82.9358661    13.1769353    648600.0000000  -398400.0000000  651000.0000000  -404000.0000000  
85      1392    400     27      14      82.7241554    10.2708681    0.000   0.159   15.647  0.248   1      5.400   2.800   1419    414     82.6746600    10.0658722    648600.0000000  -449600.0000000  651400.0000000  -455000.0000000  
86      1576    400     25      18      82.5262023    8.1329293     0.000   0.209   21.118  0.329   2      5.000   3.600   1601    418     82.4721271    8.0038077     648600.0000000  -486400.0000000  652200.0000000  -491400.0000000  
87      1616    400     25      18      82.4818459    7.6832785     0.000   0.222   22.078  0.434   3      5.000   3.600   1641    418     82.4276433    7.5581401     648600.0000000  -494400.0000000  652200.0000000  -499400.0000000  
88      1256    408     27      13      82.8513545    11.9903827    0.000   0.234   24.840  0.432   3      5.400   2.600   1283    421     82.8041913    11.7619367    650200.0000000  -422400.0000000  652800.0000000  -427800.0000000  
89      1328    408     27      13      82.7783535    11.1070590    0.000   0.263   28.640  0.506   3      5.400   2.600   1355    421     82.7307618    10.8866915    650200.0000000  -436800.0000000  652800.0000000  -442200.0000000  
90      920     416     29      11      83.1554358    16.4117170    0.000   0.274   28.486  0.469   3      5.800   2.200   949     427     83.1120318    16.1018396    651800.0000000  -355200.0000000  654000.0000000  -361000.0000000  
91      1176    416     28      12      82.9179588    13.0562897    0.000   0.279   29.867  0.414   3      5.600   2.400   1204    428     82.8719055    12.7982270    651800.0000000  -406400.0000000  654200.0000000  -412000.0000000  
92      1648    416     25      19      82.4227283    7.4637079     0.000   0.123   11.205  0.283   1      5.000   3.800   1673    435     82.3670115    7.3495617     651800.0000000  -500800.0000000  655600.0000000  -505800.0000000  
93      816     424     30      12      83.2318092    17.8973366    0.000   0.196   19.834  0.465   3      6.000   2.400   846     436     83.1868921    17.5679481    653400.0000000  -334400.0000000  655800.0000000  -340400.0000000  
94      864     424     29      11      83.1911159    17.2342317    0.000   0.181   16.877  0.312   2      5.800   2.200   893     435     83.1482444    16.9175347    653400.0000000  -344000.0000000  655600.0000000  -349800.0000000  
95      1088    424     28      12      82.9896136    14.2456059    0.000   0.273   28.080  0.483   3      5.600   2.400   1116    436     82.9442264    13.9771783    653400.0000000  -388800.0000000  655800.0000000  -394400.0000000  
96      960     432     29      11      83.0941851    15.9914643    0.000   0.255   26.542  0.433   3      5.800   2.200   989     443     83.0505150    15.6869693    655000.0000000  -363200.0000000  657200.0000000  -369000.0000000  
97      1032    432     28      11      83.0289835    15.0370435    0.000   0.154   14.418  0.343   2      5.600   2.200   1060    443     82.9856401    14.7544053    655000.0000000  -377600.0000000  657200.0000000  -383200.0000000  
98      1136    432     28      12      82.9314824    13.6901813    0.000   0.356   39.718  0.614   3      5.600   2.400   1164    444     82.8857831    13.4275226    655000.0000000  -398400.0000000  657400.0000000  -404000.0000000  
99      1472    440     26      15      82.5794658    9.6592596     0.000   0.196   19.732  0.357   2      5.200   3.000   1498    455     82.5292768    9.4820476     656600.0000000  -465600.0000000  659600.0000000  -470800.0000000  
100     1608    440     25      18      82.4320639    8.1105608     0.000   0.305   31.416  0.470   3      5.000   3.600   1633    458     82.3779879    7.9831975     656600.0000000  -492800.0000000  660200.0000000  -497800.0000000  
101     1376    448     27      13      82.6679902    10.8543573    0.000   0.180   17.897  0.366   2      5.400   2.600   1403    461     82.6202832    10.6389315    658200.0000000  -446400.0000000  660800.0000000  -451800.0000000  
102     1504    448     26      16      82.5333255    9.3554180     0.000   0.165   14.058  0.408   3      5.200   3.200   1530    464     82.4815276    9.1895572     658200.0000000  -472000.0000000  661400.0000000  -477200.0000000  
103     1536    448     25      16      82.4988842    8.9891930     0.000   0.219   23.591  0.428   3      5.000   3.200   1561    464     82.4480367    8.8379052     658200.0000000  -478400.0000000  661400.0000000  -483400.0000000  
104     1576    448     25      17      82.4554090    8.5361507     0.000   0.190   19.049  0.370   2      5.000   3.400   1601    465     82.4029336    8.3970710     658200.0000000  -486400.0000000  661600.0000000  -491400.0000000  
105     1680    448     26      21      82.3402275    7.3826406     0.000   0.194   19.417  0.328   2      5.200   4.200   1706    469     82.2804621    7.2762302     658200.0000000  -507200.0000000  662400.0000000  -512400.0000000  
106     1712    448     26      21      82.3041795    7.0347300     0.000   0.267   30.854  0.480   3      5.200   4.200   1738    469     82.2443316    6.9315068     658200.0000000  -513600.0000000  662400.0000000  -518800.0000000  
107     1104    456     28      12      82.9239733    14.2846303    0.000   0.307   32.604  0.511   3      5.600   2.400   1132    468     82.8786122    14.0184332    659800.0000000  -392000.0000000  662200.0000000  -397600.0000000  
108     1208    456     28      12      82.8243733    12.9680852    0.000   0.255   25.092  0.464   3      5.600   2.400   1236    468     82.7782765    12.7139398    659800.0000000  -412800.0000000  662200.0000000  -418400.0000000  
109     1408    456     27      14      82.6226727    10.5394152    0.000   0.227   25.850  0.462   3      5.400   2.800   1435    470     82.5733056    10.3354340    659800.0000000  -452800.0000000  662600.0000000  -458200.0000000  
110     848     464     30      12      83.1394403    17.7392781    0.000   0.181   18.091  0.334   2      6.000   2.400   878     476     83.0944219    17.4153394    661400.0000000  -340800.0000000  663800.0000000  -346800.0000000  
111     1176    464     28      12      82.8428838    13.4311804    0.000   0.272   27.974  0.416   3      5.600   2.400   1204    476     82.7970441    13.1734129    661400.0000000  -406400.0000000  663800.0000000  -412000.0000000  
112     1280    464     28      13      82.7409089    12.1414763    0.000   0.166   16.981  0.320   2      5.600   2.600   1308    477     82.6928232    11.9034006    661400.0000000  -427200.0000000  664000.0000000  -432800.0000000  
113     912     472     29      12      83.0717281    16.9275131    0.000   0.173   14.960  0.309   2      5.800   2.400   941     484     83.0270446    16.6253540    663000.0000000  -353600.0000000  665400.0000000  -359400.0000000  
114     1016    472     29      12      82.9796561    15.5463273    0.000   0.187   17.905  0.368   2      5.800   2.400   1045    484     82.9341124    15.2569734    663000.0000000  -374400.0000000  665400.0000000  -380200.0000000  
115     1320    472     27      13      82.6884380    11.7186945    0.000   0.229   24.101  0.350   2      5.400   2.600   1347    485     82.6411499    11.4970688    663000.0000000  -435200.0000000  665600.0000000  -440600.0000000  
116     952     480     29      11      83.0238695    16.4499776    0.000   0.176   17.536  0.373   2      5.800   2.200   981     491     82.9804979    16.1456840    664600.0000000  -361600.0000000  666800.0000000  -367400.0000000  
117     1240    480     28      12      82.7556865    12.7581015    0.000   0.298   31.129  0.550   3      5.600   2.400   1268    492     82.7094777    12.5076912    664600.0000000  -419200.0000000  667000.0000000  -424800.0000000  
118     1656    480     25      18      82.3202331    7.9127822     0.000   0.247   24.332  0.362   2      5.000   3.600   1681    498     82.2661066    7.7886536     664600.0000000  -502400.0000000  668200.0000000  -507400.0000000  
119     1696    480     26      21      82.2756686    7.4764315     0.000   0.217   21.434  0.351   2      5.200   4.200   1722    501     82.2159310    7.3701839     664600.0000000  -510400.0000000  668800.0000000  -515600.0000000  
120     816     488     30      12      83.1267712    18.3455746    0.000   0.206   20.245  0.373   2      6.000   2.400   846     500     83.0821656    18.0182844    666200.0000000  -334400.0000000  668600.0000000  -340400.0000000  
121     1072    488     28      12      82.9029737    14.9375199    0.000   0.325   35.012  0.590   3      5.600   2.400   1100    500     82.8579905    14.6679607    666200.0000000  -385600.0000000  668600.0000000  -391200.0000000  
122     1112    488     28      12      82.8658307    14.4248298    0.000   0.323   33.245  0.519   3      5.600   2.400   1140    500     82.8205534    14.1599050    666200.0000000  -393600.0000000  668600.0000000  -399200.0000000  
123     1560    488     26      16      82.4134472    9.0463334     0.000   0.182   17.187  0.364   2      5.200   3.200   1586    504     82.3615411    8.8851879     666200.0000000  -483200.0000000  669400.0000000  -488400.0000000  
124     1592    488     25      17      82.3787566    8.6872965     0.000   0.148   14.023  0.296   1      5.000   3.400   1617    505     82.3263343    8.5485735     666200.0000000  -489600.0000000  669600.0000000  -494600.0000000  
125     768     496     30      13      83.1526999    19.0629550    0.000   0.191   19.171  0.350   2      6.000   2.600   798     509     83.1069367    18.7365749    667800.0000000  -324800.0000000  670400.0000000  -330800.0000000  
126     856     496     29      12      83.0803482    17.8544989    0.000   0.201   20.968  0.381   2      5.800   2.400   885     508     83.0362598    17.5460296    667800.0000000  -342400.0000000  670200.0000000  -348200.0000000  
127     1624    496     26      18      82.3319702    8.3973485     0.000   0.124   11.830  0.380   2      5.200   3.600   1650    514     82.2768857    8.2586661     667800.0000000  -496000.0000000  671400.0000000  -501200.0000000  
128     1776    496     28      21      82.1621553    6.7527024     0.000   0.196   20.523  0.351   2      5.600   4.200   1804    517     82.0999690    6.6325146     667800.0000000  -526400.0000000  672000.0000000  -532000.0000000  
129     1824    496     27      21      82.1072370    6.2482343     0.000   0.197   19.966  0.402   3      5.400   4.200   1851    517     82.0460659    6.1431787     667800.0000000  -536000.0000000  672000.0000000  -541400.0000000  
130     888     504     29      12      83.0402404    17.4776185    0.000   0.206   20.544  0.421   3      5.800   2.400   917     516     82.9959108    17.1733096    669400.0000000  -348800.0000000  671800.0000000  -354600.0000000  
131     1728    504     27      20      82.2048285    7.3306152     0.000   0.160   15.022  0.256   1      5.400   4.000   1755    524     82.1453862    7.2075751     669400.0000000  -516800.0000000  673400.0000000  -522200.0000000  
132     920     512     29      12      82.9998373    17.1050830    0.000   0.290   31.060  0.458   3      5.800   2.400   949     524     82.9552713    16.8048847    671000.0000000  -355200.0000000  673400.0000000  -361000.0000000  
133     992     512     29      12      82.9368976    16.1531621    0.000   0.265   28.968  0.444   3      5.800   2.400   1021    524     82.8917336    15.8616640    671000.0000000  -369600.0000000  673400.0000000  -375400.0000000  
134     1208    512     28      12      82.7368513    13.4001211    0.000   0.270   28.801  0.497   3      5.600   2.400   1236    524     82.6910003    13.1462980    671000.0000000  -412800.0000000  673400.0000000  -418400.0000000  
135     1328    512     28      13      82.6188168    11.9371321    0.000   0.207   21.249  0.413   3      5.600   2.600   1356    525     82.5706314    11.7043080    671000.0000000  -436800.0000000  673600.0000000  -442400.0000000  
136     1440    512     27      14      82.5044685    10.6141457    0.000   0.320   35.170  0.560   3      5.400   2.800   1467    526     82.4551428    10.4128781    671000.0000000  -459200.0000000  673800.0000000  -464600.0000000  
137     1528    512     27      15      82.4119140    9.6031137     0.000   0.283   29.669  0.456   3      5.400   3.000   1555    527     82.3606431    9.4189224     671000.0000000  -476800.0000000  674000.0000000  -482200.0000000  
138     1656    512     25      18      82.2732261    8.1765820     0.000   0.203   19.610  0.376   2      5.000   3.600   1681    530     82.2191796    8.0513658     671000.0000000  -502400.0000000  674600.0000000  -507400.0000000  
139     1688    512     26      20      82.2378282    7.8280041     0.000   0.139   12.760  0.243   1      5.200   4.000   1714    532     82.1796443    7.7113995     671000.0000000  -508800.0000000  675000.0000000  -514000.0000000  
140     1128    520     28      12      82.8001843    14.4615436    0.000   0.305   31.046  0.466   3      5.600   2.400   1156    532     82.7549319    14.1987949    672600.0000000  -396800.0000000  675000.0000000  -402400.0000000  
141     1176    520     28      12      82.7549263    13.8586874    0.000   0.303   31.354  0.515   3      5.600   2.400   1204    532     82.7093326    13.6013457    672600.0000000  -406400.0000000  675000.0000000  -412000.0000000  
