CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      512     1272    0       0       72.7918061    -86.3943247   0.000   0.370   40.563  0.696   3      0.000   0.000   512     1272    72.7918061    -86.3943247   -1241600.0000000  -1408600.0000000  -1241600.0000000  -1408600.0000000  
27      608     1280    0       0       72.6708183    -85.9733015   0.000   0.303   31.324  0.537   3      0.000   0.000   608     1280    72.6708183    -85.9733015   -1240000.0000000  -1427800.0000000  -1240000.0000000  -1427800.0000000  
28      488     1304    0       0       72.8625572    -86.3444648   0.000   0.312   34.123  0.592   3      0.000   0.000   488     1304    72.8625572    -86.3444648   -1235200.0000000  -1403800.0000000  -1235200.0000000  -1403800.0000000  
29      528     1312    0       0       72.8177467    -86.1462514   0.000   0.339   35.778  0.483   3      0.000   0.000   528     1312    72.8177467    -86.1462514   -1233600.0000000  -1411800.0000000  -1233600.0000000  -1411800.0000000  
30      576     1320    0       0       72.7618221    -85.9171454   0.000   0.331   33.920  0.703   3      0.000   0.000   576     1320    72.7618221    -85.9171454   -1232000.0000000  -1421400.0000000  -1232000.0000000  -1421400.0000000  
31      456     1352    0       0       72.9632489    -86.2526210   0.000   0.420   47.227  0.819   3      0.000   0.000   456     1352    72.9632489    -86.2526210   -1225600.0000000  -1397400.0000000  -1225600.0000000  -1397400.0000000  
32      504     1360    0       0       72.9074283    -86.0211829   0.000   0.302   32.033  0.545   3      0.000   0.000   504     1360    72.9074283    -86.0211829   -1224000.0000000  -1407000.0000000  -1224000.0000000  -1407000.0000000  
33      496     1392    0       0       72.9562573    -85.9047588   0.000   0.341   36.345  0.473   3      0.000   0.000   496     1392    72.9562573    -85.9047588   -1217600.0000000  -1405400.0000000  -1217600.0000000  -1405400.0000000  
34      432     1400    0       0       73.0530315    -86.1270341   0.000   0.412   46.904  0.694   3      0.000   0.000   432     1400    73.0530315    -86.1270341   -1216000.0000000  -1392600.0000000  -1216000.0000000  -1392600.0000000  
35      464     1424    0       0       73.0378446    -85.8847453   0.000   0.417   46.096  0.655   3      0.000   0.000   464     1424    73.0378446    -85.8847453   -1211200.0000000  -1399000.0000000  -1211200.0000000  -1399000.0000000  
36      496     1424    0       0       72.9940716    -85.7553782   0.000   0.275   28.865  0.442   3      0.000   0.000   496     1424    72.9940716    -85.7553782   -1211200.0000000  -1405400.0000000  -1211200.0000000  -1405400.0000000  
37      424     1432    0       0       73.1019412    -86.0099027   0.000   0.370   40.688  0.695   3      0.000   0.000   424     1432    73.1019412    -86.0099027   -1209600.0000000  -1391000.0000000  -1209600.0000000  -1391000.0000000  
38      1360    1832    0       0       72.2221641    -80.5932734   0.000   0.249   25.465  0.637   3      0.000   0.000   1360    1832    72.2221641    -80.5932734   -1129600.0000000  -1578200.0000000  -1129600.0000000  -1578200.0000000  
39      1312    1920    0       0       72.3848220    -80.3333008   0.000   0.156   15.283  0.228   1      0.000   0.000   1312    1920    72.3848220    -80.3333008   -1112000.0000000  -1568600.0000000  -1112000.0000000  -1568600.0000000  
40      1232    1960    0       0       72.5443641    -80.4153124   0.000   0.486   55.241  0.875   3      0.000   0.000   1232    1960    72.5443641    -80.4153124   -1104000.0000000  -1552600.0000000  -1104000.0000000  -1552600.0000000  
41      1264    1984    0       0       72.5222535    -80.1864143   0.000   0.495   55.375  0.794   3      0.000   0.000   1264    1984    72.5222535    -80.1864143   -1099200.0000000  -1559000.0000000  -1099200.0000000  -1559000.0000000  
42      1296    1984    0       0       72.4750104    -80.0759452   0.000   0.488   54.986  0.756   3      0.000   0.000   1296    1984    72.4750104    -80.0759452   -1099200.0000000  -1565400.0000000  -1099200.0000000  -1565400.0000000  
43      1232    1992    0       0       72.5777803    -80.2581406   0.000   0.405   48.400  0.512   3      0.000   0.000   1232    1992    72.5777803    -80.2581406   -1097600.0000000  -1552600.0000000  -1097600.0000000  -1552600.0000000  
44      1192    2024    0       0       72.6701169    -80.2397235   0.000   0.284   32.077  0.534   3      0.000   0.000   1192    2024    72.6701169    -80.2397235   -1091200.0000000  -1544600.0000000  -1091200.0000000  -1544600.0000000  
45      1280    2040    0       0       72.5566171    -79.8554258   0.000   0.300   33.922  0.576   3      0.000   0.000   1280    2040    72.5566171    -79.8554258   -1088000.0000000  -1562200.0000000  -1088000.0000000  -1562200.0000000  
46      1368    2048    -1      0       72.4342101    -79.5156028   0.000   0.191   17.101  0.345   2      -0.100  0.000   1367    2048    72.4356973    -79.5189897   -1086400.0000000  -1579800.0000000  -1086400.0000000  -1579600.0000000  
47      1192    2056    0       0       72.7033986    -80.0810490   0.000   0.186   19.864  0.435   3      0.000   0.000   1192    2056    72.7033986    -80.0810490   -1084800.0000000  -1544600.0000000  -1084800.0000000  -1544600.0000000  
48      1080    2080    0       0       72.8937039    -80.3556783   0.000   0.235   24.682  0.472   3      0.000   0.000   1080    2080    72.8937039    -80.3556783   -1080000.0000000  -1522200.0000000  -1080000.0000000  -1522200.0000000  
49      1120    2080    0       0       72.8347065    -80.2140647   0.000   0.377   40.894  0.592   3      0.000   0.000   1120    2080    72.8347065    -80.2140647   -1080000.0000000  -1530200.0000000  -1080000.0000000  -1530200.0000000  
50      1152    2080    0       0       72.7874410    -80.1014833   0.000   0.351   37.857  0.505   3      0.000   0.000   1152    2080    72.7874410    -80.1014833   -1080000.0000000  -1536600.0000000  -1080000.0000000  -1536600.0000000  
51      1240    2080    0       0       72.6571560    -79.7950993   0.000   0.250   25.968  0.484   3      0.000   0.000   1240    2080    72.6571560    -79.7950993   -1080000.0000000  -1554200.0000000  -1080000.0000000  -1554200.0000000  
52      1208    2096    0       0       72.7211040    -79.8262245   0.000   0.237   23.543  0.498   3      0.000   0.000   1208    2096    72.7211040    -79.8262245   -1076800.0000000  -1547800.0000000  -1076800.0000000  -1547800.0000000  
53      1304    2096    0       0       72.5785050    -79.4957964   0.000   0.211   21.728  0.382   2      0.000   0.000   1304    2096    72.5785050    -79.4957964   -1076800.0000000  -1567000.0000000  -1076800.0000000  -1567000.0000000  
54      1368    2096    0       0       72.4831553    -79.2785484   0.000   0.281   29.283  0.502   3      0.000   0.000   1368    2096    72.4831553    -79.2785484   -1076800.0000000  -1579800.0000000  -1076800.0000000  -1579800.0000000  
55      1336    2104    0       0       72.5390110    -79.3471731   0.000   0.192   19.570  0.436   3      0.000   0.000   1336    2104    72.5390110    -79.3471731   -1075200.0000000  -1573400.0000000  -1075200.0000000  -1573400.0000000  
56      1240    2112    1       0       72.6900686    -79.6356843   0.000   0.179   17.192  0.352   2      0.100   0.000   1241    2112    72.6885826    -79.6322367   -1073600.0000000  -1554200.0000000  -1073600.0000000  -1554400.0000000  
57      1272    2120    1       0       72.6506718    -79.4857678   0.000   0.156   15.593  0.343   2      0.100   0.000   1273    2120    72.6491832    -79.4823412   -1072000.0000000  -1560600.0000000  -1072000.0000000  -1560800.0000000  
58      1304    2128    0       0       72.6111625    -79.3365416   0.000   0.181   18.254  0.319   2      0.000   0.000   1304    2128    72.6111625    -79.3365416   -1070400.0000000  -1567000.0000000  -1070400.0000000  -1567000.0000000  
59      1312    2160    2       1       72.6317360    -79.1495105   0.000   0.145   14.441  0.335   2      0.200   0.100   1314    2161    72.6297604    -79.1377210   -1064000.0000000  -1568600.0000000  -1063800.0000000  -1569000.0000000  
60      1280    2176    4       3       72.6957803    -79.1781664   0.000   0.134   10.763  0.258   1      0.400   0.300   1284    2179    72.6928453    -79.1494740   -1060800.0000000  -1562200.0000000  -1060200.0000000  -1563000.0000000  
61      1288    2208    5       3       72.7162031    -78.9900162   0.000   0.141   13.191  0.318   2      0.500   0.300   1293    2211    72.7117418    -78.9579288   -1054400.0000000  -1563800.0000000  -1053800.0000000  -1564800.0000000  
